Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBLD2091,38.86,"1,079.90","1,089.80","1,051.00","1,082.50","1,082.50",0.00,0.00,"1,078.57",686.00,"1,062.00","739,900.40",11,20.50,38.80,1.93,3.69,0.36,"1,080.69",0.00,"1,150.00",825.35
SBLD84,37.10,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",127.00,"1,045.10","133,985.00",1,9.90,0.00,0.95,0.00,0.00,"1,056.69","1,029.68","1,201.00","1,029.00"
SBLD89,33.82,"1,266.00","1,266.00","1,266.00","1,266.00","1,266.00",0.00,0.00,"1,266.00",25.00,"1,230.00","31,650.00",2,36.00,0.00,2.93,0.00,0.00,"1,235.03",0.00,"1,450.00","1,190.00"
SCB,35.53,660.00,660.00,646.20,650.00,650.00,0.00,0.00,649.59,"5,419.00",649.00,"3,520,133.70",63,1.00,13.80,0.15,2.14,0.06,652.21,646.33,712.60,594.90
SDBD87,18.05,"1,149.00","1,150.00","1,121.00","1,121.00","1,121.00",0.00,0.00,"1,140.56",80.00,"1,155.00","91,245.00",3,-34.00,29.00,-2.94,2.59,-1.75,"1,121.31","1,103.77","1,241.00","1,051.00"
SEF,30.42,9.93,9.93,9.31,9.50,9.50,0.00,0.00,9.42,"535,566.00",10.23,"5,044,827.36",108,-0.73,0.62,-7.14,6.66,0.85,10.00,9.82,11.53,8.60
SEF2,25.76,9.00,9.11,8.92,9.03,9.03,0.00,0.00,9.04,"7,350.00",9.10,"66,435.50",62,-0.07,0.19,-0.77,2.13,-0.10,0.00,0.00,10.00,8.75
SFEF,34.62,9.80,9.80,9.80,9.80,9.80,0.00,0.00,9.80,100.00,9.85,980.00,1,-0.05,0.00,-0.51,0.00,0.00,10.05,9.85,10.65,8.82
SFMF,20.05,10.00,10.10,10.00,10.10,10.10,0.00,0.00,10.01,"3,170.00",10.00,"31,717.00",2,0.10,0.10,1.00,1.00,0.94,10.36,10.23,11.10,9.40
SGHC,31.98,303.00,304.00,299.00,302.00,302.00,0.00,0.00,300.26,"52,479.00",300.00,"15,757,501.60",177,2.00,5.00,0.67,1.67,0.58,366.85,379.60,487.60,296.00
SGHL,39.09,537.60,557.00,530.00,532.00,532.00,0.00,0.00,545.91,"156,945.00",537.60,"85,678,058.30","3,326",-5.60,27.00,-1.04,5.09,-2.61,0.00,0.00,587.00,299.30
SGIC,35.99,450.20,456.00,445.00,446.70,446.70,0.00,0.00,448.45,"9,145.00",452.00,"4,101,086.50",123,-5.30,11.00,-1.17,2.47,-0.39,477.49,477.52,579.90,430.00
SHEL,30.93,303.10,303.60,295.00,298.20,298.20,0.00,0.00,298.79,"135,658.00",303.90,"40,532,901.70",339,-5.70,8.60,-1.88,2.92,-0.20,312.26,303.77,361.00,262.00
SHINE,38.00,414.00,415.00,410.10,411.50,411.50,0.00,0.00,412.25,"7,035.00",414.00,"2,900,148.20",57,-2.50,4.90,-0.60,1.19,-0.18,411.80,409.05,449.70,382.00
SHINED,29.08,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",25.00,"1,081.00","27,250.00",1,9.00,0.00,0.83,0.00,0.00,"1,129.11",0.00,"1,200.00","1,000.00"
SHIVM,31.02,630.00,633.80,622.00,624.50,624.50,0.00,0.00,627.61,"81,985.00",629.70,"51,454,287.00",365,-5.20,11.80,-0.83,1.90,-0.50,657.04,638.96,730.00,524.00
SHL,31.50,500.20,502.90,498.10,502.90,502.90,0.00,0.00,499.75,"27,813.00",505.00,"13,899,474.70",80,-2.10,4.80,-0.42,0.96,0.63,500.89,499.58,579.00,464.00
SHLB,22.42,"1,400.00","1,435.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,408.25",102.00,"1,425.00","143,642.00",9,-25.00,35.00,-1.75,2.50,-0.59,"1,514.35","1,564.89","2,050.00","1,390.00"
SHPC,32.10,492.00,495.00,491.00,492.90,492.90,0.00,0.00,491.86,"19,002.00",495.00,"9,346,254.10",97,-2.10,4.00,-0.42,0.81,0.21,518.36,522.74,588.00,475.00
SICL,33.08,610.40,614.00,606.40,608.00,608.00,0.00,0.00,608.66,"3,966.00",610.40,"2,413,931.10",56,-2.40,7.60,-0.39,1.25,-0.11,628.51,630.85,757.00,588.80
SIFC,34.83,505.00,505.00,499.00,503.90,503.90,0.00,0.00,500.71,"5,486.00",506.90,"2,746,872.60",61,-3.00,6.00,-0.59,1.20,0.63,549.95,545.05,687.40,459.00
SIGS2,30.42,11.02,11.02,10.38,10.53,10.53,0.00,0.00,10.51,"202,700.00",11.02,"2,129,989.10",33,-0.49,0.64,-4.45,6.17,0.21,10.28,10.00,11.70,8.90
SIGS3,30.42,10.88,11.09,10.79,10.80,10.80,0.00,0.00,10.91,"1,883,385.00",10.87,"20,541,434.95",80,-0.07,0.30,-0.64,2.78,-0.99,10.63,10.34,11.58,8.50
SIKLES,34.99,557.00,560.00,553.60,553.60,553.60,0.00,0.00,556.84,"10,316.00",560.00,"5,744,320.30",73,-6.40,6.40,-1.14,1.16,-0.58,590.99,596.89,950.00,536.30
SINDU,29.63,714.00,714.00,671.20,675.00,675.00,0.00,0.00,676.51,"10,761.00",680.00,"7,279,907.00",69,-5.00,42.80,-0.74,6.38,-0.22,735.72,739.88,919.90,608.00
SIPD,17.33,650.00,669.00,642.00,644.70,644.70,0.00,0.00,650.66,"13,959.00",658.00,"9,082,584.00",307,-13.30,27.00,-2.02,4.21,-0.92,0.00,0.00,"1,216.80",284.30
SJCL,36.71,262.00,268.70,262.00,266.70,266.70,0.00,0.00,264.97,"12,881.00",268.70,"3,413,045.50",59,-2.00,6.70,-0.74,2.56,0.65,297.02,295.18,365.00,262.00
SJLIC,36.54,407.50,410.00,406.40,407.00,407.00,0.00,0.00,407.43,"11,875.00",412.00,"4,838,223.60",134,-5.00,3.60,-1.21,0.89,-0.11,432.86,439.41,489.90,390.00
SKBBL,44.86,770.00,770.00,747.00,753.00,753.00,0.00,0.00,749.43,"12,776.00",749.90,"9,574,654.50",85,3.10,23.00,0.41,3.08,0.47,766.78,783.65,954.80,740.00
SKHEL,25.97,958.50,960.10,941.00,954.90,954.90,0.00,0.00,947.75,"2,632.00",970.00,"2,494,475.40",96,-15.10,19.10,-1.56,2.03,0.75,0.00,0.00,"2,069.40",284.30
SKHL,20.90,875.80,875.80,806.00,830.00,830.00,0.00,0.00,817.01,"20,816.00",834.10,"17,006,975.30",330,-4.10,69.80,-0.49,8.66,1.56,0.00,0.00,"1,360.00",300.00
SLBBL,40.61,800.00,808.00,790.00,808.00,808.00,0.00,0.00,793.86,"1,969.00",807.00,"1,563,118.60",25,1.00,18.00,0.12,2.28,1.75,821.99,838.14,998.00,761.90
SLBBLP,36.67,443.00,443.00,443.00,443.00,443.00,0.00,0.00,443.00,"5,000.00",443.00,"2,215,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,463.00,443.00
SLBSL,32.23,927.00,928.00,916.00,918.00,918.00,0.00,0.00,919.23,"1,493.00",927.00,"1,372,411.90",23,-9.00,12.00,-0.97,1.31,-0.13,"1,214.91","1,250.11","1,612.00",916.00
SLCF,36.90,10.40,10.40,9.79,9.82,9.82,0.00,0.00,10.07,"5,560.00",10.40,"55,969.40",7,-0.58,0.61,-5.58,6.23,-2.51,9.91,9.72,11.73,8.60
SMATA,34.44,715.00,729.90,704.00,710.00,710.00,0.00,0.00,708.65,"5,191.00",724.00,"3,678,577.00",72,-14.00,25.90,-1.93,3.68,0.19,772.18,781.91,"1,055.00",704.00
SMB,26.47,"1,830.00","1,830.00","1,722.90","1,722.90","1,722.90",0.00,0.00,"1,758.46","2,754.00","1,801.00","4,842,807.80",51,-78.10,107.10,-4.34,6.22,-2.06,"1,831.62","1,875.86","2,365.00","1,699.00"
SMFBS,25.50,"1,422.10","1,457.00","1,415.00","1,457.00","1,457.00",0.00,0.00,"1,425.39",543.00,"1,422.10","773,986.00",11,34.90,42.00,2.45,2.97,2.17,"1,596.81","1,627.23","1,930.00","1,415.00"
SMH,22.78,506.10,511.00,505.00,505.00,505.00,0.00,0.00,506.88,"6,861.00",507.60,"3,477,694.60",72,-2.60,6.00,-0.51,1.19,-0.37,574.65,637.21,"1,024.80",482.60
SMHL,37.66,500.00,502.90,495.00,495.30,495.30,0.00,0.00,499.06,"68,336.00",498.80,"34,103,577.40",276,-3.50,7.90,-0.70,1.60,-0.76,495.59,538.80,978.00,443.00
SMJC,21.49,456.00,456.00,426.80,429.00,429.00,0.00,0.00,437.48,"32,969.00",480.00,"14,423,364.60",209,-51.00,29.20,-10.63,6.84,-1.98,465.10,476.79,596.70,418.00
SMPDA,34.71,735.10,737.10,731.50,735.00,735.00,0.00,0.00,734.25,"2,050.00",748.00,"1,505,212.40",33,-13.00,5.60,-1.74,0.77,0.10,830.74,851.73,"1,064.00",730.00
SNLI,33.48,408.30,410.00,405.60,407.90,407.90,0.00,0.00,406.73,"7,110.00",408.30,"2,891,831.10",214,-0.40,4.40,-0.10,1.08,0.29,449.11,461.11,528.30,405.60
SNORL,31.67,900.00,915.00,900.00,914.00,914.00,0.00,0.00,909.35,"18,187.00",910.00,"16,538,429.00",421,4.00,15.00,0.44,1.67,0.51,0.00,0.00,"1,017.10",298.70
SOHL,36.23,700.00,725.00,683.00,687.80,687.80,0.00,0.00,707.40,"553,373.00",709.00,"391,455,342.40","2,359",-21.20,42.00,-2.99,6.15,-2.85,0.00,0.00,875.50,300.00
SONA,37.23,405.00,405.00,399.00,401.10,401.10,0.00,0.00,400.81,"22,513.00",400.50,"9,023,539.50",233,0.60,6.00,0.15,1.50,0.07,435.10,433.01,510.00,398.00
SOPL,21.50,810.00,810.00,781.00,783.00,783.00,0.00,0.00,791.95,"40,742.00",795.00,"32,265,514.40",906,-12.00,29.00,-1.51,3.71,-1.14,0.00,0.00,"1,217.00",276.50
SPC,33.12,414.00,415.00,408.00,409.20,409.20,0.00,0.00,410.94,"3,444.00",414.00,"1,415,266.10",33,-4.80,7.00,-1.16,1.72,-0.42,460.16,477.18,577.00,400.00
SPDL,23.32,386.00,386.00,363.40,364.50,364.50,0.00,0.00,364.85,"17,086.00",368.00,"6,233,788.50",68,-3.50,22.60,-0.95,6.22,-0.10,398.28,401.71,474.00,345.00
SPHL,40.40,513.10,533.90,513.00,524.00,524.00,0.00,0.00,525.76,"8,452.00",526.50,"4,443,735.40",44,-2.50,20.90,-0.47,4.07,-0.34,548.32,550.99,708.00,477.10
SPIL,36.17,719.30,719.30,678.00,681.00,681.00,0.00,0.00,679.83,"2,964.00",685.10,"2,015,011.20",31,-4.10,41.30,-0.60,6.09,0.17,712.07,713.58,844.10,625.00
SPL,34.68,688.80,688.80,648.30,650.00,650.00,0.00,0.00,653.11,230.00,656.50,"150,215.00",7,-6.50,40.50,-0.99,6.25,-0.48,701.07,757.43,"1,000.00",606.40
SRLI,33.80,366.30,369.70,366.30,366.50,366.50,0.00,0.00,366.99,"10,513.00",369.00,"3,858,158.30",136,-2.50,3.40,-0.68,0.93,-0.13,391.39,393.62,437.70,363.90
SSHL,34.68,213.00,213.00,199.60,200.00,200.00,0.00,0.00,200.37,"109,269.00",203.00,"21,893,927.50",335,-3.00,13.40,-1.48,6.71,-0.18,211.34,197.59,251.00,151.00
STC,30.08,"5,300.00","5,300.00","5,150.00","5,168.00","5,168.00",0.00,0.00,"5,182.55",615.00,"5,170.00","3,187,270.10",15,-2.00,150.00,-0.04,2.91,-0.28,"5,577.81","5,541.17","6,335.90","4,832.00"
SWASTIK,36.70,"1,950.00","1,990.10","1,950.00","1,990.10","1,990.10",0.00,0.00,"1,963.70",589.00,"1,971.00","1,156,620.50",26,19.10,40.10,0.97,2.06,1.33,"2,403.35","2,359.61","3,400.00",391.70
SWBBL,41.97,672.00,675.00,665.00,674.80,674.80,0.00,0.00,669.66,"17,952.00",675.00,"12,021,789.00",93,-0.20,10.00,-0.03,1.50,0.76,725.06,738.15,928.00,630.50
SWMF,32.23,605.00,608.00,595.00,606.00,606.00,0.00,0.00,600.90,"2,126.00",605.30,"1,277,510.00",26,0.70,13.00,0.12,2.18,0.84,657.71,667.07,774.60,586.20
SYPNL,23.87,"1,295.00","1,306.90","1,283.00","1,290.00","1,290.00",0.00,0.00,"1,293.00","24,651.00","1,296.00","31,873,682.70",410,-6.00,23.90,-0.46,1.86,-0.23,"1,550.07",0.00,"2,255.90",319.80
TAMOR,47.09,470.00,470.00,455.00,455.00,455.00,0.00,0.00,461.11,"171,974.00",469.00,"79,298,514.20",303,-14.00,15.00,-2.99,3.30,-1.34,445.69,449.66,526.00,396.40
TPC,26.62,364.10,364.10,358.90,359.10,359.10,0.00,0.00,360.89,"19,589.00",365.60,"7,069,562.40",88,-6.50,5.20,-1.78,1.45,-0.50,374.90,371.69,450.00,270.10
TPKHL,31.46,523.50,565.00,523.50,560.00,560.00,0.00,0.00,558.23,"59,865.00",550.10,"33,418,582.10","1,111",9.90,41.50,1.80,7.93,0.32,0.00,0.00,772.50,300.00
TRH,33.23,830.00,830.00,797.00,799.00,799.00,0.00,0.00,802.00,"6,363.00",825.00,"5,103,111.00",36,-26.00,33.00,-3.15,4.14,-0.38,769.92,753.87,992.00,681.10
TSHL,36.51,370.50,370.50,354.00,361.00,361.00,0.00,0.00,359.99,"4,708.00",362.00,"1,694,838.90",61,-1.00,16.50,-0.28,4.66,0.28,565.56,625.44,900.00,308.10
TTL,24.89,710.00,715.00,700.00,705.00,705.00,0.00,0.00,707.71,"9,664.00",710.00,"6,839,274.60",236,-5.00,15.00,-0.70,2.14,-0.38,809.65,820.06,"1,173.00",670.00
TVCL,27.79,460.00,488.00,460.00,461.10,461.10,0.00,0.00,464.03,"9,472.00",465.40,"4,395,295.00",43,-4.30,28.00,-0.92,6.09,-0.64,535.87,506.85,689.00,377.60
UAIL,38.36,427.00,432.00,423.10,426.90,426.90,0.00,0.00,425.87,"28,908.00",428.00,"12,311,089.30",108,-1.10,8.90,-0.26,2.10,0.24,456.90,457.52,549.10,421.00
UHEWA,25.05,649.00,649.00,600.00,607.90,607.90,0.00,0.00,608.01,"31,320.00",620.00,"19,042,817.90",286,-12.10,49.00,-1.95,8.17,-0.02,591.03,587.05,692.60,521.00
ULBSL,30.82,"2,707.00","2,707.00","2,552.20","2,625.00","2,625.00",0.00,0.00,"2,626.19","1,553.00","2,710.00","4,078,466.30",45,-85.00,154.80,-3.14,6.07,-0.05,"2,989.28","3,161.92","4,325.00","2,552.20"
ULHC,23.01,341.50,344.50,335.30,341.00,341.00,0.00,0.00,338.89,"7,964.00",340.50,"2,698,931.90",90,0.50,9.20,0.15,2.74,0.62,464.48,467.65,599.00,332.00
UMHL,47.09,580.10,646.00,580.00,602.50,602.50,0.00,0.00,587.30,"280,487.00",588.80,"164,730,180.60",452,13.70,66.00,2.33,11.38,2.52,594.74,591.88,706.00,495.00
UMRH,28.19,524.00,524.00,518.00,520.00,520.00,0.00,0.00,519.37,"8,915.00",524.00,"4,630,149.70",69,-4.00,6.00,-0.76,1.16,0.12,541.88,548.11,666.50,512.00
UNHPL,33.33,377.00,377.00,364.40,365.60,365.60,0.00,0.00,367.67,"21,954.00",370.00,"8,071,810.20",109,-4.40,12.60,-1.19,3.46,-0.57,447.30,461.43,571.00,364.40
UNL,25.31,"47,000.00","47,000.00","46,500.00","46,500.00","46,500.00",0.00,0.00,"46,750.00",20.00,"47,400.00","935,000.00",2,-900.00,500.00,-1.90,1.08,-0.54,"46,961.16","47,104.11","49,738.90","45,200.00"
UNLB,34.74,"1,233.00","1,261.90","1,233.00","1,261.90","1,261.90",0.00,0.00,"1,247.49",750.00,"1,269.80","935,615.00",14,-7.90,28.90,-0.62,2.34,1.14,"1,481.65","1,629.36","2,320.00","1,213.00"
UPCL,27.91,345.70,349.90,342.00,344.40,344.40,0.00,0.00,344.86,"43,705.00",346.50,"15,071,939.50",143,-2.10,7.90,-0.61,2.31,-0.13,371.47,371.21,430.40,326.90
UPPER,33.08,187.00,196.00,187.00,190.50,190.50,0.00,0.00,191.00,"51,486.00",192.50,"9,833,591.00",326,-2.00,9.00,-1.04,4.81,-0.26,203.03,195.23,242.60,166.00
USHEC,47.09,505.00,508.00,500.00,500.00,500.00,0.00,0.00,501.01,"21,896.00",505.00,"10,970,150.10",100,-5.00,8.00,-0.99,1.60,-0.20,496.20,488.36,539.10,432.00
USHL,28.61,535.20,540.00,531.20,540.00,540.00,0.00,0.00,535.98,575.00,544.00,"308,190.10",26,-4.00,8.80,-0.74,1.66,0.74,622.87,679.15,945.00,468.10
USLB,35.68,"1,116.00","1,118.00","1,096.00","1,105.00","1,105.00",0.00,0.00,"1,106.49","1,024.00","1,115.00","1,133,048.50",31,-10.00,22.00,-0.90,2.01,-0.14,"1,293.34","1,378.17","2,420.00","1,090.00"
VLBS,40.04,658.90,676.00,653.10,663.00,663.00,0.00,0.00,665.81,"3,613.00",658.90,"2,405,560.20",96,4.10,22.90,0.62,3.51,-0.42,718.88,737.22,876.00,640.00
VLUCL,36.87,407.00,407.00,396.00,397.00,397.00,0.00,0.00,400.91,"10,621.00",410.00,"4,258,026.60",79,-13.00,11.00,-3.17,2.78,-0.98,494.74,520.46,652.00,396.00
WNLB,23.90,"1,300.00","1,324.00","1,300.00","1,305.00","1,305.00",0.00,0.00,"1,306.05",183.00,"1,312.00","239,008.00",11,-7.00,24.00,-0.53,1.85,-0.08,"1,445.86","1,548.25","2,255.00","1,242.10"
YMHL,38.70,635.10,660.00,630.10,637.00,637.00,0.00,0.00,640.41,"41,470.00",637.00,"26,557,882.70",737,0.00,29.90,0.00,4.75,-0.54,0.00,0.00,797.60,300.00
