Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SIFC,-,527.50,535.00,518.00,527.13,528.00,-0.87,0.00,528.39,"25,843.00",517.22,"13,655,263.70",249,9.91,17.00,1.92,3.28,-0.24,534.76,565.92,795.00,457.20
SIGS2,-,10.00,10.15,10.00,10.08,10.08,0.00,0.00,10.10,"17,200.00",10.14,"173,717.00",8,-0.06,0.15,-0.59,1.50,-0.20,9.84,9.78,10.48,7.95
SIGS3,-,10.15,10.22,10.15,10.22,10.22,0.00,0.00,10.20,"1,700.00",10.29,"17,341.00",6,-0.07,0.07,-0.68,0.69,0.19,9.95,9.82,10.96,8.28
SIKLES,-,866.00,900.00,833.10,866.05,860.00,6.05,0.01,866.07,630.00,883.48,"545,623.00",35,-17.43,66.90,-1.97,8.03,0.00,"1,055.65",953.78,"1,475.00",637.00
SINDU,-,822.30,886.80,808.00,878.19,883.00,-4.81,-0.01,855.42,"124,436.00",806.27,"106,444,479.10","1,328",71.92,78.80,8.92,9.75,2.59,996.47,924.30,"1,482.00",410.00
SJCL,-,329.80,335.00,324.20,326.97,329.00,-2.03,-0.01,330.18,"42,602.00",325.30,"14,066,501.70",224,1.67,10.80,0.51,3.33,-0.98,337.61,341.52,442.00,257.00
SJLIC,-,428.00,447.00,425.50,445.11,445.00,0.11,0.00,441.16,"67,372.00",428.10,"29,722,084.80",499,17.01,21.50,3.97,5.05,0.89,445.24,456.68,644.00,400.00
SKBBL,-,815.00,819.00,806.00,810.13,809.60,0.53,0.00,811.24,"24,282.00",806.77,"19,698,481.90",220,3.36,13.00,0.42,1.61,-0.14,809.66,850.05,"1,105.00",780.00
SLBBL,-,910.00,915.00,885.00,907.55,897.10,10.45,0.01,902.58,"19,838.00",901.09,"17,905,440.80",184,6.46,30.00,0.72,3.39,0.55,925.61,940.45,"1,250.00",780.00
SLBSL,-,"1,552.20","1,552.20","1,485.10","1,495.87","1,500.00",-4.13,0.00,"1,502.50","6,645.00","1,521.82","9,984,095.90",138,-25.95,67.10,-1.71,4.52,-0.44,"1,877.84","1,774.05","3,047.00","1,159.00"
SLCF,-,9.87,10.10,9.87,10.08,10.10,-0.02,0.00,10.02,"2,063,470.00",10.03,"20,676,146.60",38,0.05,0.23,0.50,2.33,0.59,9.63,9.58,10.60,7.84
SMATA,-,842.00,870.00,822.00,823.97,843.10,-19.13,-0.02,846.03,"27,875.00",842.86,"23,583,080.20",299,-18.89,48.00,-2.24,5.84,-2.68,824.92,841.46,"1,271.00",734.10
SMB,-,"2,251.30","2,251.30","2,164.30","2,198.24","2,207.00",-8.76,0.00,"2,206.08","1,941.00","2,207.21","4,281,991.60",71,-8.97,87.00,-0.41,4.02,-0.36,"2,514.52","2,465.21","4,026.20","1,615.00"
SMFBS,-,"1,775.00","1,798.00","1,738.00","1,741.45","1,759.00",-17.55,-0.01,"1,754.49","2,402.00","1,742.71","4,214,275.70",60,-1.26,60.00,-0.07,3.45,-0.75,"1,849.81","1,822.51","2,426.40","1,372.00"
SMH,-,816.00,845.00,816.00,835.00,835.00,0.00,0.00,836.78,930.00,825.10,"778,202.00",21,9.90,29.00,1.20,3.55,-0.21,960.46,"1,001.60","1,283.00",779.90
SMHL,-,962.00,999.00,950.00,974.14,972.00,2.14,0.00,967.39,"19,902.00",974.33,"19,252,980.10",142,-0.19,49.00,-0.02,5.16,0.69,"1,065.29",982.08,"1,657.00",557.10
SMJC,-,534.90,547.80,529.00,533.25,534.90,-1.65,0.00,535.99,"20,556.00",528.91,"11,017,728.40",224,4.34,18.80,0.82,3.55,-0.51,566.37,562.62,800.00,399.10
SMPDA,-,935.10,957.90,930.00,952.07,957.90,-5.83,-0.01,942.16,"4,849.00",953.83,"4,568,534.60",99,-1.76,27.90,-0.18,3.00,1.04,951.45,949.25,"1,278.90",826.00
SNLI,-,468.80,489.60,468.00,487.39,488.90,-1.51,0.00,481.96,"31,646.00",468.31,"15,252,261.70",354,19.08,21.60,4.07,4.62,1.11,585.60,594.53,744.50,452.00
SONA,-,447.00,456.70,447.00,455.43,455.30,0.13,0.00,453.75,"54,888.00",451.39,"24,905,652.00",500,4.04,9.70,0.90,2.17,0.37,468.23,469.65,624.00,425.00
SPC,-,511.50,574.00,511.50,549.69,550.00,-0.31,0.00,540.64,"107,045.00",521.88,"57,872,806.70",681,27.81,62.50,5.33,12.22,1.65,552.21,545.78,722.00,471.70
SPDL,-,422.00,438.60,419.10,423.79,421.30,2.49,0.01,427.65,"303,209.00",427.82,"129,666,301.40",983,-4.03,19.50,-0.94,4.65,-0.91,359.96,344.41,465.00,235.00
SPHL,-,629.00,645.00,629.00,632.00,632.00,0.00,0.00,632.83,"1,105.00",630.17,"699,272.50",32,1.83,16.00,0.29,2.54,-0.13,761.49,750.80,922.00,552.00
SPIL,-,799.40,825.00,798.10,814.04,824.00,-9.96,-0.01,805.55,"31,298.00",799.40,"25,212,260.00",171,14.64,26.90,1.83,3.37,1.04,830.04,837.60,"1,076.00",773.50
SPL,-,800.00,812.50,800.00,805.74,810.00,-4.26,-0.01,807.04,"2,174.00",796.62,"1,754,513.00",43,9.12,12.50,1.14,1.56,-0.16,890.23,896.28,"1,109.60",740.00
SRLI,-,400.00,410.50,397.00,409.22,409.00,0.22,0.00,405.54,"136,968.00",397.86,"55,546,009.20",728,11.36,13.50,2.86,3.40,0.90,417.86,430.76,654.00,390.00
SSHL,-,244.10,262.00,243.00,258.07,255.80,2.27,0.01,252.39,"426,306.00",243.54,"107,596,815.40","1,352",14.53,19.00,5.97,7.82,2.20,234.61,232.10,281.10,167.00
STC,-,"5,150.00","5,150.00","5,066.00","5,131.87","5,120.00",11.87,0.00,"5,124.84","2,264.00","5,049.66","11,602,631.10",59,82.21,84.00,1.63,1.66,0.14,"5,242.79","5,434.29","7,000.00","4,530.00"
SWBBL,-,840.00,847.50,820.00,835.86,837.90,-2.04,0.00,834.66,"14,102.00",830.89,"11,770,418.90",84,4.97,27.50,0.60,3.35,0.14,845.10,879.43,"1,232.00",782.40
SWMF,-,732.10,746.80,713.00,720.02,720.00,0.02,0.00,720.39,"5,690.00",717.92,"4,099,029.10",65,2.10,33.80,0.29,4.74,-0.05,739.75,764.54,"1,214.80",676.00
TAMOR,-,521.00,535.00,512.00,515.38,514.10,1.28,0.00,522.13,"47,160.00",520.91,"24,623,518.50",270,-5.53,23.00,-1.06,4.49,-1.31,534.39,524.36,637.00,392.10
TPC,-,426.70,445.90,419.00,427.67,428.00,-0.33,0.00,434.19,"97,836.00",435.38,"42,479,394.30",370,-7.71,26.90,-1.77,6.42,-1.52,517.46,513.45,671.60,334.00
TRH,-,913.00,951.00,901.00,928.48,928.10,0.38,0.00,930.85,"8,563.00",916.16,"7,970,832.10",83,12.32,50.00,1.34,5.55,-0.25,"1,046.73","1,073.53","1,538.00",750.00
TSHL,-,640.00,672.00,640.00,663.69,665.00,-1.31,0.00,655.80,"2,461.00",638.38,"1,613,924.10",65,25.31,32.00,3.96,5.00,1.19,798.62,830.00,"1,231.00",531.10
TVCL,-,516.00,534.00,510.40,529.07,530.00,-0.93,0.00,524.80,"44,590.00",516.37,"23,401,026.80",470,12.70,23.60,2.46,4.62,0.81,542.18,526.55,697.00,431.00
UAIL,-,598.59,627.00,597.00,612.28,616.00,-3.72,-0.01,610.30,"123,619.00",589.82,"75,445,278.20",734,22.46,30.00,3.81,5.03,0.32,639.47,644.35,837.30,558.20
UHEWA,-,539.90,551.00,535.10,544.97,543.10,1.87,0.00,544.13,"19,891.00",533.07,"10,823,216.60",169,11.90,15.90,2.23,2.97,0.15,727.42,681.53,993.40,427.00
ULBSL,-,"3,391.00","3,528.00","3,391.00","3,482.52","3,479.00",3.52,0.00,"3,447.85","4,045.00","3,459.68","13,946,544.90",61,22.84,137.00,0.66,4.04,1.00,"3,864.29","3,644.81","6,600.00","1,770.00"
ULHC,-,472.30,488.00,460.00,465.93,473.00,-7.07,-0.01,471.00,"29,675.00",463.12,"13,976,785.40",262,2.81,28.00,0.61,6.09,-1.09,521.26,494.84,693.00,364.00
UMHL,-,551.10,574.00,551.10,570.72,570.10,0.62,0.00,570.20,"127,824.00",562.27,"72,885,058.70",577,8.45,22.90,1.50,4.16,0.09,445.49,405.71,574.00,235.10
UMRH,-,582.10,606.00,582.10,587.56,586.30,1.26,0.00,593.74,"28,287.00",584.62,"16,795,051.00",170,2.94,23.90,0.50,4.11,-1.05,628.18,597.14,790.00,406.70
UNHPL,-,486.40,486.40,461.60,465.99,467.00,-1.01,0.00,471.30,"435,230.00",476.91,"205,123,668.90","1,267",-10.92,24.80,-2.29,5.37,-1.14,339.17,319.50,486.40,235.00
UNL,-,"46,790.00","46,790.00","46,001.00","46,700.00","46,700.00",0.00,0.00,"46,497.00",30.00,"46,000.00","1,394,910.00",3,700.00,789.00,1.52,1.72,0.43,"46,392.60","47,156.61","56,805.80","43,022.00"
UNLB,-,"2,218.90","2,224.00","2,151.10","2,180.65","2,187.90",-7.25,0.00,"2,167.00","3,795.00","2,195.45","8,223,779.20",85,-14.80,72.90,-0.67,3.39,0.63,"2,325.15","2,419.63","3,223.00","1,935.90"
UPCL,-,417.90,425.50,406.00,407.54,407.10,0.44,0.00,414.44,"369,378.00",417.86,"153,084,233.90","1,184",-10.32,19.50,-2.47,4.80,-1.69,344.29,321.09,489.00,190.00
UPPER,-,193.30,199.90,193.30,197.48,198.00,-0.52,0.00,198.22,"173,876.00",197.17,"34,465,142.40",751,0.31,6.60,0.16,3.41,-0.37,201.86,205.94,295.00,154.50
USHEC,-,425.20,462.00,425.20,451.25,450.00,1.25,0.00,448.26,"45,781.00",428.00,"20,521,743.30",310,23.25,36.80,5.43,8.65,0.66,577.47,569.90,752.00,410.00
USHL,-,610.00,631.90,610.00,617.03,615.10,1.93,0.00,620.10,"3,598.00",612.00,"2,231,136.70",56,5.03,21.90,0.82,3.59,-0.50,728.08,752.07,961.00,536.10
USLB,-,"1,875.00","1,879.00","1,804.00","1,837.68","1,879.00",-41.32,-0.02,"1,815.94","16,609.00","1,872.72","30,160,903.50",61,-35.04,75.00,-1.87,4.16,1.18,"1,767.70","1,687.41","2,076.00","1,320.00"
VLBS,-,850.80,850.80,823.30,828.11,833.90,-5.79,-0.01,830.39,"3,495.00",834.19,"2,902,216.20",59,-6.08,27.50,-0.73,3.34,-0.28,850.70,863.69,"1,174.00",770.00
VLUCL,-,593.00,606.00,591.00,599.44,598.10,1.34,0.00,599.51,"9,190.00",593.12,"5,509,534.20",138,6.32,15.00,1.07,2.54,-0.01,672.31,660.50,816.00,506.00
WNLB,-,"2,249.90","2,259.00","2,125.10","2,140.21","2,168.00",-27.79,-0.01,"2,171.12","2,431.00","2,213.53","5,277,997.50",126,-73.32,133.90,-3.31,6.30,-1.44,"2,732.44","2,707.54","4,271.00","1,393.00"
