Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PBD85,39.77,948.30,948.30,948.30,948.30,948.30,25.00,946.00,"23,707.50",1,2.30,0.00,0.24,0.00,0.00,-,-,"1,000.00",946.00
PCBL,44.23,381.00,381.00,360.70,360.90,363.48,"99,067.00",381.90,"36,009,287.40",844,-21.00,20.30,-5.50,5.63,-0.72,481.31,467.21,540.00,360.70
PFL,38.76,505.00,510.00,477.00,490.00,493.80,"15,114.00",500.00,"7,463,267.40",190,-10.00,33.00,-2.00,6.92,-0.78,659.34,543.52,920.00,164.00
PIC,40.58,869.10,902.00,869.00,876.00,879.75,"6,517.00",886.00,"5,733,357.90",61,-10.00,33.00,-1.13,3.80,-0.43,"1,134.94","1,170.56","1,399.00",833.00
PICL,41.22,605.00,625.00,601.00,604.00,607.19,"6,980.00",613.00,"4,238,189.70",72,-9.00,24.00,-1.47,3.99,-0.53,766.20,783.62,994.00,507.00
PLI,42.34,525.00,527.00,511.00,511.00,520.36,"4,554.00",524.00,"2,369,734.00",171,-13.00,16.00,-2.48,3.13,-1.83,693.55,725.28,"1,016.00",137.00
PLIC,42.40,650.00,650.00,635.00,639.00,639.71,"6,783.00",653.80,"4,339,125.90",67,-14.80,15.00,-2.26,2.36,-0.11,917.16,905.76,"1,133.00",630.00
PMHPL,30.31,331.00,347.70,318.50,322.00,327.21,"19,355.00",335.00,"6,333,238.40",153,-13.00,29.20,-3.88,9.17,-1.62,341.47,299.75,484.00,111.00
PPCL,36.48,461.00,471.10,441.20,445.00,452.48,"10,142.00",461.50,"4,589,070.00",82,-16.50,29.90,-3.58,6.78,-1.68,448.95,401.11,642.00,184.00
PRIN,37.36,728.50,743.80,715.00,720.00,729.97,"3,243.00",740.00,"2,367,285.50",40,-20.00,28.80,-2.70,4.03,-1.38,909.79,910.28,"1,162.00",596.00
PROFL,44.65,374.00,387.00,363.00,366.00,371.85,"17,404.00",380.00,"6,471,761.70",148,-14.00,24.00,-3.68,6.61,-1.60,422.68,349.00,574.00,116.00
PRVU,44.44,336.50,337.00,323.00,324.90,327.91,"75,993.00",334.00,"24,919,174.30",463,-9.10,14.00,-2.72,4.33,-0.93,428.06,433.36,525.00,319.00
PSF,43.35,9.32,10.05,9.00,9.10,9.97,"564,200.00",9.14,"5,622,745.00",37,-0.04,1.05,-0.44,11.67,-9.52,-,-,11.22,8.95
RADHI,42.87,580.00,582.00,561.10,563.00,568.50,"19,179.00",582.00,"10,903,274.20",226,-19.00,20.90,-3.26,3.72,-0.98,778.96,726.06,"1,340.00",274.00
RBCL,42.70,"16,893.00","17,574.00","15,900.00","16,399.00","16,095.61",922.00,"16,562.00","14,840,149.20",57,-163.00,"1,674.00",-0.98,10.53,1.85,"19,543.95","19,257.76","24,370.00","12,872.00"
RBCLPO,45.38,"12,742.50","12,800.00","12,605.00","12,800.00","12,722.73",395.00,"13,000.00","5,025,478.00",15,-200.00,195.00,-1.54,1.55,0.60,"15,388.65","15,698.45","20,185.00","12,510.00"
RHPL,41.28,351.00,358.00,345.00,347.00,349.39,"22,611.00",355.00,"7,899,964.50",211,-8.00,13.00,-2.25,3.77,-0.69,434.11,442.02,613.00,236.00
RLFL,39.47,505.00,515.00,476.00,479.00,486.24,"61,539.00",500.00,"29,922,424.10",338,-21.00,39.00,-4.20,8.19,-1.51,570.19,472.47,814.00,156.00
RLI,44.70,490.00,492.00,480.30,482.00,483.51,"3,638.00",491.50,"1,759,000.40",134,-9.50,11.70,-1.93,2.44,-0.31,615.18,642.53,818.00,463.00
RMDC,37.84,"1,330.00","1,356.00","1,291.00","1,299.00","1,308.02","10,032.00","1,342.00","13,122,087.40",158,-43.00,65.00,-3.20,5.03,-0.69,"1,480.33","1,386.50","1,800.00",903.00
RMF1,40.50,9.10,9.20,8.96,8.96,9.08,"9,100.00",9.19,"82,592.00",19,-0.23,0.24,-2.50,2.68,-1.30,-,-,10.30,8.96
RSDC,40.96,705.00,705.00,654.00,682.00,674.74,"4,454.00",695.00,"3,005,313.50",77,-13.00,51.00,-1.87,7.80,1.06,883.82,879.65,"1,194.40",562.00
RURU,40.99,904.00,965.90,888.00,910.00,914.77,"1,415.00",904.00,"1,294,404.50",55,6.00,77.90,0.66,8.77,-0.52,"1,099.70",-,"1,849.20",356.00
SABSL,35.09,"1,350.00","1,360.00","1,271.00","1,271.00","1,297.12","1,800.00","1,349.00","2,334,808.20",50,-78.00,89.00,-5.78,7.00,-2.05,"1,893.17","1,799.73","2,306.20",861.00
SADBL,39.67,345.00,365.00,335.10,335.30,343.36,"19,523.00",349.00,"6,703,368.80",164,-13.70,29.90,-3.93,8.92,-2.40,432.91,371.42,595.00,164.00
SAEF,43.24,12.64,12.80,12.60,12.60,12.64,"60,750.00",12.62,"768,132.50",17,-0.02,0.20,-0.16,1.59,-0.35,15.50,15.13,20.19,10.53
SAHAS,35.87,622.30,634.00,594.00,595.00,604.98,"31,289.00",635.00,"18,929,146.00",831,-40.00,40.00,-6.30,6.73,-1.68,-,-,789.40,405.30
SAND2085,53.85,"1,019.00","1,019.00","1,019.00","1,019.00","1,019.00",100.00,"1,019.50","101,900.00",1,-0.50,0.00,-0.05,0.00,0.00,"1,045.37","1,044.85","1,111.00",999.60
SANIMA,43.40,357.00,357.00,342.00,344.00,344.82,"34,025.00",350.00,"11,732,509.60",276,-6.00,15.00,-1.71,4.39,-0.24,473.68,447.18,564.90,300.00
SAPDBL,38.84,344.00,344.00,328.30,332.50,334.44,"15,052.00",344.00,"5,034,048.60",95,-11.50,15.70,-3.34,4.78,-0.58,396.31,333.70,540.00,138.00
SBCF,47.21,9.01,9.02,8.87,8.89,8.95,"5,445.00",9.00,"48,712.50",16,-0.11,0.15,-1.22,1.69,-0.63,-,-,11.29,8.75
SBI,35.31,343.10,354.00,340.00,353.90,346.97,"32,821.00",349.00,"11,387,893.70",123,4.90,14.00,1.40,4.12,1.96,386.65,393.92,491.00,331.30
SBL,41.78,443.00,443.00,433.00,434.00,436.53,"72,909.00",442.00,"31,827,065.20",284,-8.00,10.00,-1.81,2.31,-0.58,508.37,480.59,605.00,333.00
SCB,43.01,434.00,453.80,434.00,450.80,446.77,"22,437.00",442.20,"10,024,149.80",184,8.60,19.80,1.94,4.56,0.89,557.15,569.68,701.00,434.00
SDBD87,45.92,951.10,951.10,951.10,951.10,951.10,25.00,955.20,"23,777.50",1,-4.10,0.00,-0.43,0.00,0.00,-,-,"1,000.00",945.00
SDLBSL,44.47,"1,245.00","1,245.00","1,176.00","1,188.00","1,197.32","1,622.00","1,245.00","1,942,049.40",47,-57.00,69.00,-4.58,5.87,-0.78,"1,636.12","1,612.98","2,079.00","1,002.00"
SEF,42.02,10.13,10.20,10.13,10.20,10.15,"13,300.00",10.32,"135,050.00",7,-0.12,0.07,-1.16,0.69,0.45,12.37,12.30,17.04,9.99
SFCL,35.08,548.70,548.70,515.00,524.90,523.86,"36,106.00",538.00,"18,914,347.20",263,-13.10,33.70,-2.43,6.54,0.20,510.39,423.54,720.00,114.00
SFMF,44.19,11.02,11.02,10.85,10.95,10.99,"16,300.00",10.84,"179,121.00",10,0.11,0.17,1.01,1.57,-0.36,13.90,13.73,20.00,9.69
SGI,40.52,541.00,542.50,528.00,528.00,535.86,"1,770.00",546.00,"948,467.00",71,-18.00,14.50,-3.30,2.75,-1.49,683.46,704.98,900.00,528.00
SHEL,33.70,387.20,402.00,370.00,370.00,386.07,"15,850.00",395.00,"6,119,229.10",180,-25.00,32.00,-6.33,8.65,-4.34,462.42,-,650.00,300.00
SHINE,37.27,392.00,395.00,379.00,382.00,384.07,"37,138.00",392.00,"14,263,655.90",276,-10.00,16.00,-2.55,4.22,-0.54,482.56,418.71,655.00,232.00
SHIVM,38.94,"1,200.00","1,220.00","1,187.00","1,187.00","1,200.55","12,245.00","1,211.30","14,700,724.00",173,-24.30,33.00,-2.01,2.78,-1.14,"1,458.84","1,460.70","1,910.00","1,158.00"
SHL,38.11,214.90,215.20,203.00,205.00,206.65,"27,472.00",211.00,"5,677,014.00",90,-6.00,12.20,-2.84,6.01,-0.80,255.16,237.78,321.00,182.00
SHPC,35.28,404.00,410.50,385.00,389.00,396.09,"63,899.00",405.10,"25,309,650.50",356,-16.10,25.50,-3.97,6.62,-1.82,500.37,463.78,675.00,282.00
SIC,44.21,"1,175.00","1,175.00","1,140.00","1,140.00","1,150.54","1,505.00","1,176.20","1,731,559.50",40,-36.20,35.00,-3.08,3.07,-0.92,"1,373.23","1,462.58","1,890.00",910.00
SICL,43.01,"1,587.00","1,618.70","1,579.90","1,585.00","1,587.85","13,203.00","1,619.00","20,964,367.30",233,-34.00,38.80,-2.10,2.46,-0.18,"1,882.97","1,913.69","3,021.00","1,572.00"
SIFC,29.22,449.00,457.90,420.50,428.00,435.62,"19,328.00",450.00,"8,419,718.70",168,-22.00,37.40,-4.89,8.89,-1.78,520.04,436.36,741.00,174.00
SIGS2,41.41,10.40,10.50,10.40,10.45,10.46,"46,230.00",10.60,"483,367.00",10,-0.15,0.10,-1.42,0.96,-0.05,12.52,12.45,16.87,10.00
SIL,42.89,824.00,824.00,790.00,800.00,800.94,"3,323.00",824.00,"2,661,529.00",59,-24.00,34.00,-2.91,4.30,-0.12,"1,008.19","1,078.95","1,376.00",750.00
SINDU,40.93,370.50,391.00,365.00,372.00,371.85,"18,107.00",378.00,"6,733,138.50",118,-6.00,26.00,-1.59,7.12,0.04,447.74,380.52,618.00,145.00
SJCL,43.48,351.20,358.90,345.70,346.00,349.65,"11,056.00",357.00,"3,865,732.00",149,-11.00,13.20,-3.08,3.82,-1.05,420.73,420.16,550.00,226.00
SKBBL,38.60,"1,500.00","1,520.00","1,476.00","1,476.00","1,494.07","10,295.00","1,510.00","15,381,402.70",149,-34.00,44.00,-2.25,2.98,-1.22,"1,739.69","1,713.15","2,184.00","1,421.00"
SLBBL,40.19,"1,028.00","1,040.00",985.00,999.00,"1,013.65","5,778.00","1,029.00","5,856,869.20",94,-30.00,55.00,-2.92,5.58,-1.47,"1,427.13","1,422.72","1,685.00",915.00
SLBSL,37.10,"1,277.00","1,277.00","1,150.00","1,168.00","1,185.36","3,757.00","1,277.00","4,453,410.50",79,-109.00,127.00,-8.54,11.04,-1.49,"1,439.27","1,422.76","1,785.00",825.00
SLCF,39.72,9.20,9.45,9.11,9.45,9.16,"50,840.00",9.30,"465,510.50",29,0.15,0.34,1.61,3.73,3.11,10.03,10.00,11.40,9.03
SLI,42.75,485.00,485.00,468.00,471.00,472.71,"5,877.00",480.00,"2,778,124.30",312,-9.00,17.00,-1.88,3.63,-0.36,-,-,787.80,309.00
SLICL,42.17,710.00,716.10,696.00,698.00,703.21,"12,735.00",717.00,"8,955,413.20",118,-19.00,20.10,-2.65,2.89,-0.75,879.76,873.72,"1,091.00",673.00
SMATA,44.95,"1,386.00","1,390.00","1,350.00","1,350.00","1,366.29",734.00,"1,386.00","1,002,856.50",21,-36.00,40.00,-2.60,2.96,-1.21,"1,548.35","1,372.54","2,048.00",561.00
SMB,48.56,"2,194.00","2,195.00","2,120.00","2,125.00","2,135.71",517.00,"2,155.20","1,104,163.00",12,-30.20,75.00,-1.40,3.54,-0.50,"2,511.67","2,443.49","2,900.00",940.00
SMFBS,51.53,"2,619.00","2,620.00","2,495.00","2,540.00","2,551.05","2,681.00","2,619.00","6,839,353.70",101,-79.00,125.00,-3.02,5.01,-0.43,"2,567.45","2,525.37","3,110.00","1,112.00"
SMFDB,43.89,"1,400.00","1,427.00","1,346.00","1,372.00","1,362.72",588.00,"1,409.00","801,277.70",19,-37.00,81.00,-2.63,6.02,0.68,"1,549.11","1,546.76","1,938.00",872.00
SPC,42.25,467.00,467.00,427.50,441.00,439.79,"8,150.00",475.00,"3,584,326.00",246,-34.00,39.50,-7.16,9.24,0.27,-,-,558.20,296.30
SPDL,34.64,425.00,430.00,399.00,400.00,405.74,"74,343.00",417.00,"30,163,823.00",364,-17.00,31.00,-4.08,7.77,-1.43,505.93,442.46,823.90,195.00
SRBL,40.60,287.80,287.80,275.50,280.00,278.54,"40,424.00",282.70,"11,259,750.70",110,-2.70,12.30,-0.96,4.46,0.52,341.89,333.35,418.20,235.00
SRD80,47.57,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",50.00,"1,000.00","50,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,086.00",990.00
SSHL,33.53,334.00,339.00,318.00,320.00,326.07,"28,273.00",334.00,"9,218,913.50",162,-14.00,21.00,-4.19,6.60,-1.90,376.87,330.79,533.00,129.00
STC,44.38,"5,778.00","5,778.00","5,450.00","5,460.00","5,490.24",787.00,"5,665.90","4,320,822.00",49,-205.90,328.00,-3.63,6.02,-0.55,"8,667.92","9,423.28","13,780.00","4,799.00"
SWBBL,42.66,"1,419.50","1,419.50","1,355.10","1,355.10","1,377.43","5,602.00","1,399.10","7,716,373.60",110,-44.00,64.40,-3.14,4.75,-1.65,"1,672.99","1,702.51","2,275.00","1,350.00"
TPC,37.60,515.10,518.00,499.00,509.00,506.54,"4,730.00",524.90,"2,395,931.50",147,-15.90,19.00,-3.03,3.81,0.48,-,-,655.90,254.20
TRH,33.05,370.00,370.00,358.00,359.90,363.27,"2,215.00",369.00,"804,651.50",23,-9.10,12.00,-2.47,3.35,-0.94,391.56,365.18,468.00,275.00
UIC,37.41,620.00,626.00,605.00,614.90,613.48,"13,033.00",630.00,"7,995,476.00",101,-15.10,21.00,-2.40,3.47,0.23,715.02,710.35,890.00,432.00
ULI,37.92,609.00,630.00,592.00,608.00,606.21,"15,725.00",621.00,"9,532,685.10",467,-13.00,38.00,-2.09,6.42,0.29,-,-,940.10,342.00
UMHL,37.51,401.00,405.00,378.00,381.00,387.28,"77,013.00",398.00,"29,825,302.90",466,-17.00,27.00,-4.27,7.14,-1.65,463.61,385.32,646.60,135.00
UMRH,38.58,530.00,540.00,501.00,511.90,520.87,"5,175.00",540.60,"2,695,487.00",57,-28.70,39.00,-5.31,7.78,-1.75,571.46,494.48,811.00,200.00
UNHPL,34.61,339.00,350.00,325.00,330.00,335.35,"11,594.00",345.00,"3,887,994.00",99,-15.00,25.00,-4.35,7.69,-1.62,397.81,321.67,612.00,102.00
UNL,47.33,"18,150.00","18,400.00","18,050.00","18,155.00","18,166.86",70.00,"18,401.00","1,271,680.00",7,-246.00,350.00,-1.34,1.94,-0.07,"19,552.82","19,570.36","23,180.00","18,050.00"
UPCL,38.41,380.00,380.00,354.00,356.00,363.37,"51,091.00",373.00,"18,564,854.50",346,-17.00,26.00,-4.56,7.34,-2.07,405.22,335.11,635.00,116.00
UPPER,30.62,621.00,621.00,590.00,597.00,601.92,"67,266.00",610.00,"40,488,805.10",629,-13.00,31.00,-2.13,5.25,-0.82,694.16,731.61,962.50,350.00
USLB,42.93,"1,771.00","1,771.00","1,721.00","1,721.00","1,742.23","1,205.00","1,737.20","2,099,387.20",27,-16.20,50.00,-0.93,2.91,-1.23,"2,143.28","2,219.63","2,868.00","1,105.00"
VLBS,37.23,"1,430.00","1,430.00","1,355.00","1,370.00","1,385.09",845.00,"1,410.00","1,170,400.00",23,-40.00,75.00,-2.84,5.54,-1.10,"1,699.22","1,710.99","2,036.00","1,008.00"
