Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MHCL,-,380.40,401.50,373.00,401.00,401.00,0.00,0.00,395.33,"7,068.00",388.00,"2,794,162.20",76,13.00,28.50,3.35,7.64,1.42,455.35,493.69,655.00,363.00
MHL,-,478.00,488.00,471.00,483.00,483.00,0.00,0.00,481.92,"16,391.00",472.00,"7,899,145.90",123,11.00,17.00,2.33,3.61,0.22,575.85,657.66,"1,088.00",445.00
MHNL,-,239.70,249.00,238.10,247.50,247.50,0.00,0.00,244.61,"17,774.00",244.50,"4,347,703.50",84,3.00,10.90,1.23,4.58,1.17,264.48,266.17,316.00,226.00
MKCL,-,"1,520.00","1,581.00","1,500.00","1,575.00","1,575.00",0.00,0.00,"1,531.63","14,110.00","1,520.00","21,611,250.30",286,55.00,81.00,3.62,5.40,2.75,"1,551.42","1,577.94","1,900.00","1,378.90"
MKHC,-,358.90,379.30,347.20,373.80,373.80,0.00,0.00,363.49,"10,342.00",357.90,"3,759,167.70",93,15.90,32.10,4.44,9.25,2.76,432.40,474.89,627.00,334.20
MKHL,-,761.00,771.20,731.00,771.20,771.20,0.00,0.00,753.78,"1,001.00",775.00,"754,536.40",49,-3.80,40.20,-0.49,5.50,2.26,769.78,743.63,"1,027.00",526.40
MKJC,-,555.90,571.00,555.00,568.00,568.00,0.00,0.00,566.21,"33,775.00",564.00,"19,123,588.90",153,4.00,16.00,0.71,2.88,0.32,545.48,553.96,635.00,475.40
MLBBL,-,"1,448.00","1,448.00","1,421.00","1,435.00","1,435.00",0.00,0.00,"1,433.88","1,411.00","1,425.00","2,023,201.80",35,10.00,27.00,0.70,1.90,0.08,"1,502.32","1,561.17","2,019.00","1,345.00"
MLBL,-,374.00,385.00,373.00,380.00,380.00,0.00,0.00,379.62,"41,031.00",376.20,"15,576,185.70",145,3.80,12.00,1.01,3.22,0.10,392.38,394.62,488.00,348.90
MLBS,-,"1,587.60","1,605.00","1,465.00","1,605.00","1,605.00",0.00,0.00,"1,534.56","2,252.00","1,620.00","3,455,825.40",54,-15.00,140.00,-0.93,9.56,4.39,"1,615.85","1,754.55","2,530.00","1,395.00"
MLBSL,-,"2,070.00","2,091.90","2,050.00","2,091.90","2,091.90",0.00,0.00,"2,064.75",466.00,"2,070.00","962,174.60",17,21.90,41.90,1.06,2.04,1.30,"2,200.09","2,237.54","2,648.70","1,892.00"
MMF1,-,8.88,9.05,8.56,8.84,8.84,0.00,0.00,8.79,"17,305.00",8.72,"152,104.34",28,0.12,0.49,1.38,5.72,0.57,9.04,8.90,9.95,8.05
MMKJL,-,628.00,638.00,618.00,621.90,621.90,0.00,0.00,625.87,"8,584.00",617.60,"5,372,430.00",94,4.30,20.00,0.70,3.24,-0.64,601.13,648.92,890.40,528.20
MNBBL,-,376.00,376.00,368.30,372.00,372.00,0.00,0.00,371.36,"41,295.00",372.00,"15,335,366.30",214,0.00,7.70,0.00,2.09,0.17,400.92,391.37,503.00,349.00
MNMF1,-,8.76,9.06,8.76,9.06,9.06,0.00,0.00,8.89,"2,450.00",8.89,"21,776.00",10,0.17,0.30,1.91,3.42,1.90,9.21,0.00,10.42,8.67
MPFL,-,510.00,524.00,510.00,518.20,518.20,0.00,0.00,517.56,"12,793.00",510.20,"6,621,162.30",72,8.00,14.00,1.57,2.75,0.12,596.02,620.52,839.40,491.00
MSHL,-,891.50,910.00,891.10,905.10,905.10,0.00,0.00,904.18,"2,936.00",900.10,"2,654,681.80",24,5.00,18.90,0.56,2.12,0.10,892.25,919.45,"1,135.00",808.50
MSLB,-,"1,257.20","1,350.00","1,257.20","1,340.00","1,340.00",0.00,0.00,"1,330.64","2,411.00","1,277.00","3,208,177.00",72,63.00,92.80,4.93,7.38,0.70,"1,319.74","1,343.20","1,851.00","1,130.20"
NABBC,-,740.00,760.00,735.10,755.00,755.00,0.00,0.00,745.89,"14,895.00",740.00,"11,109,989.00",68,15.00,24.90,2.03,3.39,1.21,"1,409.36","1,446.04","2,060.00",662.00
NABIL,-,503.10,512.00,503.10,506.00,506.00,0.00,0.00,508.01,"37,178.00",507.00,"18,886,889.10",337,-1.00,8.90,-0.20,1.77,-0.40,507.14,501.48,583.00,471.00
NABILD87,-,"1,105.10","1,105.10","1,105.10","1,105.10","1,105.10",0.00,0.00,"1,105.10",25.00,"1,114.00","27,627.50",1,-8.90,0.00,-0.80,0.00,0.00,"1,066.02",0.00,"1,152.00","1,040.00"
NADEP,-,745.00,775.00,744.10,775.00,775.00,0.00,0.00,766.13,"2,147.00",759.00,"1,644,871.20",44,16.00,30.90,2.11,4.15,1.15,843.64,877.93,"1,067.00",696.00
NBBD2085,-,"1,121.10","1,121.10","1,121.10","1,121.10","1,121.10",0.00,0.00,"1,121.10",10.00,"1,132.00","11,211.00",1,-10.90,0.00,-0.96,0.00,0.00,"1,102.70",0.00,"1,195.00","1,078.60"
NBF2,-,9.60,9.60,9.40,9.40,9.40,0.00,0.00,9.48,"17,950.00",9.61,"170,085.10",11,-0.21,0.20,-2.19,2.13,-0.80,9.99,9.79,11.10,8.86
NBF3,-,8.95,9.09,8.84,9.00,9.00,0.00,0.00,8.96,"23,600.00",9.00,"211,530.95",20,0.00,0.25,0.00,2.83,0.41,9.74,9.55,10.67,8.61
NBL,-,253.50,253.50,246.00,251.00,251.00,0.00,0.00,250.48,"27,297.00",248.90,"6,837,270.70",153,2.10,7.50,0.84,3.05,0.21,259.84,258.03,313.00,225.40
NBLD82,-,"1,075.00","1,075.00","1,071.60","1,074.00","1,074.00",0.00,0.00,"1,072.65",26.00,"1,075.00","27,888.90",3,-1.00,3.40,-0.09,0.32,0.13,"1,057.07","1,038.71","1,248.00","1,042.50"
NBLD87,-,"1,087.10","1,087.10","1,087.10","1,087.10","1,087.10",0.00,0.00,"1,087.10",25.00,"1,105.00","27,177.50",1,-17.90,0.00,-1.62,0.00,0.00,"1,048.96","1,042.24","1,133.00","1,010.10"
NESDO,-,"1,480.00","1,520.00","1,480.00","1,495.20","1,495.20",0.00,0.00,"1,504.60","1,423.00","1,510.00","2,141,052.60",26,-14.80,40.00,-0.98,2.70,-0.63,"1,628.95","1,810.82","2,522.00","1,380.10"
NFS,-,640.00,652.00,625.30,638.10,638.10,0.00,0.00,638.87,"16,907.00",629.00,"10,801,445.60",149,9.10,26.70,1.45,4.27,-0.12,665.29,697.42,"1,605.00",576.00
NGPL,-,375.00,393.00,374.00,388.00,388.00,0.00,0.00,384.42,"369,374.00",380.00,"141,995,538.10",834,8.00,19.00,2.11,5.08,0.92,388.19,351.38,571.00,250.00
NHDL,-,689.90,700.00,670.00,685.00,685.00,0.00,0.00,688.88,"5,556.00",680.00,"3,827,394.70",45,5.00,30.00,0.74,4.48,-0.57,707.02,759.00,"1,002.60",588.20
NHPC,-,191.00,195.00,190.00,194.00,194.00,0.00,0.00,193.43,"28,110.00",192.00,"5,437,425.00",132,2.00,5.00,1.04,2.63,0.29,213.06,214.40,254.00,178.60
NIBLGF,-,8.43,8.44,8.43,8.44,8.44,0.00,0.00,8.43,600.00,8.45,"5,060.00",3,-0.01,0.01,-0.12,0.12,0.08,8.98,8.86,10.09,7.84
NIBLSTF,-,8.90,9.37,8.30,8.44,8.44,0.00,0.00,8.33,"105,373.00",8.95,"877,763.48",28,-0.51,1.07,-5.70,12.89,1.30,8.60,8.60,10.08,7.85
NIBSF2,-,8.50,8.51,8.24,8.31,8.31,0.00,0.00,8.32,"21,642.00",8.50,"179,964.50",23,-0.19,0.27,-2.24,3.28,-0.07,8.64,8.55,9.58,8.01
NICA,-,316.00,323.90,312.00,321.00,321.00,0.00,0.00,318.88,"30,393.00",319.00,"9,691,715.80",192,2.00,11.90,0.63,3.81,0.66,356.05,362.18,464.10,308.70
NICAD2091,-,"1,050.00","1,065.00","1,045.00","1,065.00","1,065.00",0.00,0.00,"1,057.98",159.00,"1,065.00","168,218.10",5,0.00,20.00,0.00,1.91,0.66,0.00,0.00,"1,088.00","1,005.20"
NICBF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"10,000.00",8.99,"90,000.00",1,0.01,0.00,0.11,0.00,0.00,9.32,9.26,10.60,8.55
NICD83/84,-,"1,122.00","1,122.00","1,122.00","1,122.00","1,122.00",0.00,0.00,"1,122.00",20.00,"1,101.68","22,440.00",1,20.32,0.00,1.84,0.00,0.00,"1,040.47","1,035.06","1,150.00","1,050.40"
NICGF2,-,8.45,8.70,8.45,8.70,8.70,0.00,0.00,8.59,"2,600.00",8.57,"22,333.50",17,0.13,0.25,1.52,2.96,1.27,8.79,8.75,9.98,8.33
NICL,-,505.30,522.00,505.30,520.00,520.00,0.00,0.00,517.50,"14,076.00",514.00,"7,284,294.80",71,6.00,16.70,1.17,3.30,0.48,660.68,758.58,"1,064.00",489.10
NICLBSL,-,542.00,559.80,541.10,556.00,556.00,0.00,0.00,552.82,"4,725.00",549.00,"2,612,052.70",76,7.00,18.70,1.28,3.46,0.57,625.57,642.62,775.00,535.00
NICSF,-,8.82,8.82,8.66,8.67,8.67,0.00,0.00,8.70,"30,450.00",9.00,"264,814.00",13,-0.33,0.16,-3.67,1.85,-0.31,9.16,9.18,10.40,8.53
NIFRA,-,265.50,275.00,265.10,274.50,274.50,0.00,0.00,271.61,"170,483.00",268.20,"46,304,622.40",639,6.30,9.90,2.35,3.73,1.05,281.78,277.88,328.10,240.10
NIFRAGED,-,"1,001.00","1,005.10","1,001.00","1,005.10","1,005.10",0.00,0.00,"1,003.05",50.00,"1,005.00","50,152.50",2,0.10,4.10,0.01,0.41,0.20,0.00,0.00,"1,020.00",948.00
NIL,-,575.10,593.00,575.10,589.00,589.00,0.00,0.00,587.24,"6,841.00",586.60,"4,017,326.80",77,2.40,17.90,0.41,3.11,0.30,694.29,734.55,999.00,562.00
NIMB,-,203.00,204.00,198.50,202.80,202.80,0.00,0.00,201.50,"65,971.00",200.00,"13,293,222.60",248,2.80,5.50,1.40,2.77,0.64,212.94,213.48,247.00,189.20
NIMBD90,-,"1,264.00","1,264.00","1,264.00","1,264.00","1,264.00",0.00,0.00,"1,264.00",25.00,"1,264.80","31,600.00",1,-0.80,0.00,-0.06,0.00,0.00,"1,143.39","1,113.37","1,283.00","1,102.50"
NIMBPO,-,160.70,162.00,160.00,160.40,160.40,0.00,0.00,160.34,"12,209.00",163.00,"1,957,538.60",20,-2.60,2.00,-1.60,1.25,0.04,162.53,161.04,184.50,147.70
NLG,-,716.10,736.90,712.50,733.00,733.00,0.00,0.00,724.61,"14,167.00",722.80,"10,265,485.40",96,10.20,24.40,1.41,3.42,1.15,802.36,864.57,"1,380.00",660.00
NLIC,-,784.90,790.00,770.10,787.00,787.00,0.00,0.00,783.06,"42,327.00",777.00,"33,144,606.50",249,10.00,19.90,1.29,2.58,0.50,773.19,773.28,920.00,702.00
NLICL,-,591.00,622.00,591.00,611.90,611.90,0.00,0.00,607.18,"14,664.00",599.90,"8,903,685.30",95,12.00,31.00,2.00,5.25,0.77,611.81,613.83,738.00,539.00
NMB,-,236.00,240.70,236.00,240.60,240.60,0.00,0.00,239.01,"40,871.00",240.00,"9,768,378.00",138,0.60,4.70,0.25,1.99,0.66,248.45,248.49,283.00,230.00
NMB50,-,10.35,10.35,10.35,10.35,10.35,0.00,0.00,10.35,"29,500.00",10.15,"305,325.00",5,0.20,0.00,1.97,0.00,0.00,10.71,10.58,11.93,9.75
NMBD87/88,-,"1,092.00","1,092.00","1,092.00","1,092.00","1,092.00",0.00,0.00,"1,092.00",25.00,"1,106.10","27,300.00",1,-14.10,0.00,-1.27,0.00,0.00,"1,037.20","1,006.70","1,137.00","1,010.00"
NMBD89/90,-,"1,260.00","1,260.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,260.00",25.00,"1,275.00","31,500.00",1,-15.00,0.00,-1.18,0.00,0.00,0.00,0.00,"1,309.00","1,068.40"
NMBHF2,-,8.95,8.95,8.85,8.91,8.91,0.00,0.00,8.90,"2,000.00",9.13,"17,808.00",12,-0.22,0.10,-2.41,1.13,0.07,0.00,0.00,10.00,8.16
NMBMF,-,655.00,691.00,652.00,691.00,691.00,0.00,0.00,664.72,"2,053.00",648.00,"1,364,660.60",36,43.00,39.00,6.64,5.98,3.80,707.21,721.02,876.00,596.00
NMFBS,-,"1,221.10","1,250.00","1,221.10","1,236.20","1,236.20",0.00,0.00,"1,243.30","1,312.00","1,231.00","1,631,204.90",23,5.20,28.90,0.42,2.37,-0.57,"1,270.77","1,276.28","1,639.50","1,161.00"
NMIC,-,"1,370.00","1,458.00","1,326.50","1,458.00","1,458.00",0.00,0.00,"1,349.43","24,969.00","1,348.00","33,694,040.90",415,110.00,131.50,8.16,9.91,7.45,"1,502.34",0.00,"2,703.30",302.30
NMLBBL,-,620.00,644.00,612.60,640.00,640.00,0.00,0.00,630.58,"24,018.00",624.90,"15,145,220.70",93,15.10,31.40,2.42,5.13,1.47,663.34,668.92,828.20,600.00
NRIC,-,"1,373.00","1,423.90","1,330.10","1,380.00","1,380.00",0.00,0.00,"1,389.68","245,406.00","1,369.00","341,036,207.70","1,239",11.00,93.80,0.80,7.05,-0.70,"1,375.52","1,287.49","1,842.00",722.00
NRM,-,405.00,425.00,405.00,423.80,423.80,0.00,0.00,419.93,"29,518.00",413.00,"12,395,368.00",270,10.80,20.00,2.62,4.94,0.91,464.80,483.78,645.00,390.10
NRN,-,"1,999.00","2,064.80","1,962.10","2,036.00","2,036.00",0.00,0.00,"2,020.18","73,833.00","1,981.00","149,156,255.10",491,55.00,102.70,2.78,5.23,0.78,"2,079.13","1,853.30","2,444.00",893.00
NSIF2,-,10.15,10.15,9.97,10.01,10.01,0.00,0.00,10.14,"80,700.00",9.96,"818,368.00",24,0.05,0.18,0.50,1.81,-1.31,10.67,10.53,11.93,9.75
NTC,-,870.00,870.00,854.00,864.10,864.10,0.00,0.00,862.18,"15,926.00",856.00,"13,731,150.80",160,8.10,16.00,0.95,1.87,0.22,865.01,878.35,"1,107.00",762.50
NUBL,-,720.20,748.60,720.20,745.00,745.00,0.00,0.00,740.75,"4,948.00",730.00,"3,665,221.90",55,15.00,28.40,2.05,3.94,0.57,727.42,714.07,854.40,650.00
NWCL,-,777.70,800.00,777.70,799.80,799.80,0.00,0.00,792.42,"1,646.00",790.00,"1,304,331.00",49,9.80,22.30,1.24,2.87,0.92,897.02,933.64,"1,147.00",740.20
NYADI,-,429.40,429.40,413.00,419.00,419.00,0.00,0.00,420.00,"15,839.00",421.00,"6,652,411.40",124,-2.00,16.40,-0.48,3.97,-0.24,449.19,513.39,880.00,302.10
OHL,-,700.00,709.90,686.10,709.80,709.80,0.00,0.00,698.64,"5,571.00",692.80,"3,892,108.90",59,17.00,23.80,2.45,3.47,1.57,852.74,874.36,"1,100.00",633.10
OMPL,-,"1,230.00","1,264.70","1,210.00","1,245.00","1,245.00",0.00,0.00,"1,243.09","9,577.00","1,229.00","11,905,040.20",265,16.00,54.70,1.30,4.52,0.15,0.00,0.00,"2,167.20",270.00
PBD88,-,"1,179.00","1,179.00","1,179.00","1,179.00","1,179.00",0.00,0.00,"1,179.00",25.00,"1,170.00","29,475.00",1,9.00,0.00,0.77,0.00,0.00,"1,136.52","1,131.57","1,255.00","1,077.00"
PBLD84,-,"1,108.00","1,120.00","1,108.00","1,120.00","1,120.00",0.00,0.00,"1,118.00",205.00,"1,130.00","229,190.00",4,-10.00,12.00,-0.88,1.08,0.18,"1,098.85","1,080.20","1,144.00","1,062.10"
PBLD87,-,"1,090.00","1,100.00","1,090.00","1,110.00","1,110.00",0.00,0.00,"1,095.10",51.00,"1,111.00","55,850.00",4,-1.00,10.00,-0.09,0.92,1.34,"1,038.90","1,006.31","1,133.20","1,000.00"
PCBL,-,237.00,240.80,236.00,239.00,239.00,0.00,0.00,238.17,"55,606.00",239.20,"13,243,640.50",152,-0.20,4.80,-0.08,2.03,0.35,250.62,250.60,291.90,226.00
PFL,-,373.00,396.00,370.80,387.00,387.00,0.00,0.00,379.51,"7,801.00",373.00,"2,960,572.10",72,14.00,25.20,3.75,6.80,1.93,408.27,419.80,794.90,339.90
PHCL,-,352.80,377.40,346.00,377.40,377.40,0.00,0.00,363.04,"44,384.00",346.00,"16,113,322.60",330,31.40,31.40,9.08,9.08,3.80,502.88,539.63,745.60,318.00
PMHPL,-,313.20,328.00,308.00,322.00,322.00,0.00,0.00,320.88,"66,828.00",313.00,"21,443,808.50",281,9.00,20.00,2.88,6.49,0.35,352.69,336.95,468.00,259.50
PMLI,-,470.00,480.00,468.00,480.00,480.00,0.00,0.00,476.28,"14,231.00",472.00,"6,777,883.70",132,8.00,12.00,1.69,2.56,0.78,516.91,537.99,665.00,445.00
PPCL,-,298.00,311.00,297.20,309.50,309.50,0.00,0.00,305.45,"14,978.00",303.00,"4,575,069.00",82,6.50,13.80,2.15,4.64,1.31,342.07,333.32,409.90,261.40
PPL,-,293.00,313.00,291.20,311.00,311.00,0.00,0.00,304.27,"40,216.00",296.00,"12,236,619.50",181,15.00,21.80,5.07,7.49,2.16,405.30,460.15,648.60,263.20
PRIN,-,670.00,670.00,636.00,656.30,656.30,0.00,0.00,647.47,"18,507.00",657.10,"11,982,810.50",129,-0.80,34.00,-0.12,5.35,1.34,818.34,871.71,"1,088.80",630.00
PROFL,-,447.10,464.00,446.90,462.00,462.00,0.00,0.00,456.67,"5,143.00",456.00,"2,348,662.30",41,6.00,17.10,1.32,3.83,1.15,498.64,522.52,768.00,421.40
PRSF,-,10.34,10.34,10.14,10.20,10.20,0.00,0.00,10.14,"192,200.00",10.14,"1,949,104.00",6,0.06,0.20,0.59,1.97,0.58,10.89,10.66,12.05,9.67
PRVU,-,208.50,208.50,199.10,203.00,203.00,0.00,0.00,202.19,"84,446.00",204.50,"17,074,153.80",272,-1.50,9.40,-0.73,4.72,0.40,210.52,213.34,257.00,186.00
PSF,-,10.05,10.20,10.05,10.16,10.16,0.00,0.00,10.09,"85,375.00",10.15,"861,661.75",12,0.01,0.15,0.10,1.49,0.66,10.88,10.62,11.90,9.47
PURE,-,775.00,802.00,770.00,795.00,795.00,0.00,0.00,795.70,"7,034.00",780.00,"5,596,945.20",150,15.00,32.00,1.92,4.16,-0.09,0.00,0.00,"1,327.90",289.30
RADHI,-,714.00,774.40,714.00,767.00,767.00,0.00,0.00,756.33,"497,142.00",728.00,"376,004,605.30","1,540",39.00,60.40,5.36,8.46,1.39,747.47,629.68,905.60,322.20
RAWA,-,719.80,731.40,714.00,731.40,731.40,0.00,0.00,722.63,"1,364.00",734.00,"985,661.20",32,-2.60,17.40,-0.35,2.44,1.20,795.94,817.86,990.00,686.00
RBBD2088,-,"1,055.00","1,055.00","1,052.00","1,052.00","1,052.00",0.00,0.00,"1,053.85",400.00,"1,060.00","421,539.00",8,-8.00,3.00,-0.75,0.29,-0.18,0.00,0.00,"1,080.00",967.60
RBCL,-,"14,510.30","14,801.00","14,510.30","14,799.90","14,799.90",0.00,0.00,"14,648.67",410.00,"14,800.00","6,005,954.00",21,-0.10,290.70,0.00,2.00,1.02,"15,073.15","14,978.05","18,409.00","14,024.00"
RBCLPO,-,"12,484.20","12,484.20","12,484.20","12,484.20","12,484.20",0.00,0.00,"12,484.20",10.00,"12,333.00","124,842.00",1,151.20,0.00,1.23,0.00,0.00,"12,104.47","11,915.03","13,530.00","11,007.10"
RFPL,-,334.30,341.00,323.00,339.00,339.00,0.00,0.00,334.84,"13,307.00",328.00,"4,455,732.20",147,11.00,18.00,3.35,5.57,1.23,514.81,646.53,"1,484.00",306.00
RHGCL,-,241.00,252.70,236.30,250.00,250.00,0.00,0.00,247.01,"63,533.00",241.00,"15,693,188.00",271,9.00,16.40,3.73,6.94,1.20,356.54,442.75,708.00,217.20
RHPL,-,268.00,273.30,262.70,272.00,272.00,0.00,0.00,268.40,"16,624.00",265.10,"4,461,847.30",178,6.90,10.60,2.60,4.04,1.32,346.34,371.39,527.00,252.30
RIDI,-,226.50,232.00,223.00,231.80,231.80,0.00,0.00,230.08,"56,320.00",226.50,"12,957,899.50",193,5.30,9.00,2.34,4.04,0.74,251.97,244.78,302.00,203.50
RLFL,-,424.00,426.00,408.00,422.90,422.90,0.00,0.00,416.28,"19,693.00",420.00,"8,197,751.20",112,2.90,18.00,0.69,4.41,1.57,479.73,505.41,740.00,398.00
RMF1,-,9.09,9.30,8.92,9.11,9.11,0.00,0.00,9.15,"4,600.00",9.27,"42,104.00",10,-0.16,0.38,-1.73,4.26,-0.47,9.59,9.34,11.40,8.38
RMF2,-,9.10,9.16,9.04,9.04,9.04,0.00,0.00,9.11,"14,287.00",9.00,"130,132.48",10,0.04,0.12,0.44,1.33,-0.76,9.58,9.42,10.58,8.73
RNLI,-,464.00,482.00,463.10,479.00,479.00,0.00,0.00,471.80,"129,704.00",471.50,"61,193,746.80",485,7.50,18.90,1.59,4.08,1.50,481.54,503.07,593.00,416.00
RSDC,-,635.00,655.90,621.00,650.00,650.00,0.00,0.00,642.48,"28,510.00",630.00,"18,317,235.00",166,20.00,34.90,3.17,5.62,1.16,681.55,689.22,880.00,586.00
RSY,-,8.79,9.03,8.79,8.89,8.89,0.00,0.00,8.88,"1,200.00",8.95,"10,653.00",12,-0.06,0.24,-0.67,2.73,0.14,0.00,0.00,10.08,8.58
RURU,-,705.00,725.00,702.10,720.90,720.90,0.00,0.00,717.79,"8,856.00",695.20,"6,356,754.00",70,25.70,22.90,3.70,3.26,0.43,724.24,733.95,853.00,640.00
SADBL,-,396.90,409.90,395.20,408.00,408.00,0.00,0.00,406.10,"51,353.00",402.00,"20,854,335.70",138,6.00,14.70,1.49,3.72,0.47,420.04,416.26,526.50,372.40
SAGF,-,9.36,9.56,9.02,9.05,9.05,0.00,0.00,9.30,"24,900.00",9.55,"231,634.40",25,-0.50,0.54,-5.24,5.99,-2.79,9.87,9.69,11.00,8.92
SAHAS,-,661.00,679.90,652.00,674.60,674.60,0.00,0.00,671.69,"306,719.00",654.00,"206,020,094.50","1,279",20.60,27.90,3.15,4.28,0.43,591.60,562.14,705.00,463.00
SALICO,-,590.00,596.00,590.00,594.00,594.00,0.00,0.00,595.01,"1,742.00",590.00,"1,036,507.00",20,4.00,6.00,0.68,1.02,-0.17,679.24,695.24,818.00,570.10
SAND2085,-,"1,120.00","1,135.00","1,120.00","1,135.00","1,135.00",0.00,0.00,"1,125.13",200.00,"1,125.00","225,025.00",4,10.00,15.00,0.89,1.34,0.87,"1,085.04","1,060.57","1,189.00","1,069.20"
SANIMA,-,319.00,320.00,313.00,318.90,318.90,0.00,0.00,317.65,"55,106.00",318.00,"17,504,644.50",209,0.90,7.00,0.28,2.24,0.39,335.37,323.71,391.00,285.00
SANVI,-,585.00,612.00,580.20,603.00,603.00,0.00,0.00,598.97,"17,537.00",590.00,"10,504,095.50",342,13.00,31.80,2.20,5.48,0.67,0.00,0.00,930.40,359.00
SAPDBL,-,807.50,824.00,800.00,819.00,819.00,0.00,0.00,816.39,"54,274.00",822.90,"44,308,632.30",349,-3.90,24.00,-0.47,3.00,0.32,935.88,"1,026.51","1,622.70",614.00
SARBTM,-,855.00,890.00,851.00,890.00,890.00,0.00,0.00,865.74,"19,124.00",854.00,"16,556,447.20",143,36.00,39.00,4.22,4.58,2.73,875.41,852.42,"1,048.00",700.00
SBCF,-,9.10,9.10,9.05,9.05,9.05,0.00,0.00,9.08,"33,500.00",9.03,"304,226.00",10,0.02,0.05,0.22,0.55,-0.35,9.60,9.43,12.03,8.70
SBD87,-,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00",25.00,"1,128.00","27,875.00",1,-13.00,0.00,-1.15,0.00,0.00,"1,047.98","1,029.38","1,131.00","1,018.00"
SBI,-,393.10,404.00,393.10,400.00,400.00,0.00,0.00,402.11,"73,722.00",399.00,"29,644,106.10",132,1.00,10.90,0.25,2.77,-0.53,402.04,408.26,508.00,363.00
SBL,-,358.00,364.00,357.00,363.70,363.70,0.00,0.00,360.32,"185,452.00",363.00,"66,821,397.80",248,0.70,7.00,0.19,1.96,0.93,332.88,317.85,408.00,261.00
SBLD2082,-,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.00",200.00,"1,107.00","217,000.00",1,-22.00,0.00,-1.99,0.00,0.00,"1,074.57","1,050.87","1,180.00","1,038.00"
SBLD2091,-,"1,075.10","1,075.10","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.03",40.00,"1,095.10","43,001.00",2,-20.10,0.10,-1.84,0.01,0.00,0.00,0.00,"1,115.00",825.35
SBLD89,-,"1,321.00","1,405.00","1,321.00","1,405.00","1,405.00",0.00,0.00,"1,400.15","138,551.00","1,347.50","193,992,417.40",5,57.50,84.00,4.27,6.36,0.35,0.00,0.00,"1,405.00","1,130.10"
SCB,-,630.00,638.90,627.10,636.00,636.00,0.00,0.00,633.57,"26,451.00",632.50,"16,758,459.70",155,3.50,11.80,0.55,1.88,0.38,629.04,639.58,779.20,594.90
SDBD87,-,"1,165.00","1,165.00","1,165.00","1,142.10","1,142.10",0.00,0.00,"1,142.10",1.00,"1,165.00","1,142.10",1,-22.90,0.00,-1.97,0.00,0.00,"1,074.82","1,052.40","1,165.00","1,030.00"
SEF,-,9.56,9.56,9.02,9.20,9.20,0.00,0.00,9.10,"28,400.00",9.38,"258,299.20",32,-0.18,0.54,-1.92,5.99,1.14,9.98,9.89,11.50,8.97
SFCL,-,384.00,398.00,377.00,394.60,394.60,0.00,0.00,385.94,"30,933.00",389.90,"11,938,271.40",183,4.70,21.00,1.21,5.57,2.19,475.69,510.64,"1,117.90",373.10
SFEF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,345.00,9.10,"3,105.00",2,-0.10,0.00,-1.10,0.00,0.00,9.63,9.52,11.12,8.82
SFMF,-,9.66,9.85,9.66,9.85,9.85,0.00,0.00,9.84,"3,400.00",9.75,"33,471.00",3,0.10,0.19,1.03,1.97,0.06,10.36,10.29,11.74,9.40
SGHC,-,330.00,342.70,318.80,340.80,340.80,0.00,0.00,332.02,"12,425.00",325.20,"4,125,406.80",98,15.60,23.90,4.80,7.50,2.57,409.60,459.17,649.50,296.00
SGIC,-,460.00,488.00,460.00,473.30,473.30,0.00,0.00,471.66,"17,945.00",464.90,"8,463,868.00",141,8.40,28.00,1.81,6.09,0.35,553.55,591.70,817.10,439.00
SHEL,-,283.10,294.00,280.90,294.00,294.00,0.00,0.00,289.15,"197,929.00",283.10,"57,231,910.20",559,10.90,13.10,3.85,4.66,1.65,287.94,277.32,347.80,227.40
SHINE,-,400.00,410.00,400.00,410.00,410.00,0.00,0.00,406.59,"15,974.00",402.00,"6,494,913.80",79,8.00,10.00,1.99,2.50,0.83,416.84,419.59,506.00,382.00
SHIVM,-,567.00,579.00,560.60,570.00,570.00,0.00,0.00,570.97,"158,500.00",568.00,"90,498,239.70",547,2.00,18.40,0.35,3.28,-0.17,562.92,555.29,709.00,495.00
SHL,-,553.00,555.00,538.10,549.00,549.00,0.00,0.00,549.14,"102,925.00",543.10,"56,519,720.20",401,5.90,16.90,1.09,3.14,-0.02,549.05,531.56,619.00,455.00
SHLB,-,"1,838.00","1,899.00","1,800.00","1,890.00","1,890.00",0.00,0.00,"1,858.79","1,264.00","1,830.00","2,349,510.30",31,60.00,99.00,3.28,5.50,1.65,"1,950.64","2,123.47","2,907.00","1,710.10"
SHPC,-,499.00,525.00,498.00,523.00,523.00,0.00,0.00,513.37,"131,443.00",504.00,"67,479,273.30",493,19.00,27.00,3.77,5.42,1.84,571.06,542.64,684.90,438.10
