Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SPC,-,571.40,583.40,563.00,563.00,573.56,"33,734.00",574.00,"19,348,571.10",185,-11.00,20.40,-1.92,3.62,-1.88,561.34,574.42,722.00,464.00
SPDL,-,339.00,342.90,335.00,335.00,336.84,"31,253.00",339.90,"10,527,314.80",144,-4.90,7.90,-1.44,2.36,-0.55,326.65,312.67,389.00,220.20
SPHL,-,780.00,802.90,773.00,790.00,783.32,"2,724.00",780.00,"2,133,774.00",45,10.00,29.90,1.28,3.87,0.85,768.28,714.57,922.00,443.00
SPIL,-,890.00,890.00,848.70,884.60,859.63,"30,991.00",890.00,"26,640,940.30",138,-5.40,41.30,-0.61,4.87,2.82,854.68,861.37,"1,076.00",712.00
SPL,-,879.10,900.00,879.10,892.50,889.27,"1,996.00",887.00,"1,774,973.00",31,5.50,20.90,0.62,2.38,0.36,932.14,892.68,"1,109.60",623.50
SRLI,-,421.10,423.00,419.10,421.00,420.65,"57,036.00",423.00,"23,992,337.50",499,-2.00,3.90,-0.47,0.93,0.08,456.66,470.71,654.00,415.00
SSHL,-,241.20,241.20,232.00,233.30,234.84,"61,816.00",236.50,"14,516,583.00",230,-3.20,9.20,-1.35,3.97,-0.66,230.27,220.33,281.10,154.00
STC,-,"5,340.00","5,400.00","5,240.00","5,400.00","5,337.18","1,522.00","5,340.00","8,123,183.00",50,60.00,160.00,1.12,3.05,1.16,"5,679.37","5,622.43","7,000.00","4,210.00"
SWBBL,-,860.00,877.00,856.10,865.50,859.06,"6,164.00",852.00,"5,295,234.90",59,13.50,20.90,1.58,2.44,0.74,930.33,946.15,"1,232.00",711.50
SWMF,-,755.20,769.00,755.20,755.30,758.51,"2,252.00",764.00,"1,708,156.20",51,-8.70,13.80,-1.14,1.83,-0.42,800.52,851.92,"1,214.80",700.00
TAMOR,-,530.00,544.00,526.20,535.00,533.61,"15,107.00",536.00,"8,061,240.30",229,-1.00,17.80,-0.19,3.38,0.26,526.53,505.90,637.00,348.00
TPC,-,565.00,574.00,550.40,552.00,556.84,"21,179.00",565.00,"11,793,349.70",152,-13.00,23.60,-2.30,4.29,-0.88,532.80,532.69,671.60,410.00
TRH,-,"1,080.00","1,111.00","1,058.50","1,108.90","1,072.41","11,612.00","1,084.00","12,452,786.80",94,24.90,52.50,2.30,4.96,3.29,"1,139.27","1,082.70","1,538.00",695.10
TSHL,-,849.00,855.50,824.00,839.00,838.77,"5,827.00",849.00,"4,887,487.50",113,-10.00,31.50,-1.18,3.82,0.03,901.24,827.06,"1,231.00",475.40
TVCL,-,527.00,540.00,527.00,535.00,531.29,"12,281.00",527.00,"6,524,829.10",128,8.00,13.00,1.52,2.47,0.69,534.91,524.93,697.00,431.00
UAIL,-,661.00,672.00,660.00,664.10,665.06,"11,685.00",661.00,"7,771,246.30",125,3.10,12.00,0.47,1.82,-0.14,667.53,660.50,837.30,516.00
UHEWA,-,861.00,913.40,861.00,880.00,871.71,"18,568.00",861.60,"16,185,978.60",172,18.40,52.40,2.14,6.09,0.94,698.23,635.84,993.40,338.20
ULBSL,-,"3,626.00","3,900.00","3,626.00","3,780.00","3,720.56","4,066.00","3,700.00","15,127,792.30",112,80.00,274.00,2.16,7.56,1.57,"3,805.39","3,328.11","6,600.00","1,183.10"
ULHC,-,543.60,543.60,522.30,528.00,530.43,"18,500.00",533.00,"9,812,971.50",169,-5.00,21.30,-0.94,4.08,-0.46,489.49,462.98,693.00,306.10
UMHL,-,441.00,443.00,433.20,434.00,438.48,"260,276.00",439.20,"114,125,771.90",634,-5.20,9.80,-1.18,2.26,-1.03,346.25,325.47,449.00,223.10
UMRH,-,654.00,658.90,633.90,635.00,639.85,"29,180.00",646.00,"18,670,743.00",175,-11.00,25.00,-1.70,3.94,-0.76,592.21,548.15,790.00,325.00
UNHPL,-,319.50,333.00,319.50,323.00,325.54,"63,667.00",325.90,"20,726,108.20",271,-2.90,13.50,-0.89,4.23,-0.79,299.01,288.66,371.00,212.60
UNL,-,"46,054.00","46,054.00","46,054.00","46,054.00","46,054.00",10.00,"45,152.00","460,540.00",1,902.00,0.00,2.00,0.00,0.00,"47,583.07","47,560.11","56,805.80","38,400.00"
UNLB,-,"2,338.00","2,384.00","2,315.00","2,330.00","2,342.24","3,065.00","2,348.00","7,178,975.00",56,-18.00,69.00,-0.77,2.98,-0.53,"2,605.94","2,470.51","3,223.00","1,421.00"
UPCL,-,308.90,308.90,299.00,301.00,301.29,"142,984.00",302.90,"43,079,473.20",405,-1.90,9.90,-0.63,3.31,-0.10,282.86,267.42,345.00,183.00
UPPER,-,203.00,206.00,203.00,203.80,204.39,"100,460.00",204.00,"20,532,828.10",528,-0.20,3.00,-0.10,1.48,-0.29,211.45,205.79,295.00,152.10
USHEC,-,630.00,631.00,607.00,630.90,620.54,"5,394.00",630.00,"3,347,200.00",112,0.90,24.00,0.14,3.95,1.64,601.17,569.87,752.00,344.00
USHL,-,751.00,765.00,748.00,758.90,757.41,"2,156.00",751.00,"1,632,966.00",50,7.90,17.00,1.05,2.27,0.20,795.41,730.03,961.00,450.00
USLB,-,"1,658.70","1,726.80","1,658.70","1,695.00","1,695.95","1,468.00","1,692.50","2,489,659.00",46,2.50,68.10,0.15,4.11,-0.06,"1,603.57","1,655.04","2,363.30","1,320.00"
VLBS,-,860.00,869.00,850.70,858.00,854.73,"1,359.00",855.00,"1,161,576.90",26,3.00,18.30,0.35,2.15,0.38,892.34,937.91,"1,174.00",631.00
VLUCL,-,700.00,719.00,700.00,708.00,705.13,"7,831.00",713.90,"5,521,902.20",163,-5.90,19.00,-0.83,2.71,0.40,675.20,646.99,816.00,445.10
WNLB,-,"3,200.00","3,237.00","3,088.00","3,104.00","3,120.66","2,241.00","3,200.00","6,993,393.80",88,-96.00,149.00,-3.00,4.83,-0.54,"2,773.59","2,357.82","4,271.00",984.00
