Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF2,-,9.23,9.40,9.23,9.25,9.29,"9,070.00",9.39,"84,305.10",16,-0.14,0.17,-1.49,1.84,-0.49,9.63,9.28,10.63,7.65
NBF3,-,9.01,9.15,9.01,9.11,9.05,"20,689.00",9.18,"187,211.43",29,-0.07,0.14,-0.76,1.55,0.67,9.14,8.62,10.45,7.05
NBL,-,265.20,265.20,252.10,252.30,257.08,"76,872.00",260.00,"19,762,456.80",281,-7.70,13.10,-2.96,5.20,-1.90,277.06,257.19,337.50,195.10
NBLD85,-,"1,015.20","1,015.20","1,015.00","1,015.00","1,015.16",61.00,"1,015.00","61,925.00",2,0.00,0.20,0.00,0.02,-0.02,"1,005.77",973.79,"1,060.00",890.00
NBLD87,-,"1,035.00","1,035.00","1,030.00","1,030.00","1,032.34",256.00,"1,031.10","264,280.00",3,-1.10,5.00,-0.11,0.49,-0.23,"1,015.44",986.59,"1,085.00",880.00
NESDO,-,"2,407.00","2,489.00","2,407.00","2,440.00","2,443.90","3,203.00","2,449.80","7,827,827.10",85,-9.80,82.00,-0.40,3.41,-0.16,"2,295.20","2,200.72","2,641.00","1,492.10"
NFS,-,751.00,757.30,735.00,737.00,744.25,"64,371.00",751.00,"47,908,278.80",685,-14.00,22.30,-1.86,3.03,-0.98,"1,353.90","1,146.53","2,614.90",328.10
NGPL,-,286.00,287.60,281.00,281.00,282.73,"87,679.00",281.00,"24,789,499.20",392,0.00,6.60,0.00,2.35,-0.62,396.89,370.91,571.00,250.00
NHDL,-,835.00,835.00,816.00,827.00,821.82,"46,571.00",822.00,"38,273,112.30",198,5.00,19.00,0.61,2.33,0.63,679.77,621.04,940.00,408.00
NHPC,-,222.90,227.30,220.20,220.50,222.89,"114,776.00",222.90,"25,582,428.65",327,-2.40,7.10,-1.08,3.22,-1.08,224.59,200.03,290.00,136.00
NIBLGF,-,9.04,9.04,8.70,8.87,8.86,"7,400.00",9.22,"65,588.00",10,-0.35,0.34,-3.80,3.91,0.08,9.14,8.89,10.64,7.69
NIBLSTF,-,8.82,8.99,8.50,8.89,8.77,"7,500.00",9.00,"65,748.00",19,-0.11,0.49,-1.22,5.76,1.39,8.84,0.00,10.55,7.95
NIBSF2,-,8.27,8.70,8.27,8.47,8.56,"46,637.00",8.40,"399,327.50",22,0.07,0.43,0.83,5.20,-1.09,8.59,8.38,9.60,7.07
NICA,-,358.60,370.00,358.60,366.00,366.92,"55,880.00",365.90,"20,503,353.50",313,0.10,11.40,0.03,3.18,-0.25,440.26,431.33,573.00,341.60
NICAD8283,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,082.24",9.00,"1,080.60","9,740.20",5,19.40,0.00,1.80,0.00,1.61,"1,130.46","1,105.93","1,262.70","1,005.50"
NICBF,-,9.31,9.31,9.02,9.02,9.13,"23,070.00",9.31,"210,674.90",9,-0.29,0.29,-3.11,3.22,-1.24,9.51,9.27,10.50,7.71
NICD88,-,"1,029.00","1,029.00","1,029.00","1,029.00","1,029.00",25.00,"1,035.00","25,725.00",1,-6.00,0.00,-0.58,0.00,0.00,"1,008.42",0.00,"1,083.00",935.00
NICFC,-,8.92,9.18,8.92,9.02,9.17,"23,900.00",9.03,"219,215.00",12,-0.01,0.26,-0.11,2.91,-1.69,9.53,9.33,10.99,8.13
NICGF,-,10.80,10.80,10.63,10.65,10.65,"12,150.00",10.83,"129,351.30",5,-0.18,0.17,-1.66,1.60,0.04,10.80,10.43,11.91,8.98
NICGF2,-,8.55,8.61,8.51,8.61,8.54,"1,365.00",8.61,"11,655.70",10,0.00,0.10,0.00,1.18,0.82,8.85,8.63,10.00,7.32
NICL,-,"1,009.00","1,020.00","1,001.00","1,020.00","1,011.53","30,260.00","1,021.00","30,608,805.70",135,-1.00,19.00,-0.10,1.90,0.83,"1,006.80",956.78,"1,162.00",800.00
NICLBSL,-,700.10,717.90,700.10,709.00,711.68,"9,862.00",713.00,"7,018,620.80",203,-4.00,17.80,-0.56,2.54,-0.38,726.29,710.24,907.00,520.30
NICSF,-,9.25,9.30,9.00,9.15,9.22,"16,165.00",9.12,"149,077.75",23,0.03,0.30,0.33,3.33,-0.79,9.78,9.59,11.45,8.31
NIFRA,-,265.00,279.90,264.90,267.50,271.93,"254,547.00",269.00,"69,217,710.20","1,058",-1.50,15.00,-0.56,5.66,-1.65,274.81,250.92,366.60,188.10
NIL,-,789.00,794.00,777.10,777.30,783.73,"12,777.00",790.00,"10,013,696.40",178,-12.70,16.90,-1.61,2.17,-0.83,930.84,891.75,"1,050.00",750.00
NIMB,-,211.80,213.00,209.10,211.00,210.54,"74,178.00",211.80,"15,617,621.80",365,-0.80,3.90,-0.38,1.87,0.22,230.99,209.09,295.00,147.40
NIMBPO,-,153.00,154.90,152.00,153.90,153.09,"7,896.00",155.00,"1,208,779.90",23,-1.10,2.90,-0.71,1.91,0.53,172.76,161.13,222.00,122.80
NLG,-,"1,150.00","1,160.00","1,137.10","1,160.00","1,147.78","15,051.00","1,154.00","17,275,226.90",113,6.00,22.90,0.52,2.01,1.05,"1,099.48",992.05,"1,382.00",715.30
NLIC,-,745.00,751.00,730.00,731.10,734.38,"35,229.00",740.00,"25,871,371.70",319,-8.90,21.00,-1.20,2.88,-0.45,824.38,753.54,"1,060.00",566.00
NLICL,-,610.90,610.90,590.50,592.40,594.51,"14,219.00",600.00,"8,453,361.10",103,-7.60,20.40,-1.27,3.45,-0.36,620.66,601.08,776.10,521.30
NMB,-,239.70,248.00,239.70,242.10,242.26,"36,321.00",244.50,"8,799,149.40",169,-2.40,8.30,-0.98,3.46,-0.07,253.78,235.06,300.00,162.00
NMB50,-,10.07,10.25,10.05,10.15,10.09,"32,080.00",10.19,"323,709.00",19,-0.04,0.20,-0.39,1.99,0.58,10.77,10.50,12.54,8.95
NMBD89/90,-,"1,151.00","1,151.00","1,151.00","1,151.00","1,151.00",25.00,"1,141.00","28,775.00",1,10.00,0.00,0.88,0.00,0.00,0.00,0.00,"1,206.00","1,027.00"
NMBMF,-,780.00,795.60,755.00,755.00,773.84,"14,698.00",764.80,"11,373,960.80",120,-9.80,40.60,-1.28,5.38,-2.50,732.87,724.18,918.00,480.00
NMFBS,-,"1,295.00","1,301.00","1,279.00","1,280.00","1,287.22","5,001.00","1,293.80","6,437,399.00",85,-13.80,22.00,-1.07,1.72,-0.56,"1,431.13","1,406.03","1,727.00","1,027.00"
NMLBBL,-,700.00,705.00,691.00,697.90,697.00,"21,032.00",710.10,"14,659,311.20",217,-12.20,14.00,-1.72,2.03,0.13,755.21,0.00,988.00,599.60
NRIC,-,971.00,986.00,962.00,968.00,972.87,"162,480.00",989.90,"158,071,264.80",763,-21.90,24.00,-2.21,2.49,-0.50,822.73,774.97,"1,052.00",630.10
NRM,-,553.00,563.00,544.70,554.00,553.39,"206,740.00",552.00,"114,407,748.70",780,2.00,18.30,0.36,3.36,0.11,470.37,446.42,588.50,330.40
NRN,-,"1,345.00","1,365.10","1,327.10","1,344.10","1,350.96","230,712.00","1,349.90","311,683,395.70",748,-5.80,38.00,-0.43,2.86,-0.51,"1,014.54",890.77,"1,401.00",478.30
NSIF2,-,9.98,10.15,9.98,10.11,10.09,"7,465.00",10.18,"75,319.75",15,-0.07,0.17,-0.69,1.70,0.20,10.76,10.45,12.47,8.57
NTC,-,905.00,909.50,890.00,892.00,897.23,"16,984.00",901.10,"15,238,614.60",336,-9.10,19.50,-1.01,2.19,-0.59,969.11,925.75,"1,214.00",800.00
NUBL,-,690.00,699.70,685.00,685.00,689.54,"12,874.00",690.00,"8,877,108.90",139,-5.00,14.70,-0.72,2.15,-0.66,737.10,721.11,930.20,578.30
NWCL,-,"1,040.20","1,050.00","1,020.10","1,030.00","1,031.26","7,220.00","1,050.00","7,445,664.00",149,-20.00,29.90,-1.90,2.93,-0.12,"1,022.16",960.30,"1,264.00",678.00
NYADI,-,759.50,780.00,726.00,740.00,751.95,"126,071.00",775.00,"94,799,010.00",762,-35.00,54.00,-4.52,7.44,-1.61,408.73,377.47,856.00,260.30
OHL,-,890.00,918.00,890.00,900.30,900.79,"1,664.00",902.00,"1,498,916.50",39,-1.70,28.00,-0.19,3.15,-0.05,969.78,906.23,"1,205.00",704.00
PBD84,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,063.20",25.00,"1,063.00","26,580.00",2,-3.00,0.00,-0.28,0.00,-0.30,0.00,0.00,"1,123.00","1,000.00"
PBD85,-,"1,022.10","1,022.10","1,022.10","1,022.10","1,022.10",140.00,"1,023.10","143,094.00",3,-1.00,0.00,-0.10,0.00,0.00,"1,011.73",955.59,"1,080.00",882.20
PBD88,-,"1,149.50","1,219.70","1,149.50","1,171.50","1,218.57","2,128.00","1,127.00","2,593,123.00",6,44.50,70.20,3.95,6.11,-4.02,"1,093.55","1,073.58","1,219.70",985.00
PCBL,-,239.20,246.00,239.20,242.20,243.22,"31,311.00",244.00,"7,615,495.00",131,-1.80,6.80,-0.74,2.84,-0.42,272.10,250.78,329.00,186.00
PFL,-,420.20,425.00,400.00,412.00,408.78,"102,317.00",412.00,"41,824,763.50",760,0.00,25.00,0.00,6.25,0.78,611.04,621.30,795.00,339.90
PHCL,-,612.00,625.00,603.00,608.00,613.41,"173,943.00",600.00,"106,699,028.00",918,8.00,22.00,1.33,3.65,-0.89,490.88,431.99,670.00,275.10
PMHPL,-,333.50,348.80,330.00,338.00,339.09,"170,089.00",327.00,"57,675,691.70",590,11.00,18.80,3.36,5.70,-0.32,284.51,268.40,348.80,214.20
PMLI,-,590.00,596.00,575.20,580.00,583.79,"26,270.00",585.00,"15,336,212.00",265,-5.00,20.80,-0.85,3.62,-0.65,581.14,560.43,732.20,473.00
PPCL,-,332.20,334.90,317.70,319.00,325.79,"79,691.00",333.00,"25,962,683.20",378,-14.00,17.20,-4.20,5.41,-2.13,290.90,274.44,367.20,220.00
PPL,-,588.00,616.00,588.00,604.00,605.07,"56,611.00",598.00,"34,253,480.50",437,6.00,28.00,1.00,4.76,-0.18,529.35,515.32,683.40,299.10
PRIN,-,996.00,"1,006.00",995.00,"1,002.00",998.99,"8,388.00","1,000.10","8,379,537.50",74,1.90,11.00,0.19,1.11,0.30,985.96,923.94,"1,113.00",705.00
PROFL,-,581.00,591.00,546.20,574.00,571.77,"74,013.00",570.00,"42,318,681.40",522,4.00,44.80,0.70,8.20,0.39,637.09,553.36,865.00,295.00
PRSF,-,9.90,10.14,9.90,10.01,10.13,"20,700.00",10.10,"209,785.00",9,-0.09,0.24,-0.89,2.42,-1.24,10.16,9.78,11.30,8.17
PRVU,-,216.70,220.00,216.00,218.50,217.95,"111,825.00",217.90,"24,371,973.70",422,0.60,4.00,0.28,1.85,0.25,236.63,208.05,297.00,132.00
PSF,-,9.81,10.10,9.81,10.00,10.04,"16,350.00",10.01,"164,089.00",20,-0.01,0.29,-0.10,2.96,-0.36,10.21,9.86,11.10,8.26
RADHI,-,411.90,411.90,393.00,398.00,400.30,"77,593.00",403.90,"31,060,707.40",301,-5.90,18.90,-1.46,4.81,-0.58,390.06,344.87,477.00,223.20
RAWA,-,862.50,875.00,833.00,833.00,847.79,"14,781.00",862.50,"12,531,147.90",218,-29.50,42.00,-3.42,5.04,-1.78,755.19,682.81,950.60,430.20
RBCL,-,"14,700.00","14,700.00","14,400.00","14,551.00","14,555.80",569.00,"14,666.00","8,282,251.00",36,-115.00,300.00,-0.78,2.08,-0.03,"16,861.10","15,718.06","22,493.90","12,800.00"
RBCLPO,-,"11,230.00","11,322.00","11,028.00","11,245.00","11,092.83",700.00,"11,251.00","7,764,979.00",23,-6.00,294.00,-0.05,2.67,1.35,"12,519.50","11,889.43","16,270.00","9,893.10"
RFPL,-,862.40,943.00,840.00,879.00,859.81,"103,942.00",880.00,"89,370,545.80",955,-1.00,103.00,-0.11,12.26,2.18,760.44,631.17,"1,484.00",308.00
RHGCL,-,663.00,680.00,663.00,668.00,666.47,"105,886.00",672.50,"70,569,321.00",509,-4.50,17.00,-0.67,2.56,0.23,475.13,436.20,695.00,275.00
RHPL,-,456.00,487.00,447.00,449.00,455.22,"152,932.00",455.00,"69,617,833.30",584,-6.00,40.00,-1.32,8.95,-1.39,421.74,374.39,527.00,260.30
RIDI,-,244.80,248.90,235.10,237.00,238.16,"91,745.00",240.00,"21,850,035.10",294,-3.00,13.80,-1.25,5.87,-0.49,240.28,218.52,311.00,154.50
RLFL,-,535.90,543.90,515.00,531.00,527.26,"46,411.00",529.50,"24,470,895.10",310,1.50,28.90,0.28,5.61,0.70,611.81,548.69,838.00,339.00
RMF1,-,8.62,8.88,8.62,8.88,8.73,"3,750.00",8.77,"32,735.50",12,0.11,0.26,1.25,3.02,1.70,9.11,8.77,10.19,7.43
RMF2,-,9.00,9.00,9.00,9.00,9.00,200.00,9.18,"1,800.00",2,-0.18,0.00,-1.96,0.00,0.00,9.59,9.25,10.73,7.91
RNLI,-,557.00,565.00,550.10,554.00,556.51,"108,711.00",557.00,"60,498,980.40",790,-3.00,14.90,-0.54,2.71,-0.45,517.72,492.38,600.10,410.00
RSDC,-,711.00,714.00,689.00,694.00,698.50,"11,877.00",700.00,"8,296,043.40",86,-6.00,25.00,-0.86,3.63,-0.65,733.28,721.56,890.00,503.00
RURU,-,779.90,779.90,752.20,763.00,762.65,"17,915.00",770.00,"13,662,888.60",192,-7.00,27.70,-0.91,3.68,0.05,762.62,715.81,926.80,484.90
SADBL,-,408.00,409.00,400.00,402.00,403.64,"23,873.00",406.80,"9,636,151.70",106,-4.80,9.00,-1.18,2.25,-0.41,427.40,394.71,497.00,285.00
SAGF,-,9.21,9.30,9.21,9.25,9.24,700.00,9.33,"6,471.00",7,-0.08,0.09,-0.86,0.98,0.06,9.82,9.58,10.93,8.15
SAHAS,-,508.00,517.00,504.00,504.20,508.51,"205,481.00",507.90,"104,488,219.30","1,076",-3.70,13.00,-0.73,2.58,-0.85,536.53,532.80,725.00,409.50
SALICO,-,735.00,740.00,728.00,731.80,734.25,"20,996.00",736.10,"15,416,229.40",78,-4.30,12.00,-0.58,1.65,-0.33,760.86,740.21,926.00,602.00
SAMAJ,-,"3,450.00","3,475.00","3,400.00","3,410.00","3,417.11",481.00,"3,449.00","1,643,630.00",27,-39.00,75.00,-1.13,2.21,-0.21,"3,283.33","3,001.02","4,181.00",941.60
SANIMA,-,300.00,300.00,292.10,292.90,294.34,"63,785.00",295.00,"18,774,358.70",202,-2.10,7.90,-0.71,2.70,-0.49,323.04,301.58,382.00,228.00
SAPDBL,-,"1,159.60","1,200.00","1,106.00","1,106.00","1,153.71","129,192.00","1,183.20","149,050,157.60",538,-77.20,94.00,-6.52,8.50,-4.31,797.40,653.78,"1,622.70",242.10
SARBTM,-,822.10,853.00,793.10,809.80,812.29,"43,896.00",806.00,"35,656,085.70",363,3.80,59.90,0.47,7.55,-0.31,801.25,803.27,"1,083.00",556.00
SBCF,-,8.90,9.08,8.90,9.07,9.07,"4,240.00",9.00,"38,439.00",8,0.07,0.18,0.78,2.02,0.05,9.23,8.87,10.04,7.33
SBI,-,413.30,420.00,413.30,414.00,416.27,"29,041.00",417.20,"12,089,023.20",112,-3.20,6.70,-0.77,1.62,-0.55,446.04,399.70,549.00,268.60
SBIBD86,-,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",15.00,"1,100.00","16,170.00",1,-22.00,0.00,-2.00,0.00,0.00,989.53,999.13,"1,154.90",973.30
SBID83,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",65.00,"1,107.00","71,500.00",2,-7.00,0.00,-0.63,0.00,0.00,"1,080.59","1,059.04","1,147.40","1,000.00"
SBID89,-,"1,076.00","1,076.00","1,076.00","1,076.00","1,076.00",25.00,"1,076.00","26,900.00",1,0.00,0.00,0.00,0.00,0.00,"1,032.44",0.00,"1,135.00",860.00
SBL,-,275.00,290.70,275.00,278.20,280.43,"54,785.00",280.00,"15,363,356.00",361,-1.80,15.70,-0.64,5.71,-0.80,323.71,300.71,380.00,212.20
SBLD89,-,"1,166.00","1,166.00","1,166.00","1,166.00","1,166.00",20.00,"1,161.00","23,320.00",1,5.00,0.00,0.43,0.00,0.00,0.00,0.00,"1,247.00","1,000.00"
SCB,-,665.00,691.80,665.00,675.00,675.89,"8,297.00",678.20,"5,607,858.20",85,-3.20,26.80,-0.47,4.03,-0.13,695.19,654.24,790.00,497.40
SDBD87,-,"1,049.00","1,049.00","1,049.00","1,049.00","1,049.00",70.00,"1,060.00","73,430.00",1,-11.00,0.00,-1.04,0.00,0.00,"1,027.35",980.95,"1,114.00",885.20
SEF,-,9.53,9.65,9.48,9.65,9.52,"1,780.00",9.60,"16,953.40",5,0.05,0.17,0.52,1.79,1.30,9.59,9.17,10.49,7.42
SFCL,-,609.00,642.00,583.10,616.00,603.90,"96,338.00",610.00,"58,178,730.30",817,6.00,58.90,0.98,10.10,1.96,676.15,585.90,"1,117.90",293.00
SFMF,-,9.93,10.03,9.93,10.03,10.01,"20,800.00",10.12,"208,251.00",8,-0.09,0.10,-0.89,1.01,0.18,10.28,10.18,11.99,9.22
SGHC,-,611.50,620.00,600.00,610.00,609.09,"45,391.00",611.50,"27,647,044.20",314,-1.50,20.00,-0.25,3.33,0.15,455.84,417.14,649.50,295.20
SGIC,-,701.00,726.90,695.00,700.00,712.72,"94,495.00",700.00,"67,348,567.50",604,0.00,31.90,0.00,4.59,-1.82,690.50,645.06,817.10,488.00
SHEL,-,259.00,266.90,254.50,256.00,258.62,"117,100.00",258.00,"30,283,947.80",448,-2.00,12.40,-0.78,4.87,-1.02,253.43,223.72,334.40,143.10
SHINE,-,437.00,452.00,437.00,440.90,444.17,"50,708.00",440.00,"22,522,947.20",249,0.90,15.00,0.20,3.43,-0.74,472.05,449.02,625.00,353.00
SHIVM,-,559.00,569.00,541.30,541.60,545.58,"42,455.00",548.20,"23,162,607.00",284,-6.60,27.70,-1.20,5.12,-0.73,592.03,562.37,779.90,459.00
SHL,-,501.10,514.00,500.00,507.00,507.54,"21,170.00",510.00,"10,744,520.90",121,-3.00,14.00,-0.59,2.80,-0.11,524.52,498.05,636.50,416.50
SHLB,-,"2,711.00","2,738.00","2,676.00","2,676.00","2,701.09","4,277.00","2,710.00","11,552,561.30",104,-34.00,62.00,-1.25,2.32,-0.94,"2,216.04","2,046.87","2,893.00",777.00
SHPC,-,520.00,520.00,501.00,502.30,509.94,"165,710.00",514.00,"84,501,541.60",467,-11.70,19.00,-2.28,3.79,-1.52,528.80,464.05,680.00,316.00
SICL,-,840.00,841.00,825.00,828.00,833.25,"15,651.00",836.00,"13,041,172.10",180,-8.00,16.00,-0.96,1.94,-0.63,851.44,805.31,"1,120.00",670.00
SIFC,-,563.00,564.00,538.00,545.00,550.25,"44,851.00",553.00,"24,679,085.40",300,-8.00,26.00,-1.45,4.83,-0.96,617.97,563.39,795.00,336.20
SIGS2,-,9.48,9.64,9.48,9.55,9.55,"76,150.00",9.64,"727,515.50",16,-0.09,0.16,-0.93,1.69,-0.04,9.65,9.18,10.39,7.35
SIGS3,-,9.52,9.60,9.52,9.60,9.54,500.00,9.70,"4,771.00",5,-0.10,0.08,-1.03,0.84,0.60,9.71,9.40,10.81,7.86
SIKLES,-,"1,224.40","1,240.80","1,177.00","1,210.00","1,215.92","12,547.00","1,200.70","15,256,140.20",202,9.30,63.80,0.77,5.42,-0.49,806.39,749.85,"1,275.00",452.00
SINDU,-,"1,085.10","1,095.00","1,024.10","1,024.10","1,054.51","61,694.00","1,085.00","65,057,202.40",503,-60.90,70.90,-5.61,6.92,-2.97,785.81,662.09,"1,349.60",300.00
SJCL,-,373.80,378.70,363.60,367.50,367.21,"32,684.00",372.00,"12,002,014.30",196,-4.50,15.10,-1.21,4.15,0.08,356.09,328.52,442.00,256.00
SJLIC,-,462.10,471.50,458.10,463.90,462.45,"68,806.00",471.50,"31,819,192.90",793,-7.60,13.40,-1.61,2.93,0.31,486.83,464.64,644.00,395.10
SKBBL,-,830.00,835.00,822.00,824.00,828.00,"13,366.00",821.00,"11,067,098.50",143,3.00,13.00,0.37,1.58,-0.49,924.52,893.28,"1,105.00",789.00
SLBBL,-,970.00,982.00,970.00,970.40,975.20,"5,618.00",980.00,"5,478,681.60",55,-9.60,12.00,-0.98,1.24,-0.49,968.88,912.52,"1,250.00",541.00
SLBSL,-,"2,558.60","2,824.60","2,349.80","2,568.00","2,416.99","24,491.00","2,610.80","59,194,399.90",390,-42.80,474.80,-1.64,20.21,5.88,"1,635.67","1,472.85","3,047.00",721.00
SLCF,-,9.50,9.55,9.42,9.55,9.52,"8,021.00",9.58,"76,381.34",9,-0.03,0.13,-0.31,1.38,0.29,9.50,9.05,10.60,7.37
SMATA,-,871.00,899.00,866.00,892.00,876.37,"5,690.00",883.00,"4,986,523.30",124,9.00,33.00,1.02,3.81,1.75,906.56,928.91,"1,271.00",558.00
SMB,-,"2,790.00","2,790.00","2,720.00","2,748.00","2,756.21","4,199.00","2,770.00","11,573,329.20",124,-22.00,70.00,-0.79,2.57,-0.30,"2,307.75","2,090.57","4,026.20",929.00
SMFBS,-,"1,985.00","1,985.00","1,930.00","1,942.00","1,945.17","5,742.00","1,948.00","11,169,164.70",92,-6.00,55.00,-0.31,2.85,-0.16,"1,743.03","1,637.63","2,426.40",830.10
SMH,-,"1,050.10","1,113.00","1,050.10","1,060.10","1,066.82","3,227.00","1,057.00","3,442,630.80",48,3.10,62.90,0.29,5.99,-0.63,"1,064.02",964.88,"1,283.00",604.00
SMHL,-,"1,160.00","1,275.00","1,117.00","1,275.00","1,157.33","44,157.00","1,160.00","51,104,357.80",469,115.00,158.00,9.91,14.15,9.23,890.44,783.90,"1,657.00",421.50
SMJC,-,611.00,617.00,593.90,596.00,603.87,"58,913.00",609.00,"35,575,975.20",441,-13.00,23.10,-2.13,3.89,-1.32,562.10,505.10,800.00,343.60
SMPDA,-,991.10,"1,000.00",980.00,980.10,986.86,"10,719.00",986.80,"10,578,111.00",110,-6.70,20.00,-0.68,2.04,-0.69,0.00,0.00,"1,278.90",826.00
SNLI,-,638.30,665.00,638.30,650.10,655.93,"41,862.00",648.00,"27,458,393.30",682,2.10,26.70,0.32,4.18,-0.90,620.48,579.12,708.00,447.20
SONA,-,476.00,484.90,473.00,474.00,477.34,"55,206.00",473.10,"26,351,777.00",652,0.90,11.90,0.19,2.52,-0.70,486.17,475.62,624.00,406.10
SPC,-,698.90,698.90,658.00,660.40,668.80,"188,857.00",685.20,"126,307,305.20",990,-24.80,40.90,-3.62,6.22,-1.27,562.93,560.27,766.00,464.00
SPDL,-,370.00,373.00,357.50,362.80,363.22,"260,447.00",366.00,"94,599,913.70",893,-3.20,15.50,-0.87,4.34,-0.12,322.62,297.15,389.00,220.20
SPHL,-,866.00,898.80,855.00,860.10,867.47,"9,265.00",866.00,"8,037,152.00",105,-5.90,43.80,-0.68,5.12,-0.86,737.68,669.22,922.00,443.00
SPIL,-,888.70,888.70,858.00,861.00,867.39,"20,686.00",873.00,"17,942,748.40",215,-12.00,30.70,-1.37,3.58,-0.74,870.31,847.67,"1,076.00",700.00
SPL,-,993.00,"1,000.00",978.50,987.90,987.13,"9,678.00",989.00,"9,553,489.40",101,-1.10,21.50,-0.11,2.20,0.08,917.53,854.54,"1,109.60",619.00
SRBLD83,-,"1,071.00","1,071.00","1,068.00","1,068.00","1,070.31",65.00,"1,050.00","69,570.00",2,18.00,3.00,1.71,0.28,-0.22,"1,034.40","1,014.77","1,152.60","1,000.00"
SRLI,-,433.10,437.90,427.00,429.00,430.69,"52,569.00",433.00,"22,640,999.90",522,-4.00,10.90,-0.92,2.55,-0.39,480.99,471.14,654.00,412.10
SSHL,-,242.00,243.50,235.00,236.10,238.83,"71,880.00",239.00,"17,166,850.70",285,-2.90,8.50,-1.21,3.62,-1.15,229.06,210.54,281.10,154.00
STC,-,"5,295.00","5,390.00","5,280.00","5,325.00","5,309.58","5,485.00","5,291.00","29,123,062.20",59,34.00,110.00,0.64,2.08,0.29,"5,860.00","5,492.84","7,000.00","4,210.00"
SWBBL,-,897.00,921.00,897.00,915.00,913.14,"52,243.00",885.00,"47,704,919.70",428,30.00,24.00,3.39,2.68,0.20,968.16,934.61,"1,232.00",670.00
SWMF,-,794.00,794.00,763.50,767.00,776.54,"7,870.00",780.00,"6,111,342.00",102,-13.00,30.50,-1.67,3.99,-1.24,841.19,854.25,"1,214.80",645.60
TAMOR,-,580.00,588.00,563.00,569.00,575.14,"108,332.00",570.00,"62,306,338.50",656,-1.00,25.00,-0.18,4.44,-1.08,519.25,481.28,637.00,348.00
TPC,-,640.00,650.00,608.10,616.00,626.25,"148,691.00",634.00,"93,118,212.30",773,-18.00,41.90,-2.84,6.89,-1.66,519.42,518.14,671.60,410.00
TRH,-,"1,102.00","1,130.00","1,101.60","1,125.00","1,109.25","2,878.00","1,122.00","3,192,421.60",42,3.00,28.40,0.27,2.58,1.40,"1,158.24","1,033.51","1,538.00",695.10
TSHL,-,937.00,966.90,919.00,930.00,940.70,"10,727.00",937.00,"10,090,888.50",136,-7.00,47.90,-0.75,5.21,-1.15,895.28,778.34,"1,231.00",460.60
TVCL,-,609.00,611.00,590.00,593.00,597.74,"37,765.00",599.90,"22,573,612.00",258,-6.90,21.00,-1.15,3.56,-0.80,526.05,509.93,697.00,431.00
UAIL,-,705.00,718.90,699.80,703.00,705.71,"35,480.00",706.00,"25,038,597.20",178,-3.00,19.10,-0.42,2.73,-0.39,675.02,643.61,837.30,514.00
UHEWA,-,867.10,879.30,861.10,863.10,867.69,"7,752.00",863.20,"6,726,337.00",106,-0.10,18.20,-0.01,2.11,-0.53,633.45,571.80,955.90,329.10
ULBSL,-,"5,821.20","6,300.00","5,346.00","6,300.00","5,389.43","17,211.00","5,940.00","92,757,485.20",303,360.00,954.00,6.06,17.85,14.45,"3,474.37","2,948.61","6,600.00","1,045.00"
ULHC,-,642.90,693.00,642.90,663.50,669.99,"210,601.00",630.30,"141,101,347.20","1,399",33.20,50.10,5.27,7.79,-0.98,460.30,432.70,693.00,300.00
UMHL,-,394.00,395.90,376.10,380.10,384.89,"305,796.00",389.00,"117,698,349.40",971,-8.90,19.80,-2.29,5.26,-1.26,331.37,302.91,398.00,223.10
UMRH,-,713.00,740.00,700.00,708.00,717.36,"104,255.00",713.00,"74,788,585.90",480,-5.00,40.00,-0.70,5.71,-1.32,556.11,502.67,760.00,325.00
UNHPL,-,363.00,370.60,347.00,352.00,358.31,"170,048.00",361.90,"60,930,460.60",568,-9.90,23.60,-2.74,6.80,-1.79,291.26,273.27,371.00,212.60
UNL,-,"46,922.00","46,922.00","46,050.00","46,799.00","46,673.25",40.00,"46,002.00","1,866,930.00",4,797.00,872.00,1.73,1.89,0.27,"48,358.78","46,745.97","56,805.80","38,300.00"
UNLB,-,"2,785.00","2,838.00","2,687.10","2,780.00","2,754.27","10,171.00","2,797.00","28,013,674.10",244,-17.00,150.90,-0.61,5.62,0.93,"2,570.27","2,377.89","3,223.00","1,190.00"
UPCL,-,313.10,313.10,299.10,299.50,305.80,"185,100.00",307.00,"56,604,387.80",646,-7.50,14.00,-2.44,4.68,-2.10,279.98,253.11,345.00,183.00
UPPER,-,207.00,208.00,203.00,203.20,204.21,"101,420.00",204.00,"20,710,710.40",581,-0.80,5.00,-0.39,2.46,-0.50,217.40,200.36,295.00,152.10
USHEC,-,678.30,734.00,678.30,713.00,714.72,"50,837.00",692.10,"36,334,139.00",415,20.90,55.70,3.02,8.21,-0.24,576.76,531.38,752.00,333.20
