Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHL,-,499.50,508.00,490.00,501.18,500.60,0.58,0.00,501.68,"60,608.00",501.90,"30,405,985.60",138,-0.72,18.00,-0.14,3.67,-0.10,506.42,512.69,636.50,416.50
SHLB,-,"2,140.20","2,214.00","2,140.20","2,203.01","2,210.00",-6.99,0.00,"2,198.23","1,122.00","2,172.10","2,466,411.60",35,30.91,73.80,1.42,3.45,0.22,"2,391.00","2,225.00","2,907.00","1,160.00"
SHPC,-,540.00,550.10,530.00,532.22,530.00,2.22,0.00,542.37,"394,736.00",536.86,"214,092,814.90","1,509",-4.64,20.10,-0.86,3.79,-1.91,509.16,504.13,680.00,316.00
SICL,-,820.00,824.60,811.00,818.97,822.00,-3.03,0.00,818.98,"27,012.00",819.51,"22,122,214.90",130,-0.54,13.60,-0.07,1.68,0.00,813.66,829.14,"1,120.00",670.00
SIFC,-,527.00,533.00,520.00,522.72,522.00,0.72,0.00,525.33,"15,927.00",527.91,"8,366,976.70",103,-5.19,13.00,-0.98,2.50,-0.50,587.92,591.64,795.00,366.40
SIGS2,-,9.81,9.81,9.81,9.81,9.81,0.00,0.00,9.81,100.00,10.01,981.00,1,-0.20,0.00,-2.00,0.00,0.00,9.72,9.58,10.39,7.71
SIGS3,-,10.12,10.25,10.12,10.16,10.16,0.00,0.00,10.18,"85,081.00",10.00,"865,984.96",13,0.16,0.13,1.60,1.28,-0.18,9.77,9.72,10.81,7.86
SIKLES,-,"1,070.00","1,080.00","1,051.10","1,066.96","1,066.00",0.96,0.00,"1,068.66","2,077.00","1,086.08","2,219,615.00",51,-19.12,28.90,-1.76,2.75,-0.16,987.71,911.51,"1,475.00",480.00
SINDU,-,"1,048.00","1,085.00","1,027.10","1,075.24","1,055.40",19.84,0.02,"1,068.93","95,907.00","1,047.31","102,517,940.40",726,27.93,57.90,2.67,5.64,0.59,982.16,844.22,"1,482.00",345.00
SJCL,-,323.50,333.90,323.50,329.85,330.10,-0.25,0.00,328.93,"29,014.00",327.45,"9,543,649.10",160,2.40,10.40,0.73,3.21,0.28,350.52,346.56,442.00,256.00
SJLIC,-,440.00,448.00,439.00,443.55,445.00,-1.45,0.00,442.64,"25,743.00",444.17,"11,394,771.20",286,-0.62,9.00,-0.14,2.05,0.21,464.89,475.03,644.00,395.10
SKBBL,-,810.00,813.00,790.50,810.39,811.00,-0.61,0.00,808.81,"17,992.00",806.56,"14,552,034.20",168,3.83,22.50,0.47,2.85,0.20,866.61,894.15,"1,105.00",781.00
SLBBL,-,980.00,989.00,965.10,968.06,970.00,-1.94,0.00,974.65,"12,518.00",983.27,"12,200,682.90",137,-15.21,23.90,-1.55,2.48,-0.68,963.62,965.95,"1,250.00",640.00
SLBSL,-,"1,740.00","1,794.20","1,725.00","1,726.70","1,725.00",1.70,0.00,"1,742.87","2,989.00","1,767.98","5,209,453.00",85,-41.28,69.20,-2.33,4.01,-0.94,"1,946.64","1,736.46","3,047.00",901.60
SLCF,-,9.79,9.95,9.78,9.95,9.95,0.00,0.00,9.89,"9,700.00",9.94,"95,938.00",9,0.01,0.17,0.10,1.74,0.60,9.52,9.42,10.60,7.70
SMATA,-,820.00,825.00,811.00,822.29,825.00,-2.71,0.00,818.97,"3,091.00",821.52,"2,531,450.90",92,0.77,14.00,0.09,1.73,0.40,867.14,906.59,"1,271.00",694.20
SMB,-,"2,440.30","2,489.00","2,400.10","2,433.77","2,444.90",-11.13,0.00,"2,434.37","3,280.00","2,392.50","7,984,742.30",85,41.27,88.90,1.72,3.70,-0.02,"2,628.85","2,361.84","4,026.20","1,300.00"
SMFBS,-,"1,882.20","1,918.00","1,821.20","1,858.83","1,860.00",-1.17,0.00,"1,842.02",792.00,"1,845.33","1,458,883.20",14,13.50,96.80,0.73,5.32,0.90,"1,900.29","1,777.70","2,426.40","1,111.00"
SMH,-,919.00,943.50,919.00,930.00,926.00,4.00,0.00,929.32,268.00,920.38,"249,057.80",14,9.62,24.50,1.05,2.67,0.07,"1,049.49","1,031.21","1,283.00",640.00
SMHL,-,"1,020.10","1,076.00","1,020.10","1,054.99","1,063.00",-8.01,-0.01,"1,058.67","44,209.00","1,032.21","46,802,904.20",311,22.78,55.90,2.21,5.48,-0.35,"1,023.14",899.81,"1,657.00",421.50
SMJC,-,571.09,577.00,563.00,565.70,570.00,-4.30,-0.01,569.45,"35,944.00",576.17,"20,468,323.00",311,-10.47,14.00,-1.82,2.49,-0.66,582.04,562.71,800.00,343.60
SMPDA,-,971.40,"1,008.70",970.00,986.14,985.00,1.14,0.00,981.07,"4,693.00",991.20,"4,604,138.10",86,-5.06,38.70,-0.51,3.99,0.51,960.57,0.00,"1,278.90",826.00
SNLI,-,500.10,508.00,500.10,505.47,505.10,0.37,0.00,502.86,"30,355.00",509.23,"15,264,183.50",424,-3.76,7.90,-0.74,1.58,0.52,641.83,624.03,744.50,447.20
SONA,-,466.60,474.00,466.00,471.99,472.20,-0.21,0.00,471.27,"55,092.00",468.05,"25,963,226.80",505,3.94,8.00,0.84,1.72,0.15,474.95,484.49,624.00,422.10
SPC,-,536.00,565.00,536.00,558.55,565.00,-6.45,-0.01,551.01,"49,858.00",537.85,"27,472,054.50",320,20.70,29.00,3.85,5.41,1.35,558.39,569.76,722.00,464.00
SPDL,-,343.90,360.00,342.00,357.37,359.00,-1.63,0.00,355.35,"265,023.00",342.83,"94,175,504.40",886,14.54,18.00,4.24,5.26,0.57,332.69,323.25,389.00,220.20
SPHL,-,744.00,767.00,735.10,751.77,759.90,-8.13,-0.01,750.98,"3,950.00",756.69,"2,966,362.00",48,-4.92,31.90,-0.65,4.34,0.11,785.34,741.62,922.00,443.00
SPIL,-,842.80,855.70,828.10,840.46,850.00,-9.54,-0.01,841.95,"4,793.00",854.10,"4,035,462.40",52,-13.64,27.60,-1.60,3.33,-0.18,846.31,867.24,"1,076.00",712.00
SPL,-,849.50,894.00,849.50,887.15,888.00,-0.85,0.00,875.84,"2,581.00",866.75,"2,260,548.50",41,20.40,44.50,2.35,5.24,1.27,938.58,907.18,"1,109.60",623.50
SRBLD83,-,"1,101.00","1,101.00","1,100.00","1,105.00","1,100.00",5.00,0.00,"1,100.86",100.00,"1,085.00","110,085.90",6,20.00,1.00,1.84,0.09,0.37,"1,052.82","1,017.63","1,152.60","1,025.00"
SRLI,-,424.00,424.00,415.00,415.58,416.50,-0.92,0.00,416.14,"24,664.00",415.97,"10,263,761.90",354,-0.39,9.00,-0.09,2.17,-0.14,434.01,468.16,654.00,403.10
SSHL,-,234.80,243.00,232.30,236.54,236.10,0.44,0.00,238.04,"119,687.00",234.70,"28,490,066.70",380,1.84,10.70,0.78,4.61,-0.63,232.76,227.61,281.10,154.00
STC,-,"5,150.00","5,298.00","5,126.00","5,164.44","5,200.00",-35.56,-0.01,"5,163.11","2,063.00","5,226.24","10,651,499.00",65,-61.80,172.00,-1.18,3.36,0.03,"5,558.98","5,684.43","7,000.00","4,210.00"
SWBBL,-,824.00,834.90,824.00,827.40,826.00,1.40,0.00,826.55,"2,447.00",824.50,"2,022,577.10",25,2.90,10.90,0.35,1.32,0.10,895.96,941.58,"1,232.00",711.50
SWMF,-,727.00,734.90,723.00,725.66,729.00,-3.34,0.00,726.42,"2,616.00",726.51,"1,900,304.50",55,-0.85,11.90,-0.12,1.65,-0.10,782.68,833.68,"1,214.80",707.00
TAMOR,-,543.00,543.00,529.00,530.77,530.00,0.77,0.00,532.77,"7,782.00",535.04,"4,146,019.00",157,-4.27,14.00,-0.80,2.65,-0.38,534.29,521.14,637.00,348.00
TPC,-,527.10,583.00,527.10,571.58,575.00,-3.42,-0.01,562.21,"60,495.00",535.23,"34,011,047.90",322,36.35,55.90,6.79,10.61,1.64,548.75,533.23,671.60,410.00
TRH,-,"1,015.00","1,047.00","1,015.00","1,028.00","1,028.00",0.00,0.00,"1,028.27","3,534.00","1,026.95","3,633,913.00",30,1.05,32.00,0.10,3.15,-0.03,"1,117.39","1,118.82","1,538.00",695.10
TSHL,-,781.10,800.00,781.10,787.71,787.00,0.71,0.00,791.59,"1,470.00",793.23,"1,163,632.50",57,-5.52,18.90,-0.70,2.42,-0.49,880.03,859.99,"1,231.00",475.40
TVCL,-,556.10,556.10,525.00,529.52,525.00,4.52,0.01,537.29,"28,256.00",545.23,"15,181,769.40",231,-15.71,31.10,-2.88,5.92,-1.47,544.68,531.42,697.00,431.00
UAIL,-,637.07,659.00,630.00,652.92,645.00,7.92,0.01,642.69,"28,142.00",637.07,"18,086,689.60",228,15.85,29.00,2.49,4.60,1.57,664.19,669.73,837.30,516.00
UHEWA,-,658.10,671.00,653.00,655.28,655.10,0.18,0.00,656.99,"16,156.00",669.73,"10,614,356.60",167,-14.45,18.00,-2.16,2.76,-0.26,741.24,669.36,993.40,366.70
ULBSL,-,"3,305.50","3,409.90","3,305.50","3,388.68","3,375.00",13.68,0.00,"3,373.99","4,384.00","3,372.87","14,791,583.00",74,15.81,104.40,0.47,3.16,0.43,"3,832.16","3,504.55","6,600.00","1,295.00"
ULHC,-,533.90,540.00,519.00,526.30,530.00,-3.70,-0.01,530.45,"13,505.00",523.44,"7,163,755.50",187,2.86,21.00,0.55,4.05,-0.79,512.05,477.97,693.00,317.00
UMHL,-,472.00,475.00,465.00,472.61,473.70,-1.09,0.00,471.94,"189,785.00",465.95,"89,567,320.10",590,6.66,10.00,1.43,2.15,0.14,371.89,351.16,484.00,223.10
UMRH,-,615.00,625.00,608.00,614.26,618.00,-3.74,-0.01,617.02,"24,214.00",614.83,"14,940,597.60",130,-0.57,17.00,-0.09,2.80,-0.45,621.63,572.66,790.00,325.00
UNHPL,-,324.00,352.50,323.50,349.21,350.00,-0.79,0.00,346.37,"266,702.00",328.77,"92,378,664.10",904,20.44,29.00,6.22,8.96,0.81,308.20,298.68,371.00,212.60
UNL,-,"47,000.00","47,398.00","46,901.10","47,000.00","47,000.00",0.00,0.00,"47,074.78",40.00,"47,500.00","1,882,991.00",4,-500.00,496.90,-1.05,1.06,-0.16,"46,906.87","47,806.52","56,805.80","38,400.00"
UNLB,-,"2,250.00","2,250.00","2,202.00","2,225.00","2,225.00",0.00,0.00,"2,213.71",738.00,"2,265.44","1,633,719.50",28,-40.44,48.00,-1.79,2.18,0.51,"2,542.98","2,501.46","3,223.00","1,565.00"
UPCL,-,322.70,348.00,316.00,347.42,348.00,-0.58,0.00,339.61,"1,545,179.00",316.41,"524,761,497.70","4,252",31.01,32.00,9.80,10.13,2.25,289.57,280.69,348.00,183.00
UPPER,-,204.50,204.50,199.80,200.75,200.50,0.25,0.00,201.86,"166,506.00",200.58,"33,610,335.50",595,0.17,4.70,0.08,2.35,-0.55,208.07,210.92,295.00,152.10
USHEC,-,557.60,557.60,529.00,542.78,547.00,-4.22,-0.01,540.56,"14,820.00",546.70,"8,011,162.10",152,-3.92,28.60,-0.72,5.41,0.41,621.54,586.22,752.00,356.10
USHL,-,702.10,742.00,690.00,710.00,710.00,0.00,0.00,707.88,"3,459.00",710.26,"2,448,570.00",44,-0.26,52.00,-0.04,7.54,0.30,792.86,753.56,961.00,450.00
USLB,-,"1,780.00","1,861.00","1,780.00","1,844.71","1,845.30",-0.59,0.00,"1,806.50","12,326.00","1,809.27","22,266,970.90",160,35.44,81.00,1.96,4.55,2.07,"1,641.87","1,637.57","2,363.30","1,320.00"
VLBS,-,837.00,851.00,836.60,838.14,838.00,0.14,0.00,838.07,"1,233.00",849.00,"1,033,339.20",19,-10.86,14.40,-1.28,1.72,0.01,887.92,915.90,"1,174.00",670.00
VLUCL,-,657.00,660.00,648.10,650.12,651.00,-0.88,0.00,652.64,"9,131.00",657.48,"5,959,246.20",128,-7.36,11.90,-1.12,1.84,-0.39,682.86,665.87,816.00,445.10
WNLB,-,"3,045.30","3,045.30","2,815.00","2,865.69","2,860.50",5.19,0.00,"2,875.43","2,048.00","2,985.59","5,888,871.40",66,-119.90,230.30,-4.02,8.18,-0.34,"2,847.92","2,550.60","4,271.00","1,212.30"
