Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MPFL,28.44,699.00,700.60,685.00,686.00,688.79,"24,016.00",687.00,"16,541,861.70",193,-1.00,15.60,-0.15,2.28,-0.41,716.29,666.69,936.90,346.00
MSHL,28.32,990.00,"1,005.00",971.00,997.90,991.21,"2,215.00","1,005.00","2,195,527.00",62,-7.10,34.00,-0.71,3.50,0.67,980.90,898.11,"1,180.00",562.00
MSLB,30.32,"1,411.10","1,430.00","1,411.10","1,427.00","1,416.20","5,234.00","1,435.00","7,412,394.50",227,-8.00,18.90,-0.56,1.34,0.76,"1,541.36","1,491.38","1,851.00",800.00
NABBC,42.15,"1,752.40","1,864.00","1,736.00","1,800.00","1,794.06","112,461.00","1,788.10","201,761,975.50",141,11.90,128.00,0.67,7.37,0.33,"1,006.09",864.60,"1,864.00",395.10
NABIL,33.03,502.00,502.00,498.10,498.10,499.54,"76,130.00",499.00,"38,030,227.30",453,-0.90,3.90,-0.18,0.78,-0.29,536.72,537.58,700.00,419.00
NABILD87,40.15,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,060.00","26,250.00",1,-10.00,0.00,-0.94,0.00,0.00,0.00,0.00,"1,105.00",950.00
NADEP,27.61,950.60,980.00,950.60,960.00,967.83,"3,314.00",969.90,"3,207,386.70",55,-9.90,29.40,-1.02,3.09,-0.82,"1,014.04",979.25,"1,190.00",503.00
NBF2,54.03,9.60,9.75,9.60,9.64,9.66,"239,378.00",9.64,"2,312,182.52",14,0.00,0.15,0.00,1.56,-0.20,9.54,9.40,10.63,7.65
NBF3,52.90,9.40,9.44,9.23,9.34,9.36,"171,570.00",9.39,"1,605,223.38",57,-0.05,0.21,-0.53,2.28,-0.17,9.14,8.80,10.45,7.05
NBL,31.10,267.00,267.00,256.90,261.20,260.37,"59,370.00",262.00,"15,458,313.30",220,-0.80,10.10,-0.31,3.93,0.32,272.21,262.14,337.50,195.10
NBLD82,29.50,"1,128.40","1,128.40","1,123.20","1,123.20","1,138.51",25.00,"1,248.00","28,462.70",6,-124.80,5.20,-10.00,0.46,-1.36,"1,020.39",0.00,"1,248.00",990.00
NBLD87,49.86,"1,030.00","1,030.10","1,030.00","1,030.00","1,030.00","5,030.00","1,030.60","5,180,902.50",3,-0.60,0.10,-0.06,0.01,0.00,"1,021.47","1,001.08","1,085.00",900.00
NESDO,36.41,"2,258.70","2,305.00","2,250.00","2,295.00","2,264.95","2,960.00","2,290.00","6,704,251.10",96,5.00,55.00,0.22,2.44,1.31,"2,297.19","2,248.47","2,641.00","1,520.10"
NFS,34.15,786.00,796.00,779.00,781.00,783.54,"45,858.00",785.20,"35,931,458.60",457,-4.20,17.00,-0.53,2.18,-0.32,"1,184.63","1,170.36","2,614.90",337.20
NGPL,30.68,286.10,290.00,286.00,286.50,287.62,"85,975.00",290.00,"24,727,895.40",356,-3.50,4.00,-1.21,1.40,-0.39,372.02,369.01,571.00,250.00
NHDL,30.13,916.10,930.00,903.00,904.00,908.82,"25,309.00",920.00,"23,001,238.00",103,-16.00,27.00,-1.74,2.99,-0.53,718.40,666.05,"1,002.60",408.00
NHPC,35.52,230.80,232.00,226.00,228.00,227.69,"93,515.00",228.70,"21,292,325.50",382,-0.70,6.00,-0.31,2.65,0.14,223.84,207.27,290.00,136.00
NIBLGF,32.92,8.55,8.65,8.55,8.65,8.62,699.00,8.69,"6,025.36",6,-0.04,0.10,-0.46,1.17,0.35,9.00,8.95,10.64,7.69
NIBLSTF,40.41,8.51,8.79,8.51,8.79,8.68,"2,600.00",8.62,"22,576.00",11,0.17,0.28,1.97,3.29,1.22,8.81,0.00,10.55,7.95
NIBSF2,35.44,8.50,8.84,8.50,8.67,8.60,"3,620.00",8.54,"31,130.00",18,0.13,0.34,1.52,4.00,0.81,8.54,8.43,9.60,7.07
NICA,33.14,391.00,397.00,390.10,395.00,392.97,"57,950.00",391.00,"22,772,391.10",354,4.00,6.90,1.02,1.77,0.51,420.79,432.28,573.00,341.60
NICAD8283,30.26,"1,106.60","1,106.60","1,106.60","1,106.60","1,106.60",9.00,"1,106.60","9,959.40",1,"1,085.00",0.00,1.99,0.00,0.00,"1,125.46","1,110.18","1,262.70","1,027.00"
NICAD85/86,37.70,"1,080.00","1,083.00","1,080.00","1,083.00","1,082.14",35.00,"1,083.00","37,875.00",2,0.00,3.00,0.00,0.28,0.08,0.00,0.00,"1,175.00","1,000.00"
NICBF,37.56,9.14,9.14,9.10,9.10,9.12,"5,658.00",9.25,"51,587.80",4,-0.15,0.04,-1.62,0.44,-0.19,9.39,9.34,10.50,7.71
NICD88,35.25,"1,026.00","1,026.00","1,026.00","1,026.00","1,026.00",25.00,"1,026.00","25,650.00",1,0.00,0.00,0.00,0.00,0.00,"1,013.72",0.00,"1,083.00",935.00
NICFC,50.44,9.10,9.19,9.10,9.16,9.16,"14,375.00",9.14,"131,735.75",30,0.02,0.09,0.22,0.99,-0.05,9.37,9.38,10.99,8.13
NICGF,42.03,11.02,11.02,10.86,10.90,10.95,"8,820.00",10.81,"96,570.80",11,0.09,0.16,0.83,1.47,-0.45,10.77,10.57,11.91,9.13
NICGF2,47.50,8.81,9.02,8.81,8.87,8.87,"30,530.00",8.92,"270,938.60",15,-0.05,0.21,-0.56,2.38,-0.05,8.83,8.70,9.79,7.32
NICL,45.21,983.00,"1,015.00",983.00,994.00,996.10,"8,524.00","1,002.00","8,490,777.60",94,-8.00,32.00,-0.80,3.26,-0.21,"1,000.27",971.71,"1,162.00",800.00
NICLBSL,35.78,701.10,710.00,700.00,702.90,703.08,"14,562.00",704.60,"10,238,252.70",211,-1.70,10.00,-0.24,1.43,-0.03,709.90,714.71,907.00,540.00
NICSF,30.30,9.15,9.30,9.12,9.15,9.15,"21,878.00",9.16,"200,272.10",14,-0.01,0.18,-0.11,1.97,-0.04,9.58,9.64,11.45,8.31
NIFRA,30.41,289.00,293.00,286.00,287.60,288.74,"249,085.00",286.90,"71,919,718.00","1,296",0.70,7.00,0.24,2.45,-0.39,272.30,258.92,366.60,188.10
NIL,49.40,808.00,808.00,789.00,792.20,794.96,"13,084.00",799.00,"10,401,231.50",70,-6.80,19.00,-0.85,2.41,-0.35,905.65,890.80,"1,050.00",750.00
NIMB,31.76,224.00,224.90,221.00,222.00,222.14,"127,070.00",221.20,"28,227,707.10",362,0.80,3.90,0.36,1.76,-0.06,226.73,215.12,295.00,147.40
NIMBPO,37.36,163.00,163.00,159.80,159.80,160.45,"61,332.00",161.90,"9,840,508.80",12,-2.10,3.20,-1.30,2.00,-0.40,168.86,163.71,222.00,122.80
NLG,40.33,924.00,924.00,901.00,910.00,907.54,"42,678.00",910.00,"38,731,797.00",233,0.00,23.00,0.00,2.55,0.27,"1,100.77","1,015.00","1,382.00",732.00
NLIC,50.66,833.90,840.40,816.50,817.20,824.65,"66,136.00",824.00,"54,539,170.30",537,-6.80,23.90,-0.83,2.93,-0.91,801.55,770.05,"1,060.00",566.00
NLICL,46.83,674.90,707.00,656.10,661.90,665.01,"52,687.00",669.00,"35,037,173.50",274,-7.10,50.90,-1.06,7.76,-0.47,607.46,608.28,776.10,521.30
NMB,32.99,266.90,266.90,260.50,261.00,262.38,"50,326.00",262.20,"13,204,320.60",229,-1.20,6.40,-0.46,2.46,-0.53,252.21,242.17,300.00,162.00
NMB50,37.36,10.40,10.50,10.32,10.35,10.49,"104,000.00",10.30,"1,090,738.00",21,0.05,0.18,0.49,1.74,-1.33,10.63,10.59,12.54,8.95
NMBD2085,35.53,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",25.00,"1,077.80","26,950.00",1,0.20,0.00,0.02,0.00,0.00,0.00,0.00,"1,135.00","1,000.00"
NMBMF,27.86,780.00,793.90,775.00,775.20,780.56,"6,130.00",779.00,"4,784,857.60",70,-3.80,18.90,-0.49,2.44,-0.69,732.72,738.44,918.00,480.00
NMFBS,44.60,"1,337.00","1,350.00","1,330.00","1,343.50","1,338.36","8,118.00","1,339.00","10,864,803.90",91,4.50,20.00,0.34,1.50,0.38,"1,390.05","1,409.74","1,727.00","1,056.40"
NMLBBL,43.60,694.10,704.00,694.10,696.10,698.12,"10,004.00",704.00,"6,984,038.80",86,-7.90,9.90,-1.12,1.43,-0.29,731.09,741.27,988.00,599.60
NRIC,41.04,"1,345.00","1,366.50","1,321.00","1,350.00","1,353.30","798,190.00","1,345.00","1,080,193,153.70","2,185",5.00,45.50,0.37,3.44,-0.24,858.60,819.67,"1,389.90",630.10
NRM,28.53,553.80,557.80,538.00,538.50,543.57,"77,991.00",543.00,"42,393,844.20",671,-4.50,19.80,-0.83,3.68,-0.94,480.29,467.53,645.00,338.10
NRN,35.46,"1,578.00","1,578.00","1,523.00","1,538.00","1,550.70","220,401.00","1,570.00","341,775,061.70","1,101",-32.00,55.00,-2.04,3.61,-0.83,"1,084.61",983.17,"1,651.30",478.30
NSIF2,46.01,10.07,10.50,10.07,10.37,10.37,"14,175.00",10.27,"147,060.25",16,0.10,0.43,0.97,4.27,-0.04,10.58,10.53,12.47,8.57
NTC,37.31,943.50,943.50,925.00,928.00,927.81,"14,694.00",925.00,"13,633,168.70",233,3.00,18.50,0.32,2.00,0.02,948.86,933.83,"1,214.00",800.00
NUBL,50.07,727.00,727.00,708.00,708.00,713.84,"36,408.00",716.60,"25,989,486.00",231,-8.60,19.00,-1.20,2.68,-0.82,715.96,724.61,930.20,600.00
NWCL,31.56,"1,089.40","1,089.40","1,052.00","1,053.00","1,065.51","11,469.00","1,068.10","12,220,334.70",208,-15.10,37.40,-1.41,3.56,-1.19,"1,010.83",992.15,"1,264.00",678.00
NYADI,41.75,598.00,621.00,596.00,610.00,609.95,"86,397.00",587.00,"52,697,818.50",628,23.00,25.00,3.92,4.19,0.01,452.06,415.07,880.00,276.00
OHL,33.19,"1,003.00","1,010.00",975.30,980.50,993.64,"8,448.00",997.00,"8,394,311.10",69,-16.50,34.70,-1.65,3.56,-1.34,956.07,926.82,"1,205.00",704.00
PBD88,36.81,"1,120.00","1,120.00","1,090.00","1,090.00","1,090.26","3,000.00","1,142.40","3,270,765.20",3,-52.40,30.00,-4.59,2.75,-0.02,"1,102.13","1,081.85","1,219.70",985.00
PBLD87,25.58,"1,022.00","1,022.00","1,022.00","1,022.00","1,022.00",25.00,"1,031.00","25,550.00",1,-9.00,0.00,-0.87,0.00,0.00,989.06,926.10,"1,080.00",900.80
PCBL,43.69,266.00,266.00,262.00,265.90,264.26,"60,151.00",266.50,"15,895,551.50",228,-0.60,4.00,-0.23,1.53,0.62,266.19,256.25,329.00,186.00
PFL,35.59,477.90,480.00,465.60,470.00,469.75,"42,666.00",471.00,"20,042,471.70",338,-1.00,14.40,-0.21,3.09,0.05,581.65,600.12,795.00,339.90
PHCL,31.66,658.00,667.90,646.90,646.90,655.40,"112,732.00",655.10,"73,884,970.20",565,-8.20,21.00,-1.25,3.25,-1.31,523.28,467.06,745.60,275.10
PMHPL,27.18,330.00,333.50,323.40,325.00,324.80,"18,724.00",327.00,"6,081,561.70",84,-2.00,10.10,-0.61,3.12,0.06,287.29,277.76,348.80,214.20
PMLI,47.77,624.10,636.00,618.00,623.00,625.18,"46,127.00",627.60,"28,837,550.40",504,-4.60,18.00,-0.73,2.91,-0.35,573.33,568.90,732.20,473.00
PPCL,47.06,337.60,337.60,326.80,336.00,332.68,"44,666.00",331.00,"14,859,376.80",209,5.00,10.80,1.51,3.30,0.99,291.44,282.98,367.20,220.00
PPL,27.27,546.60,579.00,546.60,565.00,563.00,"13,238.00",557.70,"7,452,950.50",212,7.30,32.40,1.31,5.93,0.35,539.21,519.98,683.40,316.60
PRIN,43.57,"1,019.40","1,019.40",979.20,997.00,998.04,"10,893.00","1,000.00","10,871,633.70",88,-3.00,40.20,-0.30,4.11,-0.10,985.69,944.62,"1,113.00",705.00
PROFL,28.69,600.00,604.00,590.00,595.90,596.18,"26,708.00",590.00,"15,922,751.40",191,5.90,14.00,1.00,2.37,-0.05,629.59,578.04,865.00,306.00
PRSF,30.70,10.20,10.30,10.19,10.22,10.23,"57,275.00",10.27,"585,647.50",24,-0.05,0.11,-0.49,1.08,-0.05,10.13,9.93,11.30,8.21
PRVU,32.10,228.80,228.80,222.50,223.90,224.14,"172,198.00",224.40,"38,596,881.90",442,-0.50,6.30,-0.22,2.83,-0.11,233.77,215.89,297.00,132.00
PRVUPO,37.19,110.80,110.80,110.80,110.80,110.80,"137,000.00",113.00,"15,179,600.00",1,-2.20,0.00,-1.95,0.00,0.00,135.76,144.26,121.60,100.00
PSF,37.51,10.11,10.36,10.11,10.20,10.32,"118,600.00",10.19,"1,223,558.50",33,0.01,0.25,0.10,2.47,-1.14,10.14,10.00,11.10,8.34
RADHI,42.55,402.10,415.90,402.10,410.00,409.72,"85,694.00",408.00,"35,110,623.00",278,2.00,13.80,0.49,3.43,0.07,391.34,361.38,477.00,223.20
RAWA,25.08,909.00,909.00,895.20,896.20,898.06,"3,827.00",891.90,"3,436,868.90",80,4.30,13.80,0.48,1.54,-0.21,789.32,721.95,990.00,450.00
RBBD83,37.36,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00","3,643.00","1,030.00","3,734,075.00",1,-5.00,0.00,-0.49,0.00,0.00,0.00,0.00,"1,062.00",946.50
RBCL,38.62,"15,500.00","15,500.00","15,260.00","15,260.00","15,309.37",593.00,"15,485.00","9,078,456.90",34,-225.00,240.00,-1.45,1.57,-0.32,"16,454.66","15,892.96","22,493.90","12,800.00"
RBCLPO,24.36,"11,780.00","11,780.00","11,777.70","11,777.70","11,778.83",35.00,"11,850.00","412,259.00",3,-72.30,2.30,-0.61,0.02,-0.01,"12,257.81","12,001.53","16,270.00","9,893.10"
RFPL,36.74,841.00,841.00,810.10,810.10,813.74,"30,366.00",825.00,"24,709,883.90",366,-14.90,30.90,-1.81,3.81,-0.45,818.60,677.22,"1,484.00",322.90
RHGCL,47.42,643.00,699.00,623.30,699.00,648.77,"39,393.00",636.00,"25,557,048.80",309,63.00,75.70,9.91,12.15,7.19,509.32,465.29,708.00,286.00
RHPL,37.96,416.60,423.00,415.00,417.00,417.48,"54,252.00",416.60,"22,648,893.80",311,0.40,8.00,0.10,1.93,-0.11,421.44,389.57,527.00,260.30
RIDI,44.15,247.00,247.60,241.00,242.00,242.88,"92,963.00",243.00,"22,579,306.60",352,-1.00,6.60,-0.41,2.74,-0.37,236.36,225.23,311.00,154.50
RLFL,28.54,577.00,590.00,577.00,583.00,582.01,"46,667.00",585.00,"27,160,844.70",318,-2.00,13.00,-0.34,2.25,0.17,611.23,569.26,838.00,347.20
RMF1,42.05,8.87,9.05,8.87,9.05,9.01,"6,000.00",9.05,"54,073.50",10,0.00,0.18,0.00,2.03,0.42,9.05,8.87,10.19,7.46
RMF2,46.20,9.04,9.10,9.04,9.10,9.09,600.00,9.22,"5,454.00",2,-0.12,0.06,-1.30,0.66,0.11,9.47,9.34,10.73,7.91
RNLI,40.61,565.00,574.00,560.20,574.00,567.28,"61,586.00",569.80,"34,936,522.00",724,4.20,13.80,0.74,2.46,1.17,519.62,505.06,600.10,415.00
RSDC,29.42,729.00,735.00,716.10,723.00,725.20,"13,976.00",717.00,"10,135,389.60",109,6.00,18.90,0.84,2.64,-0.30,720.59,723.88,890.00,523.10
RURU,52.27,800.00,818.00,785.10,812.90,802.03,"82,366.00",789.00,"66,060,315.40",479,23.90,32.90,3.03,4.19,1.34,754.45,737.29,926.80,484.90
SADBL,49.09,438.00,445.00,430.00,440.00,437.96,"112,964.00",433.70,"49,473,749.00",301,6.30,15.00,1.45,3.49,0.46,422.03,404.40,497.00,287.30
SAGF,51.27,9.68,9.69,9.50,9.69,9.67,"4,700.00",9.50,"45,426.00",7,0.19,0.19,2.00,2.00,0.26,9.72,9.65,10.93,8.31
SAHAS,48.61,524.10,526.70,517.60,518.00,520.75,"177,026.00",526.00,"92,185,765.60",877,-8.00,9.10,-1.52,1.76,-0.53,516.44,533.21,725.00,409.50
SALICO,49.42,744.00,750.00,740.10,750.00,742.95,"19,782.00",745.00,"14,697,063.60",109,5.00,9.90,0.67,1.34,0.94,744.13,746.77,926.00,602.00
SAMAJ,30.08,"3,027.30","3,087.00","2,940.00","2,966.00","2,992.57","1,410.00","2,968.00","4,219,526.30",98,-2.00,147.00,-0.07,5.00,-0.90,"3,359.45","3,120.97","4,181.00","1,661.00"
SANIMA,31.93,310.00,312.50,307.20,309.30,309.43,"94,166.00",309.40,"29,137,816.20",267,-0.10,5.30,-0.03,1.73,-0.04,316.94,307.62,382.00,228.00
SAPDBL,46.77,"1,220.00","1,240.00","1,200.00","1,225.00","1,215.92","62,828.00","1,200.00","76,393,527.90",400,25.00,40.00,2.08,3.33,0.74,902.05,738.25,"1,622.70",249.00
SARBTM,29.71,882.30,915.00,855.00,869.90,866.91,"43,623.00",865.00,"37,817,105.20",362,4.90,60.00,0.57,7.02,0.34,787.70,809.11,"1,083.00",556.00
SBCF,47.62,9.15,9.19,9.15,9.16,9.16,"32,400.00",9.26,"296,671.00",14,-0.10,0.04,-1.08,0.44,0.04,9.20,8.99,10.04,7.34
SBI,28.23,421.00,434.00,421.00,423.50,423.21,"11,507.00",421.20,"4,869,878.00",79,2.30,13.00,0.55,3.09,0.07,443.17,412.81,549.00,268.60
SBIBD86,43.75,"1,078.10","1,078.10","1,078.10","1,078.10","1,078.10",25.00,"1,078.00","26,952.50",1,0.10,0.00,0.01,0.00,0.00,994.12,999.48,"1,154.90","1,010.00"
SBID83,40.70,"1,080.00","1,080.00","1,060.00","1,060.00","1,060.95","1,025.00","1,067.10","1,087,470.00",4,-7.10,20.00,-0.67,1.89,-0.09,"1,081.69","1,062.31","1,147.40","1,008.50"
SBL,30.16,303.50,303.50,295.70,296.90,297.27,"26,390.00",298.00,"7,844,849.60",119,-1.10,7.80,-0.37,2.64,-0.12,316.27,306.54,380.00,214.00
SBLD84,49.22,"1,015.00","1,050.00","1,015.00","1,050.00","1,029.68",60.00,"1,035.00","61,781.00",4,15.00,35.00,1.45,3.45,1.93,966.75,923.99,"1,059.00",908.50
SBLD89,37.36,"1,150.00","1,170.00","1,150.00","1,170.00","1,169.95","10,025.00","1,163.00","11,728,750.00",2,7.00,20.00,0.60,1.74,0.00,0.00,0.00,"1,247.00","1,000.00"
SCB,34.74,660.00,665.90,655.00,662.00,658.32,"37,987.00",663.00,"25,007,729.90",321,-1.00,10.90,-0.15,1.66,0.56,689.39,666.39,790.00,508.00
SEF,53.48,10.10,10.10,9.99,10.00,10.00,"189,500.00",9.93,"1,894,554.80",18,0.07,0.11,0.70,1.10,0.02,9.60,9.33,10.49,7.42
SFCL,30.37,597.00,597.00,575.00,582.00,581.31,"33,974.00",586.10,"19,749,524.00",321,-4.10,22.00,-0.70,3.83,0.12,667.72,610.55,"1,117.90",299.90
SFEF,45.77,9.25,9.43,9.21,9.43,9.31,"3,160.00",9.26,"29,422.80",12,0.17,0.22,1.84,2.39,1.26,9.24,9.02,10.66,7.54
SFMF,43.14,10.25,10.25,10.25,10.25,10.25,"2,500.00",10.16,"25,625.00",1,0.09,0.00,0.89,0.00,0.00,10.17,10.22,11.99,9.22
SGHC,31.84,548.00,553.90,541.10,545.00,545.90,"13,570.00",547.80,"7,407,843.00",169,-2.80,12.80,-0.51,2.37,-0.16,475.23,442.35,649.50,300.50
SGIC,30.67,701.00,709.00,701.00,703.00,703.85,"29,588.00",703.30,"20,825,475.90",289,-0.30,8.00,-0.04,1.14,-0.12,687.14,660.54,817.10,496.10
SHEL,37.06,274.80,284.00,274.80,278.00,279.91,"288,808.00",280.40,"80,840,699.20",997,-2.40,9.20,-0.86,3.35,-0.69,253.57,233.76,334.40,143.10
SHINE,49.50,433.00,450.00,432.00,444.00,440.67,"63,300.00",433.00,"27,894,409.30",293,11.00,18.00,2.54,4.17,0.75,457.08,452.81,625.00,354.00
SHIVM,42.08,565.00,569.50,558.30,561.00,563.35,"104,254.00",561.00,"58,731,615.20",606,0.00,11.20,0.00,2.01,-0.42,573.23,566.43,779.90,470.50
SHL,47.96,503.00,506.00,491.00,500.00,499.83,"41,007.00",503.00,"20,496,464.60",163,-3.00,15.00,-0.60,3.05,0.03,513.57,503.80,636.50,416.50
SHLB,30.12,"2,478.60","2,499.00","2,400.00","2,449.00","2,433.79","2,521.00","2,430.00","6,135,575.90",68,19.00,99.00,0.78,4.13,0.62,"2,329.25","2,156.67","2,907.00",832.20
SHPC,33.91,507.70,507.70,498.00,499.00,500.00,"46,992.00",504.00,"23,496,147.60",236,-5.00,9.70,-0.99,1.95,-0.20,521.38,480.38,680.00,316.00
SICL,51.44,811.10,891.00,810.00,861.00,840.08,"38,484.00",818.00,"32,329,625.90",292,43.00,81.00,5.26,10.00,2.43,830.90,815.14,"1,120.00",670.00
SIFC,28.09,561.30,574.00,560.00,566.00,566.54,"15,705.00",566.00,"8,897,514.30",147,0.00,14.00,0.00,2.50,-0.10,607.24,577.72,795.00,345.40
SIGS2,46.31,9.99,10.00,9.91,10.00,9.91,"16,800.00",9.99,"166,537.00",5,0.01,0.09,0.10,0.91,0.87,9.66,9.34,10.39,7.45
SIGS3,42.03,10.00,10.14,10.00,10.14,10.06,"16,565.00",10.05,"166,587.70",15,0.09,0.14,0.90,1.40,0.82,9.66,9.53,10.81,7.86
SIKLES,29.53,"1,374.00","1,374.00","1,320.50","1,331.10","1,339.90","9,180.00","1,368.80","12,300,251.50",84,-37.70,53.50,-2.75,4.05,-0.66,887.57,830.32,"1,475.00",455.00
SINDU,51.02,"1,264.20","1,264.20","1,161.00","1,259.00","1,179.59","200,897.00","1,290.00","236,975,340.00","1,863",-31.00,103.20,-2.40,8.89,6.31,871.40,733.08,"1,482.00",318.00
SJCL,40.21,350.00,353.00,347.50,351.00,349.54,"27,512.00",353.00,"9,616,573.60",224,-2.00,5.50,-0.57,1.58,0.42,352.13,336.59,442.00,256.00
SJLIC,47.58,470.00,478.00,468.00,470.00,470.06,"41,223.00",470.50,"19,377,257.80",416,-0.50,10.00,-0.11,2.14,-0.01,475.45,469.34,644.00,395.10
SKBBL,37.92,849.00,859.90,843.00,846.00,848.79,"7,489.00",847.00,"6,356,624.60",88,-1.00,16.90,-0.12,2.00,-0.33,899.02,895.61,"1,105.00",789.00
SLBBL,31.88,"1,030.00","1,049.00","1,012.00","1,012.30","1,024.15","36,338.00","1,010.00","37,215,646.70",351,2.30,37.00,0.23,3.66,-1.17,978.39,938.87,"1,250.00",564.00
SLBSL,50.57,"2,340.30","2,493.00","2,340.30","2,422.00","2,404.33","16,238.00","2,388.00","39,041,553.50",235,34.00,152.70,1.42,6.52,0.73,"1,782.78","1,609.42","3,047.00",760.20
SLCF,48.60,9.62,9.64,9.62,9.64,9.62,"20,000.00",9.80,"192,422.00",16,-0.16,0.02,-1.63,0.21,0.20,9.53,9.20,10.60,7.37
SMATA,27.63,874.00,890.00,874.00,880.00,881.09,"2,802.00",880.00,"2,468,805.00",106,0.00,16.00,0.00,1.83,-0.12,885.36,930.08,"1,271.00",580.10
SMB,28.27,"2,920.00","2,920.00","2,815.10","2,880.00","2,867.18","2,035.00","2,870.00","5,834,715.70",67,10.00,104.90,0.35,3.73,0.45,"2,463.45","2,219.77","4,026.20",947.30
SMFBS,26.10,"1,977.00","1,998.00","1,927.50","1,942.00","1,946.78","1,068.00","1,940.00","2,079,165.80",32,2.00,70.50,0.10,3.66,-0.25,"1,815.94","1,704.15","2,426.40",858.00
SMH,28.47,"1,050.10","1,055.00","1,040.00","1,047.00","1,048.19","1,480.00","1,050.00","1,551,320.00",39,-3.00,15.00,-0.29,1.44,-0.11,"1,076.47","1,002.54","1,283.00",640.00
SMHL,42.31,"1,070.70","1,070.70","1,028.70","1,028.70","1,034.90","36,381.00","1,049.90","37,650,682.30",392,-21.20,42.00,-2.02,4.08,-0.60,943.84,843.41,"1,657.00",421.50
SMJC,44.17,693.70,735.00,680.00,701.00,697.22,"187,367.00",690.00,"130,635,587.40",975,11.00,55.00,1.59,8.09,0.54,567.53,530.62,800.00,343.60
SMPDA,27.65,988.90,"1,000.00",953.00,965.00,961.36,"4,396.00",970.00,"4,226,127.50",112,-5.00,47.00,-0.52,4.93,0.38,956.98,0.00,"1,278.90",826.00
SNLI,36.23,700.20,722.90,700.20,721.00,713.70,"109,043.00",702.50,"77,823,638.10","1,016",18.50,22.70,2.63,3.24,1.01,628.68,595.95,744.50,447.20
SONA,32.27,510.00,515.00,503.10,509.80,510.11,"120,698.00",505.00,"61,569,724.90","1,126",4.80,11.90,0.95,2.37,-0.06,477.76,480.27,624.00,422.10
SPC,40.16,610.00,641.00,600.00,620.00,618.26,"60,491.00",604.20,"37,399,437.60",398,15.80,41.00,2.62,6.83,0.28,562.50,572.59,722.00,464.00
SPDL,28.54,359.80,359.80,350.00,352.90,352.07,"80,991.00",354.00,"28,514,662.30",280,-1.10,9.80,-0.31,2.80,0.23,325.96,309.29,389.00,220.20
SPHL,33.86,808.00,825.00,806.00,818.00,813.59,"4,014.00",809.10,"3,265,749.80",103,8.90,19.00,1.10,2.36,0.54,761.09,704.63,922.00,443.00
SPIL,49.44,887.00,923.80,872.00,886.00,899.91,"42,702.00",905.00,"38,427,887.10",200,-19.00,51.80,-2.10,5.94,-1.57,856.02,858.32,"1,076.00",712.00
SPL,35.41,939.00,960.00,939.00,955.00,951.93,"5,954.00",956.00,"5,667,789.60",76,-1.00,21.00,-0.10,2.24,0.32,930.17,885.76,"1,109.60",623.50
SRLI,35.32,450.00,456.00,443.00,445.00,447.97,"151,048.00",449.00,"67,664,900.20",661,-4.00,13.00,-0.89,2.93,-0.67,463.92,471.24,654.00,415.00
SSHL,46.56,254.00,257.80,249.00,257.00,254.42,"180,318.00",252.00,"45,876,575.70",539,5.00,8.80,1.98,3.53,1.00,230.12,217.80,281.10,154.00
STC,32.88,"5,482.00","5,510.00","5,480.00","5,500.00","5,487.68","1,520.00","5,480.00","8,341,269.00",23,20.00,30.00,0.36,0.55,0.22,"5,722.31","5,592.75","7,000.00","4,210.00"
SWBBL,27.18,889.80,889.80,874.00,880.00,877.95,"7,029.00",878.00,"6,171,082.50",70,2.00,15.80,0.23,1.81,0.23,940.55,944.56,"1,232.00",670.00
SWMF,30.34,801.00,801.00,785.20,797.00,790.94,"4,683.00",795.00,"3,703,957.30",66,2.00,15.80,0.25,2.01,0.76,806.14,853.68,"1,214.80",650.20
TAMOR,29.16,570.00,575.00,569.00,572.90,571.75,"46,450.00",574.00,"26,557,880.90",413,-1.10,6.00,-0.19,1.05,0.20,524.47,500.35,637.00,348.00
TPC,42.19,603.00,603.00,585.20,593.00,592.35,"27,234.00",596.00,"16,132,058.20",211,-3.00,17.80,-0.50,3.04,0.11,527.62,530.33,671.60,410.00
TRH,31.56,"1,120.00","1,129.80","1,100.00","1,103.00","1,111.05","5,173.00","1,120.00","5,747,460.00",49,-17.00,29.80,-1.52,2.71,-0.73,"1,152.47","1,071.43","1,538.00",695.10
TSHL,40.09,857.00,905.00,857.00,886.00,880.15,"6,218.00",864.00,"5,472,796.40",123,22.00,48.00,2.55,5.60,0.66,912.87,815.40,"1,231.00",465.60
TVCL,35.84,571.40,589.00,570.00,575.00,574.20,"16,508.00",576.20,"9,478,900.90",176,-1.20,19.00,-0.21,3.33,0.14,532.83,521.85,697.00,431.00
UAIL,50.57,737.00,737.00,700.00,709.00,708.61,"73,728.00",728.00,"52,244,327.40",384,-19.00,37.00,-2.61,5.29,0.06,668.89,657.26,837.30,516.00
UHEWA,29.38,888.00,915.90,878.00,878.00,887.13,"10,720.00",898.00,"9,510,054.40",117,-20.00,37.90,-2.23,4.32,-1.04,681.64,620.82,993.40,330.30
