Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SAPDBL,25.18,856.00,856.00,806.30,818.90,818.90,0.00,0.00,823.53,"25,175.00",831.10,"20,732,434.70",233,-12.20,49.70,-1.47,6.16,-0.57,834.19,833.78,"1,065.70",686.00
SARBTM,32.35,795.00,795.00,781.10,788.00,788.00,0.00,0.00,784.16,"4,010.00",785.00,"3,144,467.70",45,3.00,13.90,0.38,1.78,0.49,846.18,858.52,977.00,750.00
SBCF,19.93,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,"3,135.00",9.68,"29,782.50",4,-0.18,0.00,-1.86,0.00,0.00,9.74,9.54,11.57,8.82
SBI,25.45,403.00,411.80,403.00,408.70,408.70,0.00,0.00,406.79,"12,697.00",409.00,"5,164,980.10",59,-0.30,8.80,-0.07,2.18,0.47,403.68,402.66,441.00,363.00
SBID2090,25.70,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,184.50","1,000.00"
SBL,34.48,417.00,420.00,413.10,417.00,417.00,0.00,0.00,415.49,"206,225.00",417.90,"85,684,621.30",268,-0.90,6.90,-0.22,1.67,0.36,394.57,383.25,424.70,320.50
SBLD2091,39.65,"1,060.00","1,073.50","1,060.00","1,073.50","1,073.50",0.00,0.00,"1,069.26",175.00,"1,065.00","187,120.00",5,8.50,13.50,0.80,1.27,0.40,"1,081.96",0.00,"1,150.00",825.35
SCB,26.17,662.00,662.00,650.10,655.90,655.90,0.00,0.00,656.75,"8,907.00",652.60,"5,849,677.10",103,3.30,11.90,0.51,1.83,-0.13,651.14,645.73,712.60,594.90
SEF,36.57,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,100.00,9.90,"1,000.00",1,0.10,0.00,1.01,0.00,0.00,9.99,9.79,11.53,8.60
SEF2,22.93,10.00,10.00,9.06,9.45,9.45,0.00,0.00,9.17,"42,010.00",10.00,"385,279.50",87,-0.55,0.94,-5.50,10.38,2.95,0.00,0.00,10.00,9.06
SFEF,27.70,10.00,10.00,9.84,9.84,9.84,0.00,0.00,9.86,"12,620.00",9.85,"124,396.00",7,-0.01,0.16,-0.10,1.63,-0.17,10.04,9.81,11.12,8.82
SFMF,41.20,10.15,10.15,10.11,10.11,10.11,0.00,0.00,10.15,"31,556.00",10.25,"320,231.16",3,-0.14,0.04,-1.37,0.40,-0.38,10.37,10.20,11.74,9.40
SGHC,31.51,312.00,319.70,310.50,318.00,318.00,0.00,0.00,316.57,"25,603.00",313.30,"8,105,247.20",125,4.70,9.20,1.50,2.96,0.45,374.83,380.82,487.60,296.00
SGHL,30.74,510.00,522.00,510.00,513.00,513.00,0.00,0.00,514.67,"67,404.00",513.40,"34,690,830.00","2,802",-0.40,12.00,-0.08,2.35,-0.33,0.00,0.00,587.00,299.30
SGIC,32.02,458.00,460.00,456.30,459.80,459.80,0.00,0.00,457.18,"1,214.00",460.00,"555,013.20",50,-0.20,3.70,-0.04,0.81,0.57,479.31,478.32,592.00,437.00
SHEL,30.36,302.20,308.00,302.20,306.90,306.90,0.00,0.00,306.72,"27,377.00",305.20,"8,396,994.20",148,1.70,5.80,0.56,1.92,0.06,312.03,303.12,361.00,262.00
SHINE,29.92,415.00,415.00,409.10,411.50,411.50,0.00,0.00,411.51,"22,342.00",412.70,"9,193,862.00",90,-1.20,5.90,-0.29,1.44,0.00,411.21,408.93,455.00,382.00
SHINED,15.82,"1,084.00","1,084.00","1,084.00","1,084.00","1,084.00",0.00,0.00,"1,084.00",25.00,"1,076.20","27,100.00",1,7.80,0.00,0.72,0.00,0.00,"1,131.36",0.00,"1,200.00","1,000.00"
SHIVM,36.02,680.30,680.30,645.09,649.00,649.00,0.00,0.00,648.47,"69,463.00",648.00,"45,044,913.10",215,1.00,35.21,0.15,5.46,0.08,655.45,637.56,730.00,524.00
SHL,28.81,499.00,505.00,497.00,501.00,501.00,0.00,0.00,499.48,"10,373.00",500.00,"5,181,083.50",32,1.00,8.00,0.20,1.61,0.30,500.41,501.58,579.00,464.00
SHLB,22.59,"1,446.00","1,450.00","1,446.00","1,450.00","1,450.00",0.00,0.00,"1,448.67",30.00,"1,446.00","43,460.00",3,4.00,4.00,0.28,0.28,0.09,"1,527.44","1,586.10","2,147.00","1,395.00"
SHPC,24.42,500.00,505.00,498.00,502.00,502.00,0.00,0.00,500.52,"21,976.00",502.10,"10,999,382.60",82,-0.10,7.00,-0.02,1.41,0.30,521.51,523.15,606.00,475.00
SICL,39.01,611.30,617.70,610.00,617.50,617.50,0.00,0.00,612.96,"2,144.00",611.10,"1,314,190.80",43,6.40,7.70,1.05,1.26,0.73,629.63,631.76,788.00,588.80
SIFC,30.94,517.00,518.50,508.00,510.00,510.00,0.00,0.00,511.94,"5,279.00",517.00,"2,702,540.80",48,-7.00,10.50,-1.35,2.07,-0.38,557.02,544.43,687.40,459.00
SIGS2,36.86,10.80,10.80,10.80,10.80,10.80,0.00,0.00,10.80,200.00,10.81,"2,160.00",1,-0.01,0.00,-0.09,0.00,0.00,10.26,9.98,11.70,8.90
SIGS3,23.91,10.47,10.60,10.47,10.60,10.60,0.00,0.00,10.56,400.00,10.58,"4,223.00",3,0.02,0.13,0.19,1.24,0.40,10.60,10.26,11.58,8.50
SIKLES,44.48,555.70,562.70,555.60,560.00,560.00,0.00,0.00,560.73,"15,123.00",561.00,"8,479,879.30",64,-1.00,7.10,-0.18,1.28,-0.13,595.20,601.18,"1,177.00",540.00
SINDU,25.53,717.00,717.00,700.00,704.00,704.00,0.00,0.00,703.69,"9,890.00",701.00,"6,959,476.60",78,3.00,17.00,0.43,2.43,0.04,744.05,740.77,919.90,608.00
SIPD,43.25,646.00,708.00,646.00,699.00,699.00,0.00,0.00,682.93,"80,355.00",660.00,"54,876,971.60",840,39.00,62.00,5.91,9.60,2.30,0.00,0.00,"1,216.80",284.30
SJCL,35.74,272.00,279.00,270.30,277.80,277.80,0.00,0.00,272.52,"5,226.00",272.00,"1,424,203.20",72,5.80,8.70,2.13,3.22,1.90,299.34,295.85,365.00,263.20
SJLIC,34.44,411.50,414.90,411.50,413.00,413.00,0.00,0.00,413.16,"12,708.00",413.20,"5,250,420.80",128,-0.20,3.40,-0.05,0.83,-0.04,434.69,440.45,489.90,390.00
SKBBL,25.03,765.00,765.00,750.00,752.00,752.00,0.00,0.00,753.11,"9,107.00",753.30,"6,858,596.10",88,-1.30,15.00,-0.17,2.00,-0.15,767.75,789.23,954.80,740.00
SKHEL,20.31,957.00,990.00,957.00,986.10,986.10,0.00,0.00,982.86,"1,492.00",985.00,"1,466,429.00",65,1.10,33.00,0.11,3.45,0.33,0.00,0.00,"2,069.40",284.30
SKHL,35.66,880.00,910.00,880.00,910.00,910.00,0.00,0.00,892.66,"7,276.00",904.00,"6,494,959.80",215,6.00,30.00,0.66,3.41,1.91,0.00,0.00,"1,360.00",300.00
SLBBL,27.02,793.50,802.00,790.00,802.00,802.00,0.00,0.00,797.58,"3,877.00",800.10,"3,092,203.20",41,1.90,12.00,0.24,1.52,0.55,823.43,840.66,"1,076.00",770.10
SLBSL,27.76,"1,011.10","1,040.00",990.00,990.00,990.00,0.00,0.00,"1,001.31","3,276.00","1,023.00","3,280,291.60",80,-33.00,50.00,-3.23,5.05,-1.14,"1,242.41","1,268.83","1,622.80",990.00
SLCF,23.49,9.60,9.70,9.40,9.70,9.70,0.00,0.00,9.61,"15,600.00",9.60,"149,919.50",11,0.10,0.30,1.04,3.19,0.93,9.91,9.69,11.99,8.60
SMATA,28.14,720.00,749.00,720.00,730.00,730.00,0.00,0.00,729.79,"1,225.00",731.00,"893,998.30",46,-1.00,29.00,-0.14,4.03,0.03,776.74,785.62,"1,120.00",713.50
SMB,31.69,"1,820.00","1,820.00","1,785.00","1,785.00","1,785.00",0.00,0.00,"1,806.83","1,215.00","1,839.00","2,195,296.20",30,-54.00,35.00,-2.94,1.96,-1.22,"1,837.92","1,892.20","2,517.00","1,699.00"
SMFBS,37.01,"1,581.00","1,581.00","1,488.10","1,535.00","1,535.00",0.00,0.00,"1,537.53",643.00,"1,506.00","988,630.50",16,29.00,92.90,1.93,6.24,-0.16,"1,609.26","1,638.36","1,968.00","1,420.00"
SMH,39.77,497.10,515.00,497.10,514.00,514.00,0.00,0.00,505.92,"10,011.00",500.00,"5,064,773.90",109,14.00,17.90,2.80,3.60,1.57,599.01,649.84,"1,024.80",482.60
SMHL,26.42,493.00,498.70,491.00,497.00,497.00,0.00,0.00,494.68,"23,996.00",493.00,"11,870,264.50",114,4.00,7.70,0.81,1.57,0.47,494.88,554.62,"1,122.00",443.00
SMJC,29.73,460.00,460.00,438.00,440.00,440.00,0.00,0.00,440.08,"8,526.00",439.00,"3,752,095.50",101,1.00,22.00,0.23,5.02,-0.02,468.92,479.32,644.00,422.10
SMPDA,34.04,747.00,766.50,747.00,755.00,755.00,0.00,0.00,749.31,"2,254.00",769.90,"1,688,948.60",19,-14.90,19.50,-1.94,2.61,0.75,840.25,861.11,"1,155.00",730.00
SNLI,29.75,419.00,422.00,418.20,419.00,419.00,0.00,0.00,419.88,"10,385.00",420.00,"4,360,433.10",221,-1.00,3.80,-0.24,0.91,-0.21,452.89,464.12,528.30,411.60
SNORL,24.42,911.00,946.00,910.00,928.00,928.00,0.00,0.00,922.57,"14,428.00",929.90,"13,310,852.80",553,-1.90,36.00,-0.20,3.96,0.59,0.00,0.00,"1,017.10",298.70
SOHL,52.09,585.00,672.70,576.50,672.70,672.70,0.00,0.00,639.04,"909,305.00",585.00,"581,080,486.70","5,961",87.70,96.20,14.99,16.69,5.00,0.00,0.00,875.50,300.00
SONA,36.02,405.00,410.00,403.00,405.00,405.00,0.00,0.00,404.84,"21,536.00",405.00,"8,718,561.70",254,0.00,7.00,0.00,1.74,0.04,437.05,433.73,510.00,398.00
SOPL,24.99,810.00,825.00,807.20,815.00,815.00,0.00,0.00,814.21,"23,188.00",808.00,"18,879,908.50",978,7.00,17.80,0.87,2.21,0.10,0.00,0.00,"1,217.00",276.50
SPC,42.62,416.00,422.80,416.00,422.70,422.70,0.00,0.00,419.09,"3,826.00",424.90,"1,603,437.70",26,-2.20,6.80,-0.52,1.63,0.85,467.39,479.31,577.00,400.00
SPDL,28.46,362.00,374.90,361.20,371.00,371.00,0.00,0.00,370.89,"98,435.00",356.10,"36,508,639.90",355,14.90,13.70,4.18,3.79,0.03,400.97,404.13,474.00,353.10
SPHL,38.40,523.00,538.00,523.00,533.00,533.00,0.00,0.00,525.36,"4,656.00",539.00,"2,446,060.50",44,-6.00,15.00,-1.11,2.87,1.43,551.86,550.29,708.00,477.10
SPIL,18.49,695.00,695.00,687.70,693.90,693.90,0.00,0.00,690.45,653.00,695.00,"450,863.30",17,-1.10,7.30,-0.16,1.06,0.50,712.96,712.58,844.10,625.00
SPL,26.52,650.00,666.90,650.00,662.00,662.00,0.00,0.00,656.66,339.00,657.90,"222,609.10",10,4.10,16.90,0.62,2.60,0.81,715.09,772.05,"1,000.00",618.00
SRBLD83,26.13,"1,008.10","1,008.10","1,008.10","1,008.10","1,008.10",0.00,0.00,"1,008.10",25.00,"1,020.00","25,202.50",1,-11.90,0.00,-1.17,0.00,0.00,"1,076.72","1,061.10","1,125.00","1,008.10"
SRLI,23.84,375.00,377.50,375.00,376.00,376.00,0.00,0.00,375.95,"9,359.00",377.80,"3,518,494.80",127,-1.80,2.50,-0.48,0.67,0.01,392.81,394.75,437.70,363.90
SSHL,24.55,205.00,206.00,202.00,203.00,203.00,0.00,0.00,203.95,"74,213.00",203.40,"15,136,060.50",255,-0.40,4.00,-0.20,1.98,-0.47,210.83,195.97,251.00,151.00
STC,30.37,"5,160.00","5,200.00","5,150.00","5,200.00","5,200.00",0.00,0.00,"5,173.09",230.00,"5,150.00","1,189,810.00",8,50.00,50.00,0.97,0.97,0.52,"5,602.41","5,541.81","6,335.90","4,832.00"
SWASTIK,35.72,"1,985.00","2,030.00","1,985.00","2,030.00","2,030.00",0.00,0.00,"2,010.20",367.00,"2,011.10","737,745.00",16,18.90,45.00,0.94,2.27,0.98,"2,471.43",0.00,"3,400.00",391.70
SWBBL,31.59,705.00,705.00,663.00,678.00,678.00,0.00,0.00,674.07,"9,539.00",681.90,"6,429,949.60",93,-3.90,42.00,-0.57,6.33,0.58,729.92,744.18,964.20,630.50
SWMF,32.85,610.00,618.00,606.00,618.00,618.00,0.00,0.00,609.19,"3,820.00",619.00,"2,327,103.60",49,-1.00,12.00,-0.16,1.98,1.43,662.14,670.32,808.40,586.20
SYPNL,23.74,"1,254.00","1,340.00","1,254.00","1,317.00","1,317.00",0.00,0.00,"1,315.84","24,063.00","1,320.00","31,663,111.80",446,-3.00,86.00,-0.23,6.86,0.09,"1,602.37",0.00,"2,255.90",319.80
TAMOR,25.93,446.00,453.00,446.00,453.00,453.00,0.00,0.00,450.47,"12,052.00",449.20,"5,429,025.00",130,3.80,7.00,0.85,1.57,0.56,444.79,450.63,526.00,396.40
TPC,44.63,370.00,370.00,364.00,369.60,369.60,0.00,0.00,367.07,"19,583.00",368.00,"7,188,354.90",118,1.60,6.00,0.43,1.65,0.68,377.75,369.81,450.00,270.10
TPKHL,26.62,520.60,560.00,520.60,545.00,545.00,0.00,0.00,540.20,"28,402.00",548.00,"15,342,814.50","1,073",-3.00,39.40,-0.55,7.57,0.88,0.00,0.00,772.50,300.00
TRH,42.82,784.80,789.00,778.00,789.00,789.00,0.00,0.00,781.74,"3,494.00",789.00,"2,731,400.80",17,0.00,11.00,0.00,1.41,0.92,765.63,749.31,992.00,681.10
TSHL,26.61,389.00,389.00,373.00,380.00,380.00,0.00,0.00,379.61,"2,204.00",378.30,"836,663.40",47,1.70,16.00,0.45,4.29,0.10,597.18,641.87,959.40,308.10
TTL,28.47,716.00,726.50,715.20,715.20,715.20,0.00,0.00,718.95,"7,076.00",720.00,"5,087,297.50",183,-4.80,11.30,-0.67,1.58,-0.52,826.07,820.43,"1,173.00",670.00
TVCL,24.28,473.00,475.00,473.00,473.10,473.10,0.00,0.00,473.15,"2,270.00",473.20,"1,074,041.00",16,-0.10,2.00,-0.02,0.42,-0.01,544.83,504.10,689.00,377.60
UAIL,18.54,442.00,445.00,441.00,444.90,444.90,0.00,0.00,444.26,"6,166.00",442.50,"2,739,281.00",49,2.40,4.00,0.54,0.91,0.14,459.36,458.71,585.00,421.00
UHEWA,17.44,546.40,578.00,546.40,574.80,574.80,0.00,0.00,572.72,"1,781.00",572.00,"1,020,016.60",49,2.80,31.60,0.49,5.78,0.36,587.06,585.47,692.60,521.00
ULBSL,31.24,"2,749.90","2,759.80","2,748.00","2,748.00","2,748.00",0.00,0.00,"2,750.14",387.00,"2,768.00","1,064,305.00",8,-20.00,11.80,-0.72,0.43,-0.08,"3,029.92","3,227.21","4,325.00","2,700.00"
ULHC,37.93,367.00,367.00,354.00,354.10,354.10,0.00,0.00,355.72,"5,447.00",361.00,"1,937,592.60",62,-6.90,13.00,-1.91,3.67,-0.46,476.39,471.02,599.00,337.00
UMHL,26.81,560.00,577.00,560.00,576.00,576.00,0.00,0.00,569.14,"33,291.00",577.70,"18,947,161.50",129,-1.70,17.00,-0.29,3.04,1.19,597.72,589.14,706.00,495.00
UMRH,37.88,532.09,542.00,532.09,540.00,540.00,0.00,0.00,539.81,"12,664.00",539.90,"6,836,174.89",28,0.10,9.91,0.02,1.86,0.03,544.08,549.34,666.50,512.00
UNHPL,22.90,388.00,388.00,377.10,379.90,379.90,0.00,0.00,378.97,"9,947.00",383.90,"3,769,629.90",56,-4.00,10.90,-1.04,2.89,0.24,456.99,469.17,571.00,370.00
UNL,29.70,"47,800.00","48,000.00","47,800.00","48,000.00","48,000.00",0.00,0.00,"47,900.00",20.00,"47,200.00","958,000.00",2,800.00,200.00,1.69,0.42,0.21,"46,921.16","47,105.25","49,738.90","45,200.00"
UNLB,25.35,"1,312.30","1,312.30","1,235.00","1,237.00","1,237.00",0.00,0.00,"1,250.86",120.00,"1,250.00","150,103.50",13,-13.00,77.30,-1.04,6.26,-1.12,"1,526.20","1,664.40","2,480.00","1,213.00"
UPCL,39.26,357.00,357.00,350.00,353.00,353.00,0.00,0.00,352.14,"26,089.00",353.00,"9,187,095.10",106,0.00,7.00,0.00,2.00,0.24,373.67,372.33,430.40,326.90
UPPER,24.09,194.00,195.50,192.30,195.00,195.00,0.00,0.00,194.58,"54,697.00",194.10,"10,642,740.50",331,0.90,3.20,0.46,1.66,0.22,202.72,194.45,242.60,166.00
USHEC,40.63,491.00,500.00,491.00,495.70,495.70,0.00,0.00,496.96,"3,346.00",495.50,"1,662,835.90",50,0.20,9.00,0.04,1.83,-0.25,494.59,486.81,539.10,432.00
USHL,23.18,567.00,567.00,519.10,539.00,539.00,0.00,0.00,531.51,"1,703.00",540.00,"905,163.00",62,-1.00,47.90,-0.19,9.23,1.39,639.60,687.90,945.00,468.10
USLB,29.70,"1,149.50","1,149.50","1,120.00","1,127.00","1,127.00",0.00,0.00,"1,127.64","1,218.00","1,149.50","1,373,463.00",33,-22.50,29.50,-1.96,2.63,-0.06,"1,318.28","1,425.59","2,750.00","1,105.80"
VLBS,22.40,660.00,679.00,660.00,666.00,666.00,0.00,0.00,668.81,910.00,665.00,"608,618.80",56,1.00,19.00,0.15,2.88,-0.42,726.83,743.43,938.00,640.00
VLUCL,29.96,412.20,425.00,412.20,417.00,417.00,0.00,0.00,419.34,"3,234.00",422.00,"1,356,148.00",55,-5.00,12.80,-1.18,3.11,-0.56,506.81,528.12,652.00,412.00
WNLB,27.28,"1,333.10","1,340.00","1,332.10","1,340.00","1,340.00",0.00,0.00,"1,334.38",163.00,"1,340.00","217,503.30",9,0.00,7.90,0.00,0.59,0.42,"1,459.93","1,583.15","2,561.00","1,242.10"
YMHL,19.56,602.00,650.00,602.00,639.60,639.60,0.00,0.00,625.05,"21,179.00",617.00,"13,237,842.20",987,22.60,48.00,3.66,7.97,2.28,0.00,0.00,797.60,300.00
