Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBID2090,-,"1,038.00","1,038.40","1,038.00","1,038.40","1,038.40",0.00,0.00,"1,038.20",50.00,"1,050.00","51,910.00",2,-11.60,0.40,-1.10,0.04,0.02,0.00,0.00,"1,107.00","1,000.00"
SBID89,-,"1,146.00","1,146.00","1,146.00","1,146.00","1,146.00",0.00,0.00,"1,146.00",25.00,"1,146.60","28,650.00",1,-0.60,0.00,-0.05,0.00,0.00,"1,121.72","1,100.60","1,266.00","1,049.00"
SBL,-,378.00,392.00,376.10,389.60,389.60,0.00,0.00,385.03,"108,492.00",379.00,"41,773,072.90",329,10.60,15.90,2.80,4.23,1.17,369.27,364.61,424.00,261.00
SBLD2091,-,"1,050.60","1,070.00","1,050.50","1,056.00","1,056.00",0.00,0.00,"1,054.23",162.00,"1,052.60","170,785.10",7,3.40,19.50,0.32,1.86,0.17,0.00,0.00,"1,150.00",825.35
SCB,-,640.00,655.00,639.00,642.00,642.00,0.00,0.00,646.64,"18,284.00",640.30,"11,823,185.30",211,1.70,16.00,0.27,2.50,-0.72,639.33,639.04,712.60,594.90
SDBD87,-,"1,150.00","1,165.00","1,150.00","1,165.00","1,165.00",0.00,0.00,"1,155.63",80.00,"1,145.00","92,450.00",2,20.00,15.00,1.75,1.30,0.80,"1,104.27","1,089.61","1,196.20","1,045.70"
SEF,-,9.85,9.85,9.80,9.85,9.85,0.00,0.00,9.84,"54,000.00",9.72,"531,350.00",12,0.13,0.05,1.34,0.51,0.10,9.51,9.78,11.53,8.60
SFCL,-,374.30,398.70,374.30,397.90,397.90,0.00,0.00,388.40,"16,641.00",381.90,"6,463,432.70",145,16.00,24.40,4.19,6.52,2.39,399.13,427.81,565.00,359.40
SFEF,-,10.06,10.10,10.06,10.10,10.10,0.00,0.00,10.07,"2,700.00",9.88,"27,186.00",4,0.22,0.04,2.23,0.40,0.31,9.53,9.65,11.12,8.82
SGHC,-,380.10,417.00,380.10,403.00,403.00,0.00,0.00,401.42,"42,407.00",387.00,"17,022,936.10",242,16.00,36.90,4.13,9.71,0.39,386.64,393.12,539.00,296.00
SGIC,-,471.10,491.00,471.10,484.00,484.00,0.00,0.00,485.80,"20,423.00",472.30,"9,921,410.90",210,11.70,19.90,2.48,4.22,-0.37,483.29,512.11,632.00,439.00
SHEL,-,297.00,319.00,297.00,314.00,314.00,0.00,0.00,309.98,"320,503.00",297.30,"99,348,939.20","1,180",16.70,22.00,5.62,7.41,1.28,295.05,297.56,361.00,243.00
SHINE,-,405.00,413.00,400.00,410.00,410.00,0.00,0.00,406.03,"98,048.00",399.00,"39,810,903.60",252,11.00,13.00,2.76,3.25,0.97,408.66,414.32,499.00,382.00
SHINED,-,"1,130.00","1,150.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,145.00",200.00,"1,130.00","229,000.00",4,0.00,20.00,0.00,1.77,-1.33,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,644.00,674.90,642.00,666.00,666.00,0.00,0.00,660.62,"372,890.00",646.00,"246,337,960.40","1,617",20.00,32.90,3.10,5.12,0.81,611.78,600.61,730.00,495.00
SHL,-,479.00,499.00,475.00,491.00,491.00,0.00,0.00,488.08,"36,249.00",479.00,"17,692,554.80",189,12.00,24.00,2.51,5.05,0.59,506.43,527.39,619.00,464.00
SHLB,-,"1,559.00","1,565.00","1,530.00","1,555.00","1,555.00",0.00,0.00,"1,550.38",360.00,"1,555.00","558,135.00",23,0.00,35.00,0.00,2.29,0.30,"1,700.61","1,782.75","2,215.00","1,488.00"
SHPC,-,500.00,531.00,495.20,527.00,527.00,0.00,0.00,521.14,"130,048.00",503.00,"67,772,742.30",436,24.00,35.80,4.77,7.23,1.11,529.63,552.67,684.90,461.00
SICL,-,623.50,634.00,615.00,634.00,634.00,0.00,0.00,627.66,"21,847.00",623.00,"13,712,489.40",147,11.00,19.00,1.77,3.09,1.00,640.61,679.74,876.90,588.80
SIFC,-,530.00,566.00,530.00,560.00,560.00,0.00,0.00,545.87,"16,655.00",534.90,"9,091,459.90",128,25.10,36.00,4.69,6.79,2.52,537.51,535.88,687.40,459.00
SIGS2,-,10.40,10.40,10.40,10.40,10.40,0.00,0.00,10.40,300.00,10.20,"3,120.00",1,0.20,0.00,1.96,0.00,0.00,9.66,9.91,11.70,8.90
SIGS3,-,10.05,10.39,10.05,10.20,10.20,0.00,0.00,10.31,"3,000.00",10.19,"30,933.00",11,0.01,0.34,0.10,3.38,-1.09,9.77,9.99,11.46,8.50
SIKLES,-,590.00,612.00,584.20,604.00,604.00,0.00,0.00,597.21,"23,526.00",585.00,"14,050,057.30",208,19.00,27.80,3.25,4.76,1.12,629.09,722.34,"1,177.00",540.00
SINDU,-,710.00,758.00,700.00,748.10,748.10,0.00,0.00,742.64,"29,151.00",709.00,"21,648,559.10",420,39.10,58.00,5.51,8.29,0.73,745.78,765.95,"1,247.00",608.00
SJCL,-,303.00,326.20,302.90,320.00,320.00,0.00,0.00,315.75,"35,091.00",309.00,"11,079,963.80",211,11.00,23.30,3.56,7.69,1.33,296.17,303.57,365.00,267.00
SJLIC,-,429.00,444.00,428.00,443.00,443.00,0.00,0.00,438.98,"33,619.00",428.20,"14,758,103.80",258,14.80,16.00,3.46,3.74,0.91,444.99,444.00,489.90,390.00
SKBBL,-,750.10,778.00,750.00,769.00,769.00,0.00,0.00,767.63,"30,225.00",756.60,"23,201,745.40",273,12.40,28.00,1.64,3.73,0.18,823.54,838.73,999.00,750.00
SKHEL,-,513.30,553.60,513.30,553.60,553.60,0.00,0.00,550.40,310.00,503.30,"170,624.00",31,50.30,40.30,9.99,7.85,0.58,0.00,0.00,553.60,284.30
SKHL,-,655.70,707.10,655.70,707.10,707.10,0.00,0.00,706.45,"2,109.00",642.90,"1,489,894.10",211,64.20,51.40,9.99,7.84,0.09,0.00,0.00,707.10,300.00
SLBBL,-,810.00,835.00,806.60,828.00,828.00,0.00,0.00,820.60,"15,152.00",802.10,"12,433,774.20",151,25.90,28.40,3.23,3.52,0.89,864.66,897.93,"1,155.00",780.00
SLBSL,-,"1,298.50","1,350.00","1,298.50","1,344.00","1,344.00",0.00,0.00,"1,322.46","1,911.00","1,325.00","2,527,227.40",30,19.00,51.50,1.43,3.97,1.60,"1,349.39","1,395.86","1,938.00","1,234.50"
SLCF,-,9.57,9.88,9.57,9.81,9.81,0.00,0.00,9.83,"19,230.00",9.70,"188,985.70",21,0.11,0.31,1.13,3.24,-0.18,9.40,9.69,11.99,8.60
SMATA,-,775.00,795.00,770.00,788.00,788.00,0.00,0.00,787.82,"12,333.00",771.00,"9,716,156.80",122,17.00,25.00,2.20,3.25,0.02,823.68,858.36,"1,382.00",734.10
SMB,-,"1,801.30","1,850.00","1,801.30","1,840.00","1,840.00",0.00,0.00,"1,823.35","1,199.00","1,838.00","2,186,193.90",29,2.00,48.70,0.11,2.70,0.91,"2,005.16","2,089.88","2,600.00","1,710.10"
SMFBS,-,"1,689.00","1,700.00","1,670.00","1,698.90","1,698.90",0.00,0.00,"1,682.09","3,148.00","1,660.00","5,295,219.80",42,38.90,30.00,2.34,1.80,0.99,"1,679.28","1,709.89","2,026.00","1,490.00"
SMH,-,586.20,614.90,583.00,611.00,611.00,0.00,0.00,605.83,"9,392.00",593.90,"5,689,970.80",141,17.10,31.90,2.88,5.47,0.85,748.19,788.80,"1,024.80",583.00
SMHL,-,482.00,515.00,477.30,505.00,505.00,0.00,0.00,494.50,"130,009.00",482.00,"64,289,949.80",706,23.00,37.70,4.77,7.90,2.08,652.70,773.14,"1,230.00",443.00
SMJC,-,476.30,488.50,461.00,482.00,482.00,0.00,0.00,478.77,"46,883.00",467.00,"22,446,216.80",288,15.00,27.50,3.21,5.97,0.67,501.26,522.11,679.30,461.00
SMPDA,-,856.80,872.00,838.00,864.00,864.00,0.00,0.00,851.98,"6,501.00",840.00,"5,538,724.30",117,24.00,34.00,2.86,4.06,1.39,896.10,922.96,"1,155.00",838.00
SNLI,-,450.00,466.00,440.00,460.00,460.00,0.00,0.00,455.46,"24,439.00",445.20,"11,130,977.50",463,14.80,26.00,3.32,5.91,0.99,473.99,476.84,660.00,411.60
SOHL,-,603.90,627.00,592.00,622.00,622.00,0.00,0.00,613.43,"125,001.00",603.90,"76,679,528.30","6,534",18.10,35.00,3.00,5.91,1.38,0.00,0.00,777.80,300.00
SONA,-,422.00,448.00,422.00,442.20,442.20,0.00,0.00,438.80,"75,849.00",425.50,"33,282,670.90",543,16.70,26.00,3.92,6.16,0.77,432.73,442.36,523.30,398.00
SPC,-,473.00,488.50,467.00,477.00,477.00,0.00,0.00,477.71,"27,283.00",464.00,"13,033,238.40",143,13.00,21.50,2.80,4.60,-0.15,499.77,508.69,591.00,441.00
SPDL,-,399.00,418.90,394.00,418.90,418.90,0.00,0.00,408.06,"143,879.00",398.80,"58,711,662.40",411,20.10,24.90,5.04,6.32,2.59,410.66,411.50,474.00,315.00
SPHL,-,505.00,535.50,500.00,525.00,525.00,0.00,0.00,524.27,"8,487.00",510.00,"4,449,451.30",86,15.00,35.50,2.94,7.10,0.14,544.99,577.61,826.00,477.10
SPIL,-,685.00,715.00,685.00,711.00,711.00,0.00,0.00,696.97,"13,578.00",695.00,"9,463,419.90",70,16.00,30.00,2.30,4.38,1.97,712.45,747.98,894.50,625.00
SPL,-,680.00,711.00,680.00,705.00,705.00,0.00,0.00,698.85,"10,931.00",670.40,"7,639,108.50",90,34.60,31.00,5.16,4.56,0.87,857.78,867.17,"1,035.00",670.40
SRLI,-,383.00,397.00,381.00,392.90,392.90,0.00,0.00,391.68,"56,453.00",382.50,"22,111,687.60",376,10.40,16.00,2.72,4.20,0.31,396.16,399.93,451.10,363.90
SSHL,-,197.00,218.90,197.00,218.00,218.00,0.00,0.00,211.32,"740,626.00",199.00,"156,512,178.80","2,194",19.00,21.90,9.55,11.12,3.06,181.48,199.07,313.80,151.00
STC,-,"5,550.00","5,700.00","5,501.00","5,688.00","5,688.00",0.00,0.00,"5,588.81","4,115.00","5,610.00","22,997,968.00",59,78.00,199.00,1.39,3.62,1.74,"5,507.89","5,417.67","6,335.90","4,832.00"
SWASTIK,-,"2,550.00","2,651.00","2,547.00","2,600.00","2,600.00",0.00,0.00,"2,575.83","1,756.00","2,500.00","4,523,161.00",70,100.00,104.00,4.00,4.08,0.93,0.00,0.00,"3,400.00",391.70
SWBBL,-,715.00,740.50,711.00,730.00,730.00,0.00,0.00,728.42,"14,977.00",713.10,"10,909,559.50",157,16.90,29.50,2.37,4.15,0.22,774.09,808.31,"1,046.50",711.00
SWMF,-,669.00,678.00,660.00,678.00,678.00,0.00,0.00,667.44,"9,623.00",659.00,"6,422,756.30",86,19.00,18.00,2.88,2.73,1.56,686.02,705.42,868.10,641.10
SYPNL,-,"1,750.00","1,845.00","1,740.00","1,820.00","1,820.00",0.00,0.00,"1,794.78","148,598.00","1,759.00","266,700,354.00","1,921",61.00,105.00,3.47,6.03,1.39,0.00,0.00,"2,255.90",319.80
TAMOR,-,431.00,454.00,427.00,446.30,446.30,0.00,0.00,445.96,"122,567.00",435.00,"54,659,386.00",551,11.30,27.00,2.60,6.32,0.08,457.68,478.17,576.00,396.40
TPC,-,368.00,389.60,368.00,386.90,386.90,0.00,0.00,378.71,"77,875.00",369.90,"29,491,832.60",309,17.00,21.60,4.60,5.87,2.12,360.43,367.79,616.00,270.10
TRH,-,736.30,765.00,736.30,755.10,755.10,0.00,0.00,757.76,"3,018.00",750.00,"2,286,926.50",26,5.10,28.70,0.68,3.90,-0.35,752.20,820.37,"1,086.30",681.10
TSHL,-,652.80,698.00,650.00,678.00,678.00,0.00,0.00,676.24,"4,008.00",640.00,"2,710,364.00",90,38.00,48.00,5.94,7.38,0.26,743.34,751.33,989.00,616.80
TTL,-,800.00,843.90,797.00,835.00,835.00,0.00,0.00,824.71,"49,565.00",797.00,"40,876,942.70",677,38.00,46.90,4.77,5.88,1.23,826.64,0.00,"1,262.80",366.10
TVCL,-,557.00,571.00,554.00,559.70,559.70,0.00,0.00,560.21,"20,073.00",546.90,"11,245,162.00",96,12.80,17.00,2.34,3.07,-0.09,484.91,486.83,689.00,377.60
UAIL,-,442.00,463.00,442.00,462.90,462.90,0.00,0.00,455.00,"28,623.00",441.50,"13,023,572.40",181,21.40,21.00,4.85,4.75,1.71,462.95,497.62,659.00,422.10
UHEWA,-,564.00,588.50,553.00,575.00,575.00,0.00,0.00,574.36,"26,515.00",556.70,"15,229,268.10",199,18.30,35.50,3.29,6.42,0.11,578.25,579.00,758.00,508.50
ULBSL,-,"3,049.80","3,289.00","2,930.30","3,289.00","3,289.00",0.00,0.00,"3,012.96","3,913.00","2,990.00","11,789,707.60",87,299.00,358.70,10.00,12.24,8.39,"3,500.30","3,494.87","4,325.00","2,928.00"
ULHC,-,470.00,519.00,470.00,519.00,519.00,0.00,0.00,492.16,"10,927.00",476.00,"5,377,876.70",127,43.00,49.00,9.03,10.43,5.17,483.01,483.47,599.00,411.70
UMHL,-,572.40,616.00,572.40,608.00,608.00,0.00,0.00,601.20,"108,669.00",584.00,"65,331,549.00",396,24.00,43.60,4.11,7.62,1.12,581.40,575.14,706.00,435.00
UMRH,-,522.60,533.00,516.00,529.50,529.50,0.00,0.00,527.06,"26,483.00",512.40,"13,958,259.30",158,17.10,17.00,3.34,3.29,0.46,561.92,578.24,675.00,512.00
UNHPL,-,509.00,526.00,506.10,526.00,526.00,0.00,0.00,518.28,"116,287.00",513.00,"60,269,764.60",394,13.00,19.90,2.53,3.93,1.47,496.29,467.82,571.00,300.00
UNL,-,"47,000.00","47,220.00","47,000.00","47,200.00","47,200.00",0.00,0.00,"47,140.00",30.00,"46,400.00","1,414,200.00",3,800.00,220.00,1.72,0.47,0.13,"47,235.44","47,108.68","50,724.00","45,000.00"
UNLB,-,"1,540.00","1,609.90","1,540.00","1,598.00","1,598.00",0.00,0.00,"1,591.64","1,214.00","1,570.00","1,932,250.00",55,28.00,69.90,1.78,4.54,0.40,"1,927.30","2,016.73","2,480.00","1,540.00"
UPCL,-,368.00,387.60,368.00,383.00,383.00,0.00,0.00,379.01,"223,577.00",366.00,"84,737,288.80",785,17.00,19.60,4.64,5.33,1.04,376.86,388.67,489.00,291.00
UPPER,-,194.70,215.90,194.70,213.00,213.00,0.00,0.00,208.45,"550,177.00",198.60,"114,681,922.90","2,471",14.40,21.20,7.25,10.89,2.14,187.04,190.87,242.60,166.00
USHEC,-,480.00,508.00,480.00,503.90,503.90,0.00,0.00,497.32,"23,023.00",480.00,"11,449,882.00",150,23.90,28.00,4.98,5.83,1.31,475.68,472.61,619.00,410.00
USHL,-,670.00,693.80,660.20,689.50,689.50,0.00,0.00,681.90,"5,162.00",657.00,"3,519,967.50",67,32.50,33.60,4.95,5.09,1.10,756.95,727.51,945.00,588.00
USLB,-,"1,356.00","1,383.10","1,345.00","1,377.00","1,377.00",0.00,0.00,"1,361.93","4,451.00","1,330.00","6,061,965.50",91,47.00,38.10,3.53,2.83,1.09,"1,628.40","1,779.80","2,750.00","1,322.00"
VLBS,-,721.30,762.90,721.30,750.00,750.00,0.00,0.00,746.49,"8,036.00",735.10,"5,998,777.00",290,14.90,41.60,2.03,5.77,0.47,778.16,803.07,"1,008.00",721.30
VLUCL,-,508.00,538.00,508.00,520.00,520.00,0.00,0.00,524.51,"22,181.00",518.10,"11,634,257.10",147,1.90,30.00,0.37,5.91,-0.87,570.10,582.56,683.00,508.00
WNLB,-,"1,516.80","1,535.00","1,490.00","1,515.00","1,515.00",0.00,0.00,"1,508.88","1,180.00","1,487.10","1,780,479.40",38,27.90,45.00,1.88,3.02,0.40,"1,782.20","1,897.39","3,562.00","1,242.10"
