Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MMKJL,-,568.00,580.00,544.90,547.00,556.39,"18,352.00",579.00,"10,210,891.00",204,-32.00,35.10,-5.53,6.44,-1.72,492.05,456.47,749.00,225.00
MNBBL,-,425.00,443.00,417.00,419.90,428.37,"163,406.00",425.00,"69,997,599.20",937,-5.10,26.00,-1.20,6.24,-2.02,370.52,373.37,482.00,332.40
MND84/85,-,"1,005.10","1,005.10","1,005.10","1,005.10","1,005.10",25.00,"1,005.00","25,127.50",1,0.10,0.00,0.01,0.00,0.00,0.00,0.00,"1,018.90",950.90
MPFL,-,790.00,815.00,745.50,749.00,780.71,"108,506.00",794.10,"84,711,576.60",725,-45.10,69.50,-5.68,9.32,-4.23,508.19,450.76,936.90,261.00
MSHL,-,970.00,980.00,946.90,946.90,961.12,"6,972.00",989.60,"6,700,914.40",102,-42.70,33.10,-4.31,3.50,-1.50,704.06,658.99,"1,180.00",294.20
MSLB,-,"1,504.00","1,567.80","1,403.00","1,455.00","1,478.33","3,201.00","1,478.00","4,732,130.60",76,-23.00,164.80,-1.56,11.75,-1.60,"1,268.84","1,128.48","1,652.40",699.30
NABBC,-,655.00,689.50,635.00,645.00,662.90,"52,897.00",645.00,"35,065,502.70",403,0.00,54.50,0.00,8.58,-2.78,522.73,481.38,700.00,342.10
NABIL,-,622.20,622.20,595.00,595.00,600.67,"139,235.00",610.00,"83,634,651.90","1,173",-15.00,27.20,-2.46,4.57,-0.95,501.68,497.10,700.00,419.00
NABILD87,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",25.00,"1,015.00","25,875.00",1,20.00,0.00,1.97,0.00,0.00,0.00,0.00,"1,060.00",950.00
NADEP,-,"1,145.00","1,152.00","1,093.80","1,111.00","1,120.83","19,471.00","1,123.00","21,823,624.10",221,-12.00,58.20,-1.07,5.32,-0.88,827.11,730.54,"1,190.00",455.00
NBBD2085,-,"1,068.00","1,068.00","1,068.00","1,068.00","1,068.00",25.00,"1,067.00","26,700.00",1,1.00,0.00,0.09,0.00,0.00,0.00,0.00,"1,250.00",990.00
NBF2,-,10.03,10.20,9.98,9.99,10.02,"44,150.00",10.14,"442,167.75",33,-0.15,0.22,-1.48,2.20,-0.25,8.74,8.55,10.63,7.03
NBF3,-,9.18,9.35,9.18,9.25,9.22,"50,573.00",9.36,"466,119.68",51,-0.11,0.17,-1.18,1.85,0.36,7.90,7.73,10.45,6.74
NBL,-,302.50,302.50,289.10,289.10,293.71,"236,510.00",296.60,"69,464,516.00",486,-7.50,13.40,-2.53,4.64,-1.59,232.92,233.49,337.50,195.10
NBLD85,-,"1,000.00","1,007.00","1,000.00","1,007.00","1,005.86",370.00,"1,006.00","372,170.00",6,1.00,7.00,0.10,0.70,0.11,928.30,886.36,"1,028.00",796.00
NBLD87,-,"1,013.00","1,015.00","1,013.00","1,015.00","1,014.25",80.00,"1,007.00","81,140.00",3,8.00,2.00,0.79,0.20,0.07,938.46,893.82,"1,037.00",770.00
NCCD86,-,"1,043.00","1,080.00","1,043.00","1,080.00","1,079.34","20,594.00","1,064.00","22,227,891.50",14,16.00,37.00,1.50,3.55,0.06,978.84,966.43,"1,080.00",890.50
NESDO,-,"2,335.00","2,468.00","2,254.10","2,276.00","2,335.56","12,059.00","2,300.00","28,164,561.30",235,-24.00,213.90,-1.04,9.49,-2.62,"1,989.39","1,867.21","2,559.00","1,418.00"
NFS,-,"1,688.00","1,826.30","1,595.00","1,650.00","1,683.61","181,314.00","1,688.00","305,261,311.00","1,693",-38.00,231.30,-2.25,14.50,-2.04,883.08,698.28,"2,614.90",270.00
NGPL,-,484.00,484.00,456.00,456.00,465.25,"217,039.00",480.00,"100,977,284.50",802,-24.00,28.00,-5.00,6.14,-2.03,346.63,323.81,530.00,185.80
NHDL,-,615.00,626.00,581.70,594.00,594.09,"16,755.00",615.00,"9,953,976.70",120,-21.00,44.30,-3.41,7.62,-0.02,507.61,475.48,718.00,303.00
NHPC,-,260.00,260.00,239.00,243.50,245.61,"498,496.00",255.00,"122,436,276.60","1,682",-11.50,21.00,-4.51,8.79,-0.87,168.44,165.96,290.00,126.00
NIBD2082,-,"1,056.00","1,056.00","1,056.00","1,056.00","1,056.00",49.00,"1,074.00","51,744.00",1,-18.00,0.00,-1.68,0.00,0.00,"1,031.54","1,002.40","1,150.00",980.00
NIBD84,-,999.30,999.30,999.30,999.30,999.30,300.00,"1,011.10","299,790.00",2,-11.80,0.00,-1.17,0.00,0.00,939.62,903.14,"1,029.00",810.70
NIBLGF,-,9.62,9.80,9.60,9.61,9.79,"516,675.00",9.81,"5,060,247.85",23,-0.20,0.20,-2.04,2.08,-1.91,8.54,8.35,10.64,7.22
NIBLSTF,-,8.97,9.03,8.82,9.00,8.98,"71,430.00",8.97,"641,135.50",20,0.03,0.21,0.33,2.38,0.27,0.00,0.00,10.55,7.95
NIBSF2,-,9.21,9.41,8.87,9.00,9.18,"30,400.00",9.23,"279,011.00",26,-0.23,0.54,-2.49,6.09,-1.98,8.05,7.81,9.60,6.60
NICA,-,507.90,507.90,480.00,482.00,488.04,"78,221.00",498.00,"38,174,659.20",544,-16.00,27.90,-3.21,5.81,-1.25,430.69,448.76,852.00,341.60
NICBF,-,10.03,10.18,10.00,10.18,10.04,"47,400.00",10.10,"475,805.00",11,0.08,0.18,0.79,1.80,1.39,8.99,8.87,10.30,7.71
NICD83/84,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",50.00,"1,050.00","52,250.00",1,-5.00,0.00,-0.48,0.00,0.00,"1,008.06","1,023.74","1,120.00","1,000.00"
NICFC,-,10.50,10.60,10.31,10.31,10.39,"36,995.00",10.50,"384,339.50",34,-0.19,0.29,-1.81,2.81,-0.77,9.16,8.99,10.99,7.52
NICGF,-,11.73,11.73,11.32,11.36,11.44,"82,800.00",11.50,"947,044.00",19,-0.14,0.41,-1.22,3.62,-0.68,10.00,9.75,11.91,8.30
NICGF2,-,9.00,9.00,8.86,8.86,8.96,"17,300.00",9.04,"155,087.00",27,-0.18,0.14,-1.99,1.58,-1.18,8.30,0.00,10.00,7.32
NICL,-,"1,143.40","1,162.00","1,070.00","1,074.00","1,111.70","142,062.00","1,121.00","157,930,153.50",969,-47.00,92.00,-4.19,8.60,-3.51,889.06,888.55,"1,162.00",695.00
NICLBSL,-,792.90,820.00,778.00,778.50,794.17,"24,678.00",808.00,"19,598,642.20",413,-29.50,42.00,-3.65,5.40,-2.01,687.75,660.08,907.00,520.30
NICSF,-,10.85,10.91,10.81,10.87,10.86,"52,252.00",11.00,"567,365.14",41,-0.13,0.10,-1.18,0.93,0.11,9.44,9.22,11.33,7.65
NIFRA,-,309.00,311.90,293.20,295.00,298.60,"501,419.00",309.00,"149,723,017.60","2,315",-14.00,18.70,-4.53,6.38,-1.22,224.32,221.52,366.60,180.20
NIL,-,"1,025.00","1,046.80",976.60,984.00,"1,014.03","66,382.00","1,007.00","67,313,245.50",461,-23.00,70.20,-2.28,7.19,-3.05,844.74,839.64,"1,050.00",750.00
NIMB,-,259.00,259.00,242.00,243.90,245.80,"299,974.00",254.00,"73,733,422.50","1,166",-10.10,17.00,-3.98,7.02,-0.78,181.45,179.09,295.00,147.40
NIMBD90,-,"1,075.00","1,075.00","1,060.00","1,060.00","1,066.67",45.00,"1,056.10","48,000.00",2,3.90,15.00,0.37,1.42,-0.63,0.00,0.00,"1,140.00",999.60
NIMBPO,-,187.20,193.90,176.40,183.60,180.85,"10,655.00",191.00,"1,926,986.00",25,-7.40,17.50,-3.87,9.92,1.50,148.43,146.98,222.00,122.80
NLG,-,"1,270.00","1,300.00","1,270.00","1,281.00","1,281.22","221,185.00","1,270.50","283,387,638.70",924,10.50,30.00,0.83,2.36,-0.02,828.29,823.16,"1,300.00",661.50
NLIC,-,924.10,924.10,862.00,864.00,883.37,"126,139.00",906.10,"111,427,434.40","1,086",-42.10,62.10,-4.65,7.20,-2.24,670.62,661.61,"1,060.00",566.00
NLICL,-,670.10,670.10,640.00,640.00,651.45,"27,598.00",670.10,"17,978,721.80",227,-30.10,30.10,-4.49,4.70,-1.79,589.46,589.78,776.10,521.30
NLO,-,274.00,274.00,274.00,274.00,274.00,10.00,268.70,"2,740.00",1,5.30,0.00,1.97,0.00,0.00,0.00,0.00,282.40,230.40
NMB,-,264.60,264.60,250.00,250.50,253.01,"68,610.00",259.50,"17,358,837.00",409,-9.00,14.60,-3.47,5.84,-1.00,206.20,203.01,300.00,162.00
NMB50,-,12.00,12.00,11.90,11.90,11.95,"107,166.00",12.09,"1,280,500.98",19,-0.19,0.10,-1.57,0.84,-0.41,10.15,9.90,12.54,8.71
NMBD87/88,-,"1,015.00","1,020.00","1,000.00","1,000.00","1,012.19",80.00,"1,017.00","80,975.00",3,-17.00,20.00,-1.67,2.00,-1.22,912.58,0.00,"1,036.00",760.30
NMBMF,-,771.00,771.90,745.20,758.80,761.30,"13,365.00",757.00,"10,174,773.90",128,1.80,26.70,0.24,3.58,-0.33,685.82,634.63,918.00,463.60
NMFBS,-,"1,540.00","1,610.00","1,520.00","1,532.00","1,528.16","83,797.00","1,550.00","128,055,229.50",211,-18.00,90.00,-1.16,5.92,0.25,"1,337.78","1,255.38","1,727.00",901.00
NMLBBL,-,844.00,865.00,820.30,823.00,839.44,"43,034.00",844.00,"36,124,609.10",396,-21.00,44.70,-2.49,5.45,-2.00,0.00,0.00,988.00,599.60
NRIC,-,885.30,885.30,833.00,833.00,846.98,"81,533.00",868.00,"69,056,550.60",855,-35.00,52.30,-4.03,6.28,-1.68,740.33,732.78,"1,052.00",585.00
NRM,-,476.00,489.00,457.00,459.00,467.99,"61,835.00",485.00,"28,937,999.30",586,-26.00,32.00,-5.36,7.00,-1.96,414.29,399.13,580.80,205.90
NRN,-,980.00,"1,012.00",946.00,975.00,984.65,"245,304.00",965.00,"241,539,144.30","1,303",10.00,66.00,1.04,6.98,-0.99,680.41,623.11,"1,132.00",280.60
NSIF2,-,12.06,12.06,11.60,11.80,11.72,"63,125.00",11.83,"739,820.75",32,-0.03,0.46,-0.25,3.97,0.68,10.02,9.68,12.47,8.35
NTC,-,"1,050.00","1,050.00",988.00,989.10,"1,005.45","65,524.00","1,030.00","65,881,320.80",694,-40.90,62.00,-3.97,6.28,-1.65,882.82,884.57,"1,214.00",800.00
NUBL,-,791.00,804.00,776.10,782.00,790.04,"19,473.00",791.00,"15,384,416.00",186,-9.00,27.90,-1.14,3.59,-1.03,705.09,682.30,930.20,544.40
NWCL,-,"1,005.00","1,035.00",970.00,977.00,990.51,"9,484.00","1,017.00","9,393,987.50",248,-40.00,65.00,-3.93,6.70,-1.38,866.58,0.00,"1,264.00",208.80
NYADI,-,368.00,374.00,340.00,368.00,350.48,"23,583.00",365.00,"8,265,458.20",264,3.00,34.00,0.82,10.00,4.76,322.74,305.99,436.40,176.40
OHL,-,"1,110.00","1,140.00","1,075.00","1,079.10","1,086.62","47,802.00","1,122.00","51,942,754.60",149,-42.90,65.00,-3.82,6.05,-0.70,834.12,818.92,"1,205.00",639.50
PBD85,-,"1,006.10","1,006.10","1,006.00","1,006.00","1,006.04",25.00,"1,015.00","25,151.00",2,-9.00,0.10,-0.89,0.01,0.00,922.18,877.55,"1,035.00",786.10
PBD88,-,"1,070.00","1,070.00","1,056.00","1,060.10","1,066.02",150.00,"1,065.00","159,902.50",3,-4.90,14.00,-0.46,1.33,-0.56,"1,031.91","1,007.94","1,105.00",872.00
PCBL,-,298.80,298.80,279.80,281.00,284.62,"252,162.00",293.00,"71,771,454.30",855,-12.00,19.00,-4.10,6.79,-1.29,221.79,214.84,329.00,176.00
PFL,-,673.80,674.00,630.10,630.20,645.03,"70,028.00",661.00,"45,170,338.40",592,-30.80,43.90,-4.66,6.97,-2.35,585.90,511.81,795.00,320.20
PHCL,-,400.00,400.00,373.00,375.00,385.05,"75,341.00",394.00,"29,009,745.50",534,-19.00,27.00,-4.82,7.24,-2.68,337.87,328.40,489.00,216.00
PMHPL,-,289.10,304.90,279.00,280.00,284.43,"24,849.00",295.00,"7,067,823.70",161,-15.00,25.90,-5.08,9.28,-1.58,251.14,248.43,340.60,151.50
PMLI,-,659.90,659.90,618.00,618.00,629.77,"33,129.00",647.00,"20,863,525.40",477,-29.00,41.90,-4.48,6.78,-1.90,543.89,0.00,732.20,473.00
PMLIP,-,275.40,275.40,275.40,275.40,275.40,"42,920.00",275.40,"11,820,168.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296.00,275.40
PPCL,-,302.30,311.00,295.00,297.00,301.83,"50,193.00",304.00,"15,149,987.50",225,-7.00,16.00,-2.30,5.42,-1.63,259.87,256.36,367.20,196.00
PPL,-,531.70,540.00,528.00,538.40,534.59,"76,092.00",530.00,"40,677,987.90",702,8.40,12.00,1.58,2.27,0.71,496.06,433.08,683.40,198.10
PRIN,-,"1,090.00","1,113.00","1,009.40","1,023.00","1,049.19","46,518.00","1,071.10","48,806,271.30",351,-48.10,103.60,-4.49,10.26,-2.56,835.16,824.69,"1,113.00",618.00
PROFL,-,695.00,718.00,645.00,657.00,676.82,"112,272.00",692.00,"75,988,033.20",803,-35.00,73.00,-5.06,11.32,-3.02,423.58,387.61,865.00,269.10
PRSF,-,11.06,11.06,10.49,10.50,10.65,"49,020.00",10.85,"522,219.97",31,-0.35,0.57,-3.23,5.43,-1.46,9.25,9.02,11.06,7.45
PRVU,-,263.30,263.30,244.00,246.70,250.30,"426,720.00",258.20,"106,806,230.30","1,607",-11.50,19.30,-4.45,7.91,-1.46,168.36,165.26,297.00,132.00
PSF,-,10.72,10.94,10.67,10.70,10.80,"109,650.00",10.85,"1,184,584.00",49,-0.15,0.27,-1.38,2.53,-0.97,9.33,9.01,11.10,7.15
RADHI,-,468.00,468.00,437.00,442.50,445.67,"338,984.00",459.00,"151,076,377.10","1,057",-16.50,31.00,-3.59,7.09,-0.72,283.27,272.68,477.00,200.60
RAWA,-,628.90,628.90,596.00,597.00,607.74,"5,027.00",623.50,"3,055,128.00",96,-26.50,32.90,-4.25,5.52,-1.80,541.91,512.21,724.00,294.10
RBCL,-,"19,240.00","20,349.00","18,620.00","18,830.00","19,430.63","2,214.00","19,002.00","43,019,411.00",132,-172.00,"1,729.00",-0.91,9.29,-3.19,"14,438.99","14,343.96","22,493.90","12,800.00"
RBCLPO,-,"14,146.30","14,688.00","13,592.60","13,799.00","14,077.43",738.00,"13,869.00","10,389,140.00",43,-70.00,"1,095.40",-0.50,8.06,-2.02,"11,300.30","11,300.83","16,270.00","9,893.10"
RFPL,-,505.00,520.00,478.10,489.00,491.09,"49,015.00",514.00,"24,070,846.20",367,-25.00,41.90,-4.86,8.76,-0.43,391.35,357.13,523.00,193.80
RHGCL,-,413.10,420.00,393.00,397.00,403.56,"23,451.00",421.00,"9,463,995.00",260,-24.00,27.00,-5.70,6.87,-1.65,359.07,330.00,492.60,184.50
RHPL,-,425.30,425.30,401.00,404.10,407.99,"97,420.00",417.00,"39,746,853.50",565,-12.90,24.30,-3.09,6.06,-0.96,309.90,302.69,521.00,239.00
RIDI,-,268.20,268.20,251.00,255.00,255.03,"194,120.00",263.00,"49,506,819.00",800,-8.00,17.20,-3.04,6.85,-0.01,195.28,206.11,320.00,154.50
RLFL,-,678.00,693.00,640.00,645.30,658.44,"167,866.00",684.00,"110,529,100.80","1,184",-38.70,53.00,-5.66,8.28,-2.04,449.28,420.99,838.00,285.00
RMF1,-,10.00,10.00,9.36,9.36,9.52,"18,110.00",9.90,"172,379.60",27,-0.54,0.64,-5.45,6.84,-1.69,8.25,8.09,10.19,6.82
RMF2,-,10.29,10.33,10.29,10.30,10.31,"21,300.00",10.50,"219,584.00",17,-0.20,0.04,-1.90,0.39,-0.09,8.95,8.66,10.55,7.23
RNLI,-,544.90,545.00,518.10,522.00,530.72,"97,555.00",540.00,"51,774,464.90","1,054",-18.00,26.90,-3.33,5.19,-1.67,462.15,479.08,612.00,390.00
RSDC,-,765.00,794.00,751.10,757.90,764.52,"17,424.00",777.00,"13,320,950.00",226,-19.10,42.90,-2.46,5.71,-0.87,687.90,639.46,890.00,482.00
RURU,-,780.00,784.90,745.00,750.00,757.26,"19,173.00",780.00,"14,518,980.10",211,-30.00,39.90,-3.85,5.36,-0.97,670.39,688.21,926.80,484.90
SADBL,-,458.00,472.00,438.00,440.00,452.87,"188,430.00",459.90,"85,334,956.10",688,-19.90,34.00,-4.33,7.76,-2.93,346.02,332.11,497.00,266.00
SAEF,-,13.01,13.01,12.52,12.60,12.61,"33,175.00",12.76,"418,269.55",30,-0.16,0.49,-1.25,3.91,-0.06,10.53,10.31,13.01,8.85
SAGF,-,10.91,10.91,10.49,10.89,10.68,"16,300.00",10.70,"174,064.00",28,0.19,0.42,1.78,4.00,1.94,9.24,9.01,10.93,7.31
SAHAS,-,617.50,617.50,591.00,591.10,600.36,"60,313.00",617.50,"36,209,787.90",573,-26.40,26.50,-4.28,4.48,-1.57,548.41,543.14,725.00,405.00
SALICO,-,835.50,856.70,793.00,793.00,820.86,"41,407.00",840.00,"33,989,362.20",332,-47.00,63.70,-5.60,8.03,-3.51,716.44,709.71,926.00,602.00
SAMAJ,-,"2,868.00","3,093.20","2,826.00","3,093.20","3,057.35","8,769.00","2,812.00","26,809,889.40",353,281.20,267.20,10.00,9.46,1.16,"2,360.42","1,777.57","3,519.00",72.60
SANIMA,-,355.10,355.10,338.30,338.90,343.64,"115,208.00",348.20,"39,590,327.50",533,-9.30,16.80,-2.67,4.97,-1.40,271.36,263.71,382.00,225.50
SAPDBL,-,610.80,654.00,600.00,614.00,627.72,"356,820.00",598.90,"223,984,652.20","1,307",15.10,54.00,2.52,9.00,-2.24,372.77,333.31,654.00,211.70
SARBTM,-,868.00,875.00,830.00,832.00,844.35,"33,770.00",860.00,"28,513,733.00",384,-28.00,45.00,-3.26,5.42,-1.48,0.00,0.00,"1,083.00",556.00
SBCF,-,9.44,9.46,9.43,9.43,9.45,"38,485.00",9.44,"363,520.55",22,-0.01,0.03,-0.11,0.32,-0.17,8.27,8.11,10.04,7.13
SBD87,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",15.00,"1,011.00","15,000.00",1,-11.00,0.00,-1.09,0.00,0.00,922.07,872.88,"1,036.00",770.40
SBI,-,465.80,465.80,432.50,435.80,443.55,"74,614.00",456.70,"33,094,847.40",361,-20.90,33.30,-4.58,7.70,-1.78,329.05,319.43,497.00,268.60
SBIBD86,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",25.00,"1,055.00","26,375.00",1,0.00,0.00,0.00,0.00,0.00,967.83,994.28,"1,075.00",883.50
SBID89,-,"1,007.00","1,027.50","1,007.00","1,027.50","1,021.54",120.00,"1,001.00","122,585.00",5,26.50,20.50,2.65,2.04,0.58,0.00,0.00,"1,030.00",838.00
SBL,-,356.80,356.80,338.30,340.00,343.34,"91,444.00",349.90,"31,396,385.20",248,-9.90,18.50,-2.83,5.47,-0.98,264.27,255.98,380.00,212.20
SCB,-,734.40,734.40,706.00,708.00,711.39,"35,741.00",720.00,"25,425,776.00",323,-12.00,28.40,-1.67,4.02,-0.48,586.26,565.67,790.00,497.40
SCBD,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",100.00,"1,103.00","110,000.00",1,-3.00,0.00,-0.27,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SEF,-,9.53,9.89,9.52,9.53,9.68,"31,275.00",9.70,"302,841.35",13,-0.17,0.37,-1.75,3.89,-1.61,8.51,8.38,10.49,7.16
SFCL,-,723.00,725.00,660.00,666.00,689.82,"147,832.00",709.00,"101,976,967.30",952,-43.00,65.00,-6.06,9.85,-3.58,434.94,391.38,812.00,246.20
SFEF,-,9.17,9.41,9.16,9.41,9.40,"532,640.00",9.21,"5,006,901.80",18,0.20,0.25,2.17,2.73,0.10,8.35,8.27,10.50,7.41
SFMF,-,9.83,10.40,9.83,10.00,10.07,"29,400.00",10.01,"296,069.00",9,-0.01,0.57,-0.10,5.80,-0.70,10.12,9.94,11.99,8.80
SGHC,-,440.00,440.00,410.00,415.00,421.91,"23,419.00",436.00,"9,880,738.10",260,-21.00,30.00,-4.82,7.32,-1.67,354.04,335.81,535.50,205.10
SGIC,-,750.00,765.00,717.60,719.00,744.29,"166,416.00",745.00,"123,861,051.60",962,-26.00,47.40,-3.49,6.61,-3.52,580.96,565.39,795.00,417.00
SHEL,-,283.90,283.90,262.00,270.00,267.87,"496,346.00",278.40,"132,956,222.70","1,306",-8.40,21.90,-3.02,8.36,0.79,193.73,213.15,334.40,143.10
SHINE,-,520.00,521.20,485.00,488.00,499.92,"262,130.00",513.00,"131,043,058.60","1,146",-25.00,36.20,-4.87,7.46,-2.44,420.34,409.42,625.00,346.60
SHIVM,-,657.90,657.90,616.00,619.90,628.00,"270,687.00",645.00,"169,990,560.60","1,663",-25.10,41.90,-3.89,6.80,-1.31,542.99,532.57,779.90,446.90
SHL,-,560.10,567.00,538.00,541.00,547.95,"144,453.00",561.20,"79,153,503.10",574,-20.20,29.00,-3.60,5.39,-1.29,470.42,466.18,636.50,382.20
SHLB,-,"1,800.00","1,938.00","1,800.00","1,836.70","1,869.95","11,880.00","1,809.00","22,214,971.40",246,27.70,138.00,1.53,7.67,-1.81,"1,542.59","1,333.96","2,121.00",777.00
SHPC,-,591.60,591.70,556.00,556.00,566.99,"342,313.00",580.00,"194,087,489.50","1,305",-24.00,35.70,-4.14,6.42,-1.98,383.14,372.27,680.00,282.30
SICL,-,950.00,972.00,913.50,913.50,931.36,"56,853.00",963.00,"52,950,804.00",455,-49.50,58.50,-5.14,6.40,-1.96,755.21,750.10,"1,120.00",670.00
SIFC,-,701.00,711.90,651.00,658.00,673.94,"65,447.00",688.00,"44,107,162.70",520,-30.00,60.90,-4.36,9.35,-2.42,473.69,435.26,795.00,300.10
SIGS2,-,9.53,9.60,9.52,9.53,9.57,"11,225.00",9.70,"107,459.25",5,-0.17,0.08,-1.75,0.84,-0.45,8.58,8.41,10.14,6.92
SIGS3,-,10.00,10.06,10.00,10.05,10.03,"47,020.00",10.20,"471,473.75",19,-0.15,0.06,-1.47,0.60,0.23,9.03,0.00,10.81,7.86
SIKLES,-,773.00,779.00,743.00,743.00,758.93,"7,086.00",773.00,"5,377,777.50",140,-30.00,36.00,-3.88,4.85,-2.14,623.29,574.29,972.00,315.00
SINDU,-,718.00,740.00,680.20,699.70,713.11,"107,800.00",704.00,"76,873,496.00",740,-4.30,59.80,-0.61,8.79,-1.92,428.13,384.68,740.00,234.00
SJCL,-,365.00,365.00,349.00,358.00,355.34,"61,301.00",369.00,"21,782,749.30",421,-11.00,16.00,-2.98,4.58,0.74,296.60,293.97,442.00,232.10
SJLIC,-,549.70,549.70,513.10,515.10,524.99,"117,359.00",539.00,"61,612,861.60",899,-23.90,36.60,-4.43,7.13,-1.92,464.17,484.72,644.00,395.10
SKBBL,-,"1,008.00","1,008.90",968.30,971.00,986.88,"32,678.00",996.00,"32,249,401.90",309,-25.00,40.60,-2.51,4.19,-1.64,867.87,874.30,"1,105.00",790.00
SLBBL,-,"1,041.00","1,122.00","1,020.00","1,021.00","1,052.71","76,736.00","1,036.00","80,780,477.70",496,-15.00,102.00,-1.45,10.00,-3.11,795.51,742.31,"1,250.00",541.00
SLBSL,-,"1,244.60","1,342.20","1,230.00","1,342.20","1,332.59","37,499.00","1,220.20","49,970,811.10",491,122.00,112.20,10.00,9.12,0.72,"1,079.36",966.40,"1,448.00",578.20
SLCF,-,10.20,10.40,10.00,10.35,10.23,"45,320.00",10.30,"463,474.50",75,0.05,0.40,0.49,4.00,1.19,8.35,8.14,10.56,6.87
SMATA,-,961.00,"1,009.50",938.40,940.00,974.80,"13,363.00",970.00,"13,026,279.60",194,-30.00,71.10,-3.09,7.58,-3.70,900.85,807.42,"1,271.00",558.00
SMB,-,"1,791.00","1,845.00","1,756.30","1,791.00","1,817.81","7,651.00","1,757.00","13,908,057.80",141,34.00,88.70,1.94,5.05,-1.50,"1,556.58","1,361.21","2,029.50",827.00
SMFBS,-,"1,530.00","1,600.00","1,506.00","1,525.00","1,556.43","8,516.00","1,528.00","13,254,569.50",150,-3.00,94.00,-0.20,6.24,-2.06,"1,343.49","1,184.32","1,780.00",717.40
SMH,-,"1,228.00","1,228.00","1,084.00","1,114.00","1,127.20","13,320.00","1,204.00","15,014,315.70",235,-90.00,144.00,-7.48,13.28,-1.18,788.67,728.92,"1,258.00",485.00
SMHL,-,676.00,676.00,630.00,650.00,651.66,"15,335.00",672.00,"9,993,136.50",191,-22.00,46.00,-3.27,7.30,-0.25,558.50,519.34,795.00,310.00
SMJC,-,565.00,578.00,545.00,550.00,553.47,"123,360.00",574.00,"68,276,301.30",448,-24.00,33.00,-4.18,6.06,-0.63,426.40,400.58,800.00,215.00
SMPDA,-,"1,012.00","1,072.00",983.00,990.00,"1,017.96","21,344.00","1,020.00","21,727,368.30",352,-30.00,89.00,-2.94,9.05,-2.82,0.00,0.00,"1,278.90",916.00
SNLI,-,640.00,656.70,620.00,622.00,633.24,"115,123.00",649.00,"72,900,201.00","1,251",-27.00,36.70,-4.16,5.92,-1.81,555.78,560.88,708.00,396.10
SONA,-,520.00,528.00,496.00,497.00,505.94,"116,042.00",519.00,"58,710,086.50","1,372",-22.00,32.00,-4.24,6.45,-1.80,480.23,467.14,624.00,230.00
SPC,-,601.00,610.00,574.30,585.00,584.47,"6,369.00",612.00,"3,722,484.70",95,-27.00,35.70,-4.41,6.22,0.09,569.49,553.88,766.00,307.80
SPDL,-,330.00,334.90,315.10,320.00,324.13,"164,921.00",332.00,"53,455,675.30",358,-12.00,19.80,-3.61,6.28,-1.29,263.64,256.46,389.00,160.00
SPHL,-,683.40,683.40,635.10,659.00,655.22,"5,305.00",670.00,"3,475,939.90",74,-11.00,48.30,-1.64,7.61,0.57,543.05,515.74,748.00,294.00
SPIL,-,960.10,963.90,913.40,925.00,930.01,"50,883.00",955.00,"47,321,549.70",247,-30.00,50.50,-3.14,5.53,-0.54,818.23,791.69,"1,076.00",671.00
SPL,-,900.00,902.00,853.30,855.00,874.05,"7,170.00",909.00,"6,266,956.20",138,-54.00,48.70,-5.94,5.71,-2.23,740.62,726.71,"1,109.60",619.00
SRBLD83,-,"1,037.00","1,037.00","1,036.00","1,036.00","1,036.22",240.00,"1,035.00","248,692.50",3,1.00,1.00,0.10,0.10,-0.02,988.40,"1,007.61","1,101.00",938.00
SRLI,-,641.50,654.00,609.00,609.00,621.83,"453,820.00",629.00,"282,201,053.40","1,740",-20.00,45.00,-3.18,7.39,-2.11,474.13,470.47,654.00,401.50
SSHL,-,246.00,251.00,235.40,237.50,239.94,"166,412.00",248.90,"39,928,628.40",605,-11.40,15.60,-4.58,6.63,-1.03,183.69,178.80,281.10,133.00
STC,-,"6,250.00","6,340.00","6,112.40","6,113.00","6,216.45","4,039.00","6,300.00","25,108,245.20",120,-187.00,227.60,-2.97,3.72,-1.69,"5,083.86","5,140.08","7,000.00","4,210.00"
SWBBL,-,"1,114.70","1,114.70","1,025.10","1,025.10","1,075.43","26,455.00","1,093.00","28,450,388.60",211,-67.90,89.60,-6.21,8.74,-4.91,876.99,831.47,"1,232.00",653.70
SWMF,-,868.00,889.00,860.30,866.00,877.01,"9,172.00",868.00,"8,043,895.40",139,-2.00,28.70,-0.23,3.34,-1.27,857.63,792.00,"1,214.80",541.00
TAMOR,-,500.00,503.80,481.10,481.40,490.46,"30,780.00",506.00,"15,096,279.00",333,-24.60,22.70,-4.86,4.72,-1.88,424.48,402.81,596.00,230.10
