Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBBD2085,-,"1,180.00","1,180.00","1,180.00","1,180.00","1,180.00",45.00,"1,170.00","53,100.00",1,10.00,0.00,0.85,0.00,0.00,0.00,0.00,"1,250.00",990.00
NBF2,-,10.00,10.17,9.71,10.00,9.94,"167,487.00",10.07,"1,664,261.35",29,-0.07,0.46,-0.70,4.74,0.63,9.31,8.90,10.63,7.03
NBF3,-,9.68,10.07,9.39,9.40,9.56,"244,976.00",9.51,"2,341,699.59",115,-0.11,0.68,-1.16,7.24,-1.69,8.42,8.08,10.45,6.77
NBL,-,290.00,290.00,282.00,283.00,284.77,"71,810.00",288.50,"20,449,058.70",268,-5.50,8.00,-1.91,2.84,-0.62,257.57,243.80,337.50,195.10
NBLD85,-,"1,013.00","1,013.00","1,013.00","1,013.00","1,013.00",100.00,"1,029.00","101,300.00",1,-16.00,0.00,-1.55,0.00,0.00,976.92,930.12,"1,040.00",809.00
NBLD87,-,"1,031.00","1,035.00","1,031.00","1,035.00","1,031.58",234.00,"1,040.00","241,390.00",3,-5.00,4.00,-0.48,0.39,0.33,987.10,940.48,"1,049.00",805.80
NESDO,-,"2,386.00","2,417.50","2,331.00","2,349.00","2,371.22","5,199.00","2,429.90","12,327,959.50",95,-80.90,86.50,-3.33,3.71,-0.95,"2,190.63","2,022.00","2,641.00","1,418.00"
NFS,-,"1,489.00","1,489.00","1,401.50","1,468.00","1,448.07","108,584.00","1,459.90","157,237,550.60","1,061",8.10,87.50,0.55,6.24,1.36,"1,236.94",959.23,"2,614.90",270.00
NGPL,-,559.60,559.60,514.00,518.20,525.60,"888,319.00",571.00,"466,899,805.77","2,570",-52.80,45.60,-9.25,8.87,-1.43,400.73,371.37,571.00,190.00
NHDL,-,646.90,660.00,640.00,650.00,650.34,"33,702.00",660.00,"21,917,595.70",173,-10.00,20.00,-1.52,3.13,-0.05,565.17,519.70,718.00,312.00
NHPC,-,234.00,234.00,226.10,227.80,229.30,"216,065.00",233.90,"49,544,649.40",617,-6.10,7.90,-2.61,3.49,-0.66,194.24,181.00,290.00,126.00
NIBD84,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",25.00,"1,025.00","25,500.00",1,-5.00,0.00,-0.49,0.00,0.00,986.06,940.46,"1,058.00",831.00
NIBLGF,-,9.06,9.06,8.90,8.93,8.99,900.00,9.06,"8,094.00",8,-0.13,0.16,-1.43,1.80,-0.71,8.98,8.65,10.64,7.22
NIBLSTF,-,8.75,9.14,8.75,9.00,8.91,"11,700.00",8.75,"104,189.00",14,0.25,0.39,2.86,4.46,1.06,0.00,0.00,10.55,7.95
NIBSF2,-,8.99,8.99,8.82,8.98,8.87,"39,003.00",8.99,"345,811.46",23,-0.01,0.17,-0.11,1.93,1.27,8.34,8.08,9.60,6.74
NICA,-,442.00,442.00,429.10,431.20,432.63,"230,820.00",440.30,"99,858,868.40",957,-9.10,12.90,-2.07,3.01,-0.33,453.69,437.97,573.00,341.60
NICAD8182,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,038.80","26,250.00",1,11.20,0.00,1.08,0.00,0.00,987.68,0.00,"1,060.00",969.00
NICAD8283,-,"1,215.00","1,239.30","1,215.00","1,239.30","1,230.37",233.00,"1,215.00","286,677.00",4,24.30,24.30,2.00,2.00,0.72,"1,111.11","1,089.11","1,262.70","1,000.00"
NICBF,-,10.01,10.21,10.00,10.02,10.12,"343,116.00",10.00,"3,471,072.32",25,0.02,0.21,0.20,2.10,-0.96,9.34,9.05,10.50,7.71
NICD88,-,"1,032.00","1,032.00","1,032.00","1,032.00","1,032.00",30.00,"1,053.00","30,960.00",1,-21.00,0.00,-1.99,0.00,0.00,0.00,0.00,"1,067.00",935.00
NICFC,-,9.51,9.60,9.51,9.60,9.57,"1,500.00",9.70,"14,362.00",15,-0.10,0.09,-1.03,0.95,0.26,9.41,9.14,10.99,7.55
NICGF,-,10.80,10.88,10.80,10.88,10.84,"4,900.00",10.85,"53,107.00",6,0.03,0.08,0.28,0.74,0.38,10.42,10.10,11.91,8.40
NICGF2,-,9.27,9.27,9.27,9.27,9.27,"2,100.00",9.45,"19,467.00",8,-0.18,0.00,-1.90,0.00,0.00,8.56,0.00,10.00,7.32
NICL,-,"1,000.00","1,003.00",980.00,985.00,991.02,"36,132.00","1,004.20","35,807,443.30",252,-19.20,23.00,-1.91,2.35,-0.61,953.06,916.51,"1,162.00",722.10
NICLBSL,-,750.00,766.00,732.10,733.10,744.84,"7,355.00",757.40,"5,478,298.20",185,-24.30,33.90,-3.21,4.63,-1.60,726.86,685.49,907.00,520.30
NICSF,-,9.99,10.18,9.61,10.18,10.03,"37,040.00",9.99,"371,520.10",23,0.19,0.57,1.90,5.93,1.47,9.72,9.42,11.45,7.76
NIFRA,-,273.10,282.00,272.80,273.50,275.63,"243,373.00",278.60,"67,081,479.80","1,093",-5.10,9.20,-1.83,3.37,-0.78,251.26,236.56,366.60,182.60
NIL,-,940.20,942.10,925.00,927.00,931.92,"11,114.00",940.20,"10,357,406.30",138,-13.20,17.10,-1.40,1.85,-0.53,888.32,862.25,"1,050.00",750.00
NIMB,-,237.00,238.00,232.00,233.00,234.41,"130,390.00",236.10,"30,565,081.90",510,-3.10,6.00,-1.31,2.59,-0.61,209.14,193.05,295.00,147.40
NIMBD90,-,"1,134.00","1,134.00","1,122.00","1,122.00","1,131.60",125.00,"1,156.60","141,450.00",2,-34.60,12.00,-2.99,1.07,-0.86,0.00,0.00,"1,158.00",999.60
NIMBPO,-,174.90,174.90,170.20,170.20,171.34,"13,972.00",175.90,"2,394,007.50",28,-5.70,4.70,-3.24,2.76,-0.67,162.00,153.51,222.00,122.80
NLG,-,915.00,915.00,896.90,905.50,901.60,"59,595.00",903.00,"53,730,782.20",290,2.50,18.10,0.28,2.02,0.43,"1,006.32",926.16,"1,382.00",661.50
NLIC,-,856.00,869.90,840.00,840.00,850.69,"62,520.00",861.00,"53,185,071.60",421,-21.00,29.90,-2.44,3.56,-1.27,750.91,700.98,"1,060.00",566.00
NLICL,-,622.40,632.00,617.00,620.50,620.54,"16,549.00",629.90,"10,269,249.10",144,-9.40,15.00,-1.49,2.43,-0.01,609.58,593.04,776.10,521.30
NLO,-,242.10,242.10,242.10,242.10,241.30,36.00,242.10,"8,686.80",3,0.00,0.00,0.00,0.00,0.33,0.00,0.00,284.90,230.40
NMB,-,267.00,267.00,258.80,258.80,262.75,"98,669.00",263.30,"25,925,260.40",267,-4.50,8.20,-1.71,3.17,-1.53,234.93,216.85,300.00,162.00
NMB50,-,10.55,10.76,10.55,10.74,10.59,"137,900.00",10.50,"1,459,913.50",17,0.24,0.21,2.29,1.99,1.43,10.60,10.22,12.54,8.71
NMBMF,-,770.00,811.00,755.20,755.20,769.97,"14,326.00",764.90,"11,030,519.30",119,-9.70,55.80,-1.27,7.39,-1.96,732.96,677.45,918.00,463.60
NMFBS,-,"1,580.00","1,580.00","1,541.40","1,542.00","1,554.74","12,450.00","1,550.00","19,356,531.50",194,-8.00,38.60,-0.52,2.50,-0.83,"1,446.04","1,341.37","1,727.00",901.00
NMLBBL,-,765.00,765.00,740.10,745.00,747.61,"33,029.00",765.00,"24,692,972.30",323,-20.00,24.90,-2.61,3.36,-0.35,0.00,0.00,988.00,599.60
NRIC,-,811.00,816.00,796.00,799.00,802.29,"39,991.00",816.00,"32,084,373.70",452,-17.00,20.00,-2.08,2.51,-0.41,766.27,757.80,"1,052.00",598.00
NRM,-,514.00,517.90,478.00,500.00,491.48,"100,691.00",508.00,"49,487,544.60",708,-8.00,39.90,-1.57,8.35,1.70,441.11,417.80,580.80,211.00
NRN,-,930.00,941.50,908.00,912.30,919.60,"76,197.00",933.00,"70,071,036.90",384,-20.70,33.50,-2.22,3.69,-0.80,823.03,729.04,"1,132.00",280.60
NSIF2,-,10.70,10.75,10.54,10.72,10.70,"33,250.00",10.72,"355,923.00",16,0.00,0.21,0.00,1.99,0.15,10.57,10.11,12.47,8.46
NTC,-,"1,004.70","1,004.70",975.10,976.00,979.63,"27,869.00",985.00,"27,301,335.00",346,-9.00,29.60,-0.91,3.04,-0.37,929.99,902.10,"1,214.00",800.00
NUBL,-,725.00,751.90,715.00,740.00,725.89,"148,557.00",735.00,"107,836,144.50",472,5.00,36.90,0.68,5.16,1.91,737.91,705.55,930.20,544.40
NWCL,-,"1,100.00","1,102.00","1,038.80","1,038.80","1,075.09","16,143.00","1,113.90","17,355,168.30",290,-75.10,63.20,-6.74,6.08,-3.49,959.04,888.26,"1,264.00",208.80
NYADI,-,346.00,350.00,330.10,337.00,337.47,"35,939.00",352.30,"12,128,291.30",296,-15.30,19.90,-4.34,6.03,-0.14,332.94,320.47,436.40,183.00
OHL,-,965.00,966.50,948.00,948.00,958.23,"7,282.00",978.00,"6,977,823.20",75,-30.00,18.50,-3.07,1.95,-1.08,914.65,862.03,"1,205.00",666.00
PBD84,-,"1,080.30","1,080.30","1,080.30","1,080.30","1,080.30",25.00,"1,087.00","27,007.50",1,-6.70,0.00,-0.62,0.00,0.00,0.00,0.00,"1,108.00","1,000.00"
PBD88,-,"1,100.00","1,122.00","1,100.00","1,122.00","1,114.67",75.00,"1,120.00","83,600.00",2,2.00,22.00,0.18,2.00,0.65,"1,062.80","1,039.69","1,133.00",901.00
PBLD84,-,"1,082.20","1,082.20","1,082.20","1,082.20","1,082.20",25.00,"1,102.00","27,055.00",1,-19.80,0.00,-1.80,0.00,0.00,"1,029.50",994.36,"1,124.00",931.20
PCBL,-,282.00,283.00,275.00,275.00,277.81,"127,272.00",283.90,"35,357,042.00",449,-8.90,8.00,-3.13,2.91,-1.02,253.04,233.59,329.00,185.00
PCBLP,-,103.60,103.60,103.60,103.60,103.60,"32,529.00",103.60,"3,370,004.40",3,0.00,0.00,0.00,0.00,0.00,154.58,172.87,144.10,103.60
PFL,-,745.00,794.90,745.00,773.00,773.71,"322,179.00",743.00,"249,274,171.60","1,977",30.00,49.90,4.04,6.70,-0.09,641.33,577.87,795.00,320.20
PHCL,-,620.00,623.10,579.90,590.00,595.68,"402,032.00",632.00,"239,482,270.30","1,203",-42.00,43.20,-6.65,7.45,-0.96,384.32,362.00,670.00,216.00
PMHPL,-,290.20,292.70,281.00,281.00,287.08,"25,866.00",291.10,"7,425,723.40",112,-10.10,11.70,-3.47,4.16,-2.17,262.19,256.27,340.60,164.70
PMLI,-,560.40,579.00,560.00,562.00,567.34,"10,027.00",570.00,"5,688,686.40",213,-8.00,19.00,-1.40,3.39,-0.95,566.00,548.49,732.20,473.00
PPCL,-,284.00,284.00,270.50,276.00,275.06,"25,198.00",280.00,"6,931,063.10",147,-4.00,13.50,-1.43,4.99,0.34,267.91,263.92,367.20,196.00
PPL,-,542.00,548.00,511.00,512.00,524.06,"37,724.00",542.00,"19,769,602.90",313,-30.00,37.00,-5.54,7.24,-2.36,493.69,484.23,683.40,198.10
PRIN,-,"1,002.00","1,002.00",975.00,975.00,986.10,"19,726.00","1,008.10","19,451,711.60",191,-33.10,27.00,-3.28,2.77,-1.14,910.44,866.63,"1,113.00",618.00
PROFL,-,724.00,745.00,708.70,709.50,722.07,"106,418.00",724.00,"76,840,931.80",758,-14.50,36.30,-2.00,5.12,-1.77,536.15,464.75,865.00,269.10
PRSF,-,10.16,10.25,10.16,10.22,10.22,"6,300.00",10.16,"64,384.50",6,0.06,0.09,0.59,0.89,0.00,9.75,9.37,11.30,7.45
PRVU,-,244.00,247.80,240.30,240.30,242.60,"143,285.00",244.00,"34,761,208.50",582,-3.70,7.50,-1.52,3.12,-0.96,204.86,184.49,297.00,132.00
PSF,-,10.19,10.33,10.19,10.33,10.27,"209,475.00",10.27,"2,151,466.50",45,0.06,0.14,0.58,1.37,0.57,9.84,9.44,11.10,7.15
RADHI,-,408.00,408.00,391.30,393.00,396.12,"72,453.00",402.00,"28,699,840.40",288,-9.00,16.70,-2.24,4.27,-0.79,340.57,308.84,477.00,203.10
RAWA,-,813.00,883.00,813.00,826.20,839.64,"47,874.00",829.00,"40,196,853.00",355,-2.80,70.00,-0.34,8.61,-1.63,640.50,588.17,950.60,319.00
RBBD83,-,"1,030.00","1,043.00","1,030.00","1,043.00","1,038.61",180.00,"1,026.00","186,950.00",4,17.00,13.00,1.66,1.26,0.42,0.00,0.00,"1,043.00",946.50
RBCL,-,"17,390.00","17,398.90","16,853.00","16,855.00","17,009.94",654.00,"17,072.00","11,124,500.00",54,-217.00,545.90,-1.27,3.24,-0.92,"15,856.96","15,094.26","22,493.90","12,800.00"
RBCLPO,-,"12,300.00","12,300.00","12,200.00","12,200.00","12,246.25",370.00,"12,300.00","4,531,113.00",18,-100.00,100.00,-0.81,0.82,-0.38,"11,951.63","11,585.76","16,270.00","9,893.10"
RFPL,-,790.90,814.90,748.00,772.00,787.18,"74,749.00",807.00,"58,840,711.90",394,-35.00,66.90,-4.34,8.94,-1.97,465.38,431.20,846.00,194.20
RHGCL,-,471.10,471.10,453.30,457.00,461.47,"36,922.00",480.00,"17,038,242.00",273,-23.00,17.80,-4.79,3.93,-0.98,390.67,366.18,492.60,184.50
RHPL,-,445.30,445.30,420.30,422.00,432.86,"187,587.00",436.60,"81,199,501.70",745,-14.60,25.00,-3.34,5.95,-2.57,348.84,326.08,521.00,239.00
RIDI,-,257.00,257.00,243.00,245.00,247.80,"193,194.00",252.00,"47,872,720.00",533,-7.00,14.00,-2.78,5.76,-1.14,216.06,206.20,320.00,154.50
RLFL,-,714.00,721.90,692.00,694.00,704.46,"132,723.00",700.00,"93,498,402.50",944,-6.00,29.90,-0.86,4.32,-1.51,540.90,482.81,838.00,296.00
RMF1,-,9.22,9.50,9.22,9.36,9.34,"10,380.00",9.38,"96,934.00",17,-0.02,0.28,-0.21,3.04,0.23,8.70,8.39,10.19,6.82
RMF2,-,9.61,9.61,9.61,9.61,9.61,"1,800.00",9.61,"17,298.00",7,0.00,0.00,0.00,0.00,0.00,9.35,9.02,10.73,7.23
RNLI,-,547.00,547.00,520.30,522.90,528.05,"58,069.00",537.00,"30,663,073.20",737,-14.10,26.70,-2.63,5.13,-0.98,486.15,470.18,612.00,405.10
RSDC,-,783.00,783.00,750.00,754.00,755.91,"21,678.00",768.00,"16,386,525.90",118,-14.00,33.00,-1.82,4.40,-0.25,730.67,683.29,890.00,482.00
RURU,-,748.80,760.00,736.00,745.00,747.80,"21,322.00",764.00,"15,944,639.70",208,-19.00,24.00,-2.49,3.26,-0.38,724.83,700.79,926.80,484.90
SADBL,-,461.00,467.00,443.00,444.00,455.49,"111,237.00",456.00,"50,666,978.80",375,-12.00,24.00,-2.63,5.42,-2.59,390.01,360.59,497.00,266.00
SAEF,-,11.35,11.47,11.10,11.23,11.32,"475,261.00",11.22,"5,381,944.55",30,0.01,0.37,0.09,3.33,-0.84,10.96,10.63,13.01,9.11
SAGF,-,9.46,9.64,9.46,9.64,9.51,"1,200.00",9.65,"11,414.00",10,-0.01,0.18,-0.10,1.90,1.33,9.59,9.28,10.93,7.61
SAHAS,-,555.00,555.00,530.10,530.10,539.46,"225,034.00",549.90,"121,396,415.00","1,235",-19.80,24.90,-3.60,4.70,-1.77,551.49,543.32,725.00,409.50
SALICO,-,761.00,761.00,743.10,748.20,751.21,"16,732.00",761.00,"12,569,308.60",106,-12.80,17.90,-1.68,2.41,-0.40,755.56,723.51,926.00,602.00
SAMAJ,-,"3,626.10","3,650.00","3,498.00","3,498.00","3,588.37","2,281.00","3,686.00","8,185,080.20",93,-188.00,152.00,-5.10,4.35,-2.58,"2,866.38","2,505.65","4,181.00",98.60
SANIMA,-,323.00,323.00,318.00,319.30,319.76,"117,540.00",323.00,"37,584,538.70",340,-3.70,5.00,-1.15,1.57,-0.14,305.31,282.96,382.00,228.00
SAPDBL,-,785.00,807.00,765.00,772.10,789.20,"187,974.00",774.90,"148,349,124.30",757,-2.80,42.00,-0.36,5.49,-2.21,477.11,413.16,820.00,212.00
SARBTM,-,778.00,785.00,754.60,756.00,764.29,"46,280.00",778.00,"35,371,546.60",485,-22.00,30.40,-2.83,4.03,-1.10,822.97,0.00,"1,083.00",556.00
SBCF,-,9.29,9.62,9.29,9.62,9.53,"54,485.00",9.45,"519,503.85",24,0.17,0.33,1.80,3.55,0.89,8.75,8.42,10.04,7.13
SBI,-,466.00,475.00,465.00,465.30,467.42,"60,868.00",468.00,"28,450,839.50",214,-2.70,10.00,-0.58,2.15,-0.46,390.53,355.42,549.00,268.60
SBID83,-,"1,105.00","1,117.00","1,105.00","1,117.00","1,114.83",150.00,"1,120.00","167,225.00",4,-3.00,12.00,-0.27,1.09,0.19,"1,055.73","1,028.16","1,133.00",926.00
SBL,-,333.00,335.00,327.00,327.00,330.80,"62,168.00",335.00,"20,565,119.20",185,-8.00,8.00,-2.39,2.45,-1.16,305.22,278.01,380.00,212.20
SBLD2082,-,"1,072.00","1,072.00","1,072.00","1,072.00","1,072.00",25.00,"1,085.90","26,800.00",1,-13.90,0.00,-1.28,0.00,0.00,"1,033.09","1,040.59","1,259.50",996.00
SBLD83,-,"1,089.00","1,089.00","1,089.00","1,089.00","1,089.00",25.00,"1,080.00","27,225.00",1,9.00,0.00,0.83,0.00,0.00,0.00,0.00,"1,221.90",995.00
SCB,-,750.00,755.00,748.00,753.90,751.49,"115,641.00",746.30,"86,903,190.20",670,7.60,7.00,1.02,0.94,0.32,651.93,608.16,790.00,497.40
SEF,-,9.75,9.84,9.75,9.84,9.80,"124,208.00",9.93,"1,217,072.40",6,-0.09,0.09,-0.91,0.92,0.42,9.03,8.68,10.49,7.26
SFCL,-,858.00,877.20,799.00,800.00,834.67,"348,475.00",874.80,"290,862,061.60","2,225",-74.80,78.20,-8.55,9.79,-4.33,568.21,485.44,"1,117.90",250.10
SFEF,-,9.37,9.60,9.37,9.42,9.60,"139,700.00",9.55,"1,340,975.00",10,-0.13,0.23,-1.36,2.45,-1.90,8.76,8.47,10.50,7.41
SFMF,-,10.65,10.70,10.40,10.40,10.63,"19,000.00",10.64,"201,990.00",5,-0.24,0.30,-2.26,2.88,-2.22,10.21,10.04,11.99,8.93
SGHC,-,471.00,471.00,438.00,440.00,451.91,"68,417.00",464.50,"30,918,060.30",338,-24.50,33.00,-5.27,7.53,-2.71,385.12,362.55,535.50,206.10
SGIC,-,730.00,732.00,699.00,702.00,708.68,"90,328.00",720.00,"64,013,922.10",736,-18.00,33.00,-2.50,4.72,-0.95,635.05,598.30,817.10,418.00
SHEL,-,278.40,278.40,266.50,267.00,273.16,"869,587.00",273.00,"237,535,474.70","2,211",-6.00,11.90,-2.20,4.47,-2.31,216.21,210.57,334.40,143.10
SHINE,-,490.00,490.00,473.00,474.00,477.64,"57,097.00",484.90,"27,271,939.30",285,-10.90,17.00,-2.25,3.59,-0.77,456.12,429.49,625.00,346.60
SHIVM,-,615.00,615.00,590.00,591.00,595.40,"113,313.00",603.00,"67,466,108.70",803,-12.00,25.00,-1.99,4.24,-0.74,569.41,549.29,779.90,446.90
SHL,-,578.70,578.70,553.70,562.90,566.62,"105,407.00",575.00,"59,725,828.60",442,-12.10,25.00,-2.10,4.52,-0.66,500.51,481.37,636.50,396.00
SHLB,-,"2,506.00","2,635.00","2,505.60","2,588.00","2,562.39","12,112.00","2,553.10","31,035,690.70",251,34.90,129.40,1.37,5.16,0.99,"1,874.25","1,595.38","2,760.00",777.00
SHPC,-,562.00,568.00,544.00,545.00,554.56,"154,630.00",561.00,"85,751,966.60",569,-16.00,24.00,-2.85,4.41,-1.75,453.10,415.67,680.00,295.40
SICL,-,865.00,868.00,855.00,860.00,858.45,"18,397.00",863.00,"15,792,830.30",113,-3.00,13.00,-0.35,1.52,0.18,809.28,772.75,"1,120.00",670.00
SIFC,-,690.00,706.00,672.00,676.00,688.93,"58,473.00",690.00,"40,283,890.40",436,-14.00,34.00,-2.03,5.06,-1.91,558.67,498.05,795.00,308.70
SIGS2,-,9.70,9.89,9.70,9.74,9.71,"147,180.00",9.72,"1,429,718.70",7,0.02,0.19,0.21,1.96,0.27,9.06,8.74,10.39,6.92
SIGS3,-,9.90,9.91,9.85,9.91,9.90,"11,600.00",9.81,"114,828.00",9,0.10,0.06,1.02,0.61,0.11,9.32,0.00,10.81,7.86
SIKLES,-,800.00,800.00,757.10,768.00,777.27,"19,912.00",803.00,"15,477,007.30",223,-35.00,42.90,-4.36,5.67,-1.21,700.89,633.67,972.00,339.00
SINDU,-,810.00,831.30,770.30,784.00,806.27,"65,964.00",804.90,"53,184,746.10",337,-20.90,61.00,-2.60,7.92,-2.84,542.35,477.16,881.00,237.00
SJCL,-,370.00,374.00,354.10,356.00,361.34,"49,287.00",369.50,"17,809,144.00",336,-13.50,19.90,-3.65,5.62,-1.50,317.63,305.48,442.00,232.10
SJLIC,-,483.00,497.00,478.00,481.00,483.90,"55,215.00",492.00,"26,718,697.80",479,-11.00,19.00,-2.24,3.97,-0.60,469.05,472.79,644.00,395.10
SKBBL,-,984.30,984.30,950.10,960.00,961.12,"28,646.00",965.00,"27,532,178.90",243,-5.00,34.20,-0.52,3.60,-0.12,907.09,880.76,"1,105.00",790.00
SLBBL,-,982.20,988.00,960.00,960.50,972.90,"21,336.00",982.20,"20,757,873.90",152,-21.70,28.00,-2.21,2.92,-1.29,916.42,829.07,"1,250.00",541.00
SLBSL,-,"1,557.30","1,600.00","1,441.10","1,501.00","1,548.53","6,370.00","1,589.00","9,864,150.10",114,-88.00,158.90,-5.54,11.03,-3.17,"1,286.26","1,119.04","1,770.80",578.20
SLCF,-,9.89,9.89,9.51,9.68,9.69,"7,750.00",10.09,"75,075.86",25,-0.41,0.38,-4.06,4.00,-0.07,8.90,8.55,10.60,6.87
SMATA,-,944.00,965.90,931.00,935.00,949.08,"12,215.00",943.50,"11,593,036.20",145,-8.50,34.90,-0.90,3.75,-1.51,964.39,871.24,"1,271.00",558.00
SMB,-,"2,500.00","2,600.00","2,410.00","2,477.00","2,495.70","16,680.00","2,475.00","41,628,257.80",194,2.00,190.00,0.08,7.88,-0.75,"1,787.44","1,584.56","2,600.00",827.00
SMFBS,-,"2,085.70","2,174.00","1,965.00","2,020.00","2,042.70","38,505.00","2,044.90","78,654,310.40",562,-24.90,209.00,-1.22,10.64,-1.12,"1,503.14","1,352.50","2,174.00",717.40
SMH,-,"1,193.40","1,193.40","1,128.00","1,130.00","1,160.59","6,365.00","1,170.00","7,387,186.60",82,-40.00,65.40,-3.42,5.80,-2.71,939.76,851.09,"1,283.00",485.00
SMHL,-,875.00,875.00,824.00,830.00,852.62,"69,236.00",875.00,"59,031,916.70",448,-45.00,51.00,-5.14,6.19,-2.73,632.57,573.72,918.00,316.00
SMJC,-,580.00,582.90,555.00,555.00,567.16,"83,206.00",584.10,"47,191,369.40",555,-29.10,27.90,-4.98,5.03,-2.19,491.72,453.51,800.00,231.00
SMPDA,-,"1,000.00","1,000.00",945.80,957.00,962.07,"13,609.00",988.00,"13,092,780.10",159,-31.00,54.20,-3.14,5.73,-0.53,0.00,0.00,"1,278.90",826.00
SNLI,-,640.00,650.00,625.00,625.00,637.96,"89,338.00",640.00,"56,994,194.00",850,-15.00,25.00,-2.34,4.00,-2.07,554.84,567.55,708.00,425.00
SONA,-,483.30,490.00,474.00,475.00,478.65,"80,935.00",486.00,"38,739,498.90",881,-11.00,16.00,-2.26,3.38,-0.77,482.09,476.24,624.00,253.90
SPC,-,586.00,591.00,550.00,550.20,566.20,"107,374.00",582.00,"60,794,993.20",696,-31.80,41.00,-5.46,7.45,-2.91,567.25,567.99,766.00,321.00
SPDL,-,330.00,330.00,314.10,316.00,320.71,"134,758.00",329.00,"43,217,652.50",443,-13.00,15.90,-3.95,5.06,-1.49,287.11,273.93,389.00,162.30
SPHL,-,811.00,843.00,796.00,809.00,811.10,"22,309.00",796.00,"18,094,895.20",260,13.00,47.00,1.63,5.90,-0.26,620.25,571.53,863.90,382.20
SPIL,-,863.10,875.00,850.00,850.00,862.93,"25,436.00",880.00,"21,949,484.50",185,-30.00,25.00,-3.41,2.94,-1.52,864.42,822.34,"1,076.00",675.00
SPL,-,943.80,"1,004.00",943.80,965.00,970.08,"20,264.00",963.00,"19,657,656.90",290,2.00,60.20,0.21,6.38,-0.53,812.34,761.11,"1,109.60",619.00
SRBLD83,-,"1,082.00","1,122.00","1,082.00","1,122.00","1,102.04",480.00,"1,081.10","528,980.00",6,40.90,40.00,3.78,3.70,1.78,"1,002.85","1,008.85","1,134.00",938.00
SRLI,-,457.00,464.90,446.30,448.00,451.53,"50,913.00",457.90,"22,988,535.60",486,-9.90,18.60,-2.16,4.17,-0.79,491.22,475.19,654.00,407.70
SSHL,-,241.00,241.00,231.00,231.90,233.86,"140,173.00",237.00,"32,780,684.10",434,-5.10,10.00,-2.15,4.33,-0.84,203.87,191.63,281.10,133.00
STC,-,"5,899.00","5,899.00","5,735.10","5,735.10","5,782.88","1,807.00","5,850.00","10,449,666.70",59,-114.90,163.90,-1.96,2.86,-0.83,"5,514.71","5,276.30","7,000.00","4,210.00"
SWBBL,-,939.00,939.00,913.00,913.00,919.50,"19,807.00",939.00,"18,212,498.20",108,-26.00,26.00,-2.77,2.85,-0.71,966.69,892.01,"1,232.00",653.70
SWMF,-,869.00,869.00,830.00,830.00,843.11,"5,303.00",852.00,"4,471,009.00",90,-22.00,39.00,-2.58,4.70,-1.58,893.56,835.18,"1,214.80",541.00
TAMOR,-,525.00,534.00,507.00,517.90,517.92,"69,665.00",524.10,"36,080,725.30",437,-6.20,27.00,-1.18,5.33,0.00,464.35,438.99,596.00,233.00
TPC,-,554.50,564.50,542.00,542.00,551.81,"89,171.00",554.50,"49,205,829.10",515,-12.50,22.50,-2.25,4.15,-1.81,503.07,509.45,723.00,307.00
TRH,-,"1,180.00","1,201.00","1,135.00","1,137.00","1,165.95","10,144.00","1,184.00","11,827,349.30",131,-47.00,66.00,-3.97,5.81,-2.55,"1,011.90",930.30,"1,538.00",673.00
TSHL,-,890.00,890.00,845.00,845.00,870.12,"13,220.00",877.00,"11,502,995.50",178,-32.00,45.00,-3.65,5.33,-2.97,743.94,667.79,"1,231.00",310.10
TVCL,-,529.90,531.00,491.00,510.00,511.19,"42,944.00",522.00,"21,952,510.20",311,-12.00,40.00,-2.30,8.15,-0.23,488.08,497.63,660.00,268.00
UAIL,-,680.00,681.00,666.20,668.00,670.23,"27,247.00",686.00,"18,261,825.30",202,-18.00,14.80,-2.62,2.22,-0.33,644.63,609.75,837.30,490.60
UHEWA,-,657.10,676.20,628.00,635.00,655.61,"110,907.00",644.90,"72,712,028.10",819,-9.90,48.20,-1.54,7.68,-3.25,497.19,454.89,676.20,250.80
ULBSL,-,"3,000.00","3,099.90","3,000.00","3,081.00","3,037.02","4,584.00","3,000.00","13,921,685.00",46,81.00,99.90,2.70,3.33,1.43,"2,612.71","2,156.49","3,630.00",944.80
ULHC,-,456.00,478.00,449.00,450.30,460.43,"60,968.00",464.10,"28,071,336.40",466,-13.80,29.00,-2.97,6.46,-2.25,401.51,378.62,497.00,217.10
UMHL,-,340.20,345.00,330.00,331.00,335.90,"98,820.00",344.00,"33,194,075.40",427,-13.00,15.00,-3.78,4.55,-1.48,291.85,279.36,394.00,168.20
UMRH,-,543.00,545.50,515.00,519.00,527.21,"123,742.00",536.50,"65,237,837.50",427,-17.50,30.50,-3.26,5.92,-1.58,452.11,420.86,628.00,261.30
UNHPL,-,295.00,298.00,282.50,282.50,287.77,"45,407.00",294.00,"13,066,793.10",194,-11.50,15.50,-3.91,5.49,-1.87,264.31,256.42,346.00,156.00
