Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBLD83,-,"1,090.00","1,116.50","1,090.00","1,116.50","1,116.50",0.00,0.00,"1,106.78",115.00,"1,095.00","127,279.50",11,21.50,26.50,1.96,2.43,0.87,"1,042.14",0.00,"1,122.00","1,038.70"
SBLD84,-,"1,066.90","1,066.90","1,066.90","1,066.90","1,066.90",0.00,0.00,"1,066.90",164.00,"1,046.00","174,971.60",1,20.90,0.00,2.00,0.00,0.00,"1,030.13",974.07,"1,115.00","1,031.30"
SCB,-,670.00,673.00,663.80,667.40,667.40,0.00,0.00,670.10,"40,079.00",663.00,"26,856,802.40",237,4.40,9.20,0.66,1.39,-0.40,636.60,636.19,712.60,594.90
SCBD,-,"1,130.00","1,130.00","1,117.00","1,117.00","1,117.00",0.00,0.00,"1,123.50",50.00,"1,128.00","56,175.00",2,-11.00,13.00,-0.98,1.16,-0.58,"1,133.56",0.00,"1,236.00","1,068.00"
SDBD87,-,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",25.00,"1,133.00","28,250.00",1,-3.00,0.00,-0.26,0.00,0.00,"1,098.26","1,083.97","1,196.20","1,040.20"
SEF,-,10.33,10.33,10.00,10.10,10.10,0.00,0.00,10.04,"7,600.00",10.14,"76,286.00",11,-0.04,0.33,-0.39,3.30,0.62,9.52,9.77,11.53,8.60
SFCL,-,414.50,422.00,411.00,421.00,421.00,0.00,0.00,417.29,"53,757.00",410.00,"22,432,218.20",331,11.00,11.00,2.68,2.68,0.88,403.32,432.23,587.00,359.40
SFEF,-,10.60,10.65,10.24,10.48,10.48,0.00,0.00,10.63,"496,596.00",10.42,"5,278,366.76",27,0.06,0.41,0.58,4.00,-1.42,9.42,9.60,11.12,8.82
SFMF,-,10.40,10.60,10.30,10.60,10.60,0.00,0.00,10.50,"13,299.00",10.40,"139,637.50",7,0.20,0.30,1.92,2.91,0.94,10.11,10.28,11.74,9.40
SGHC,-,407.90,430.00,407.90,418.00,418.00,0.00,0.00,420.26,"78,152.00",416.00,"32,844,302.90",383,2.00,22.10,0.48,5.42,-0.54,381.18,393.06,564.00,296.00
SGIC,-,500.10,521.00,496.00,515.00,515.00,0.00,0.00,509.89,"60,619.00",499.00,"30,909,104.20",510,16.00,25.00,3.21,5.04,0.99,489.12,515.53,678.00,439.00
SHEL,-,344.70,347.00,337.00,338.70,338.70,0.00,0.00,342.55,"796,798.00",338.00,"272,946,043.80","2,011",0.70,10.00,0.21,2.97,-1.14,292.69,293.53,350.00,241.10
SHINE,-,422.00,438.50,421.40,433.00,433.00,0.00,0.00,433.89,"120,787.00",423.00,"52,408,505.80",537,10.00,17.10,2.36,4.06,-0.21,408.79,413.24,499.00,382.00
SHINED,-,"1,135.00","1,136.00","1,135.00","1,136.00","1,136.00",0.00,0.00,"1,135.50",50.00,"1,150.00","56,775.00",2,-14.00,1.00,-1.22,0.09,0.04,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,654.80,672.00,654.80,671.90,671.90,0.00,0.00,664.80,"560,219.00",651.00,"372,434,447.60","1,703",20.90,17.20,3.21,2.63,1.06,604.80,589.59,709.00,495.00
SHL,-,507.60,525.00,502.00,516.00,516.00,0.00,0.00,515.10,"107,712.00",507.80,"55,482,424.00",365,8.20,23.00,1.61,4.58,0.17,511.98,531.39,619.00,464.00
SHLB,-,"1,644.40","1,644.40","1,625.00","1,644.00","1,644.00",0.00,0.00,"1,632.76",911.00,"1,621.00","1,487,448.00",28,23.00,19.40,1.42,1.19,0.68,"1,727.03","1,805.86","2,349.00","1,535.10"
SHPC,-,533.20,563.90,533.20,557.00,557.00,0.00,0.00,558.15,"250,240.00",544.00,"139,670,650.30",832,13.00,30.70,2.39,5.76,-0.21,530.74,553.95,684.90,443.10
SICL,-,670.20,679.00,658.00,665.00,665.00,0.00,0.00,665.24,"19,564.00",657.10,"13,014,746.70",153,7.90,21.00,1.20,3.19,-0.04,648.61,685.58,876.90,588.80
SIFC,-,600.00,614.00,592.00,614.00,614.00,0.00,0.00,606.77,"34,230.00",598.50,"20,769,710.50",179,15.50,22.00,2.59,3.72,1.18,529.97,529.67,687.40,459.00
SIGS2,-,9.99,10.01,9.81,10.01,10.01,0.00,0.00,9.82,"52,625.00",9.80,"516,977.25",9,0.21,0.20,2.14,2.04,1.86,9.75,9.90,11.70,8.90
SIGS3,-,10.31,10.52,10.13,10.29,10.29,0.00,0.00,10.31,"5,600.00",10.32,"57,737.00",19,-0.03,0.39,-0.29,3.85,-0.20,9.74,9.97,11.46,8.50
SIKLES,-,660.00,680.00,658.00,667.00,667.00,0.00,0.00,667.64,"57,708.00",662.80,"38,527,985.40",370,4.20,22.00,0.63,3.34,-0.10,651.75,739.91,"1,199.00",540.00
SINDU,-,783.80,830.00,783.80,829.80,829.80,0.00,0.00,818.04,"66,159.00",799.70,"54,120,633.30",565,30.10,46.20,3.76,5.89,1.42,739.54,770.05,"1,247.00",608.00
SJCL,-,315.00,344.60,315.00,339.00,339.00,0.00,0.00,333.03,"286,529.00",313.90,"95,422,211.20","1,157",25.10,29.60,8.00,9.40,1.76,292.82,302.45,353.20,267.00
SJLIC,-,456.00,472.00,455.00,472.00,472.00,0.00,0.00,464.95,"64,297.00",451.00,"29,894,926.00",579,21.00,17.00,4.66,3.74,1.49,443.21,442.73,489.90,390.00
SKBBL,-,799.00,810.00,793.00,799.00,799.00,0.00,0.00,800.73,"19,249.00",789.00,"15,413,312.50",193,10.00,17.00,1.27,2.14,-0.22,835.29,839.46,999.00,752.00
SLBBL,-,850.00,862.00,843.20,859.00,859.00,0.00,0.00,854.49,"18,156.00",838.70,"15,514,083.00",196,20.30,18.80,2.42,2.23,0.53,875.84,900.68,"1,155.00",780.00
SLBSL,-,"1,344.00","1,369.90","1,332.50","1,369.90","1,369.90",0.00,0.00,"1,347.55","4,318.00","1,344.80","5,818,714.40",77,25.10,37.40,1.87,2.81,1.63,"1,362.11","1,398.31","2,465.70","1,234.50"
SLCF,-,9.73,10.09,9.73,9.89,9.89,0.00,0.00,9.94,"65,889.00",9.90,"655,248.21",39,-0.01,0.36,-0.10,3.70,-0.55,9.43,9.68,11.99,8.60
SMATA,-,827.00,839.00,815.00,827.90,827.90,0.00,0.00,825.47,"15,860.00",811.30,"13,092,011.10",198,16.60,24.00,2.05,2.94,0.29,835.00,854.52,"1,382.00",734.10
SMB,-,"1,880.00","1,924.00","1,880.00","1,921.90","1,921.90",0.00,0.00,"1,903.05","3,562.00","1,900.00","6,778,670.80",68,21.90,44.00,1.15,2.34,0.98,"2,042.43","2,112.13","2,800.00","1,710.10"
SMFBS,-,"1,664.00","1,678.00","1,647.00","1,678.00","1,678.00",0.00,0.00,"1,663.78","1,594.00","1,664.00","2,652,072.60",34,14.00,31.00,0.84,1.88,0.85,"1,684.60","1,714.14","2,026.00","1,490.00"
SMH,-,638.00,642.00,630.00,640.00,640.00,0.00,0.00,636.08,"54,899.00",630.00,"34,919,903.50",358,10.00,12.00,1.59,1.90,0.61,774.68,805.03,"1,036.00",603.00
SMHL,-,529.00,552.50,527.00,545.20,545.20,0.00,0.00,542.15,"519,901.00",527.00,"281,863,441.90","2,062",18.20,25.50,3.45,4.84,0.56,692.11,802.41,"1,230.00",443.00
SMJC,-,508.40,508.40,493.00,494.00,494.00,0.00,0.00,497.30,"50,045.00",498.50,"24,887,195.60",377,-4.50,15.40,-0.90,3.12,-0.67,508.96,523.19,679.30,464.00
SMPDA,-,894.90,904.00,885.00,900.00,900.00,0.00,0.00,895.11,"10,331.00",891.40,"9,247,383.00",138,8.60,19.00,0.96,2.15,0.54,899.76,926.49,"1,155.00",840.00
SNLI,-,479.00,495.00,479.00,489.00,489.00,0.00,0.00,488.29,"68,796.00",479.10,"33,592,174.10",869,9.90,16.00,2.07,3.34,0.15,473.28,477.56,695.00,411.60
SOHL,-,405.50,439.20,405.50,439.20,439.20,0.00,0.00,437.87,"1,850.00",399.30,"810,055.00",173,39.90,33.70,9.99,8.31,0.30,0.00,0.00,439.20,300.00
SONA,-,465.10,475.00,456.00,473.90,473.90,0.00,0.00,468.90,"147,325.00",456.00,"69,081,125.80","1,168",17.90,19.00,3.93,4.17,1.05,431.54,441.68,523.30,398.00
SPC,-,530.00,534.00,520.00,526.00,526.00,0.00,0.00,528.92,"49,699.00",524.80,"26,286,876.40",319,1.20,14.00,0.23,2.69,-0.56,501.78,508.81,591.00,441.00
SPDL,-,452.00,458.00,443.00,444.00,444.00,0.00,0.00,450.94,"387,433.00",450.10,"174,708,103.20",822,-6.10,15.00,-1.36,3.39,-1.56,406.86,406.94,465.00,308.90
SPHL,-,585.00,602.90,575.00,580.00,580.00,0.00,0.00,582.30,"32,734.00",579.80,"19,061,031.20",194,0.20,27.90,0.03,4.85,-0.40,547.09,585.65,826.00,477.10
SPIL,-,725.10,733.90,725.00,733.00,733.00,0.00,0.00,730.73,"13,027.00",724.00,"9,519,159.70",93,9.00,8.90,1.24,1.23,0.31,721.01,754.04,894.50,625.00
SPL,-,732.00,773.00,732.00,754.00,754.00,0.00,0.00,743.97,"39,953.00",745.00,"29,723,719.10",259,9.00,41.00,1.21,5.60,1.33,877.57,870.55,"1,035.00",696.30
SRBLD83,-,"1,049.10","1,049.10","1,049.00","1,049.00","1,049.00",0.00,0.00,"1,049.04",140.00,"1,048.00","146,865.00",3,1.00,0.10,0.10,0.01,0.00,"1,074.22","1,043.60","1,126.00","1,038.80"
SRLI,-,404.90,421.00,404.90,416.90,416.90,0.00,0.00,415.58,"110,714.00",404.80,"46,010,342.30",872,12.10,16.10,2.99,3.98,0.32,395.48,399.80,451.10,363.90
SSHL,-,243.50,250.00,240.00,242.00,242.00,0.00,0.00,245.95,"1,619,903.00",238.80,"398,410,779.50","4,686",3.20,10.00,1.34,4.17,-1.63,177.55,199.20,313.80,151.00
STC,-,"6,110.00","6,150.00","6,055.10","6,061.20","6,061.20",0.00,0.00,"6,087.25","4,738.00","6,150.00","28,841,367.70",82,-88.80,94.90,-1.44,1.57,-0.43,"5,443.08","5,358.36","6,335.90","4,832.00"
SWASTIK,-,"2,817.00","2,890.00","2,808.00","2,862.00","2,862.00",0.00,0.00,"2,862.53","1,134.00","2,817.00","3,246,110.00",61,45.00,82.00,1.60,2.92,-0.02,0.00,0.00,"3,400.00",391.70
SWBBL,-,767.00,775.00,759.00,768.00,768.00,0.00,0.00,766.04,"15,488.00",757.00,"11,864,393.70",156,11.00,16.00,1.45,2.11,0.26,783.67,811.87,"1,046.50",718.00
SWMF,-,685.10,707.90,685.10,704.00,704.00,0.00,0.00,700.39,"13,698.00",694.00,"9,593,934.50",125,10.00,22.80,1.44,3.33,0.51,689.01,706.98,868.10,641.10
SYPNL,-,"1,838.00","1,912.00","1,802.00","1,855.00","1,855.00",0.00,0.00,"1,853.54","184,387.00","1,838.10","341,768,539.90","2,225",16.90,110.00,0.92,6.10,0.08,0.00,0.00,"2,255.90",319.80
TAMOR,-,422.00,430.00,418.00,421.00,421.00,0.00,0.00,425.64,"76,200.00",424.00,"32,433,598.00",587,-3.00,12.00,-0.71,2.87,-1.10,463.38,481.26,576.00,409.00
TPC,-,425.00,432.00,422.00,422.00,422.00,0.00,0.00,426.46,"183,141.00",419.50,"78,103,015.50",630,2.50,10.00,0.60,2.37,-1.06,355.99,364.29,616.00,270.10
TRH,-,775.00,790.50,775.00,776.00,776.00,0.00,0.00,778.99,"2,877.00",763.00,"2,241,158.00",47,13.00,15.50,1.70,2.00,-0.39,769.90,831.77,"1,117.70",681.10
TSHL,-,761.00,783.00,751.00,763.00,763.00,0.00,0.00,762.82,"24,790.00",774.90,"18,910,328.40",308,-11.90,32.00,-1.54,4.26,0.02,753.58,749.67,989.00,616.80
TTL,-,920.00,930.00,905.00,915.10,915.10,0.00,0.00,916.85,"43,361.00",906.00,"39,755,408.40",820,9.10,25.00,1.00,2.76,-0.19,822.84,0.00,"1,262.80",366.10
TVCL,-,630.00,636.40,613.10,620.00,620.00,0.00,0.00,620.97,"36,503.00",624.00,"22,667,227.70",180,-4.00,23.30,-0.64,3.80,-0.16,472.54,478.72,689.00,377.60
UAIL,-,466.00,502.80,463.00,487.10,487.10,0.00,0.00,479.89,"82,165.00",463.70,"39,430,282.80",574,23.40,39.80,5.05,8.60,1.48,467.60,504.94,670.00,422.10
UHEWA,-,638.90,649.60,623.30,627.00,627.00,0.00,0.00,637.30,"51,580.00",631.20,"32,871,966.10",337,-4.20,26.30,-0.67,4.22,-1.64,578.03,576.88,900.00,508.50
ULBSL,-,"3,183.10","3,269.00","3,119.50","3,245.00","3,245.00",0.00,0.00,"3,225.38",500.00,"3,248.00","1,612,687.90",33,-3.00,149.50,-0.09,4.79,0.60,"3,539.54","3,516.09","4,325.00","2,931.00"
ULHC,-,581.00,582.00,565.10,565.10,565.10,0.00,0.00,570.08,"83,634.00",571.40,"47,678,362.10",314,-6.30,16.90,-1.10,2.99,-0.88,479.01,479.70,599.00,411.70
UMHL,-,620.00,639.50,620.00,630.00,630.00,0.00,0.00,628.73,"189,026.00",630.00,"118,846,722.10",527,0.00,19.50,0.00,3.15,0.20,577.07,568.20,706.00,430.50
UMRH,-,594.00,594.00,580.00,584.60,584.60,0.00,0.00,587.47,"60,802.00",583.00,"35,719,386.30",367,1.60,14.00,0.27,2.41,-0.49,567.07,578.30,675.00,526.00
UNHPL,-,510.00,519.50,499.00,518.00,518.00,0.00,0.00,511.53,"345,245.00",500.00,"176,603,255.90",916,18.00,20.50,3.60,4.11,1.25,482.50,454.03,554.70,290.00
UNL,-,"47,199.00","47,290.00","47,199.00","47,290.00","47,290.00",0.00,0.00,"47,330.57",21.00,"47,199.00","993,941.90",3,91.00,91.00,0.19,0.19,-0.09,"47,328.25","47,102.54","50,724.00","45,000.00"
UNLB,-,"1,858.00","1,900.00","1,857.00","1,890.00","1,890.00",0.00,0.00,"1,872.71","1,168.00","1,889.00","2,187,328.50",36,1.00,43.00,0.05,2.32,0.91,"1,961.27","2,037.81","2,480.00","1,810.00"
UPCL,-,421.90,424.90,413.00,417.00,417.00,0.00,0.00,419.01,"459,472.00",415.20,"192,523,619.60","1,135",1.80,11.90,0.43,2.88,-0.48,375.85,391.84,489.00,277.50
UPPER,-,222.00,239.50,222.00,235.60,235.60,0.00,0.00,232.83,"2,548,271.00",219.10,"593,305,735.00","8,188",16.50,17.50,7.53,7.88,1.18,184.19,189.45,239.50,166.00
USHEC,-,524.00,538.50,520.00,525.00,525.00,0.00,0.00,530.29,"105,342.00",524.20,"55,861,409.20",584,0.80,18.50,0.15,3.56,-1.01,472.03,469.12,641.00,410.00
USHL,-,711.10,738.60,710.00,732.00,732.00,0.00,0.00,724.65,"10,201.00",725.00,"7,392,130.10",112,7.00,28.60,0.97,4.03,1.00,760.30,721.42,945.00,588.00
USLB,-,"1,468.00","1,492.90","1,467.00","1,483.90","1,483.90",0.00,0.00,"1,476.19","4,410.00","1,467.00","6,509,982.20",74,16.90,25.90,1.15,1.77,0.52,"1,700.19","1,812.59","2,750.00","1,393.00"
VLBS,-,771.00,782.40,740.50,773.10,773.10,0.00,0.00,767.95,"17,814.00",771.00,"13,680,206.10","1,326",2.10,41.90,0.27,5.66,0.67,781.00,805.06,"1,008.00",737.00
VLUCL,-,580.00,600.00,576.10,590.00,590.00,0.00,0.00,588.75,"10,098.00",587.50,"5,945,163.60",191,2.50,23.90,0.43,4.15,0.21,573.38,585.66,713.90,516.00
WNLB,-,"1,585.00","1,591.00","1,565.00","1,566.90","1,566.90",0.00,0.00,"1,570.46","1,493.00","1,560.00","2,344,692.70",48,6.90,26.00,0.44,1.66,-0.23,"1,838.00","1,940.73","3,562.00","1,242.10"
