Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SIGS2,-,10.10,10.32,10.10,10.21,10.21,0.00,0.00,10.22,"7,500.00",10.30,"76,615.00",9,-0.09,0.22,-0.87,2.18,-0.05,9.82,9.74,10.48,7.95
SIGS3,-,10.16,10.16,10.16,10.16,10.16,0.00,0.00,10.16,"2,200.00",10.12,"22,352.00",8,0.04,0.00,0.40,0.00,0.00,9.88,9.79,10.81,8.28
SIKLES,-,930.00,987.00,930.00,957.21,957.00,0.21,0.00,960.41,"2,727.00",943.09,"2,619,032.60",55,14.12,57.00,1.50,6.13,-0.33,"1,039.05",934.30,"1,475.00",510.60
SINDU,-,930.00,965.00,876.10,920.04,890.00,30.04,0.03,931.66,"171,153.00",921.11,"159,456,432.60","1,192",-1.07,88.90,-0.12,10.15,-1.26,"1,017.60",892.80,"1,482.00",368.00
SJCL,-,317.70,322.00,317.70,318.40,318.10,0.30,0.00,319.15,"10,480.00",322.48,"3,344,649.50",96,-4.08,4.30,-1.27,1.35,-0.23,347.40,348.02,442.00,256.00
SJLIC,-,435.10,447.80,435.10,443.19,443.00,0.19,0.00,442.12,"14,415.00",441.20,"6,373,206.90",188,1.99,12.70,0.45,2.92,0.24,455.01,471.74,644.00,395.10
SKBBL,-,814.00,815.50,796.10,811.31,810.00,1.31,0.00,809.07,"25,077.00",800.11,"20,289,076.60",226,11.20,19.40,1.40,2.44,0.28,840.80,880.24,"1,105.00",780.20
SLBBL,-,893.40,911.00,883.10,903.19,902.00,1.19,0.00,900.58,"35,021.00",875.96,"31,539,352.90",330,27.23,27.90,3.11,3.16,0.29,941.43,961.95,"1,250.00",723.30
SLBSL,-,"1,505.00","1,623.60","1,446.50","1,514.45","1,515.00",-0.55,0.00,"1,504.77","4,732.00","1,476.00","7,120,564.10",116,38.45,177.10,2.61,12.24,0.64,"1,965.84","1,759.41","3,047.00","1,099.90"
SLCF,-,9.82,10.00,9.82,10.00,10.00,0.00,0.00,9.88,"16,150.00",9.80,"159,498.00",10,0.20,0.18,2.04,1.83,1.24,9.59,9.55,10.60,7.84
SMATA,-,770.00,805.00,770.00,793.85,791.00,2.85,0.00,794.45,"8,227.00",770.36,"6,535,923.00",168,23.49,35.00,3.05,4.55,-0.08,845.20,871.58,"1,271.00",735.00
SMB,-,"2,381.00","2,389.00","2,296.10","2,356.18","2,345.00",11.18,0.00,"2,346.94","1,875.00","2,336.58","4,400,518.10",55,19.60,92.90,0.84,4.05,0.39,"2,705.50","2,417.34","4,026.20","1,502.00"
SMFBS,-,"1,821.00","1,849.00","1,784.60","1,809.54","1,829.50",-19.96,-0.01,"1,811.37","2,149.00","1,787.00","3,892,624.90",53,22.54,64.40,1.26,3.61,-0.10,"1,925.86","1,793.07","2,426.40","1,264.00"
SMH,-,876.00,889.00,872.00,872.00,872.00,0.00,0.00,882.88,734.00,892.72,"648,037.00",18,-20.72,17.00,-2.32,1.95,-1.25,"1,012.04","1,030.53","1,283.00",670.00
SMHL,-,899.00,925.00,899.00,901.48,900.20,1.28,0.00,904.12,"19,248.00",914.40,"17,402,494.70",95,-12.92,26.00,-1.41,2.89,-0.29,"1,071.91",931.74,"1,657.00",487.20
SMJC,-,514.00,518.10,497.10,504.58,504.00,0.58,0.00,503.91,"16,333.00",512.26,"8,230,341.20",214,-7.68,21.00,-1.50,4.22,0.13,572.87,572.50,800.00,359.00
SMPDA,-,930.00,989.00,930.00,963.72,962.10,1.62,0.00,972.48,"13,456.00",947.13,"13,085,677.70",182,16.59,59.00,1.75,6.34,-0.91,962.00,0.00,"1,278.90",826.00
SNLI,-,505.00,505.00,488.80,491.20,490.40,0.80,0.00,492.23,"13,424.00",495.70,"6,607,708.40",211,-4.50,16.20,-0.91,3.31,-0.21,621.66,617.32,744.50,447.20
SONA,-,469.80,471.80,462.10,466.78,465.00,1.78,0.00,467.28,"43,939.00",464.56,"20,531,928.00",467,2.22,9.70,0.48,2.10,-0.11,471.59,480.68,624.00,425.00
SPC,-,531.80,531.80,512.00,512.56,512.00,0.56,0.00,516.78,"21,038.00",523.08,"10,872,077.20",160,-10.52,19.80,-2.01,3.87,-0.82,559.58,561.26,722.00,471.70
SPDL,-,365.00,371.50,355.00,356.51,358.00,-1.49,0.00,362.42,"129,969.00",364.47,"47,103,846.00",536,-7.96,16.50,-2.18,4.65,-1.66,342.18,333.24,419.90,227.80
SPHL,-,686.30,700.00,686.30,687.93,700.00,-12.07,-0.02,687.32,"3,286.00",700.00,"2,258,520.70",25,-12.07,13.70,-1.72,2.00,0.09,789.41,752.10,922.00,477.10
SPIL,-,808.10,824.10,808.00,822.62,824.00,-1.38,0.00,821.97,"19,728.00",810.85,"16,215,831.80",81,11.77,16.10,1.45,1.99,0.08,835.03,856.61,"1,076.00",760.00
SPL,-,814.00,814.00,798.00,800.30,810.00,-9.70,-0.01,800.61,"2,066.00",813.90,"1,654,067.30",32,-13.60,16.00,-1.67,2.01,-0.04,932.56,910.83,"1,109.60",667.70
SRLI,-,405.10,414.80,405.00,409.91,410.00,-0.09,0.00,409.07,"39,921.00",408.89,"16,330,629.80",382,1.02,9.80,0.25,2.42,0.20,425.79,457.34,654.00,400.20
SSHL,-,232.50,236.60,232.10,233.29,233.00,0.29,0.00,233.42,"123,581.00",233.28,"28,846,181.30",273,0.01,4.50,0.00,1.94,-0.06,234.78,232.11,281.10,157.50
STC,-,"5,020.00","5,075.00","4,990.00","5,003.63","5,010.00",-6.37,0.00,"5,002.35","3,070.00","5,032.53","15,357,225.90",108,-28.90,85.00,-0.57,1.70,0.03,"5,422.13","5,629.36","7,000.00","4,360.00"
SWBBL,-,818.90,840.40,810.00,834.65,830.00,4.65,0.01,825.76,"36,900.00",808.00,"30,470,526.20",188,26.65,30.40,3.30,3.75,1.07,864.17,919.87,"1,232.00",781.00
SWMF,-,710.00,735.00,709.00,727.00,730.00,-3.00,0.00,723.69,"10,028.00",708.68,"7,257,152.60",112,18.32,26.00,2.59,3.67,0.46,760.04,796.18,"1,214.80",682.10
TAMOR,-,519.00,519.00,504.00,504.69,505.00,-0.31,0.00,509.68,"18,573.00",514.94,"9,466,301.60",164,-10.25,15.00,-1.99,2.98,-0.99,536.00,524.28,637.00,370.00
TPC,-,364.00,370.00,355.00,355.99,356.00,-0.01,0.00,358.51,"31,329.00",360.14,"11,231,839.90",270,-4.15,15.00,-1.15,4.23,-0.71,557.58,531.06,671.60,354.00
TRH,-,"1,025.00","1,040.00",961.00,966.88,965.00,1.88,0.00,978.03,"17,756.00","1,025.00","17,365,922.70",187,-58.12,79.00,-5.67,8.22,-1.15,"1,089.79","1,121.41","1,538.00",725.00
TSHL,-,712.00,725.00,700.00,700.50,700.00,0.50,0.00,707.80,"3,399.00",725.00,"2,405,810.80",64,-24.50,25.00,-3.38,3.57,-1.04,852.45,873.30,"1,231.00",499.00
TVCL,-,494.00,494.00,478.40,480.63,478.50,2.13,0.00,482.96,"10,831.00",494.73,"5,230,887.70",154,-14.10,15.60,-2.85,3.26,-0.48,550.65,530.05,697.00,431.00
UAIL,-,615.49,620.00,597.80,602.24,600.00,2.24,0.00,605.01,"25,931.00",615.49,"15,688,408.50",160,-13.25,22.20,-2.15,3.71,-0.46,655.17,664.77,837.30,545.20
UHEWA,-,578.00,578.00,535.00,551.11,559.00,-7.89,-0.01,561.31,"6,512.00",566.72,"3,655,281.90",101,-15.61,43.00,-2.75,8.04,-1.85,760.84,680.30,993.40,380.00
ULBSL,-,"3,378.50","3,500.00","3,300.00","3,491.25","3,489.80",1.45,0.00,"3,442.09","8,496.00","3,447.35","29,243,969.30",105,43.90,200.00,1.27,6.06,1.41,"3,837.94","3,603.55","6,600.00","1,715.00"
ULHC,-,491.00,497.00,476.00,478.07,482.00,-3.93,-0.01,479.93,"8,948.00",488.28,"4,294,450.00",127,-10.21,21.00,-2.09,4.41,-0.39,525.38,487.53,693.00,326.20
UMHL,-,508.90,513.20,502.10,510.82,510.10,0.72,0.00,508.14,"207,958.00",506.46,"105,670,907.50",552,4.36,11.10,0.86,2.21,0.53,401.16,376.34,517.00,227.40
UMRH,-,549.50,574.50,549.50,553.46,556.90,-3.44,-0.01,557.84,"24,273.00",560.67,"13,540,481.80",154,-7.21,25.00,-1.29,4.55,-0.79,636.58,587.04,790.00,356.30
UNHPL,-,333.00,335.00,319.10,323.23,321.00,2.23,0.01,324.75,"69,357.00",326.99,"22,523,403.30",269,-3.76,15.90,-1.15,4.98,-0.47,318.37,306.05,371.00,218.20
UNL,-,"48,450.00","48,450.00","46,700.00","46,700.25","46,700.00",0.25,0.00,"47,122.17",60.00,"48,098.00","2,827,330.00",6,"-1,397.75","1,750.00",-2.91,3.75,-0.90,"46,498.21","47,755.85","56,805.80","39,351.00"
UNLB,-,"2,183.00","2,209.00","2,147.00","2,199.31","2,208.90",-9.59,0.00,"2,185.76","2,427.00","2,182.30","5,304,829.00",73,17.01,62.00,0.78,2.89,0.62,"2,455.49","2,484.73","3,223.00","1,882.00"
UPCL,-,429.70,434.80,411.60,413.41,412.00,1.41,0.00,423.72,"963,516.00",421.30,"408,259,550.00","2,549",-7.89,23.20,-1.87,5.64,-2.49,309.91,299.01,445.00,183.00
UPPER,-,204.00,204.90,201.10,201.77,202.00,-0.23,0.00,202.52,"169,204.00",202.16,"34,266,588.90",620,-0.39,3.80,-0.19,1.89,-0.37,204.96,212.14,295.00,152.10
USHEC,-,485.00,486.00,476.30,478.31,480.50,-2.19,0.00,478.30,"6,123.00",485.63,"2,928,626.70",80,-7.32,9.70,-1.51,2.04,0.00,614.46,582.22,752.00,380.00
USHL,-,638.80,638.90,616.10,630.90,631.00,-0.10,0.00,623.88,"1,120.00",626.40,"698,744.00",34,4.50,22.80,0.72,3.70,1.11,766.68,757.52,961.00,473.50
USLB,-,"1,836.80","1,909.00","1,795.00","1,827.64","1,815.10",12.54,0.01,"1,835.89","2,566.00","1,800.96","4,710,905.30",54,26.68,114.00,1.48,6.35,-0.45,"1,699.75","1,643.79","2,294.00","1,320.00"
VLBS,-,831.90,859.90,818.30,832.00,831.00,1.00,0.00,846.74,"4,526.00",815.63,"3,832,353.80",80,16.37,41.60,2.01,5.08,-1.77,871.01,885.43,"1,174.00",770.00
VLUCL,-,620.00,625.00,615.50,623.56,617.60,5.96,0.01,622.06,"5,621.00",623.94,"3,496,576.20",101,-0.38,9.50,-0.06,1.54,0.24,686.93,672.97,816.00,478.00
WNLB,-,"2,332.00","2,400.00","2,331.40","2,377.18","2,400.00",-22.82,-0.01,"2,376.60","2,751.00","2,378.88","6,538,034.50",152,-1.70,68.60,-0.07,2.94,0.02,"2,846.39","2,673.84","4,271.00","1,320.00"
