Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SIGS2,-,9.19,9.19,9.19,9.19,9.19,0.00,0.00,9.19,"4,800.00",9.19,"44,112.00",1,0.00,0.00,0.00,0.00,0.00,10.11,9.96,11.70,8.90
SIGS3,-,9.16,9.35,9.16,9.35,9.35,0.00,0.00,9.33,"54,458.00",9.33,"507,969.30",12,0.02,0.19,0.21,2.07,0.24,10.11,10.00,11.46,8.50
SIKLES,-,665.00,680.00,650.00,658.50,658.50,0.00,0.00,665.06,"74,848.00",659.00,"49,778,522.00",457,-0.50,30.00,-0.08,4.62,-1.00,886.27,982.25,"1,475.00",606.50
SINDU,-,711.00,739.50,711.00,724.20,724.20,0.00,0.00,727.26,"10,227.00",725.00,"7,437,704.20",133,-0.80,28.50,-0.11,4.01,-0.42,822.45,921.82,"1,482.00",608.00
SJCL,-,278.00,285.00,275.10,285.00,285.00,0.00,0.00,282.47,"6,439.00",280.00,"1,818,853.70",92,5.00,9.90,1.79,3.60,0.89,313.64,324.94,393.70,267.00
SJLIC,-,425.00,450.70,425.00,445.00,445.00,0.00,0.00,440.23,"68,128.00",429.00,"29,991,848.00",359,16.00,25.70,3.73,6.05,1.07,436.09,442.42,520.80,390.00
SKBBL,-,877.20,877.20,860.10,875.00,875.00,0.00,0.00,872.34,"16,768.00",860.00,"14,627,364.30",169,15.00,17.10,1.74,1.99,0.30,847.65,837.69,999.00,780.00
SLBBL,-,884.00,899.00,870.00,879.00,879.00,0.00,0.00,883.70,"10,095.00",884.70,"8,920,963.90",87,-5.70,29.00,-0.64,3.33,-0.53,921.39,938.56,"1,159.40",780.00
SLBSL,-,"1,350.00","1,508.10","1,350.00","1,508.10","1,508.10",0.00,0.00,"1,375.48","26,759.00","1,371.00","36,806,412.80",296,137.10,158.10,10.00,11.71,8.79,"1,490.91","1,729.22","3,047.00","1,234.50"
SLCF,-,9.08,9.10,9.07,9.10,9.10,0.00,0.00,9.08,"4,100.00",9.21,"37,247.00",8,-0.11,0.03,-1.19,0.33,0.17,9.91,9.77,11.99,8.60
SMATA,-,847.30,847.30,816.00,837.00,837.00,0.00,0.00,832.67,"25,123.00",831.00,"20,919,291.00",302,6.00,31.30,0.72,3.84,0.52,876.90,872.23,"1,382.00",734.10
SMB,-,"2,246.00","2,289.00","2,192.00","2,192.00","2,192.00",0.00,0.00,"2,227.35","1,722.00","2,246.00","3,835,496.00",42,-54.00,97.00,-2.40,4.43,-1.61,"2,258.23","2,407.06","4,026.20","1,770.00"
SMFBS,-,"1,729.00","1,785.00","1,720.00","1,775.00","1,775.00",0.00,0.00,"1,749.34","3,313.00","1,698.00","5,795,576.00",55,77.00,65.00,4.53,3.78,1.45,"1,739.14","1,807.24","2,426.40","1,490.00"
SMH,-,790.00,805.00,776.00,786.10,786.10,0.00,0.00,793.16,"3,166.00",776.00,"2,511,136.00",54,10.10,29.00,1.30,3.74,-0.90,868.02,925.23,"1,283.00",746.30
SMHL,-,880.00,895.00,852.10,879.00,879.00,0.00,0.00,866.74,"15,239.00",897.00,"13,208,307.40",175,-18.00,42.90,-2.01,5.03,1.39,967.60,"1,017.49","1,657.00",663.00
SMJC,-,512.10,527.00,512.00,519.00,519.00,0.00,0.00,518.42,"13,250.00",521.00,"6,869,038.00",156,-2.00,15.00,-0.38,2.93,0.11,544.55,564.34,735.00,480.00
SMPDA,-,910.00,920.00,907.00,918.70,918.70,0.00,0.00,912.38,"3,075.00",917.00,"2,805,578.50",55,1.70,13.00,0.19,1.43,0.69,952.09,955.63,"1,205.00",840.00
SNLI,-,483.50,487.90,468.00,486.00,486.00,0.00,0.00,481.45,"62,615.00",475.00,"30,145,701.60",505,11.00,19.90,2.32,4.25,0.94,481.62,542.17,744.50,411.60
SONA,-,419.50,428.00,413.00,428.00,428.00,0.00,0.00,423.01,"36,625.00",418.00,"15,492,630.50",380,10.00,15.00,2.39,3.63,1.17,455.11,462.63,545.00,398.00
SPC,-,480.00,490.00,475.00,480.00,480.00,0.00,0.00,481.16,"14,513.00",470.60,"6,983,011.60",108,9.40,15.00,2.00,3.16,-0.24,516.98,540.18,722.00,441.00
SPDL,-,404.00,434.00,404.00,423.00,423.00,0.00,0.00,426.13,"473,402.00",412.00,"201,731,738.90","1,394",11.00,30.00,2.67,7.43,-0.74,395.25,377.69,465.00,307.70
SPHL,-,512.10,552.00,512.10,530.00,530.00,0.00,0.00,523.65,"14,276.00",521.00,"7,475,687.70",112,9.00,39.90,1.73,7.79,1.20,637.64,698.81,922.00,477.10
SPIL,-,680.00,693.00,680.00,687.00,687.00,0.00,0.00,688.19,"11,080.00",692.90,"7,625,110.50",75,-5.90,13.00,-0.85,1.91,-0.17,797.58,814.79,980.40,625.00
SPL,-,956.00,970.00,935.10,958.50,958.50,0.00,0.00,960.26,"12,455.00",974.80,"11,960,059.00",43,-16.30,34.90,-1.67,3.73,-0.18,875.35,899.79,"1,102.20",765.00
SRLI,-,383.10,410.00,383.10,403.00,403.00,0.00,0.00,401.29,"94,168.00",387.20,"37,788,469.00",577,15.80,26.90,4.08,7.02,0.42,403.05,411.51,480.00,363.90
SSHL,-,173.00,178.00,173.00,176.00,176.00,0.00,0.00,176.06,"110,310.00",173.00,"19,420,632.70",301,3.00,5.00,1.73,2.89,-0.03,222.76,226.72,313.80,156.00
STC,-,"5,300.00","5,348.00","5,180.00","5,189.00","5,189.00",0.00,0.00,"5,210.49",456.00,"5,273.00","2,375,985.40",26,-84.00,168.00,-1.59,3.24,-0.41,"5,187.90","5,241.61","6,399.00","4,832.00"
SWBBL,-,815.00,829.00,815.00,822.00,822.00,0.00,0.00,823.62,"6,212.00",820.00,"5,116,318.70",51,2.00,14.00,0.24,1.72,-0.20,844.50,853.10,"1,046.50",756.90
SWMF,-,669.00,682.00,669.00,680.00,680.00,0.00,0.00,676.94,"6,670.00",669.00,"4,515,216.50",71,11.00,13.00,1.64,1.94,0.45,724.34,737.94,897.00,641.10
TAMOR,-,474.00,499.80,474.00,489.00,489.00,0.00,0.00,488.38,"9,818.00",483.00,"4,794,916.60",99,6.00,25.80,1.24,5.44,0.13,509.12,524.29,637.00,443.00
TPC,-,310.00,334.40,310.00,334.40,334.40,0.00,0.00,327.67,"135,003.00",304.00,"44,235,951.30",612,30.40,24.40,10.00,7.87,2.01,399.90,457.42,671.60,270.10
TRH,-,720.00,733.90,711.10,724.80,724.80,0.00,0.00,721.41,"15,084.00",720.00,"10,881,777.20",198,4.80,22.80,0.67,3.21,0.47,937.96,996.67,"1,284.00",701.30
TSHL,-,700.00,713.00,696.00,704.00,704.00,0.00,0.00,703.15,"4,167.00",702.90,"2,930,037.60",59,1.10,17.00,0.16,2.44,0.12,755.40,793.74,"1,169.90",616.80
TTL,-,729.00,754.00,725.00,754.00,754.00,0.00,0.00,745.62,"33,363.00",727.90,"24,876,059.90",812,26.10,29.00,3.59,4.00,1.11,0.00,0.00,"1,262.80",366.10
TVCL,-,416.00,436.00,416.00,435.90,435.90,0.00,0.00,431.14,"7,355.00",423.40,"3,171,046.90",107,12.50,20.00,2.95,4.81,1.09,484.37,513.22,697.00,386.00
UAIL,-,462.00,483.00,444.00,479.00,479.00,0.00,0.00,473.77,"39,146.00",462.00,"18,546,126.60",265,17.00,39.00,3.68,8.78,1.09,560.98,598.30,767.00,422.10
UHEWA,-,570.00,586.00,559.00,577.00,577.00,0.00,0.00,581.19,"17,022.00",574.00,"9,893,059.50",137,3.00,27.00,0.52,4.83,-0.73,587.30,675.10,993.40,488.00
ULBSL,-,"3,695.20","3,875.00","3,545.00","3,874.00","3,874.00",0.00,0.00,"3,699.76","6,687.00","3,770.60","24,740,274.60",114,103.40,330.00,2.74,9.31,4.50,"3,454.25","3,742.67","6,600.00","2,931.00"
ULHC,-,438.50,455.00,438.50,455.00,455.00,0.00,0.00,447.32,"9,984.00",437.00,"4,466,047.20",97,18.00,16.50,4.12,3.76,1.69,480.25,505.91,693.00,411.70
UMHL,-,530.20,545.00,530.20,542.00,542.00,0.00,0.00,539.66,"73,603.00",535.00,"39,720,615.50",280,7.00,14.80,1.31,2.79,0.43,538.04,492.21,625.00,310.00
UMRH,-,580.30,580.30,570.00,574.50,574.50,0.00,0.00,576.51,"9,029.00",569.00,"5,205,291.50",59,5.50,10.30,0.97,1.81,-0.35,591.45,618.39,790.00,485.00
UNHPL,-,510.00,549.00,510.00,529.00,529.00,0.00,0.00,530.84,"646,245.00",513.00,"343,055,803.30","1,377",16.00,39.00,3.12,7.65,-0.35,400.50,376.24,549.00,263.90
UNL,-,"48,000.00","48,000.00","48,000.00","48,000.00","48,000.00",0.00,0.00,"48,000.00",10.00,"47,500.00","480,000.00",1,500.00,0.00,1.05,0.00,0.00,"47,123.85","46,826.26","50,724.00","43,800.00"
UNLB,-,"2,010.00","2,040.00","2,000.00","2,040.00","2,040.00",0.00,0.00,"2,014.69","1,120.00","2,010.00","2,256,458.00",19,30.00,40.00,1.49,2.00,1.24,"2,141.15","2,262.12","3,223.00","1,818.40"
UPCL,-,390.00,392.70,376.00,384.00,384.00,0.00,0.00,387.31,"253,217.00",384.00,"98,073,176.30",620,0.00,16.70,0.00,4.44,-0.86,400.78,366.13,489.00,260.00
UPPER,-,179.00,184.60,179.00,182.50,182.50,0.00,0.00,182.80,"68,734.00",180.10,"12,564,872.10",399,2.40,5.60,1.33,3.13,-0.17,196.13,198.64,230.00,166.00
USHEC,-,461.00,480.00,461.00,472.00,472.00,0.00,0.00,474.47,"29,489.00",467.00,"13,991,616.40",147,5.00,19.00,1.07,4.12,-0.52,474.52,537.58,752.00,410.00
USHL,-,723.00,723.00,707.10,718.90,718.90,0.00,0.00,714.56,"3,852.00",709.00,"2,752,491.30",56,9.90,15.90,1.40,2.25,0.60,675.60,716.95,905.00,588.00
USLB,-,"2,042.00","2,202.00","2,042.00","2,200.00","2,200.00",0.00,0.00,"2,124.74","20,721.00","2,002.10","44,026,831.30",255,197.90,160.00,9.88,7.84,3.42,"1,975.54","1,886.35","2,750.00","1,441.20"
VLBS,-,773.00,795.00,772.70,785.20,785.20,0.00,0.00,790.27,"1,448.00",788.40,"1,144,316.00",21,-3.20,22.30,-0.41,2.89,-0.65,830.04,847.73,"1,008.00",737.00
VLUCL,-,578.00,589.50,567.00,582.00,582.00,0.00,0.00,578.12,"5,992.00",578.00,"3,464,070.70",70,4.00,22.50,0.69,3.97,0.67,607.10,644.01,802.00,516.00
WNLB,-,"2,005.00","2,121.60","2,005.00","2,098.00","2,098.00",0.00,0.00,"2,085.48",994.00,"2,030.00","2,072,967.80",35,68.00,116.60,3.35,5.82,0.60,"2,236.11","2,511.80","4,271.00","1,800.00"
