Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABIL,-,504.00,504.00,492.00,493.00,497.41,"85,324.00",498.00,"42,440,772.60","1,170",-5.00,12.00,-1.00,2.44,-0.89,564.83,575.52,729.00,488.00
NADEP,-,568.50,586.00,566.00,574.00,571.18,"10,381.00",580.00,"5,929,426.80",91,-6.00,20.00,-1.03,3.53,0.49,535.50,542.45,"1,011.00",455.00
NBF2,-,8.20,8.36,8.20,8.35,8.26,"16,120.00",8.20,"133,104.00",9,0.15,0.16,1.83,1.95,1.11,8.35,8.33,9.55,7.03
NBF3,-,7.27,7.99,7.27,7.46,7.54,"71,323.00",7.40,"538,111.38",71,0.06,0.72,0.81,9.90,-1.14,7.23,7.26,8.20,6.74
NBL,-,238.00,238.00,233.00,234.50,235.31,"138,795.00",239.60,"32,660,517.80",634,-5.10,5.00,-2.13,2.15,-0.35,247.24,248.96,295.00,231.20
NBLD82,-,"1,000.60","1,000.60","1,000.60","1,000.60","1,000.60",25.00,981.00,"25,015.00",1,19.60,0.00,2.00,0.00,0.00,0.00,0.00,"1,010.00",929.70
NBLD85,-,864.40,864.40,864.40,864.40,864.40,25.00,882.00,"21,610.00",1,-17.60,0.00,-2.00,0.00,0.00,800.08,808.59,899.00,730.00
NBLD87,-,811.00,823.00,811.00,823.00,815.75,100.00,811.00,"81,575.00",4,12.00,12.00,1.48,1.48,0.88,796.99,0.00,890.00,711.00
NESDO,-,"1,685.00","1,753.00","1,670.00","1,688.00","1,694.81","1,934.00","1,685.00","3,277,761.00",72,3.00,83.00,0.18,4.97,-0.40,"1,767.30","1,862.68","3,500.00","1,418.00"
NFS,-,330.00,340.00,325.10,325.90,331.43,"48,446.00",334.90,"16,056,664.10",199,-9.00,14.90,-2.69,4.58,-1.70,313.43,305.58,390.00,255.50
NGPL,-,325.00,331.40,312.10,315.00,320.36,"555,010.00",321.90,"177,800,597.50","1,599",-6.90,19.30,-2.14,6.18,-1.70,217.38,229.32,331.40,185.80
NHDL,-,433.10,441.00,418.00,419.00,426.23,"30,688.00",433.00,"13,080,082.90",114,-14.00,23.00,-3.23,5.50,-1.73,359.00,369.19,452.60,303.00
NHPC,-,173.00,187.00,173.00,181.00,181.55,"755,311.00",173.00,"137,128,591.80","2,211",8.00,14.00,4.62,8.09,-0.31,151.95,172.11,283.00,126.00
NIBLGF,-,8.01,8.33,8.01,8.01,8.12,"21,306.00",8.05,"172,922.56",32,-0.04,0.32,-0.50,4.00,-1.33,8.01,0.00,10.64,7.19
NIBSF2,-,7.46,7.50,7.33,7.43,7.38,"21,190.00",7.42,"156,405.00",19,0.01,0.17,0.13,2.32,0.66,7.24,7.28,9.49,6.60
NICA,-,509.00,509.00,495.00,496.10,498.03,"169,221.00",509.00,"84,277,298.70","1,451",-12.90,14.00,-2.53,2.83,-0.39,646.52,674.94,861.90,490.10
NICAD8182,-,"1,049.00","1,049.00","1,049.00","1,049.00","1,049.00",55.00,"1,040.00","57,695.00",1,9.00,0.00,0.87,0.00,0.00,986.48,0.00,"1,049.00",905.10
NICAD8283,-,"1,025.00","1,025.00","1,020.00","1,020.00","1,023.33",600.00,"1,030.00","614,000.00",4,-10.00,5.00,-0.97,0.49,-0.33,"1,009.10","1,014.88","1,170.00",927.50
NICBF,-,8.77,8.77,8.61,8.64,8.74,"1,300.00",8.60,"11,359.00",3,0.04,0.16,0.47,1.86,-1.13,8.99,8.85,10.31,7.99
NICFC,-,8.67,8.82,8.67,8.68,8.69,"4,650.00",8.84,"40,414.00",39,-0.16,0.15,-1.81,1.73,-0.13,8.31,8.20,10.17,7.45
NICGF,-,9.34,9.34,9.32,9.32,9.33,"3,466.00",9.37,"32,343.78",10,-0.05,0.02,-0.53,0.21,-0.13,9.74,9.58,10.62,8.30
NICL,-,940.00,945.00,905.00,920.00,924.73,"34,895.00",926.70,"32,268,387.70",169,-6.70,40.00,-0.72,4.42,-0.51,805.34,744.15,"1,023.00",468.00
NICLBSL,-,628.20,636.90,627.20,627.20,630.37,"14,941.00",639.90,"9,418,359.50",214,-12.70,9.70,-1.98,1.55,-0.51,646.08,630.15,837.40,516.00
NICSF,-,8.90,9.01,8.90,8.95,8.92,"20,000.00",8.90,"178,388.00",28,0.05,0.11,0.56,1.24,0.34,8.41,8.29,9.49,7.40
NIFRA,-,238.50,240.00,228.00,230.90,234.22,"291,154.00",238.50,"68,194,063.20","1,652",-7.60,12.00,-3.19,5.26,-1.44,204.49,208.70,261.00,180.20
NIL,-,830.00,835.00,820.00,820.00,824.93,"16,603.00",828.30,"13,696,308.00",130,-8.30,15.00,-1.00,1.83,-0.60,842.90,824.93,946.00,706.10
NIMB,-,180.00,182.00,177.20,177.50,178.46,"189,351.00",181.60,"33,790,658.20",604,-4.10,4.80,-2.26,2.71,-0.54,179.45,179.92,232.20,168.00
NIMBPO,-,145.10,150.20,145.10,148.00,147.01,"37,554.00",148.00,"5,520,841.20",13,0.00,5.10,0.00,3.51,0.67,148.66,154.85,189.30,107.10
NLBBL,-,622.00,631.00,608.00,608.00,618.34,"5,046.00",622.00,"3,120,156.60",54,-14.00,23.00,-2.25,3.78,-1.70,593.20,599.82,"1,040.00",480.00
NLG,-,840.00,856.00,825.30,827.90,840.79,"12,924.00",842.00,"10,866,309.20",95,-14.10,30.70,-1.67,3.72,-1.56,789.95,754.39,940.00,560.70
NLIC,-,654.10,670.00,647.50,648.30,654.86,"54,076.00",654.10,"35,412,235.80",532,-5.80,22.50,-0.89,3.47,-1.01,683.92,685.62,820.00,625.10
NLICL,-,604.00,610.00,600.00,608.00,604.65,"14,392.00",607.00,"8,702,091.40",134,1.00,10.00,0.16,1.67,0.55,590.54,593.61,692.50,525.10
NMB,-,208.00,208.00,198.10,198.10,200.19,"102,264.00",208.00,"20,472,206.70",505,-9.90,9.90,-4.76,5.00,-1.05,215.36,220.56,255.60,192.50
NMB50,-,10.08,10.08,9.70,9.70,9.73,"7,030.00",9.89,"68,411.40",12,-0.19,0.38,-1.92,3.92,-0.32,10.03,9.79,11.50,8.66
NMBD87/88,-,818.10,825.00,818.00,825.00,820.87,130.00,834.00,"106,712.50",5,-9.00,7.00,-1.08,0.86,0.50,0.00,0.00,980.00,747.10
NMBMF,-,569.90,576.00,558.10,558.40,566.37,"6,304.00",572.60,"3,570,411.50",62,-14.20,17.90,-2.48,3.21,-1.43,538.00,538.95,780.00,463.60
NMFBS,-,"1,184.90","1,227.00","1,161.30","1,209.00","1,201.38","5,528.00","1,209.00","6,641,230.40",75,0.00,65.70,0.00,5.66,0.63,"1,129.75","1,201.74","2,420.00",901.00
NRIC,-,720.00,748.00,720.00,746.90,737.45,"273,035.00",716.10,"201,348,894.30","1,563",29.90,28.00,4.18,3.89,1.27,682.77,695.26,919.00,585.00
NRM,-,419.10,433.50,409.00,410.50,419.29,"73,296.00",419.00,"30,732,456.80","1,321",-8.50,24.50,-2.03,5.99,-2.14,0.00,0.00,492.50,205.90
NRN,-,617.00,630.00,596.20,599.90,610.16,"231,681.00",625.00,"141,363,540.70",911,-25.10,33.80,-4.02,5.67,-1.71,444.18,454.20,641.00,280.60
NSIF2,-,8.95,9.16,8.95,9.10,9.09,"13,200.00",9.12,"119,994.00",25,-0.02,0.21,-0.22,2.35,0.10,8.96,0.00,10.00,7.31
NTC,-,885.10,898.60,870.00,873.00,880.77,"42,218.00",884.00,"37,184,284.90",519,-11.00,28.60,-1.24,3.29,-0.89,877.80,857.58,"1,000.00",758.00
NUBL,-,700.00,703.00,686.00,686.20,690.54,"33,867.00",690.00,"23,386,432.90",185,-3.80,17.00,-0.55,2.48,-0.63,633.36,630.02,"1,050.00",512.10
NWCL,-,900.00,915.00,885.00,892.60,896.08,"47,406.00",902.00,"42,479,454.60","4,646",-9.40,30.00,-1.04,3.39,-0.39,0.00,0.00,996.00,208.80
NYADI,-,292.10,315.00,285.10,297.70,296.25,"39,270.00",298.00,"11,633,821.70",358,-0.30,29.90,-0.10,10.49,0.49,233.16,251.72,372.30,176.40
OHL,-,788.00,788.00,770.00,771.00,775.62,"7,903.00",786.90,"6,129,733.40",64,-15.90,18.00,-2.02,2.34,-0.60,762.70,719.64,885.00,499.00
PBD88,-,930.00,950.00,930.00,950.00,942.29,70.00,940.00,"65,960.00",4,10.00,20.00,1.06,2.15,0.81,922.75,896.79,"1,013.00",790.10
PCBL,-,212.40,221.00,211.00,213.00,213.56,"136,749.00",212.40,"29,203,455.70",538,0.60,10.00,0.28,4.74,-0.26,191.57,192.56,231.30,176.00
PFL,-,370.50,385.00,364.00,370.00,374.99,"23,717.00",370.00,"8,893,747.90",129,0.00,21.00,0.00,5.77,-1.35,359.24,361.89,453.60,320.20
PHCL,-,317.00,346.00,317.00,324.10,331.07,"111,719.00",318.00,"36,987,361.40","1,037",6.10,29.00,1.92,9.15,-2.15,277.92,295.24,416.10,216.00
PMHPL,-,268.20,286.70,268.00,279.90,278.37,"91,456.00",263.00,"25,458,383.30",388,16.90,18.70,6.43,6.98,0.55,193.54,204.91,286.90,151.50
PMLI,-,560.00,571.00,557.60,557.60,565.37,"22,047.00",568.00,"12,464,603.80",493,-10.40,13.40,-1.83,2.40,-1.39,0.00,0.00,647.80,515.00
PPCL,-,264.90,277.00,261.00,264.00,269.16,"60,000.00",260.90,"16,149,804.50",295,3.10,16.00,1.19,6.13,-1.96,235.52,266.59,389.30,196.00
PPL,-,338.50,350.00,321.10,339.70,340.75,"75,409.00",333.00,"25,695,637.60",710,6.70,28.90,2.01,9.00,-0.31,243.78,254.47,362.10,198.10
PRIN,-,867.00,867.00,835.00,842.90,848.06,"27,715.00",850.10,"23,503,992.30",134,-7.20,32.00,-0.85,3.83,-0.61,716.34,654.20,897.00,435.00
PROFL,-,335.50,346.00,322.00,325.40,332.10,"53,562.00",335.20,"17,787,775.70",352,-9.80,24.00,-2.92,7.45,-2.06,324.33,323.53,465.00,269.10
PRSF,-,8.43,8.72,8.43,8.72,8.68,"13,900.00",8.59,"120,664.00",16,0.13,0.29,1.51,3.44,0.45,8.23,0.00,10.06,7.45
PRVU,-,166.00,167.00,162.10,163.00,163.75,"252,100.00",168.90,"41,282,127.00",922,-5.90,4.90,-3.49,3.02,-0.46,163.52,164.18,210.00,152.30
PSF,-,8.45,8.55,8.35,8.50,8.51,"83,577.00",8.56,"710,837.26",39,-0.06,0.20,-0.70,2.40,-0.06,8.37,8.34,9.79,7.15
RADHI,-,280.00,301.00,277.00,289.00,290.24,"342,429.00",280.00,"99,388,062.20","1,026",9.00,24.00,3.21,8.66,-0.43,223.65,232.08,304.00,200.60
RAWA,-,448.00,466.00,447.20,449.00,456.68,"19,825.00",440.00,"9,053,707.70",303,9.00,18.80,2.05,4.20,-1.71,366.96,0.00,503.00,249.30
RBCL,-,"14,250.10","14,450.00","14,106.00","14,300.00","14,290.68",759.00,"14,235.10","10,846,627.20",51,64.90,344.00,0.46,2.44,0.07,"14,445.03","14,280.41","17,140.00","12,200.00"
RBCLPO,-,"11,325.00","11,325.00","11,300.00","11,300.00","11,304.01",180.00,"11,410.00","2,034,721.00",8,-110.00,25.00,-0.96,0.22,-0.04,"12,512.93","12,055.10","15,909.90","10,045.00"
RFPL,-,296.00,326.30,296.00,312.00,314.12,"84,699.00",299.90,"26,605,320.90",853,12.10,30.30,4.03,10.24,-0.68,233.48,244.88,326.30,193.80
RHGCL,-,280.20,297.00,274.60,283.60,289.01,"38,252.00",285.90,"11,055,032.10",471,-2.30,22.40,-0.80,8.16,-1.91,227.52,243.74,406.00,184.50
RHPL,-,322.00,329.20,316.10,320.00,324.31,"175,336.00",316.00,"56,863,809.90",558,4.00,13.10,1.27,4.14,-1.35,275.36,284.97,371.00,239.00
RIDI,-,302.90,320.00,300.00,312.00,308.67,"397,688.00",297.00,"122,756,157.70","1,679",15.00,20.00,5.05,6.67,1.07,213.50,236.05,587.00,176.60
RLFL,-,400.00,403.00,383.00,384.00,392.53,"56,122.00",400.00,"22,029,378.00",340,-16.00,20.00,-4.00,5.22,-2.22,338.40,329.09,422.00,268.00
RMF1,-,7.80,8.10,7.80,7.90,8.07,"75,200.00",7.94,"606,883.10",29,-0.04,0.30,-0.50,3.85,-2.16,7.43,7.43,8.47,6.82
RMF2,-,8.31,8.46,8.31,8.46,8.36,"1,300.00",8.46,"10,867.00",12,0.00,0.15,0.00,1.81,1.19,0.00,0.00,10.64,7.23
RNLI,-,586.90,588.00,570.00,572.90,578.62,"160,835.00",575.40,"93,061,798.10","3,243",-2.50,18.00,-0.43,3.16,-1.00,0.00,0.00,612.00,390.00
RSDC,-,560.00,569.00,550.00,550.20,559.77,"12,337.00",567.00,"6,905,850.70",113,-16.80,19.00,-2.96,3.45,-1.74,560.92,548.24,676.00,461.00
RURU,-,745.00,759.70,736.10,752.00,746.57,"2,180.00",744.90,"1,627,524.50",54,7.10,23.60,0.95,3.21,0.72,749.84,746.98,842.00,674.30
SABSL,-,680.00,680.00,662.00,664.00,670.42,"1,064.00",686.00,"713,331.00",27,-22.00,18.00,-3.21,2.72,-0.97,624.06,631.23,"1,055.00",522.60
SADBL,-,317.50,318.00,309.00,310.90,312.14,"73,668.00",323.80,"22,994,411.20",207,-12.90,9.00,-3.98,2.91,-0.40,305.69,302.83,364.00,263.50
SAEF,-,9.80,10.00,9.76,10.00,9.84,"106,075.00",9.90,"1,044,049.45",22,0.10,0.24,1.01,2.46,1.57,10.35,10.38,12.30,8.85
SAGF,-,8.90,8.90,8.90,8.90,8.90,"2,200.00",8.90,"19,580.00",11,0.00,0.00,0.00,0.00,0.00,8.19,8.19,10.00,7.20
SAHAS,-,580.00,610.00,577.00,577.00,584.60,"59,134.00",583.00,"34,569,480.80",733,-6.00,33.00,-1.03,5.72,-1.32,462.47,478.64,616.00,402.80
SALICO,-,708.10,719.00,702.50,707.00,710.57,"17,063.00",716.00,"12,124,500.10",104,-9.00,16.50,-1.26,2.35,-0.51,706.38,0.00,805.00,551.40
SAMAJ,-,347.70,374.90,347.70,374.90,364.76,70.00,340.90,"25,533.00",8,34.00,27.20,9.97,7.82,2.71,0.00,0.00,374.90,64.80
SANIMA,-,261.00,263.00,251.00,255.00,255.36,"69,391.00",261.00,"17,719,834.50",406,-6.00,12.00,-2.30,4.78,-0.14,267.30,259.90,310.00,225.50
SAPDBL,-,278.00,278.00,260.10,261.00,265.61,"20,948.00",273.00,"5,564,100.30",93,-12.00,17.90,-4.40,6.88,-1.77,242.61,240.72,295.80,211.70
SBCF,-,7.90,7.90,7.75,7.90,7.85,"1,200.00",7.90,"9,423.00",8,0.00,0.15,0.00,1.94,0.60,7.62,7.61,9.68,6.90
SBI,-,308.00,308.00,298.80,300.00,300.19,"63,575.00",311.00,"19,084,863.30",205,-11.00,9.20,-3.54,3.08,-0.06,320.89,324.10,378.40,282.00
SBIBD86,-,979.20,979.20,979.20,979.20,979.20,25.00,960.00,"24,480.00",2,19.20,0.00,2.00,0.00,0.00,973.91,997.55,984.00,825.00
SBID83,-,"1,017.30","1,017.30",997.00,997.00,"1,007.15",20.00,"1,038.00","20,143.00",2,-41.00,20.30,-3.95,2.04,-1.02,946.08,0.00,"1,038.00",851.00
SBL,-,249.00,249.00,240.00,240.00,243.26,"42,988.00",246.00,"10,457,224.60",230,-6.00,9.00,-2.44,3.75,-1.36,251.94,250.89,306.00,223.00
SCB,-,544.00,549.80,535.00,535.00,540.84,"39,781.00",544.00,"21,515,283.30",245,-9.00,14.80,-1.65,2.77,-1.09,537.27,533.22,582.00,469.00
SDBD87,-,837.10,837.10,837.10,837.10,837.10,50.00,839.90,"41,855.00",1,-2.80,0.00,-0.33,0.00,0.00,811.19,851.65,910.00,745.00
SDLBSL,-,650.00,664.10,635.00,637.00,647.98,"5,047.00",655.10,"3,270,354.50",72,-18.10,29.10,-2.76,4.58,-1.72,618.89,635.15,929.90,519.20
SEF,-,8.21,8.21,7.94,7.95,8.11,"27,000.00",8.21,"218,854.00",12,-0.26,0.27,-3.17,3.40,-1.96,8.30,8.29,9.43,7.16
SFCL,-,330.00,331.00,317.10,320.00,324.18,"66,393.00",330.90,"21,523,562.20",269,-10.90,13.90,-3.29,4.38,-1.31,287.39,286.05,375.00,246.20
SFEF,-,8.11,8.11,8.00,8.02,8.07,"20,375.00",8.27,"164,329.25",9,-0.25,0.11,-3.02,1.38,-0.56,8.10,0.00,10.00,7.35
SFMF,-,9.82,9.82,9.70,9.70,9.72,"18,350.00",9.63,"178,432.50",8,0.07,0.12,0.73,1.24,-0.25,10.20,10.16,11.67,8.80
SGHC,-,325.00,349.00,325.00,335.00,340.55,"52,133.00",327.00,"17,753,758.70",537,8.00,24.00,2.45,7.38,-1.66,247.63,267.76,411.60,205.10
SGIC,-,560.00,572.00,555.00,564.50,563.04,"63,231.00",568.00,"35,601,552.60",516,-3.50,17.00,-0.62,3.06,0.26,549.95,535.04,710.90,374.80
SHEL,-,251.00,256.00,245.00,245.00,249.40,"12,230.00",251.00,"3,050,119.90",222,-6.00,11.00,-2.39,4.49,-1.79,247.23,265.18,383.00,193.20
SHINE,-,408.00,411.00,398.10,400.00,403.48,"117,867.00",409.00,"47,557,039.40",378,-9.00,12.90,-2.20,3.24,-0.87,381.74,367.38,435.00,300.20
SHIVM,-,522.00,528.00,512.00,512.00,518.35,"164,810.00",521.00,"85,429,532.00",753,-9.00,16.00,-1.73,3.13,-1.24,539.25,514.90,680.00,389.80
SHL,-,469.00,478.00,461.00,463.40,468.62,"144,246.00",469.00,"67,596,557.30",354,-5.60,17.00,-1.19,3.69,-1.13,446.24,408.07,536.00,215.60
SHLB,-,999.60,"1,020.00",971.00,971.20,994.95,"1,581.00","1,020.00","1,573,010.00",72,-48.80,49.00,-4.78,5.05,-2.45,965.45,"1,030.55","2,420.00",778.00
SHPC,-,365.00,372.30,360.50,363.00,366.05,"69,621.00",365.00,"25,484,772.10",262,-2.00,11.80,-0.55,3.27,-0.84,339.17,342.61,403.00,282.30
SICL,-,751.10,759.00,740.00,741.00,747.05,"25,477.00",760.00,"19,032,699.10",256,-19.00,19.00,-2.50,2.57,-0.82,771.04,767.41,977.00,682.00
SIFC,-,371.00,375.00,364.00,364.00,367.77,"13,486.00",377.10,"4,959,764.20",86,-13.10,11.00,-3.47,3.02,-1.04,344.43,337.39,408.00,293.20
SIGS2,-,7.95,8.05,7.82,8.05,7.86,"1,300.00",8.11,"10,213.25",4,-0.06,0.23,-0.74,2.94,2.41,8.31,8.26,9.60,6.92
SIKLES,-,502.00,512.00,496.00,508.00,501.68,"14,047.00",502.00,"7,047,143.40",238,6.00,16.00,1.20,3.23,1.24,390.13,397.72,530.40,315.00
SINDU,-,320.00,320.00,308.00,308.00,313.30,"30,278.00",320.00,"9,486,167.60",140,-11.00,12.00,-3.44,3.90,-1.72,265.14,262.26,348.00,227.70
SJCL,-,311.00,318.20,305.80,309.10,313.63,"41,173.00",312.00,"12,913,031.50",238,-2.90,12.40,-0.93,4.05,-1.47,272.92,281.20,359.00,232.10
SJLIC,-,539.40,539.40,522.30,523.00,528.19,"43,937.00",529.00,"23,206,889.50",460,-6.00,17.10,-1.13,3.27,-0.99,543.77,521.96,646.00,379.00
SKBBL,-,898.00,902.00,882.30,884.00,889.01,"11,890.00",898.00,"10,570,357.00",164,-14.00,19.70,-1.56,2.23,-0.57,909.22,886.48,"1,325.00",755.00
SLBBL,-,700.70,712.00,675.00,685.00,683.27,"8,682.00",715.00,"5,932,148.40",87,-30.00,37.00,-4.20,5.48,0.25,655.42,638.51,"1,079.00",523.00
SLBSL,-,886.30,886.30,868.60,868.60,868.93,224.00,869.00,"194,639.60",9,-0.40,17.70,-0.05,2.04,-0.04,799.01,817.98,"1,303.00",578.20
SLCF,-,7.92,7.92,7.82,7.83,7.82,"15,800.00",7.92,"123,590.00",9,-0.09,0.10,-1.14,1.28,0.10,7.54,7.51,9.01,6.87
SMATA,-,652.00,665.00,642.00,655.00,650.52,"1,127.00",665.00,"733,131.80",31,-10.00,23.00,-1.50,3.58,0.68,639.09,629.83,890.00,552.00
SMB,-,"1,024.00","1,025.00",990.00,"1,000.00",998.39,822.00,"1,016.00","820,676.50",19,-16.00,35.00,-1.57,3.54,0.16,957.03,938.34,"1,394.10",812.00
SMFBS,-,940.00,953.00,935.00,948.00,939.39,859.00,949.00,"806,940.00",11,-1.00,18.00,-0.11,1.93,0.91,"1,022.08",991.08,"1,581.00",717.40
SMH,-,599.00,605.00,585.00,599.80,594.32,"4,789.00",610.80,"2,846,220.80",105,-11.00,20.00,-1.80,3.42,0.91,566.83,562.44,650.00,391.00
SMHL,-,460.00,485.00,451.00,459.10,462.92,"29,959.00",460.00,"13,868,521.00",420,-0.90,34.00,-0.20,7.54,-0.83,371.67,385.01,506.00,299.00
SMJC,-,374.00,381.00,363.00,368.90,373.89,"103,028.00",367.00,"38,520,694.40","1,071",1.90,18.00,0.52,4.96,-1.35,266.02,0.00,403.00,215.00
SNLI,-,580.00,594.60,576.10,590.10,585.70,"88,159.00",584.90,"51,634,926.60","2,647",5.20,18.50,0.89,3.21,0.75,0.00,0.00,616.00,396.10
SONA,-,507.00,507.70,480.00,482.00,493.56,"402,920.00",506.80,"198,866,544.00","6,581",-24.80,27.70,-4.89,5.77,-2.40,0.00,0.00,575.00,230.00
SPC,-,504.70,520.00,500.10,505.00,508.18,"13,471.00",515.00,"6,845,713.00",146,-10.00,19.90,-1.94,3.98,-0.63,391.71,404.81,583.40,307.80
SPDL,-,284.00,299.80,277.00,283.20,288.14,"366,276.00",279.40,"105,540,021.00","1,243",3.80,22.80,1.36,8.23,-1.75,198.37,226.92,349.90,160.00
SPHL,-,480.10,483.00,466.10,473.00,477.36,"10,220.00",479.60,"4,878,636.30",126,-6.60,16.90,-1.38,3.63,-0.92,414.48,406.71,598.00,294.00
SPIL,-,760.00,763.00,748.00,759.80,752.65,"20,482.00",751.00,"15,415,872.80",115,8.80,15.00,1.17,2.01,0.94,743.03,712.37,837.00,534.00
SPL,-,681.10,705.00,681.10,683.00,690.93,"3,530.00",694.00,"2,438,986.90",109,-11.00,23.90,-1.59,3.51,-1.16,734.41,694.15,"1,073.30",265.00
SRD80,-,999.20,"1,000.00",999.20,"1,000.00",999.70,986.00,"1,019.50","985,707.20",3,-19.50,0.80,-1.91,0.08,0.03,985.20,"1,003.49","1,040.30",952.30
SRLI,-,465.00,474.00,460.00,470.00,469.83,"41,007.00",464.90,"19,266,458.30",679,5.10,14.00,1.10,3.04,0.04,491.34,0.00,619.90,389.00
SSHL,-,181.30,194.00,181.30,191.00,190.60,"524,789.00",177.80,"100,025,182.00","1,699",13.20,12.70,7.42,7.00,0.21,157.61,173.82,290.00,133.00
STC,-,"5,397.00","5,405.00","5,300.00","5,300.00","5,327.45","2,333.00","5,349.00","12,428,932.80",80,-49.00,105.00,-0.92,1.98,-0.52,"5,256.17","4,895.21","5,900.00","3,590.00"
SWBBL,-,797.00,826.20,796.00,801.00,811.87,"25,741.00",801.70,"20,898,441.30",86,-0.70,30.20,-0.09,3.79,-1.36,778.05,781.48,"1,229.90",653.70
SWMF,-,710.00,710.00,670.70,682.00,682.44,"6,953.00",710.00,"4,744,975.20",93,-28.00,39.30,-3.94,5.86,-0.06,641.40,646.91,"1,001.00",539.10
TAMOR,-,434.10,451.00,423.00,425.00,439.48,"107,245.00",440.00,"47,131,810.30","1,357",-15.00,28.00,-3.41,6.62,-3.41,272.95,279.98,454.00,230.10
TPC,-,621.40,625.00,590.00,605.00,612.30,"33,328.00",634.00,"20,406,753.90",330,-29.00,35.00,-4.57,5.93,-1.21,366.41,376.55,723.00,301.20
TRH,-,822.00,837.40,801.10,801.10,816.57,"20,555.00",821.20,"16,784,545.50",144,-20.10,36.30,-2.45,4.53,-1.93,775.51,716.98,979.20,428.50
TSHL,-,582.20,636.60,563.00,566.60,575.69,"10,856.00",594.00,"6,249,719.80",316,-27.40,73.60,-4.61,13.07,-1.60,0.00,0.00,655.00,227.70
TVCL,-,565.00,621.00,565.00,580.00,579.53,"24,577.00",576.10,"14,243,137.60",605,3.90,56.00,0.68,9.91,0.08,0.00,0.00,630.80,268.00
UAIL,-,669.10,669.10,635.00,642.00,645.98,"45,415.00",656.00,"29,337,025.10",341,-14.00,34.10,-2.13,5.37,-0.62,0.00,0.00,696.00,470.50
UHEWA,-,347.90,364.00,340.10,345.00,348.90,"19,449.00",354.70,"6,785,722.90",263,-9.70,23.90,-2.73,7.03,-1.13,307.09,330.30,481.00,250.80
ULBSL,-,"1,171.00","1,193.00","1,148.00","1,166.80","1,167.62","1,250.00","1,193.00","1,459,522.00",45,-26.20,45.00,-2.20,3.92,-0.07,"1,205.90","1,255.42","3,951.40",944.80
ULHC,-,305.00,336.00,305.00,313.60,321.03,"96,514.00",310.00,"30,983,611.70",997,3.60,31.00,1.16,10.16,-2.37,0.00,0.00,339.90,217.10
UMHL,-,277.00,299.00,277.00,279.00,287.97,"416,114.00",272.00,"119,828,412.10","1,427",7.00,22.00,2.57,7.94,-3.22,197.60,209.34,299.00,167.00
UMRH,-,412.90,422.70,396.90,406.70,409.37,"126,222.00",405.00,"51,671,390.30",408,1.70,25.80,0.42,6.50,-0.66,378.74,407.84,590.00,261.30
UNHPL,-,233.50,242.00,229.00,231.00,236.81,"134,637.00",229.00,"31,884,006.50",477,2.00,13.00,0.87,5.68,-2.52,181.84,193.42,265.00,156.00
UNL,-,"41,000.00","41,000.00","39,400.00","40,200.00","40,034.55",110.00,"40,200.00","4,403,801.00",10,0.00,"1,600.00",0.00,4.06,0.41,"37,075.44","33,777.76","45,151.00","18,200.00"
UNLB,-,"1,190.00","1,205.00","1,150.10","1,178.00","1,185.42","3,700.00","1,170.00","4,386,048.50",132,8.00,54.90,0.68,4.77,-0.63,"1,122.30","1,227.08","2,135.10",922.00
UPCL,-,227.50,241.30,227.50,233.00,236.42,"363,425.00",227.50,"85,920,716.70","1,021",5.50,13.80,2.42,6.07,-1.47,196.43,207.68,280.00,168.00
UPPER,-,240.70,252.00,227.00,240.00,240.32,"301,208.00",236.00,"72,387,060.00","1,573",4.00,25.00,1.69,11.01,-0.13,252.08,315.84,577.00,190.00
USHEC,-,343.10,370.00,343.10,348.00,353.58,"36,894.00",350.00,"13,044,813.10",429,-2.00,26.90,-0.57,7.84,-1.60,260.85,274.02,400.00,208.20
USHL,-,505.10,546.50,495.00,501.90,513.39,"19,095.00",515.00,"9,803,165.00",260,-13.10,51.50,-2.54,10.40,-2.29,0.00,0.00,559.90,253.60
USLB,-,963.40,963.40,925.40,943.00,933.82,"4,258.00",983.00,"3,976,205.70",134,-40.00,38.00,-4.07,4.11,0.97,756.93,747.29,"1,000.00",591.10
VLBS,-,674.80,675.50,648.00,653.10,658.72,"5,587.00",688.50,"3,680,296.10",66,-35.40,27.50,-5.14,4.24,-0.86,622.24,624.80,992.00,546.10
VLUCL,-,543.00,564.00,537.00,541.00,547.42,"40,419.00",542.00,"22,126,059.20","1,955",-1.00,27.00,-0.18,5.03,-1.19,0.00,0.00,608.00,365.30
WNLB,-,883.00,902.60,883.00,898.00,891.07,"1,850.00",899.90,"1,648,486.10",23,-1.90,19.60,-0.21,2.22,0.77,762.97,768.00,"1,107.00",680.00
