Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
ULHC,25.67,495.00,500.00,481.00,491.00,487.46,"39,554.00",494.90,"19,280,881.50",276,-3.90,19.00,-0.79,3.95,0.72,422.82,396.75,540.00,256.00
UMHL,23.97,320.40,326.80,320.00,321.00,322.13,"44,364.00",324.00,"14,290,827.00",185,-3.00,6.80,-0.93,2.13,-0.35,309.06,286.94,394.00,198.00
UMRH,26.61,632.00,632.00,609.00,612.00,616.96,"43,385.00",623.20,"26,767,001.80",276,-11.20,23.00,-1.80,3.78,-0.81,496.40,449.29,699.80,325.00
UNHPL,20.60,285.00,285.00,277.10,278.00,279.84,"28,590.00",284.40,"8,000,658.40",130,-6.40,7.90,-2.25,2.85,-0.66,276.17,261.14,346.00,186.00
UNL,21.36,"46,500.00","46,500.00","46,500.00","46,500.00","46,500.00",10.00,"46,000.00","465,000.00",1,500.00,0.00,1.09,0.00,0.00,"48,390.54","45,638.94","56,805.80","38,300.00"
UNLB,37.70,"2,500.00","2,543.00","2,417.00","2,454.90","2,456.40","5,798.00","2,515.00","14,242,186.00",75,-60.10,126.00,-2.39,5.21,-0.06,"2,445.54","2,202.73","3,223.00","1,050.00"
UPCL,26.64,276.00,278.00,270.00,271.00,271.29,"111,699.00",275.90,"30,302,323.40",308,-4.90,8.00,-1.78,2.96,-0.11,259.83,240.05,345.00,183.00
UPPER,29.65,204.10,206.90,203.70,204.00,204.59,"128,590.00",205.00,"26,308,190.90",609,-1.00,3.20,-0.49,1.57,-0.29,208.42,195.64,295.00,152.10
USHEC,27.53,563.50,594.00,563.50,580.00,583.11,"26,913.00",575.00,"15,693,152.90",183,5.00,30.50,0.87,5.41,-0.54,530.38,479.68,679.00,270.30
USHL,31.61,770.80,770.80,750.00,750.50,751.55,"6,009.00",756.00,"4,516,045.40",80,-5.50,20.80,-0.73,2.77,-0.14,703.02,629.66,961.00,355.00
USLB,35.20,"1,549.90","1,549.90","1,517.00","1,520.00","1,521.51","1,681.00","1,539.00","2,557,665.10",28,-19.00,32.90,-1.23,2.17,-0.10,"1,627.00","1,709.41","2,363.30",703.00
VLBS,34.10,860.00,870.00,845.10,851.00,868.23,"11,109.00",875.00,"9,645,136.90",37,-24.00,24.90,-2.74,2.95,-2.02,955.09,903.60,"1,174.00",564.90
VLUCL,26.31,678.90,683.00,648.00,648.20,660.63,"25,200.00",674.90,"16,647,963.60",266,-26.70,35.00,-3.96,5.40,-1.92,619.70,578.39,816.00,365.30
WNLB,24.16,"2,655.00","2,655.00","2,552.00","2,552.00","2,609.21","1,617.00","2,655.00","4,219,096.80",29,-103.00,103.00,-3.88,4.04,-2.24,"2,130.33","1,856.61","3,500.00",744.80
