Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SIGS3,-,10.35,10.46,10.22,10.44,10.26,0.18,0.02,10.33,"66,740.00",10.26,"689,336.80",25,0.18,0.24,1.75,2.35,1.07,9.97,9.84,10.96,8.28
SIKLES,-,890.30,890.30,841.00,869.88,877.00,-7.12,-0.01,872.82,"1,470.00",873.03,"1,283,043.00",45,-3.15,49.30,-0.36,5.86,-0.34,"1,057.03",956.68,"1,475.00",637.00
SINDU,-,870.00,942.50,843.80,904.54,883.00,21.54,0.02,876.27,"97,569.00",871.92,"85,496,341.80",864,32.62,98.70,3.74,11.70,3.13,"1,000.69",929.22,"1,482.00",438.00
SJCL,-,320.50,328.00,316.60,317.39,317.00,0.39,0.00,319.44,"28,244.00",323.55,"9,022,267.00",173,-6.16,11.40,-1.90,3.60,-0.65,337.09,341.56,442.00,259.40
SJLIC,-,444.00,445.00,438.30,439.69,438.30,1.39,0.00,440.76,"21,678.00",446.03,"9,554,820.90",230,-6.34,6.70,-1.42,1.53,-0.24,445.31,456.33,644.00,400.00
SKBBL,-,808.00,812.00,801.00,804.58,806.00,-1.42,0.00,807.24,"15,818.00",809.95,"12,768,844.60",148,-5.37,11.00,-0.66,1.37,-0.33,807.62,848.64,"1,105.00",780.00
SLBBL,-,927.00,927.00,907.00,908.49,907.00,1.49,0.00,914.33,"10,233.00",920.09,"9,356,289.20",127,-11.60,20.00,-1.26,2.21,-0.64,925.76,938.61,"1,250.00",780.00
SLBSL,-,"1,465.00","1,491.20","1,420.00","1,452.91","1,466.00",-13.09,-0.01,"1,444.68","8,650.00","1,461.97","12,496,488.70",110,-9.06,71.20,-0.62,5.01,0.57,"1,865.43","1,776.24","3,047.00","1,180.00"
SLCF,-,10.30,10.30,10.11,10.20,10.20,0.00,0.00,10.20,"31,300.00",10.17,"319,405.00",26,0.03,0.19,0.29,1.88,-0.05,9.65,9.59,10.60,7.84
SMATA,-,829.00,829.00,800.00,812.05,811.30,0.75,0.00,811.37,"8,568.00",812.81,"6,951,830.20",221,-0.76,29.00,-0.09,3.63,0.08,824.68,840.76,"1,271.00",734.10
SMB,-,"2,113.00","2,190.80","2,113.00","2,167.95","2,188.00",-20.05,-0.01,"2,164.56","2,182.00","2,151.48","4,723,061.10",51,16.47,77.80,0.77,3.68,0.16,"2,487.62","2,470.38","4,026.20","1,627.30"
SMFBS,-,"1,762.00","1,762.00","1,695.00","1,734.34","1,740.00",-5.66,0.00,"1,714.49","1,171.00","1,728.78","2,007,673.00",20,5.56,67.00,0.32,3.95,1.14,"1,843.71","1,826.05","2,426.40","1,377.10"
SMH,-,891.90,891.90,853.60,865.00,865.00,0.00,0.00,872.03,"1,450.00",879.90,"1,264,443.00",28,-14.90,38.30,-1.69,4.49,-0.81,956.93,997.15,"1,283.00",785.60
SMHL,-,972.00,999.90,960.00,982.56,989.00,-6.44,-0.01,982.41,"9,101.00",990.47,"8,940,870.70",107,-7.91,39.90,-0.80,4.16,0.02,"1,059.82",988.86,"1,657.00",557.10
SMJC,-,530.90,540.00,515.50,517.56,518.00,-0.44,0.00,521.93,"11,309.00",520.52,"5,902,452.30",155,-2.96,24.50,-0.57,4.75,-0.84,566.69,562.90,800.00,400.10
SMPDA,-,938.00,940.00,932.00,936.64,932.00,4.64,0.00,934.02,"1,249.00",937.45,"1,166,596.30",39,-0.81,8.00,-0.09,0.86,0.28,951.85,949.91,"1,278.90",826.00
SNLI,-,500.00,503.50,485.00,488.10,495.00,-6.90,-0.01,492.31,"15,759.00",495.23,"7,758,386.50",280,-7.13,18.50,-1.44,3.81,-0.86,582.58,593.48,744.50,452.00
SONA,-,449.20,461.80,449.20,452.76,452.60,0.16,0.00,453.85,"31,642.00",458.28,"14,360,669.10",333,-5.52,12.60,-1.20,2.80,-0.24,468.36,469.73,624.00,425.00
SPC,-,515.10,523.70,511.00,511.30,511.00,0.30,0.00,513.56,"14,966.00",519.18,"7,685,902.80",135,-7.88,12.70,-1.52,2.49,-0.44,552.86,545.20,722.00,471.70
SPDL,-,391.00,407.90,391.00,395.43,396.90,-1.47,0.00,399.97,"127,056.00",398.76,"50,818,205.40",633,-3.33,16.90,-0.84,4.32,-1.15,362.02,346.31,465.00,235.00
SPHL,-,640.00,674.60,631.00,633.45,631.50,1.95,0.00,647.89,"3,058.00",648.53,"1,981,245.20",45,-15.08,43.60,-2.33,6.91,-2.28,757.96,749.89,922.00,552.00
SPIL,-,843.90,843.90,811.00,811.79,815.00,-3.21,0.00,819.29,"32,264.00",827.40,"26,433,447.10",90,-15.61,32.90,-1.89,4.06,-0.92,830.64,836.83,"1,076.00",778.00
SPL,-,797.30,824.50,797.00,812.67,812.90,-0.23,0.00,806.99,"4,628.00",808.38,"3,734,769.40",61,4.29,27.50,0.53,3.45,0.70,885.76,895.86,"1,109.60",740.00
SRLI,-,406.00,408.80,402.00,402.84,403.50,-0.66,0.00,404.79,"41,143.00",409.29,"16,654,294.30",419,-6.45,6.80,-1.58,1.69,-0.48,417.59,428.27,654.00,390.00
SSHL,-,260.00,261.00,249.50,250.21,250.20,0.01,0.00,253.79,"260,723.00",259.98,"66,169,911.40","1,067",-9.77,11.50,-3.76,4.61,-1.43,235.59,232.87,281.10,167.00
STC,-,"5,111.00","5,130.00","5,100.00","5,124.11","5,130.00",-5.89,0.00,"5,110.08",888.00,"5,139.13","4,537,747.00",33,-15.02,30.00,-0.29,0.59,0.27,"5,230.00","5,423.41","7,000.00","4,788.00"
SWBBL,-,831.00,840.00,820.00,831.93,831.90,0.03,0.00,823.61,"10,529.00",835.95,"8,671,812.00",54,-4.02,20.00,-0.48,2.44,1.00,843.91,876.66,"1,232.00",782.40
SWMF,-,708.68,713.00,700.10,710.18,713.00,-2.82,0.00,703.10,"4,099.00",708.68,"2,882,012.30",51,1.50,12.90,0.21,1.84,1.00,738.37,763.09,"1,214.80",676.00
TAMOR,-,508.00,517.00,505.20,505.47,507.00,-1.53,0.00,507.65,"23,312.00",510.71,"11,834,297.60",208,-5.24,11.80,-1.03,2.34,-0.43,534.84,524.91,637.00,404.10
TPC,-,407.00,410.00,391.20,395.96,400.00,-4.04,-0.01,398.36,"25,056.00",399.05,"9,981,376.10",177,-3.09,18.80,-0.77,4.81,-0.61,514.51,512.91,671.60,334.00
TRH,-,935.00,944.00,932.10,932.70,932.70,0.00,0.00,936.20,"3,370.00",932.84,"3,154,989.00",32,-0.14,11.90,-0.02,1.28,-0.38,"1,043.52","1,070.38","1,538.00",772.00
TSHL,-,660.50,673.00,660.00,660.57,662.10,-1.53,0.00,665.92,"1,561.00",673.30,"1,039,498.80",38,-12.73,13.00,-1.89,1.97,-0.81,794.85,827.13,"1,231.00",545.40
TVCL,-,501.50,505.70,494.00,496.09,495.00,1.09,0.00,499.19,"12,654.00",505.75,"6,316,720.70",143,-9.66,11.70,-1.91,2.37,-0.62,540.55,527.08,697.00,431.00
UAIL,-,582.40,605.00,563.00,563.84,565.00,-1.16,0.00,569.09,"19,571.00",571.02,"11,137,588.00",143,-7.18,42.00,-1.26,7.46,-0.93,638.03,643.33,837.30,563.00
UHEWA,-,590.90,590.90,557.00,564.48,558.10,6.38,0.01,568.42,"7,859.00",579.73,"4,467,227.50",96,-15.25,33.90,-2.63,6.09,-0.70,724.31,682.74,993.40,427.00
ULBSL,-,"3,385.00","3,448.90","3,385.00","3,402.28","3,430.00",-27.72,-0.01,"3,399.29","4,642.00","3,423.46","15,779,509.00",34,-21.18,63.90,-0.62,1.89,0.09,"3,846.28","3,649.02","6,600.00","1,911.10"
ULHC,-,487.80,487.80,466.10,468.36,468.20,0.16,0.00,477.14,"17,934.00",478.28,"8,557,072.50",137,-9.92,21.70,-2.07,4.66,-1.88,521.18,495.97,693.00,364.00
UMHL,-,559.00,568.00,559.00,565.67,567.00,-1.33,0.00,565.35,"140,928.00",564.63,"79,673,131.50",455,1.04,9.00,0.18,1.61,0.06,451.68,410.11,580.00,235.20
UMRH,-,573.10,585.00,573.10,576.90,580.00,-3.10,-0.01,577.70,"14,276.00",580.63,"8,247,290.80",96,-3.73,11.90,-0.64,2.08,-0.14,627.58,599.44,790.00,406.70
UNHPL,-,434.00,440.50,417.10,419.72,419.00,0.72,0.00,426.31,"252,804.00",431.47,"107,772,513.70",857,-11.75,23.40,-2.72,5.61,-1.57,343.20,322.36,486.40,235.00
UNL,-,"46,010.00","46,010.00","46,010.00","46,010.00","46,010.00",0.00,0.00,"46,010.00",10.00,"45,994.33","460,100.00",1,15.67,0.00,0.03,0.00,0.00,"46,388.88","47,117.74","56,805.80","43,022.00"
UNLB,-,"2,172.00","2,172.00","2,107.30","2,118.95","2,133.00",-14.05,-0.01,"2,124.30",786.00,"2,129.92","1,669,700.00",29,-10.97,64.70,-0.52,3.07,-0.25,"2,316.10","2,412.73","3,223.00","1,935.90"
UPCL,-,387.60,400.00,385.00,386.20,386.00,0.20,0.00,390.16,"284,187.00",395.49,"110,877,408.40",755,-9.29,15.00,-2.35,3.90,-1.02,347.54,323.37,489.00,192.00
UPPER,-,198.00,198.00,195.10,195.43,195.60,-0.17,0.00,196.25,"107,808.00",197.37,"21,157,295.60",598,-1.94,2.90,-0.98,1.49,-0.42,201.72,205.61,295.00,154.50
USHEC,-,450.00,458.00,435.00,437.04,437.00,0.04,0.00,443.34,"12,623.00",453.91,"5,596,230.80",126,-16.87,23.00,-3.72,5.29,-1.44,573.93,569.46,752.00,410.00
USHL,-,608.00,620.00,607.00,608.33,607.00,1.33,0.00,608.80,"2,183.00",617.07,"1,329,018.00",26,-8.74,13.00,-1.42,2.14,-0.08,724.07,749.43,961.00,565.00
USLB,-,"1,775.80","1,883.00","1,775.80","1,787.00","1,782.00",5.00,0.00,"1,824.31","3,575.00","1,812.00","6,521,915.00",58,-25.00,107.20,-1.38,6.04,-2.09,"1,774.09","1,693.19","2,076.00","1,320.00"
VLBS,-,860.70,860.70,815.00,845.34,860.00,-14.66,-0.02,832.13,"9,826.00",843.86,"8,176,525.40",85,1.48,45.70,0.18,5.61,1.56,850.36,863.47,"1,174.00",770.00
VLUCL,-,600.00,604.00,591.00,594.31,591.60,2.71,0.00,595.70,"4,338.00",597.14,"2,584,130.70",91,-2.83,13.00,-0.47,2.20,-0.23,671.13,659.47,816.00,506.00
WNLB,-,"2,120.00","2,135.00","2,105.00","2,112.49","2,112.00",0.49,0.00,"2,114.37","1,071.00","2,147.10","2,264,485.90",48,-34.61,30.00,-1.61,1.43,-0.09,"2,721.01","2,700.62","4,271.00","1,425.00"
