Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF3,-,7.25,7.25,7.13,7.17,7.17,"11,850.00",7.25,"84,980.85",18,-0.08,0.12,-1.10,1.68,-0.02,7.33,7.28,8.04,6.74
NBL,-,199.00,199.00,195.50,196.40,196.30,"22,129.00",197.00,"4,344,013.50",176,-0.60,3.50,-0.30,1.79,0.05,228.25,236.06,280.00,195.50
NBLD82,-,"1,014.90","1,014.90","1,014.90","1,014.90","1,014.90",10.00,995.00,"10,149.00",1,19.90,0.00,2.00,0.00,0.00,0.00,0.00,"1,055.00",958.50
NBLD85,-,975.10,975.10,975.10,975.10,975.10,50.00,980.00,"48,755.00",1,-4.90,0.00,-0.50,0.00,0.00,859.14,829.82,"1,000.00",775.00
NBLD87,-,975.10,995.00,975.10,995.00,983.61,200.00,975.10,"196,722.50",7,19.90,19.90,2.04,2.04,1.14,861.57,833.05,"1,000.00",760.30
NESDO,-,"1,770.00","1,801.00","1,754.10","1,777.00","1,787.90","3,010.00","1,766.00","5,381,573.80",71,11.00,46.90,0.62,2.67,-0.61,"1,648.75","1,715.51","2,238.00","1,418.00"
NFS,-,507.90,550.00,492.00,533.00,515.40,"94,405.00",500.00,"48,655,968.90",545,33.00,58.00,6.60,11.79,3.30,355.61,340.56,595.00,255.50
NGPL,-,309.00,309.00,300.00,302.40,302.50,"41,397.00",303.00,"12,522,692.70",186,-0.60,9.00,-0.20,3.00,-0.03,276.90,255.18,365.00,185.80
NHDL,-,430.00,430.00,408.90,425.00,414.33,"5,888.00",424.00,"2,439,553.50",39,1.00,21.10,0.24,5.16,2.51,403.66,385.53,483.00,303.00
NHPC,-,145.00,147.00,142.20,142.60,143.02,"36,540.00",145.00,"5,225,953.30",138,-2.40,4.80,-1.66,3.38,-0.29,153.16,152.81,238.50,126.00
NIBLGF,-,7.97,7.98,7.97,7.98,7.98,700.00,8.13,"5,585.00",5,-0.15,0.01,-1.85,0.13,0.02,7.94,8.01,10.64,7.20
NIBSF2,-,7.85,8.00,7.85,7.85,7.85,"73,895.00",7.90,"580,095.75",6,-0.05,0.15,-0.63,1.91,0.00,7.39,7.31,9.49,6.60
NICA,-,349.10,352.00,341.60,350.00,346.87,"47,782.00",348.00,"16,573,927.50",273,2.00,10.40,0.57,3.04,0.90,456.85,549.57,852.00,341.60
NICAD 85/86,-,"1,014.00","1,015.20","1,014.00","1,015.10","1,014.72",65.00,"1,000.00","65,956.50",3,15.10,1.20,1.51,0.12,0.04,0.00,0.00,"1,015.20","1,000.00"
NICBF,-,8.51,8.51,8.51,8.51,8.51,"2,535.00",8.68,"21,572.85",1,-0.17,0.00,-1.96,0.00,0.00,8.63,8.82,10.31,7.71
NICD83/84,-,"1,021.50","1,021.50","1,021.50","1,021.50","1,021.50",10.00,"1,021.50","10,215.00",1,0.00,0.00,0.00,0.00,0.00,"1,009.07",0.00,"1,097.50",887.40
NICFC,-,8.45,8.47,8.45,8.45,8.45,"2,000.00",8.50,"16,902.00",7,-0.05,0.02,-0.59,0.24,-0.01,8.48,8.40,10.17,7.50
NICGF,-,9.38,9.56,9.38,9.56,9.55,"11,700.00",9.20,"111,786.00",5,0.36,0.18,3.91,1.92,0.06,9.40,9.64,10.62,8.30
NICGF2,-,8.25,8.25,7.93,7.93,8.02,"2,125.00",8.09,"17,051.25",3,-0.16,0.32,-1.98,4.04,-1.19,0.00,0.00,10.00,7.32
NICL,-,817.00,818.00,802.20,810.00,810.01,"27,912.00",818.50,"22,609,115.10",204,-8.50,15.80,-1.04,1.97,0.00,847.66,821.79,"1,023.00",511.20
NICLBSL,-,660.00,677.30,652.10,667.00,667.00,"34,568.00",659.00,"23,056,957.50",265,8.00,25.20,1.21,3.86,0.00,607.03,624.69,788.70,516.00
NICSF,-,8.70,8.70,8.53,8.55,8.56,"6,800.00",8.70,"58,237.00",9,-0.15,0.17,-1.72,1.99,-0.17,8.69,8.57,9.64,7.65
NIFRA,-,195.00,195.00,191.20,192.00,192.44,"52,978.00",193.30,"10,195,001.30",333,-1.30,3.80,-0.67,1.99,-0.23,207.51,205.83,253.00,180.20
NIL,-,785.00,785.00,750.00,781.90,766.50,"13,867.00",787.00,"10,629,115.10",105,-5.10,35.00,-0.65,4.67,1.97,818.05,828.96,946.00,714.40
NIMB,-,150.50,151.20,148.00,148.50,149.39,"112,375.00",150.80,"16,788,040.80",343,-2.30,3.20,-1.53,2.16,-0.60,169.24,172.95,217.00,148.00
NIMBPO,-,130.00,130.00,129.00,129.00,129.01,"1,010.00",129.00,"130,300.00",2,0.00,1.00,0.00,0.78,-0.01,140.08,143.93,184.80,122.80
NLG,-,754.70,755.00,746.20,754.80,746.67,"3,174.00",754.70,"2,369,945.40",26,0.10,8.80,0.01,1.18,1.08,780.79,779.98,940.00,582.10
NLIC,-,577.00,580.00,566.00,574.00,572.24,"27,725.00",579.50,"15,865,287.70",250,-5.50,14.00,-0.95,2.47,0.31,628.24,649.35,820.00,566.00
NLICL,-,525.00,536.00,521.30,531.00,529.66,"5,859.00",527.30,"3,103,282.20",63,3.70,14.70,0.70,2.82,0.25,572.14,576.71,692.50,521.30
NMB,-,171.10,171.10,162.00,170.50,166.17,"50,303.00",170.80,"8,359,041.30",169,-0.30,9.10,-0.18,5.62,2.54,191.82,202.01,252.00,162.00
NMB50,-,9.50,9.66,9.49,9.66,9.50,"3,210.00",9.49,"30,491.00",4,0.17,0.17,1.79,1.79,1.67,9.46,9.81,11.50,8.71
NMBMF,-,628.00,688.00,616.00,684.00,654.82,"51,858.00",640.00,"33,957,661.00",391,44.00,72.00,6.88,11.69,4.27,542.51,542.20,689.00,463.60
NMFBS,-,"1,232.30","1,299.00","1,232.30","1,299.00","1,269.69","11,050.00","1,250.00","14,030,073.90",130,49.00,66.70,3.92,5.41,2.26,"1,089.85","1,122.10","1,573.00",901.00
NRIC,-,672.50,688.00,671.50,675.50,679.29,"7,634.00",682.40,"5,185,662.00",120,-6.90,16.50,-1.01,2.46,-0.56,707.62,703.94,856.00,585.00
NRM,-,344.00,350.00,338.10,344.50,341.53,"13,404.00",344.00,"4,577,820.70",217,0.50,11.90,0.15,3.52,0.86,348.96,0.00,492.50,205.90
NRN,-,490.00,498.90,478.30,490.00,485.05,"23,350.00",486.60,"11,325,826.50",135,3.40,20.60,0.70,4.31,1.01,497.25,481.39,641.00,280.60
NSIF2,-,9.35,9.53,9.20,9.25,9.35,"1,800.00",9.53,"16,821.00",9,-0.28,0.33,-2.94,3.59,-1.03,9.03,9.00,9.99,7.80
NTC,-,810.00,819.80,806.00,808.00,810.72,"10,826.00",819.00,"8,776,888.80",195,-11.00,13.80,-1.34,1.71,-0.34,866.03,866.11,"1,000.00",758.00
NUBL,-,673.20,678.90,665.00,676.00,673.63,"39,178.00",660.00,"26,391,603.00",319,16.00,13.90,2.42,2.09,0.35,630.89,631.15,815.00,512.10
NWCL,-,691.20,711.00,691.20,707.90,705.51,"1,560.00",705.00,"1,100,595.50",84,2.90,19.80,0.41,2.86,0.34,0.00,0.00,996.00,208.80
NYADI,-,283.00,289.90,283.00,286.00,285.42,"4,910.00",285.90,"1,401,409.00",58,0.10,6.90,0.03,2.44,0.20,269.80,254.79,328.00,176.40
OHL,-,706.00,720.00,706.00,709.00,707.15,"2,647.00",714.10,"1,871,820.00",12,-5.10,14.00,-0.71,1.98,0.26,763.46,759.78,885.00,546.50
PBLD86,-,"1,028.00","1,028.00","1,028.00","1,028.00","1,028.00",100.00,"1,028.00","102,800.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,049.00",904.70
PBLD87,-,969.00,988.00,969.00,980.00,976.50,100.00,988.00,"97,650.00",4,-8.00,19.00,-0.81,1.96,0.36,0.00,0.00,"1,014.00",757.00
PCBL,-,189.00,192.70,189.00,192.00,190.97,"33,374.00",190.80,"6,373,387.80",156,1.20,3.70,0.63,1.96,0.54,196.26,193.21,224.80,176.00
PCBLP,-,139.00,139.00,139.00,139.00,139.00,"410,915.00",139.00,"57,117,185.00",3,0.00,0.00,0.00,0.00,0.00,168.53,0.00,147.00,110.00
PFL,-,638.00,654.80,626.00,651.00,643.39,"77,745.00",651.00,"50,020,153.50",476,0.00,28.80,0.00,4.60,1.17,399.62,385.92,795.00,320.20
PHCL,-,275.10,307.00,275.10,282.00,282.43,"4,972.00",279.60,"1,404,238.50",140,2.40,31.90,0.86,11.60,-0.15,299.19,290.95,381.00,216.00
PMHPL,-,214.20,226.00,214.20,217.50,219.68,506.00,218.00,"111,156.50",20,-0.50,11.80,-0.23,5.51,-1.00,232.42,213.68,286.70,151.50
PMLI,-,489.50,497.00,473.00,494.50,484.75,"23,423.00",495.00,"11,354,191.30",252,-0.50,24.00,-0.10,5.07,1.97,0.00,0.00,647.80,473.00
PPCL,-,225.00,231.70,225.00,225.20,227.37,"5,468.00",223.00,"1,243,265.00",41,2.20,6.70,0.99,2.98,-0.96,244.28,242.21,365.00,196.00
PPL,-,508.50,524.00,501.10,524.00,516.05,"47,040.00",518.80,"24,274,908.00",194,5.20,22.90,1.00,4.57,1.52,363.03,321.11,683.40,198.10
PRIN,-,790.00,790.00,765.00,773.00,771.08,"7,003.00",775.80,"5,399,854.00",43,-2.80,25.00,-0.36,3.27,0.25,770.82,741.29,897.00,436.30
PROFL,-,335.00,348.00,330.00,347.60,339.26,"36,519.00",332.00,"12,389,334.10",222,15.60,18.00,4.70,5.45,2.40,313.78,317.51,465.00,269.10
PRSF,-,8.21,8.28,8.21,8.28,8.25,800.00,8.33,"6,600.00",4,-0.05,0.07,-0.60,0.85,0.36,8.45,8.36,10.06,7.45
PRVU,-,133.00,135.00,132.00,133.40,133.28,"52,273.00",133.70,"6,966,684.40",235,-0.30,3.00,-0.22,2.27,0.09,152.43,156.57,206.00,132.00
PSF,-,8.38,8.67,8.37,8.67,8.49,"7,100.00",8.50,"60,274.00",12,0.17,0.30,2.00,3.58,2.08,8.35,8.43,9.79,7.15
RADHI,-,225.00,230.50,223.20,226.00,226.67,"13,670.00",226.00,"3,098,566.30",68,0.00,7.30,0.00,3.27,-0.30,240.66,233.31,301.00,200.60
RAWA,-,462.00,480.30,455.00,467.00,461.47,"6,837.00",471.00,"3,155,089.50",96,-4.00,25.30,-0.85,5.56,1.18,445.65,412.21,552.00,249.30
RBBD83,-,985.10,990.00,985.10,986.10,987.31,130.00,990.00,"128,350.00",5,-3.90,4.90,-0.39,0.50,-0.12,0.00,0.00,"1,000.00",950.00
RBCL,-,"13,050.00","13,100.00","12,800.00","12,800.00","12,905.70",553.00,"12,950.00","7,136,850.00",37,-150.00,300.00,-1.16,2.34,-0.83,"13,778.85","14,077.42","17,140.00","12,300.00"
RBCLPO,-,"10,600.00","10,633.00","10,218.00","10,388.00","10,465.96",970.00,"10,400.00","10,151,984.00",14,-12.00,415.00,-0.12,4.06,-0.75,"11,052.43","11,866.46","15,909.90","10,001.00"
RFPL,-,338.50,342.70,331.90,339.00,338.30,"15,766.00",331.90,"5,333,653.20",123,7.10,10.80,2.14,3.25,0.21,307.19,280.17,481.40,193.80
RHGCL,-,331.00,337.80,326.20,334.30,329.53,"14,883.00",336.00,"4,904,433.90",146,-1.70,11.60,-0.51,3.56,1.43,278.55,258.84,373.90,184.50
RHPL,-,260.70,265.00,260.40,263.00,261.46,"8,114.00",264.00,"2,121,501.20",97,-1.00,4.60,-0.38,1.77,0.58,278.26,277.23,371.00,239.00
RIDI,-,161.40,164.20,160.20,161.00,161.53,"22,243.00",162.00,"3,592,889.60",118,-1.00,4.00,-0.62,2.50,-0.33,204.96,207.14,320.00,160.20
RLFL,-,379.00,386.00,372.00,384.00,377.39,"77,765.00",373.00,"29,348,059.60",216,11.00,14.00,2.95,3.76,1.72,357.38,347.39,422.00,268.00
RMF1,-,7.70,7.71,7.60,7.60,7.69,"22,375.00",7.85,"172,107.50",8,-0.25,0.11,-3.18,1.45,-1.21,7.66,7.56,8.55,6.82
RMF2,-,8.47,8.62,8.47,8.62,8.55,200.00,8.35,"1,709.00",2,0.27,0.15,3.23,1.77,0.87,8.14,0.00,10.64,7.23
RNLI,-,425.10,430.00,422.80,422.80,424.02,"19,298.00",426.30,"8,182,682.80",413,-3.50,7.20,-0.82,1.70,-0.29,472.96,0.00,612.00,390.00
RSDC,-,750.00,760.00,736.00,760.00,747.87,"64,695.00",746.90,"48,383,455.70",482,13.10,24.00,1.75,3.26,1.60,563.11,565.26,760.00,461.00
RURU,-,502.00,510.00,502.00,502.70,504.54,"8,555.00",508.00,"4,316,319.90",89,-5.30,8.00,-1.04,1.59,-0.37,690.49,715.10,842.00,484.90
SABSL,-,872.00,900.00,850.00,882.00,866.78,"18,271.00",855.00,"15,836,865.70",189,27.00,50.00,3.16,5.88,1.73,646.97,642.11,900.00,522.60
SADBL,-,306.20,312.00,305.00,307.00,307.48,"13,631.00",308.00,"4,191,283.30",93,-1.00,7.00,-0.32,2.30,-0.16,299.85,302.84,352.90,263.50
SAEF,-,9.76,9.89,9.76,9.80,9.79,"7,400.00",9.91,"72,409.00",6,-0.11,0.13,-1.11,1.33,0.15,9.81,10.16,12.30,8.85
SAGF,-,8.67,8.70,8.66,8.66,8.67,650.00,8.66,"5,636.00",5,0.00,0.04,0.00,0.46,-0.12,8.50,8.37,9.99,7.31
SAHAS,-,485.00,490.00,480.00,487.90,483.32,"11,177.00",486.60,"5,402,065.50",143,1.30,10.00,0.27,2.08,0.94,512.49,488.51,610.00,402.80
SALICO,-,629.00,633.00,629.00,632.00,631.48,"2,211.00",628.80,"1,396,207.00",15,3.20,4.00,0.51,0.64,0.08,676.26,687.59,805.00,551.40
SAMAJ,-,"1,868.00","1,949.00","1,868.00","1,881.00","1,917.57",670.00,"1,863.00","1,284,769.00",19,18.00,81.00,0.97,4.34,-1.94,984.49,0.00,"2,393.90",64.80
SANIMA,-,236.00,236.00,230.00,232.20,231.04,"14,268.00",231.80,"3,296,432.10",109,0.40,6.00,0.17,2.61,0.50,242.85,256.50,310.00,225.50
SAPDBL,-,318.60,319.50,312.00,319.00,315.72,"19,517.00",316.80,"6,161,935.50",110,2.20,7.50,0.69,2.40,1.03,263.80,255.98,352.50,211.70
SARBTM,-,758.00,760.00,741.00,750.00,747.44,"36,896.00",757.00,"27,577,723.40",427,-7.00,19.00,-0.92,2.56,0.34,0.00,0.00,"1,083.00",556.00
SBCF,-,7.90,7.90,7.76,7.77,7.80,"4,200.00",7.90,"32,763.00",5,-0.13,0.14,-1.65,1.80,-0.40,7.71,7.67,8.50,7.09
SBI,-,272.60,275.00,270.00,274.00,271.82,"7,780.00",273.60,"2,114,748.10",54,0.40,5.00,0.15,1.85,0.80,294.07,306.40,378.40,268.60
SBL,-,224.00,224.00,215.60,216.90,218.67,"23,250.00",219.90,"5,084,104.90",99,-3.00,8.40,-1.36,3.90,-0.82,232.61,241.55,291.70,212.20
SBLD84,-,973.10,973.10,973.10,973.10,973.10,30.00,990.10,"29,193.00",2,-17.00,0.00,-1.72,0.00,0.00,871.05,909.28,"1,002.00",797.50
SCB,-,513.00,521.90,513.00,514.00,513.92,"4,083.00",514.60,"2,098,340.00",40,-0.60,8.90,-0.12,1.73,0.02,522.85,531.72,582.00,497.40
SDLBSL,-,882.00,958.80,865.00,950.00,908.48,"18,710.00",899.00,"16,997,683.70",262,51.00,93.80,5.67,10.84,4.37,638.11,636.38,958.80,519.20
SEF,-,7.99,8.00,7.86,8.00,7.91,"7,600.00",7.99,"60,105.00",4,0.01,0.14,0.13,1.78,1.14,8.03,8.18,9.43,7.16
SFCL,-,338.10,354.00,338.00,352.00,347.18,"32,671.00",338.00,"11,342,729.60",221,14.00,16.00,4.14,4.73,1.37,304.72,296.97,386.00,246.20
SFEF,-,7.70,7.70,7.70,7.70,7.70,100.00,7.70,770.00,1,0.00,0.00,0.00,0.00,0.00,7.97,8.03,9.68,7.41
SFMF,-,9.90,9.90,9.90,9.90,9.90,100.00,9.71,990.00,1,0.19,0.00,1.96,0.00,0.00,9.57,9.98,11.67,8.80
SGHC,-,310.00,316.00,310.00,314.00,313.18,"9,660.00",313.00,"3,025,289.80",112,1.00,6.00,0.32,1.94,0.26,292.81,273.66,363.00,205.10
SGIC,-,516.60,535.00,516.30,523.00,525.43,"15,790.00",522.80,"8,296,510.50",165,0.20,18.70,0.04,3.62,-0.46,517.50,534.71,710.90,412.20
SHEL,-,148.10,150.00,147.50,147.50,148.38,"96,180.00",150.00,"14,270,734.20",267,-2.50,2.50,-1.67,1.69,-0.59,224.00,229.86,334.00,143.10
SHINE,-,393.80,393.90,378.00,384.00,382.45,"47,587.00",387.00,"18,199,694.70",246,-3.00,15.90,-0.78,4.21,0.40,379.22,379.74,435.00,313.00
SHIVM,-,490.00,509.70,490.00,496.00,496.51,"76,973.00",500.00,"38,217,682.40",485,-4.00,19.70,-0.80,4.02,-0.10,511.32,521.63,680.00,390.40
SHL,-,430.50,432.00,427.10,429.20,430.04,"20,196.00",430.00,"8,685,174.30",75,-0.80,4.90,-0.19,1.15,-0.20,444.69,443.65,536.00,252.50
SHLB,-,"1,203.70","1,271.00","1,179.70","1,268.00","1,252.78","4,683.00","1,180.10","5,866,774.00",89,87.90,91.30,7.45,7.74,1.20,964.13,974.88,"1,380.00",777.00
SHPC,-,321.10,326.00,321.00,323.70,324.88,"28,222.00",320.50,"9,168,630.20",115,3.20,5.00,1.00,1.56,-0.36,338.52,339.43,403.00,282.30
SICL,-,680.00,685.00,672.00,680.00,676.72,"5,245.00",678.00,"3,549,379.60",70,2.00,13.00,0.29,1.93,0.48,723.60,740.12,926.00,670.00
SIFC,-,419.90,440.00,412.40,434.80,425.88,"65,455.00",415.00,"27,875,925.20",325,19.80,27.60,4.77,6.69,2.05,359.95,353.09,470.00,293.20
SIGS2,-,7.90,8.00,7.90,8.00,7.91,"2,900.00",8.00,"22,930.00",4,0.00,0.10,0.00,1.27,1.16,8.04,8.23,9.60,6.92
SIGS3,-,8.89,9.00,8.65,8.82,8.77,750.00,8.72,"6,580.50",5,0.10,0.35,1.15,4.05,0.52,0.00,0.00,10.00,7.86
SIKLES,-,494.00,503.00,493.90,500.00,495.10,715.00,503.80,"353,997.50",19,-3.80,9.10,-0.75,1.84,0.98,465.60,432.61,555.00,315.00
SINDU,-,384.00,389.00,378.00,381.00,383.36,"7,448.00",379.00,"2,855,229.30",46,2.00,11.00,0.53,2.91,-0.62,310.39,293.36,419.00,227.70
SJCL,-,260.00,270.00,260.00,265.00,262.13,"2,749.00",263.00,"720,606.00",61,2.00,10.00,0.76,3.85,1.08,278.14,275.82,359.00,232.10
SJLIC,-,400.00,405.50,400.00,401.90,401.67,"20,859.00",401.00,"8,378,482.50",217,0.90,5.50,0.22,1.38,0.06,501.79,517.41,646.00,400.00
SKBBL,-,810.00,830.00,800.00,800.00,810.74,"33,162.00",809.80,"26,885,908.20",294,-9.80,30.00,-1.21,3.75,-1.34,864.12,877.65,"1,060.00",790.00
SLBBL,-,714.00,740.00,707.00,738.00,728.34,"28,375.00",705.00,"20,666,664.40",243,33.00,33.00,4.68,4.67,1.31,640.04,651.67,800.80,523.00
SLCF,-,7.95,7.95,7.95,7.95,7.95,"4,350.00",8.00,"34,582.50",3,-0.05,0.00,-0.62,0.00,0.00,7.67,7.64,8.92,6.87
SMATA,-,891.80,964.00,880.00,964.00,932.54,"39,401.00",879.00,"36,742,894.60",490,85.00,84.00,9.67,9.55,3.26,650.27,649.28,964.00,553.70
SMB,-,"1,467.00","1,470.00","1,412.10","1,422.00","1,437.68","1,159.00","1,440.00","1,666,268.00",33,-18.00,57.90,-1.25,4.10,-1.10,"1,059.68","1,031.33","1,544.90",820.00
SMFBS,-,"1,280.00","1,308.80","1,280.00","1,293.00","1,296.06",321.00,"1,283.10","416,035.80",18,9.90,28.80,0.77,2.25,-0.24,970.39,"1,019.54","1,348.40",717.40
SMH,-,652.00,654.90,640.00,654.90,645.52,"3,500.00",658.00,"2,259,313.00",44,-3.10,14.90,-0.47,2.33,1.43,617.09,604.25,785.00,485.00
SMHL,-,429.50,435.00,424.00,435.00,427.82,"4,456.00",431.60,"1,906,383.00",77,3.40,11.00,0.79,2.59,1.65,426.64,402.68,540.60,310.00
SMJC,-,355.00,358.00,351.00,356.00,354.12,"19,692.00",352.00,"6,973,268.70",186,4.00,7.00,1.14,1.99,0.53,341.74,308.95,449.00,215.00
SNLI,-,594.00,594.00,582.00,583.00,586.17,"76,412.00",587.00,"44,790,589.70","1,584",-4.00,12.00,-0.68,2.06,-0.54,560.67,0.00,645.00,396.10
SONA,-,435.10,440.00,430.00,431.00,432.89,"54,165.00",436.20,"23,447,470.60",514,-5.20,10.00,-1.19,2.33,-0.44,426.51,0.00,575.00,230.00
SPC,-,479.90,492.90,470.50,475.00,478.24,"3,535.00",489.60,"1,690,573.00",51,-14.60,22.40,-2.98,4.76,-0.68,503.28,461.21,766.00,307.80
SPDL,-,231.50,231.50,225.00,228.00,226.88,"12,050.00",227.00,"2,733,918.90",51,1.00,6.50,0.44,2.89,0.49,230.69,216.01,304.60,160.00
SPHL,-,449.00,458.00,448.90,457.70,450.37,767.00,458.00,"345,432.00",32,-0.30,9.10,-0.07,2.03,1.60,464.37,439.64,598.00,294.00
SPIL,-,743.00,743.00,730.00,740.00,735.45,"6,243.00",737.00,"4,591,442.20",38,3.00,13.00,0.41,1.78,0.61,736.18,738.20,837.00,552.10
SPL,-,645.40,649.70,638.00,649.70,644.69,"1,000.00",637.00,"644,685.00",32,12.70,11.70,1.99,1.83,0.77,682.67,703.01,"1,073.30",506.00
SRBLD83,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",100.00,"1,045.00","104,000.00",1,-5.00,0.00,-0.48,0.00,0.00,985.50,"1,010.12","1,070.00",909.30
SRLI,-,429.00,430.00,421.90,427.90,427.60,"8,841.00",427.00,"3,780,408.80",162,0.90,8.10,0.21,1.92,0.07,452.01,469.42,619.90,389.00
SSHL,-,158.90,162.00,158.50,158.60,159.70,"16,827.00",162.00,"2,687,226.00",71,-3.40,3.50,-2.10,2.21,-0.69,163.01,160.99,222.30,133.00
STC,-,"4,250.00","4,273.00","4,210.00","4,273.00","4,230.86",578.00,"4,270.00","2,445,435.30",33,3.00,63.00,0.07,1.50,0.99,"5,005.53","5,121.92","5,900.00","3,590.00"
SWBBL,-,775.00,780.00,762.50,780.00,773.76,"11,564.00",760.00,"8,947,778.00",111,20.00,17.50,2.63,2.30,0.80,744.22,760.02,942.00,653.70
SWMF,-,781.50,824.00,781.50,824.00,810.96,"25,492.00",785.40,"20,672,948.50",197,38.60,42.50,4.91,5.44,1.58,671.15,662.23,824.00,539.10
TAMOR,-,363.00,363.00,348.00,353.00,351.33,"19,775.00",357.00,"6,947,548.70",192,-4.00,15.00,-1.12,4.31,0.47,349.57,318.19,454.00,230.10
TPC,-,477.50,477.50,455.00,473.80,466.86,"1,966.00",468.30,"917,854.40",37,5.50,22.50,1.17,4.95,1.46,474.95,430.75,723.00,301.20
TRH,-,728.00,728.00,700.00,701.00,704.40,"4,893.00",715.00,"3,446,614.00",78,-14.00,28.00,-1.96,4.00,-0.48,783.93,774.14,979.20,490.00
TSHL,-,507.00,517.00,497.00,517.00,507.21,"15,372.00",510.00,"7,796,869.80",108,7.00,20.00,1.37,4.02,1.89,483.24,0.00,655.00,227.70
TVCL,-,454.00,454.00,444.90,444.90,447.98,"5,785.00",449.00,"2,591,535.50",65,-4.10,9.10,-0.91,2.05,-0.69,0.00,0.00,660.00,268.00
UAIL,-,545.70,545.70,530.00,535.00,532.40,"5,357.00",535.00,"2,852,090.60",72,0.00,15.70,0.00,2.96,0.49,563.33,566.45,696.00,470.50
UHEWA,-,366.70,396.70,366.70,387.00,381.52,"4,773.00",374.10,"1,821,001.80",66,12.90,30.00,3.45,8.18,1.42,341.72,329.68,423.30,250.80
ULBSL,-,"1,401.00","1,540.00","1,398.00","1,492.00","1,471.54","4,754.00","1,424.00","6,995,710.80",112,68.00,142.00,4.78,10.16,1.37,"1,165.25","1,200.64","1,675.00",944.80
ULHC,-,325.10,330.00,318.00,321.00,321.60,"20,182.00",327.90,"6,490,524.20",143,-6.90,12.00,-2.10,3.77,-0.19,301.75,0.00,384.00,217.10
UMHL,-,235.80,235.80,226.10,227.00,228.23,"12,180.00",233.00,"2,779,841.00",80,-6.00,9.70,-2.58,4.29,-0.54,235.71,220.49,309.00,167.00
UMRH,-,335.00,335.00,328.30,330.00,331.30,"4,850.00",330.10,"1,606,790.40",29,-0.10,6.70,-0.03,2.04,-0.39,359.21,369.47,492.70,261.30
UNHPL,-,221.00,221.00,215.00,216.50,215.78,"10,860.00",218.00,"2,343,421.10",63,-1.50,6.00,-0.69,2.79,0.33,217.95,203.39,280.50,156.00
UNLB,-,"1,646.20","1,719.00","1,615.00","1,715.00","1,668.33","6,631.00","1,614.00","11,062,688.00",212,101.00,104.00,6.26,6.44,2.72,"1,257.52","1,222.43","1,779.00",922.00
UPCL,-,191.00,192.00,187.00,188.00,188.46,"28,451.00",189.00,"5,361,926.90",115,-1.00,5.00,-0.53,2.67,-0.25,207.63,201.98,252.90,168.00
UPPER,-,162.00,162.50,160.00,160.60,160.72,"76,669.00",161.00,"12,322,024.60",414,-0.40,2.50,-0.25,1.56,-0.07,196.42,218.22,514.00,160.00
USHEC,-,364.90,367.90,360.00,367.90,363.09,"3,710.00",364.90,"1,347,049.00",59,3.00,7.90,0.82,2.19,1.31,329.68,302.07,422.00,208.20
USHL,-,455.00,465.00,451.00,452.30,453.97,955.00,460.00,"433,538.00",38,-7.70,14.00,-1.67,3.10,-0.37,441.24,0.00,597.00,253.60
USLB,-,"2,020.00","2,040.00","2,004.00","2,013.00","2,013.36","5,393.00","2,019.00","10,858,041.60",96,-6.00,36.00,-0.30,1.80,-0.02,"1,130.59","1,006.55","2,040.00",591.10
VLBS,-,853.80,864.90,826.00,861.00,851.59,"14,712.00",840.00,"12,528,520.20",190,21.00,38.90,2.50,4.71,1.09,648.40,638.26,864.90,546.10
VLUCL,-,453.00,453.00,445.10,448.70,447.17,"8,095.00",450.80,"3,619,848.20",131,-2.10,7.90,-0.47,1.77,0.34,0.00,0.00,608.00,365.30
WNLB,-,"1,335.00","1,400.00","1,322.30","1,389.00","1,375.39","1,549.00","1,341.00","2,130,475.50",48,48.00,77.70,3.58,5.88,0.98,933.09,875.26,"1,679.00",680.00
