Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MND84/85,-,"1,043.10","1,043.10","1,043.10","1,043.10","1,043.10",25.00,"1,043.00","26,077.50",1,0.10,0.00,0.01,0.00,0.00,0.00,0.00,"1,054.00",950.90
MPFL,-,788.00,804.00,778.00,778.00,788.32,"41,106.00",788.00,"32,404,644.50",288,-10.00,26.00,-1.27,3.34,-1.33,635.97,551.72,936.90,270.00
MSHL,-,991.00,"1,012.00",975.00,975.30,988.74,"5,842.00",999.00,"5,776,190.00",87,-23.70,37.00,-2.37,3.79,-1.38,833.27,766.84,"1,180.00",331.20
MSLB,-,"1,804.20","1,804.20","1,705.00","1,725.00","1,730.58","7,034.00","1,841.00","12,172,865.00",93,-116.00,99.20,-6.30,5.82,-0.32,"1,474.40","1,322.79","1,851.00",699.30
MSLBP,-,946.70,946.70,946.70,946.70,946.70,"16,410.00",966.00,"15,535,347.00",1,-19.30,0.00,-2.00,0.00,0.00,0.00,0.00,946.70,275.10
NABBC,-,"1,014.30","1,030.00",947.00,980.00,982.25,"49,860.00","1,035.00","48,975,038.20",365,-55.00,83.00,-5.31,8.76,-0.23,630.55,561.78,"1,116.00",342.10
NABIL,-,564.00,564.70,555.00,558.00,557.77,"109,617.00",553.70,"61,141,240.40",818,4.30,9.70,0.78,1.75,0.04,552.96,516.07,700.00,419.00
NABILD87,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",25.00,"1,072.00","26,375.00",1,-17.00,0.00,-1.59,0.00,0.00,0.00,0.00,"1,080.00",950.00
NADEP,-,"1,008.00","1,012.00",986.10,987.90,999.94,"10,904.00","1,012.00","10,903,311.60",98,-24.10,25.90,-2.38,2.63,-1.22,970.99,859.70,"1,190.00",461.00
NBF2,-,9.63,9.69,9.46,9.49,9.57,"22,900.00",9.80,"219,115.08",19,-0.31,0.23,-3.16,2.43,-0.83,9.35,8.93,10.63,7.03
NBF3,-,9.32,9.52,9.32,9.41,9.44,"127,923.00",9.50,"1,207,779.03",52,-0.09,0.20,-0.95,2.15,-0.33,8.48,8.11,10.45,6.86
NBL,-,285.60,285.60,277.10,278.90,278.50,"48,883.00",280.00,"13,613,853.40",207,-1.10,8.50,-0.39,3.07,0.14,259.46,244.63,337.50,195.10
NBLD82,-,"1,096.60","1,174.00","1,096.60","1,172.00","1,161.63",180.00,"1,075.10","209,093.50",8,96.90,77.40,9.01,7.06,0.88,"1,016.45",0.00,"1,174.00",965.00
NBLD85,-,"1,029.00","1,032.00","1,029.00","1,032.00","1,031.40",125.00,"1,032.10","128,925.00",2,-0.10,3.00,-0.01,0.29,0.06,980.23,933.59,"1,040.00",815.00
NBLD87,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",100.00,"1,032.00","104,000.00",1,8.00,0.00,0.78,0.00,0.00,990.42,944.53,"1,049.00",806.00
NESDO,-,"2,400.00","2,415.00","2,340.10","2,340.10","2,374.52","6,905.00","2,400.00","16,396,090.40",68,-59.90,74.90,-2.50,3.20,-1.47,"2,205.10","2,033.46","2,641.00","1,418.00"
NFS,-,"1,449.50","1,450.00","1,391.60","1,400.00","1,419.25","60,828.00","1,479.00","86,330,411.80",579,-79.00,58.40,-5.34,4.20,-1.38,"1,259.97",977.84,"2,614.90",282.40
NGPL,-,491.00,550.00,481.20,549.00,504.11,"720,813.00",501.00,"363,370,300.10","1,401",48.00,68.80,9.58,14.30,8.18,406.21,374.42,571.00,194.00
NHDL,-,681.00,699.90,681.00,685.90,690.08,"31,305.00",694.20,"21,602,932.60",136,-8.30,18.90,-1.20,2.78,-0.61,571.89,523.99,726.00,327.20
NHPC,-,225.00,225.00,216.40,218.00,219.92,"179,018.00",222.50,"39,368,819.70",487,-4.50,8.60,-2.02,3.97,-0.88,196.16,181.89,290.00,127.00
NIBLGF,-,9.14,9.14,8.91,9.11,9.11,"9,900.00",8.97,"90,192.00",16,0.14,0.23,1.56,2.58,0.00,9.01,8.67,10.64,7.32
NIBLSTF,-,9.15,9.15,8.63,9.10,8.97,"10,310.00",9.15,"92,472.20",15,-0.05,0.52,-0.55,6.03,1.44,0.00,0.00,10.55,7.95
NIBSF2,-,8.61,8.88,8.61,8.87,8.71,"7,380.00",8.70,"64,289.60",16,0.17,0.27,1.95,3.14,1.79,8.36,8.11,9.60,6.74
NICA,-,430.00,430.00,423.00,427.00,424.15,"112,104.00",426.30,"47,548,945.20",583,0.70,7.00,0.16,1.65,0.67,455.38,437.15,573.00,341.60
NICBF,-,10.40,10.40,10.40,10.40,10.40,100.00,10.21,"1,040.00",1,0.19,0.00,1.86,0.00,0.00,9.37,9.07,10.50,7.71
NICD88,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",25.00,"1,032.00","25,750.00",1,-2.00,0.00,-0.19,0.00,0.00,0.00,0.00,"1,067.00",935.00
NICFC,-,9.51,9.51,9.45,9.50,9.47,"3,320.00",9.70,"31,438.00",21,-0.20,0.06,-2.06,0.63,0.32,9.44,9.16,10.99,7.56
NICGF,-,10.61,10.94,10.61,10.94,10.83,"21,725.00",10.79,"235,325.25",6,0.15,0.33,1.39,3.11,0.99,10.45,10.13,11.91,8.47
NICGF2,-,9.10,9.10,8.92,9.10,8.99,"2,035.00",9.10,"18,289.20",12,0.00,0.18,0.00,2.02,1.24,8.60,0.00,10.00,7.32
NICL,-,984.00,984.00,966.00,970.90,971.56,"19,896.00",967.00,"19,330,244.30",131,3.90,18.00,0.40,1.86,-0.07,956.28,917.75,"1,162.00",753.70
NICLBSL,-,709.00,717.00,705.00,705.00,710.34,"4,473.00",713.20,"3,177,353.10",132,-8.20,12.00,-1.15,1.70,-0.76,728.67,687.52,907.00,520.30
NICSF,-,9.61,9.70,9.43,9.60,9.54,"4,800.00",9.80,"45,768.00",11,-0.20,0.27,-2.04,2.86,0.68,9.75,9.44,11.45,7.87
NIFRA,-,273.80,273.80,266.00,268.00,267.65,"157,468.00",268.50,"42,146,740.30",812,-0.50,7.80,-0.19,2.93,0.13,253.04,237.30,366.60,182.60
NIFRAUR85/86,-,975.00,994.50,975.00,994.50,986.38,60.00,980.00,"59,182.50",4,14.50,19.50,1.48,2.00,0.82,0.00,0.00,"1,000.00",857.00
NIL,-,915.00,925.00,908.00,912.00,911.54,"5,113.00",915.00,"4,660,700.00",66,-3.00,17.00,-0.33,1.87,0.05,891.28,863.50,"1,050.00",750.00
NIMB,-,234.30,234.30,226.60,227.00,227.94,"124,290.00",229.80,"28,331,204.50",447,-2.80,7.70,-1.22,3.40,-0.42,211.00,194.03,295.00,147.40
NIMBD90,-,"1,122.00","1,122.00","1,122.00","1,122.00","1,122.00",25.00,"1,144.00","28,050.00",1,-22.00,0.00,-1.92,0.00,0.00,0.00,0.00,"1,158.00",999.60
NIMBPO,-,170.00,174.30,170.00,170.00,170.01,"3,020.00",173.00,"513,443.00",4,-3.00,4.30,-1.73,2.53,-0.01,163.04,154.03,222.00,122.80
NLG,-,885.20,890.00,870.20,882.00,879.66,"34,081.00",885.00,"29,979,651.30",148,-3.00,19.80,-0.34,2.28,0.27,"1,009.66",927.35,"1,382.00",702.10
NLIC,-,832.00,845.00,815.50,817.60,820.11,"52,698.00",816.00,"43,218,155.00",322,1.60,29.50,0.20,3.62,-0.31,756.95,704.29,"1,060.00",566.00
NLICL,-,605.00,608.00,596.40,600.00,600.63,"18,258.00",605.00,"10,966,382.90",155,-5.00,11.60,-0.83,1.95,-0.11,611.07,593.32,776.10,521.30
NMB,-,260.10,260.10,251.30,254.90,253.25,"59,608.00",255.00,"15,095,776.40",223,-0.10,8.80,-0.04,3.50,0.65,236.92,217.90,300.00,162.00
NMB50,-,10.51,10.71,10.51,10.71,10.55,"17,000.00",10.70,"179,320.00",12,0.01,0.20,0.09,1.90,1.51,10.63,10.25,12.54,8.71
NMBD2085,-,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",75.00,"1,130.00","85,125.00",2,5.00,0.00,0.44,0.00,0.00,0.00,0.00,"1,135.00",943.00
NMBMF,-,740.10,769.90,726.10,740.00,739.10,"2,392.00",750.00,"1,767,922.80",39,-10.00,43.80,-1.33,6.03,0.12,735.46,681.23,918.00,463.60
NMFBS,-,"1,531.20","1,551.00","1,525.20","1,538.00","1,541.19","4,025.00","1,538.00","6,203,294.50",82,0.00,25.80,0.00,1.69,-0.21,"1,452.39","1,348.20","1,727.00",905.00
NMFBSP,-,755.00,755.00,755.00,755.00,755.00,"13,316.00",770.00,"10,053,580.00",2,-15.00,0.00,-1.95,0.00,0.00,0.00,0.00,785.00,631.00
NMLBBL,-,728.00,733.00,717.00,717.00,724.06,"11,858.00",720.00,"8,585,928.60",134,-3.00,16.00,-0.42,2.23,-0.98,0.00,0.00,988.00,599.60
NRIC,-,780.00,795.00,771.00,771.00,777.70,"23,826.00",780.00,"18,529,597.90",298,-9.00,24.00,-1.15,3.11,-0.87,768.67,757.45,"1,052.00",599.00
NRM,-,465.50,485.00,463.20,464.00,473.49,"58,369.00",475.00,"27,637,244.20",461,-11.00,21.80,-2.32,4.71,-2.05,444.20,419.31,580.80,223.50
NRN,-,945.00,"1,010.50",945.00,998.90,993.58,"405,939.00",937.00,"403,334,525.80","2,152",61.90,65.50,6.61,6.93,0.53,834.63,735.24,"1,132.00",280.60
NSIF2,-,10.42,10.71,10.42,10.67,10.63,"161,000.00",10.60,"1,712,020.75",21,0.07,0.29,0.66,2.78,0.34,10.60,10.13,12.47,8.46
NTC,-,970.00,978.00,960.00,961.00,962.66,"34,014.00",965.00,"32,743,916.40",380,-4.00,18.00,-0.41,1.88,-0.17,933.64,903.35,"1,214.00",800.00
NUBL,-,735.40,743.30,730.00,733.00,733.71,"10,208.00",746.00,"7,489,703.90",110,-13.00,13.30,-1.74,1.82,-0.10,740.04,706.97,930.20,546.00
NWCL,-,"1,040.00","1,040.00","1,020.00","1,032.00","1,028.78","4,365.00","1,034.00","4,490,627.70",107,-2.00,20.00,-0.19,1.96,0.31,966.58,892.69,"1,264.00",208.80
NYADI,-,334.00,349.50,328.00,330.00,331.10,"9,784.00",336.10,"3,239,473.00",163,-6.10,21.50,-1.81,6.55,-0.33,334.22,321.37,436.40,193.00
OHL,-,945.00,945.00,926.60,928.00,930.48,"1,547.00",940.00,"1,439,458.00",37,-12.00,18.40,-1.28,1.99,-0.27,918.90,864.53,"1,205.00",704.00
PBD85,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",50.00,"1,070.00","53,500.00",1,0.00,0.00,0.00,0.00,0.00,970.41,912.92,"1,080.00",825.00
PBD88,-,"1,112.00","1,112.00","1,112.00","1,112.00","1,112.00",25.00,"1,122.00","27,800.00",1,-10.00,0.00,-0.89,0.00,0.00,"1,065.24","1,041.98","1,133.00",915.00
PBLD84,-,"1,111.00","1,112.00","1,079.10","1,079.20","1,101.59",214.00,"1,091.00","235,739.80",6,-11.80,32.90,-1.08,3.05,-2.07,"1,033.28",996.36,"1,124.00",958.39
PBLD87,-,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",25.00,"1,040.00","25,775.00",1,-9.00,0.00,-0.87,0.00,0.00,936.89,0.00,"1,048.50",820.00
PCBL,-,281.50,281.50,268.20,270.00,270.73,"95,633.00",276.00,"25,890,329.60",313,-6.00,13.30,-2.17,4.96,-0.27,255.00,234.76,329.00,185.00
PFL,-,737.00,756.00,722.00,730.00,739.63,"100,896.00",736.00,"74,625,719.80",675,-6.00,34.00,-0.82,4.71,-1.32,643.40,584.15,795.00,325.20
PHCL,-,573.00,573.00,545.00,549.90,554.56,"318,427.00",562.00,"176,586,769.50",761,-12.10,28.00,-2.15,5.14,-0.85,391.21,365.98,670.00,221.30
PMHPL,-,275.10,295.00,269.00,275.00,279.06,"12,450.00",279.00,"3,474,288.50",85,-4.00,26.00,-1.43,9.67,-1.48,263.62,256.52,340.60,185.20
PMLI,-,550.40,582.30,550.40,558.00,558.38,"4,802.00",555.00,"2,681,346.20",179,3.00,31.90,0.54,5.80,-0.07,567.29,549.00,732.20,473.00
PPCL,-,275.00,275.00,264.80,264.80,268.52,"21,113.00",272.30,"5,669,314.50",102,-7.50,10.20,-2.75,3.85,-1.41,268.93,264.04,367.20,196.00
PPL,-,504.00,525.00,504.00,510.00,513.34,"12,157.00",509.00,"6,240,625.10",194,1.00,21.00,0.20,4.17,-0.65,493.27,486.52,683.40,204.90
PRIN,-,991.70,991.70,960.00,973.80,970.79,"6,565.00",972.30,"6,373,206.90",72,1.50,31.70,0.15,3.30,0.31,915.13,869.30,"1,113.00",640.00
PROFL,-,712.90,714.00,672.00,679.00,696.66,"86,354.00",699.00,"60,159,702.90",582,-20.00,42.00,-2.86,6.25,-2.60,545.13,471.09,865.00,273.10
PRSF,-,10.42,10.42,10.23,10.30,10.29,"2,000.00",10.29,"20,576.00",6,0.01,0.19,0.10,1.86,0.12,9.80,9.40,11.30,7.61
PRVU,-,239.70,239.70,232.50,233.30,234.46,"113,694.00",235.00,"26,656,695.00",485,-1.70,7.20,-0.72,3.10,-0.50,207.25,185.85,297.00,132.00
PSF,-,10.36,10.51,10.36,10.51,10.47,"176,890.00",10.48,"1,852,728.30",38,0.03,0.15,0.29,1.45,0.34,9.88,9.47,11.10,7.30
RADHI,-,380.00,395.00,379.00,379.90,383.65,"59,733.00",381.00,"22,916,799.60",223,-1.10,16.00,-0.29,4.22,-0.99,344.41,310.67,477.00,204.00
RAWA,-,831.10,831.10,787.00,787.10,798.66,"21,705.00",821.00,"17,334,918.50",215,-33.90,44.10,-4.13,5.60,-1.47,648.99,593.01,950.60,331.00
RBCL,-,"16,823.00","17,270.00","16,820.00","17,098.00","17,035.59",955.00,"16,800.00","16,268,988.10",67,298.00,450.00,1.77,2.68,0.37,"15,948.69","15,142.27","22,493.90","12,800.00"
RBCLPO,-,"12,367.00","12,590.00","12,130.00","12,130.00","12,369.61",377.00,"12,125.00","4,663,343.00",24,5.00,460.00,0.04,3.79,-1.98,"11,998.05","11,603.94","16,270.00","9,893.10"
RFPL,-,815.40,821.10,768.10,814.00,793.66,"125,683.00",832.00,"99,749,039.60",505,-18.00,53.00,-2.16,6.90,2.50,477.22,439.50,846.00,201.10
RHGCL,-,450.00,468.10,440.00,447.90,445.95,"8,017.00",449.00,"3,575,207.20",152,-1.10,28.10,-0.24,6.39,0.43,392.96,368.69,492.60,191.70
RHPL,-,463.90,472.00,451.00,451.10,462.58,"400,801.00",454.90,"185,404,130.00","1,376",-3.80,21.00,-0.84,4.66,-2.55,353.34,328.57,521.00,241.60
RIDI,-,243.70,243.70,232.00,234.00,236.62,"114,721.00",239.00,"27,145,590.50",361,-5.00,11.70,-2.09,5.04,-1.12,217.94,206.53,320.00,154.50
RLFL,-,705.00,715.00,682.10,685.00,698.15,"68,874.00",695.10,"48,084,123.80",494,-10.10,32.90,-1.45,4.82,-1.92,548.50,488.22,838.00,308.10
RMF1,-,9.38,9.55,9.31,9.45,9.41,"46,857.00",9.38,"441,116.80",10,0.07,0.24,0.75,2.58,0.38,8.75,8.42,10.19,6.92
RMF2,-,9.79,9.79,9.60,9.79,9.70,"1,100.00",9.79,"10,674.00",4,0.00,0.19,0.00,1.98,0.88,9.39,9.04,10.73,7.30
RNLI,-,515.00,518.00,506.00,508.00,509.37,"36,443.00",512.00,"18,562,804.20",672,-4.00,12.00,-0.78,2.37,-0.27,488.22,470.99,612.00,410.00
RSDC,-,767.00,767.00,748.00,752.00,750.03,"9,707.00",752.00,"7,280,522.60",84,0.00,19.00,0.00,2.54,0.26,731.53,686.50,890.00,482.30
RURU,-,722.00,749.60,722.00,726.50,730.70,"8,005.00",735.00,"5,849,265.70",92,-8.50,27.60,-1.16,3.82,-0.58,730.14,701.10,926.80,484.90
SADBL,-,468.00,468.10,450.00,450.00,460.32,"99,604.00",461.00,"45,850,019.50",271,-11.00,18.10,-2.39,4.02,-2.29,393.44,363.05,497.00,266.00
SAEF,-,11.39,11.39,11.11,11.15,11.19,"60,680.00",11.24,"679,128.20",22,-0.09,0.28,-0.80,2.52,-0.38,11.00,10.65,13.01,9.11
SAGF,-,10.22,10.35,10.02,10.30,10.20,"78,050.00",10.02,"796,432.50",25,0.28,0.33,2.79,3.29,0.93,9.63,9.30,10.93,7.61
SAHAS,-,525.20,529.00,510.20,514.40,518.69,"127,041.00",523.90,"65,894,509.50",836,-9.50,18.80,-1.81,3.68,-0.83,552.17,542.63,725.00,409.50
SALICO,-,730.00,730.00,712.00,719.00,721.83,"12,259.00",732.00,"8,848,971.70",135,-13.00,18.00,-1.78,2.53,-0.39,756.93,724.31,926.00,602.00
SAMAJ,-,"3,750.00","3,750.00","3,551.00","3,671.00","3,520.68",595.00,"3,700.00","2,094,803.88",40,-29.00,199.00,-0.78,5.60,4.09,"2,905.37","2,552.56","4,181.00",108.60
SAND2085,-,"1,077.50","1,077.50","1,076.10","1,076.10","1,076.70",100.00,"1,071.00","107,670.00",4,5.10,1.40,0.48,0.13,-0.06,"1,039.00","1,043.80","1,256.60",990.00
SANIMA,-,320.00,320.00,313.00,313.90,314.40,"92,588.00",315.10,"29,110,009.30",274,-1.20,7.00,-0.38,2.24,-0.16,307.25,284.10,382.00,228.00
SAPDBL,-,875.00,882.00,838.00,846.00,858.14,"101,460.00",862.40,"87,067,045.30",612,-16.40,44.00,-1.90,5.25,-1.44,490.11,423.07,897.00,221.00
SARBTM,-,752.60,759.90,747.00,752.00,753.90,"39,338.00",748.00,"29,657,068.60",304,4.00,12.90,0.53,1.73,-0.25,822.58,0.00,"1,083.00",556.00
SBCF,-,9.45,9.89,9.45,9.61,9.80,"401,599.00",9.59,"3,934,071.20",25,0.02,0.44,0.21,4.66,-1.94,8.80,8.44,10.04,7.13
SBD87,-,"1,030.00","1,036.00","1,030.00","1,036.00","1,032.61",230.00,"1,030.00","237,500.00",3,6.00,6.00,0.58,0.58,0.33,979.37,917.59,"1,055.00",819.00
SBI,-,468.80,468.80,455.10,459.00,462.60,"162,397.00",459.70,"75,125,231.10",190,-0.70,13.70,-0.15,3.01,-0.78,395.10,358.26,549.00,268.60
SBIBD86,-,"1,099.00","1,099.00","1,099.00","1,099.00","1,099.00",10.00,"1,079.00","10,990.00",1,20.00,0.00,1.85,0.00,0.00,972.23,995.18,"1,099.00",901.10
SBID83,-,"1,110.00","1,130.00","1,110.00","1,130.00","1,125.94",185.00,"1,117.00","208,298.00",4,13.00,20.00,1.16,1.80,0.36,"1,057.73","1,030.47","1,133.00",960.00
SBL,-,325.00,326.00,321.50,324.00,323.68,"48,455.00",323.50,"15,683,694.80",150,0.50,4.50,0.15,1.40,0.10,307.64,279.52,380.00,212.20
SBLD2082,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",50.00,"1,072.00","53,750.00",2,3.00,0.00,0.28,0.00,0.00,"1,033.06","1,040.63","1,259.50",996.00
SCB,-,769.00,769.00,756.00,762.00,760.99,"45,323.00",760.00,"34,490,190.10",320,2.00,13.00,0.26,1.72,0.13,657.57,611.94,790.00,497.40
SDBD87,-,"1,053.00","1,075.00","1,050.00","1,075.00","1,062.88",405.00,"1,053.00","430,467.00",10,22.00,25.00,2.09,2.38,1.13,985.22,931.31,"1,075.00",815.70
SEF,-,9.74,9.96,9.72,9.82,9.84,"46,100.00",9.82,"453,581.00",17,0.00,0.24,0.00,2.47,-0.19,9.07,8.71,10.49,7.26
SFCL,-,816.00,816.00,780.00,783.00,793.17,"131,459.00",800.00,"104,269,321.70",961,-17.00,36.00,-2.13,4.62,-1.30,579.75,493.74,"1,117.90",261.00
SFEF,-,9.54,9.54,9.54,9.54,9.54,100.00,9.70,954.00,1,-0.16,0.00,-1.65,0.00,0.00,8.81,8.50,10.50,7.41
SFMF,-,10.39,10.50,10.32,10.32,10.40,"13,000.00",10.39,"135,255.00",4,-0.07,0.18,-0.67,1.74,-0.82,10.23,10.05,11.99,8.93
SGHC,-,454.00,454.00,435.00,435.00,442.81,"9,836.00",446.00,"4,355,456.20",138,-11.00,19.00,-2.47,4.37,-1.79,388.32,364.74,535.50,208.00
SGIC,-,706.80,715.00,686.00,688.00,693.10,"51,348.00",693.00,"35,589,058.60",462,-5.00,29.00,-0.72,4.23,-0.74,639.00,601.10,817.10,446.00
SHEL,-,261.30,273.30,258.20,259.00,262.73,"191,967.00",266.00,"50,434,873.20",687,-7.00,15.10,-2.63,5.85,-1.44,219.06,210.78,334.40,143.10
SHINE,-,466.00,473.00,459.00,465.00,463.59,"59,044.00",465.00,"27,371,926.70",278,0.00,14.00,0.00,3.05,0.30,457.96,430.86,625.00,346.60
SHIVM,-,588.00,592.00,577.50,580.00,584.56,"83,869.00",585.20,"49,026,689.90",528,-5.20,14.50,-0.89,2.51,-0.79,571.63,550.65,779.90,446.90
SHL,-,556.00,567.00,555.10,555.60,559.73,"63,157.00",556.20,"35,350,983.50",273,-0.60,11.90,-0.11,2.14,-0.74,503.36,482.90,636.50,406.80
SHLB,-,"2,650.00","2,675.00","2,505.20","2,545.00","2,571.49","6,812.00","2,644.00","17,516,972.20",154,-99.00,169.80,-3.74,6.78,-1.04,"1,902.31","1,622.83","2,760.00",777.00
SHPC,-,547.00,560.00,540.00,559.90,548.25,"162,490.00",542.50,"89,084,422.00",491,17.40,20.00,3.21,3.70,2.08,458.66,418.85,680.00,300.00
SICL,-,861.00,861.00,838.10,844.80,842.12,"9,758.00",845.00,"8,217,450.90",89,-0.20,22.90,-0.02,2.73,0.32,813.31,774.78,"1,120.00",670.00
SIFC,-,675.00,688.00,661.60,661.60,672.62,"25,373.00",675.00,"17,066,335.90",218,-13.40,26.40,-1.99,3.99,-1.67,564.94,503.29,795.00,310.20
SIGS2,-,9.85,9.85,9.85,9.85,9.85,"3,000.00",9.84,"29,550.00",1,0.01,0.00,0.10,0.00,0.00,9.11,8.76,10.39,6.92
SIGS3,-,10.00,10.08,9.91,9.91,9.95,"24,350.00",9.99,"242,276.00",5,-0.08,0.17,-0.80,1.72,-0.40,9.37,0.00,10.81,7.86
SIKLES,-,767.00,778.60,750.00,750.00,761.51,"9,955.00",766.00,"7,580,820.70",132,-16.00,28.60,-2.09,3.81,-1.53,707.44,637.73,972.00,371.60
SINDU,-,843.50,855.00,805.00,822.00,823.34,"39,795.00",827.00,"32,764,947.70",251,-5.00,50.00,-0.60,6.21,-0.16,553.50,485.86,881.00,241.00
SJCL,-,370.20,385.60,370.20,376.00,379.00,"206,066.00",363.00,"78,099,738.90","1,046",13.00,15.40,3.58,4.16,-0.80,320.09,306.65,442.00,239.20
SJLIC,-,487.50,487.50,461.00,465.00,469.92,"72,926.00",478.00,"34,269,629.30",481,-13.00,26.50,-2.72,5.75,-1.06,470.62,472.02,644.00,395.10
SKBBL,-,953.70,953.70,930.00,934.90,935.70,"13,287.00",935.00,"12,432,699.70",134,-0.10,23.70,-0.01,2.55,-0.09,910.43,882.27,"1,105.00",790.00
SLBBL,-,982.00,982.00,963.10,969.00,968.85,"16,059.00",963.10,"15,558,753.80",108,5.90,18.90,0.61,1.96,0.02,922.24,834.32,"1,250.00",541.00
SLBSL,-,"1,684.10","1,816.20","1,684.10","1,765.00","1,772.95","18,584.00","1,651.10","32,948,503.50",280,113.90,132.10,6.90,7.84,-0.45,"1,308.00","1,135.24","1,816.20",578.20
SLCF,-,9.62,9.81,9.62,9.71,9.76,"9,110.00",9.80,"88,959.10",13,-0.09,0.19,-0.92,1.98,-0.57,8.94,8.58,10.60,6.92
SMATA,-,918.00,918.00,900.00,905.00,905.33,"4,345.00",919.00,"3,933,641.60",75,-14.00,18.00,-1.52,2.00,-0.04,964.06,876.21,"1,271.00",558.00
SMB,-,"2,560.00","2,560.00","2,382.00","2,430.00","2,444.66","7,743.00","2,532.00","18,929,027.20",89,-102.00,178.00,-4.03,7.47,-0.60,"1,813.14","1,610.56","2,724.00",827.00
SMFBS,-,"1,955.10","2,034.00","1,881.10","1,913.00","1,952.77","7,184.00","1,994.10","14,028,682.20",126,-81.10,152.90,-4.07,8.13,-2.08,"1,520.89","1,371.21","2,174.00",717.40
SMH,-,"1,140.00","1,199.00","1,110.00","1,118.20","1,165.35","4,154.00","1,118.00","4,840,873.80",49,0.20,89.00,0.02,8.02,-4.22,952.07,859.98,"1,283.00",492.00
SMHL,-,930.00,939.00,883.90,918.00,898.25,"73,690.00",921.90,"66,192,348.80",416,-3.90,55.10,-0.42,6.23,2.15,644.57,581.16,960.00,324.10
SMJC,-,550.00,582.00,541.00,541.10,551.87,"28,686.00",556.00,"15,831,015.20",328,-14.90,41.00,-2.68,7.58,-1.99,496.71,456.58,800.00,238.20
SMPDA,-,"1,000.00","1,012.90",970.00,992.50,994.71,"10,328.00","1,000.00","10,273,328.90",176,-7.50,42.90,-0.75,4.42,-0.22,0.00,0.00,"1,278.90",826.00
SNLI,-,625.20,626.00,619.60,619.80,623.18,"30,853.00",624.10,"19,226,852.60",528,-4.30,6.40,-0.69,1.03,-0.54,559.03,568.12,708.00,447.20
SONA,-,468.00,475.00,465.00,469.00,469.70,"42,672.00",468.00,"20,043,208.60",720,1.00,10.00,0.21,2.15,-0.15,482.83,476.17,624.00,280.00
SPC,-,536.00,546.00,527.10,529.00,535.69,"34,274.00",536.00,"18,360,232.50",284,-7.00,18.90,-1.31,3.59,-1.26,568.37,566.75,766.00,334.00
SPDL,-,316.00,317.00,307.70,308.00,312.16,"45,029.00",312.90,"14,056,066.40",204,-4.90,9.30,-1.57,3.02,-1.35,289.10,274.50,389.00,165.10
SPHL,-,770.00,780.00,750.30,757.00,761.12,"6,114.00",774.00,"4,653,463.00",100,-17.00,29.70,-2.20,3.96,-0.54,628.02,576.45,863.90,382.20
SPIL,-,840.00,844.00,830.00,832.30,836.39,"10,732.00",844.00,"8,976,129.60",115,-11.70,14.00,-1.39,1.69,-0.49,866.08,824.59,"1,076.00",675.00
SPL,-,944.80,989.00,944.80,953.00,964.13,"7,839.00",964.00,"7,557,838.30",122,-11.00,44.20,-1.14,4.68,-1.17,820.25,765.53,"1,109.60",619.00
SRBLD83,-,"1,100.00","1,100.00","1,078.00","1,082.00","1,093.00",320.00,"1,122.00","349,760.00",6,-40.00,22.00,-3.57,2.04,-1.02,"1,004.96","1,009.26","1,134.00",938.00
SRLI,-,447.00,452.70,442.00,444.50,445.30,"30,292.00",447.00,"13,489,153.00",399,-2.50,10.70,-0.56,2.42,-0.18,491.37,474.96,654.00,412.10
SSHL,-,229.00,230.60,225.00,226.00,226.63,"78,491.00",226.20,"17,788,367.60",259,-0.20,5.60,-0.09,2.49,-0.28,205.54,192.44,281.10,135.30
STC,-,"5,679.00","5,780.00","5,679.00","5,699.00","5,705.34","1,658.00","5,700.00","9,459,461.00",49,-1.00,101.00,-0.02,1.78,-0.11,"5,549.43","5,283.83","7,000.00","4,210.00"
SWBBL,-,902.10,908.00,887.00,888.00,894.70,"5,741.00",900.10,"5,136,444.30",89,-12.10,21.00,-1.34,2.37,-0.75,969.75,894.62,"1,232.00",653.70
SWMF,-,838.50,838.50,809.00,809.00,818.70,"2,149.00",822.10,"1,759,394.50",66,-13.10,29.50,-1.59,3.65,-1.20,894.23,837.13,"1,214.80",541.00
SWMFPO,-,250.00,250.00,250.00,250.00,250.00,"25,000.00",251.10,"6,250,000.00",1,-1.10,0.00,-0.44,0.00,0.00,0.00,0.00,342.00,196.00
TAMOR,-,500.80,518.00,500.80,514.00,508.09,"22,600.00",505.00,"11,482,880.60",301,9.00,17.20,1.78,3.43,1.15,468.01,440.89,596.00,240.20
TPC,-,550.00,550.00,524.00,526.00,533.94,"38,950.00",541.00,"20,796,855.60",217,-15.00,26.00,-2.77,4.96,-1.51,504.81,508.86,723.00,323.50
