Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SFMF,-,10.31,10.31,10.30,10.30,10.30,0.00,0.00,10.30,600.00,10.40,"6,181.00",2,-0.10,0.01,-0.96,0.10,-0.02,10.29,10.23,11.99,9.22
SGHC,-,407.00,414.90,400.40,406.96,413.80,-6.84,-0.02,405.68,"10,341.00",414.75,"4,195,135.90",103,-7.79,14.50,-1.88,3.62,0.31,507.88,478.18,649.50,317.00
SGIC,-,532.00,540.00,529.00,530.77,535.00,-4.23,-0.01,533.80,"28,954.00",537.15,"15,455,519.90",293,-6.38,11.00,-1.19,2.08,-0.57,626.16,645.48,817.10,516.00
SHEL,-,297.50,308.00,290.00,306.39,307.00,-0.61,0.00,299.45,"791,065.00",297.27,"236,882,054.90","2,144",9.12,18.00,3.07,6.21,2.27,260.63,257.61,334.40,151.50
SHINE,-,404.80,405.00,397.10,399.94,398.00,1.94,0.00,399.88,"60,557.00",401.29,"24,215,231.40",180,-1.35,7.90,-0.34,1.99,0.02,418.39,436.75,625.00,373.20
SHIVM,-,511.40,511.40,502.70,505.01,503.50,1.51,0.00,505.06,"150,450.00",506.27,"75,986,915.00",674,-1.26,8.70,-0.25,1.73,-0.01,535.36,552.87,779.90,470.50
SHL,-,563.00,569.90,543.00,563.45,563.00,0.45,0.00,561.95,"142,891.00",556.64,"80,297,448.90",451,6.81,26.90,1.22,4.95,0.27,512.01,515.77,636.50,416.50
SHLB,-,"1,790.00","1,794.00","1,763.10","1,764.23","1,794.00",-29.77,-0.02,"1,770.45",950.00,"1,793.77","1,681,924.50",33,-29.54,30.90,-1.65,1.75,-0.35,"2,291.45","2,249.09","2,907.00","1,700.00"
SHPC,-,604.00,618.00,596.00,612.13,613.00,-0.87,0.00,608.02,"466,879.00",601.94,"283,872,249.70","1,699",10.19,22.00,1.69,3.69,0.67,520.85,526.65,684.90,316.00
SICL,-,727.70,727.80,720.00,721.70,724.00,-2.30,0.00,723.37,"7,061.00",727.74,"5,107,692.40",105,-6.04,7.80,-0.83,1.08,-0.23,782.96,802.77,"1,120.00",675.00
SIFC,-,503.90,528.00,495.00,518.95,521.00,-2.05,0.00,513.40,"37,925.00",498.42,"19,470,545.30",395,20.53,33.00,4.12,6.67,1.07,539.25,570.09,795.00,446.00
SIGS2,-,10.02,10.02,9.91,9.96,9.96,0.00,0.00,10.00,"73,711.00",9.95,"737,090.01",5,0.01,0.11,0.10,1.11,-0.40,9.83,9.76,10.48,7.95
SIGS3,-,10.01,10.30,10.01,10.13,10.13,0.00,0.00,10.13,"2,060.00",10.20,"20,873.30",11,-0.07,0.29,-0.69,2.90,-0.03,9.92,9.79,10.96,8.28
SIKLES,-,827.00,839.00,810.50,832.85,839.00,-6.15,-0.01,815.89,"2,445.00",827.26,"1,994,848.00",47,5.59,28.50,0.68,3.52,2.04,"1,055.53",948.36,"1,475.00",603.10
SINDU,-,789.00,799.90,763.40,765.58,764.00,1.58,0.00,770.58,"20,112.00",777.70,"15,497,951.10",245,-12.12,36.50,-1.56,4.78,-0.65,"1,002.78",919.96,"1,482.00",380.50
SJCL,-,321.10,327.00,318.40,321.20,324.80,-3.60,-0.01,320.91,"10,571.00",324.20,"3,392,382.70",109,-3.00,8.60,-0.93,2.70,0.09,339.62,342.06,442.00,256.00
SJLIC,-,428.90,428.90,421.30,421.68,422.00,-0.32,0.00,422.54,"12,360.00",423.32,"5,222,602.30",208,-1.64,7.60,-0.39,1.80,-0.20,446.48,459.09,644.00,395.10
SKBBL,-,785.00,789.90,780.00,784.29,789.00,-4.71,-0.01,782.50,"16,102.00",782.93,"12,599,835.10",150,1.36,9.90,0.17,1.27,0.23,817.23,855.86,"1,105.00",780.00
SLBBL,-,850.00,854.00,842.00,844.17,844.20,-0.03,0.00,846.13,"2,933.00",846.64,"2,481,710.60",53,-2.47,12.00,-0.29,1.43,-0.23,926.91,947.20,"1,250.00",775.10
SLBSL,-,"1,310.00","1,310.00","1,284.00","1,304.45","1,310.00",-5.55,0.00,"1,298.08","6,032.00","1,303.90","7,830,040.00",64,0.55,26.00,0.04,2.02,0.49,"1,906.00","1,771.78","3,047.00","1,159.00"
SLCF,-,9.85,9.85,9.85,9.85,9.85,0.00,0.00,9.85,"6,300.00",10.02,"62,055.00",13,-0.17,0.00,-1.70,0.00,0.00,9.61,9.58,10.60,7.84
SMATA,-,748.90,775.00,734.10,762.75,775.00,-12.25,-0.02,764.94,"4,490.00",764.16,"3,434,562.60",83,-1.41,40.90,-0.18,5.57,-0.29,825.71,847.14,"1,271.00",734.10
SMB,-,"2,023.00","2,030.00","2,010.00","2,013.20","2,013.20",0.00,0.00,"2,013.90",836.00,"2,023.02","1,683,619.90",24,-9.82,20.00,-0.49,1.00,-0.03,"2,597.67","2,461.18","4,026.20","1,599.00"
SMFBS,-,"1,697.50","1,697.50","1,617.00","1,651.27","1,674.00",-22.73,-0.01,"1,648.18",893.00,"1,689.90","1,471,822.40",19,-38.63,80.50,-2.29,4.98,0.19,"1,867.79","1,819.83","2,426.40","1,323.00"
SMH,-,831.00,896.00,814.00,821.50,826.00,-4.50,-0.01,835.95,"1,009.00",814.94,"843,473.20",30,6.56,82.00,0.80,10.07,-1.76,971.44,"1,011.32","1,283.00",779.90
SMHL,-,950.00,964.90,942.00,951.87,958.00,-6.13,-0.01,953.91,"9,226.00",962.23,"8,800,811.00",87,-10.36,22.90,-1.08,2.43,-0.21,"1,072.00",967.99,"1,657.00",557.10
SMJC,-,530.00,534.30,510.50,517.83,526.20,-8.37,-0.02,517.83,"24,999.00",519.69,"12,945,306.50",244,-1.86,23.80,-0.36,4.66,0.00,566.57,562.84,800.00,389.00
SMPDA,-,901.00,919.00,901.00,910.48,910.00,0.48,0.00,911.45,"2,418.00",911.30,"2,203,877.60",49,-0.82,18.00,-0.09,2.00,-0.11,951.68,950.92,"1,278.90",826.00
SNLI,-,456.00,488.00,456.00,460.45,463.00,-2.55,-0.01,461.93,"9,431.00",461.86,"4,356,462.80",230,-1.41,32.00,-0.31,7.02,-0.32,595.21,599.20,744.50,447.20
SONA,-,442.00,450.80,442.00,445.42,445.00,0.42,0.00,444.80,"37,123.00",445.26,"16,512,391.40",456,0.16,8.80,0.04,1.99,0.14,468.99,470.84,624.00,425.00
SPC,-,489.00,492.00,485.00,486.91,488.00,-1.09,0.00,488.20,"7,119.00",489.68,"3,475,490.30",75,-2.77,7.00,-0.57,1.44,-0.26,552.52,547.40,722.00,471.70
SPDL,-,409.30,427.30,409.30,421.02,421.50,-0.48,0.00,419.77,"208,159.00",417.59,"87,379,604.40",868,3.43,18.00,0.82,4.40,0.30,354.55,339.91,465.00,230.50
SPHL,-,652.00,652.00,643.00,650.00,650.00,0.00,0.00,649.36,140.00,651.68,"90,910.00",11,-1.68,9.00,-0.26,1.40,0.10,771.43,751.81,922.00,528.50
SPIL,-,781.10,800.70,781.10,790.17,790.00,0.17,0.00,790.73,"4,513.00",795.80,"3,568,569.80",49,-5.63,19.60,-0.71,2.51,-0.07,829.94,840.90,"1,076.00",767.00
SPL,-,788.90,804.00,776.50,789.91,795.00,-5.09,-0.01,787.11,"1,440.00",788.87,"1,133,445.00",27,1.04,27.50,0.13,3.54,0.35,902.36,898.26,"1,109.60",740.00
SRLI,-,391.20,398.90,391.20,393.17,394.00,-0.83,0.00,393.85,"21,714.00",394.52,"8,552,011.80",286,-1.35,7.70,-0.34,1.97,-0.17,419.27,437.46,654.00,391.20
SSHL,-,235.10,246.60,233.40,244.99,245.00,-0.01,0.00,239.55,"452,824.00",236.14,"108,475,931.30",980,8.85,13.20,3.75,5.66,2.22,233.74,231.17,281.10,166.00
STC,-,"5,002.00","5,038.90","4,960.00","4,996.45","5,000.00",-3.55,0.00,"4,995.17","1,928.00","4,998.93","9,630,690.00",64,-2.48,78.90,-0.05,1.59,0.03,"5,282.39","5,473.94","7,000.00","4,454.00"
SWBBL,-,788.00,799.70,784.10,790.23,790.10,0.13,0.00,790.03,"2,466.00",793.08,"1,948,211.10",31,-2.85,15.60,-0.36,1.99,0.03,849.39,888.93,"1,232.00",783.30
SWMF,-,680.00,693.60,680.00,686.29,686.40,-0.11,0.00,686.37,"2,195.00",690.19,"1,506,577.50",40,-3.90,13.60,-0.57,2.00,-0.01,743.60,770.56,"1,214.80",680.00
TAMOR,-,510.00,540.00,503.00,520.88,521.00,-0.12,0.00,517.50,"33,979.00",502.56,"17,584,256.40",243,18.32,37.00,3.65,7.36,0.65,534.15,523.33,637.00,385.00
TPC,-,360.00,367.10,358.00,359.62,358.00,1.62,0.00,361.32,"11,739.00",362.91,"4,241,508.20",78,-3.29,9.10,-0.91,2.54,-0.47,525.02,514.54,671.60,334.00
TRH,-,921.00,930.00,920.10,927.81,926.50,1.31,0.00,924.15,"4,950.00",920.00,"4,574,558.00",55,7.81,9.90,0.85,1.08,0.39,"1,054.83","1,085.35","1,538.00",740.00
TSHL,-,648.00,665.00,620.00,641.04,640.00,1.04,0.00,636.55,"4,592.00",654.41,"2,923,041.50",63,-13.37,45.00,-2.04,7.26,0.70,812.29,844.28,"1,231.00",526.60
TVCL,-,485.60,485.60,466.70,482.39,482.80,-0.41,0.00,476.95,"8,354.00",476.39,"3,984,432.50",89,6.00,18.90,1.26,4.05,1.13,544.44,525.41,697.00,431.00
UAIL,-,585.00,585.00,572.30,574.04,573.90,0.14,0.00,576.09,"14,306.00",574.59,"8,241,545.40",196,-0.55,12.70,-0.10,2.22,-0.36,642.10,647.83,837.30,545.20
UHEWA,-,532.20,539.00,530.00,531.44,531.00,0.44,0.00,532.75,"4,393.00",537.97,"2,340,371.40",60,-6.53,9.00,-1.21,1.70,-0.25,736.65,681.50,993.40,427.00
ULBSL,-,"3,205.00","3,260.00","3,130.00","3,258.61","3,254.00",4.61,0.00,"3,225.86","1,944.00","3,170.50","6,271,068.00",26,88.11,130.00,2.78,4.15,1.01,"3,881.91","3,645.91","6,600.00","1,770.00"
ULHC,-,460.00,468.00,452.00,456.43,458.00,-1.57,0.00,457.00,"7,043.00",451.18,"3,218,645.80",104,5.25,16.00,1.16,3.54,-0.12,523.48,492.56,693.00,364.00
UMHL,-,532.10,547.00,532.10,542.10,542.00,0.10,0.00,539.65,"196,340.00",541.22,"105,955,840.30",409,0.88,14.90,0.16,2.80,0.45,432.18,396.56,570.00,232.00
UMRH,-,584.00,584.50,572.00,573.02,572.00,1.02,0.00,574.88,"27,650.00",573.05,"15,895,393.70",105,-0.03,12.50,-0.01,2.19,-0.32,630.61,592.17,790.00,400.00
UNHPL,-,418.00,429.90,408.00,424.77,426.00,-1.23,0.00,421.35,"353,926.00",410.34,"149,126,646.30","1,283",14.43,21.90,3.52,5.37,0.81,329.75,312.63,466.00,229.00
UNL,-,"47,100.00","47,100.00","45,000.00","45,601.30","45,601.30",0.00,0.00,"45,292.57","1,108.00","46,200.00","50,184,164.00",25,-598.70,"2,100.00",-1.30,4.67,0.68,"46,409.55","47,275.90","56,805.80","43,022.00"
UNLB,-,"1,991.50","2,005.00","1,991.50","1,998.35","1,998.00",0.35,0.00,"1,997.96",145.00,"1,991.96","289,703.50",12,6.39,13.50,0.32,0.68,0.02,"2,350.27","2,445.71","3,223.00","1,956.00"
UPCL,-,420.20,428.40,405.00,417.81,417.80,0.01,0.00,416.26,"598,232.00",412.46,"249,017,969.30","1,338",5.35,23.40,1.30,5.78,0.37,336.49,315.65,489.00,186.00
UPPER,-,196.60,196.60,195.00,195.83,196.00,-0.17,0.00,195.77,"140,896.00",196.01,"27,583,602.60",664,-0.18,1.60,-0.09,0.82,0.03,202.45,207.05,295.00,152.10
USHEC,-,421.10,432.10,421.00,428.89,431.00,-2.11,0.00,425.82,"6,023.00",425.32,"2,564,720.00",79,3.57,11.10,0.84,2.64,0.72,587.42,572.13,752.00,420.00
USHL,-,599.00,622.70,588.00,591.17,590.20,0.97,0.00,594.33,"1,930.00",599.33,"1,147,056.50",44,-8.16,34.70,-1.36,5.90,-0.53,737.11,754.65,961.00,527.00
USLB,-,"1,765.00","1,836.00","1,700.00","1,771.83","1,767.00",4.83,0.00,"1,761.00","4,562.00","1,764.07","8,033,704.70",71,7.76,136.00,0.44,8.00,0.61,"1,749.98","1,678.72","2,076.00","1,320.00"
VLBS,-,801.30,801.30,780.00,792.00,794.00,-2.00,0.00,789.13,305.00,785.64,"240,683.90",24,6.36,21.30,0.81,2.73,0.36,853.75,868.07,"1,174.00",770.00
VLUCL,-,600.00,600.00,590.00,590.45,590.40,0.05,0.00,592.38,"2,873.00",596.14,"1,701,918.00",82,-5.69,10.00,-0.95,1.69,-0.33,676.37,662.40,816.00,500.50
WNLB,-,"1,885.00","1,890.00","1,800.00","1,836.40","1,849.00",-12.60,-0.01,"1,838.50","1,891.00","1,882.88","3,476,605.60",98,-46.48,90.00,-2.47,5.00,-0.11,"2,768.70","2,725.36","4,271.00","1,393.00"
