Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
UNL,65.71,"44,150.00","47,614.70","44,150.00","47,400.00","47,292.70",771.00,"43,286.10","36,462,668.00",72,"4,113.90","3,464.70",9.50,7.85,0.23,"39,690.13","38,476.39","47,614.70","29,700.00"
UNLB,49.31,"1,940.00","1,965.00","1,882.00","1,940.00","1,904.01","15,034.00","1,979.00","28,624,900.50",161,-39.00,83.00,-1.97,4.41,1.86,"1,364.13","1,272.84","2,193.00",922.00
UPCL,45.39,194.00,196.00,191.00,194.00,192.81,"58,287.00",193.00,"11,238,344.30",188,1.00,5.00,0.52,2.62,0.61,210.16,200.82,252.90,168.00
UPPER,42.75,166.00,166.00,162.60,162.70,163.42,"86,543.00",164.50,"14,142,450.60",512,-1.80,3.40,-1.09,2.09,-0.44,192.83,199.55,514.00,160.00
USHEC,51.08,386.50,407.80,386.50,396.40,399.63,"32,692.00",390.00,"13,064,804.60",265,6.40,21.30,1.64,5.51,-0.82,347.27,311.66,422.00,208.20
USHL,65.71,486.00,517.90,479.00,512.00,503.71,"26,694.00",486.00,"13,446,053.40",308,26.00,38.90,5.35,8.12,1.62,460.58,0.00,597.00,253.60
USLB,42.80,"2,010.00","2,013.40","1,935.00","1,936.30","1,990.36","9,689.00","2,050.00","19,284,566.30",129,-113.70,78.40,-5.55,4.05,-2.79,"1,304.19","1,112.09","2,363.30",591.10
VLBS,48.71,928.00,953.00,919.20,919.20,937.62,"24,696.00",937.00,"23,155,495.50",130,-17.80,33.80,-1.90,3.68,-2.00,686.50,655.17,978.90,546.10
VLUCL,57.44,488.00,515.00,488.00,507.70,505.26,"68,395.00",488.00,"34,557,592.60",796,19.70,27.00,4.04,5.53,0.48,0.00,0.00,608.00,365.30
WNLB,44.00,"1,371.00","1,424.00","1,320.00","1,366.00","1,349.72","3,316.00","1,398.00","4,475,685.20",97,-32.00,104.00,-2.29,7.88,1.19,"1,014.01",920.41,"1,679.00",680.00
