Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PFL,45.66,420.00,439.00,411.60,418.00,425.01,"9,040.00",420.00,"3,842,128.80",114,-2.00,27.40,-0.48,6.66,-1.68,503.81,563.33,920.00,290.00
PIC,47.64,770.00,789.20,758.00,769.70,770.26,"9,262.00",776.00,"7,134,128.30",132,-6.30,31.20,-0.81,4.12,-0.07,927.09,991.15,"1,372.00",732.00
PICL,47.65,537.50,537.50,510.00,525.00,523.06,"6,970.00",527.00,"3,645,731.00",60,-2.00,27.50,-0.38,5.39,0.37,661.63,687.02,980.00,502.00
PLI,43.67,488.00,492.00,465.00,475.00,477.40,"19,293.00",487.00,"9,210,559.80",206,-12.00,27.00,-2.46,5.81,-0.51,573.51,607.74,861.00,460.70
PLIC,44.22,616.00,627.00,569.00,569.00,582.39,"134,602.00",616.00,"78,390,792.30",690,-47.00,58.00,-7.63,10.19,-2.35,718.30,780.75,"1,133.00",569.00
PMHPL,44.32,275.00,293.00,268.00,272.00,278.00,"9,792.00",277.00,"2,722,179.20",91,-5.00,25.00,-1.81,9.33,-2.21,331.50,339.87,484.00,212.00
PPCL,48.99,370.00,375.50,350.20,354.40,359.58,"25,865.00",363.00,"9,300,641.90",165,-8.60,25.30,-2.37,7.22,-1.46,453.84,460.89,642.00,302.00
PRIN,46.85,667.90,667.90,641.00,644.00,649.80,"3,296.00",655.00,"2,141,735.00",47,-11.00,26.90,-1.68,4.20,-0.90,776.80,810.79,"1,162.00",610.00
PROFL,49.83,315.00,317.30,302.00,303.50,309.00,"11,651.00",311.10,"3,600,189.10",120,-7.60,15.30,-2.44,5.07,-1.81,360.71,391.91,574.00,176.00
PRVU,45.84,272.00,272.00,263.00,265.00,266.08,"35,333.00",267.50,"9,401,289.70",283,-2.50,9.00,-0.93,3.42,-0.41,312.27,350.15,525.00,242.00
PSF,48.39,9.10,9.23,8.90,8.91,8.94,"8,575.00",9.05,"76,697.75",16,-0.14,0.33,-1.55,3.71,-0.39,9.12,9.35,11.22,8.59
RADHI,52.53,673.20,699.00,651.00,669.00,677.07,"119,684.00",660.00,"81,034,957.70","1,093",9.00,48.00,1.36,7.37,-1.21,617.59,656.48,"1,340.00",490.20
RBCL,46.36,"15,999.00","16,199.00","15,700.00","15,700.00","15,926.11",559.00,"15,780.00","8,902,693.00",39,-80.00,499.00,-0.51,3.18,-1.44,"17,269.82","17,799.79","24,370.00","13,907.00"
RBCLPO,45.86,"15,200.00","15,200.00","15,000.00","15,000.00","15,100.00",20.00,"14,997.00","302,000.00",2,3.00,200.00,0.02,1.33,-0.67,"15,067.50","14,937.71","20,185.00","11,310.00"
RHPL,50.10,342.00,347.00,328.30,328.30,335.08,"38,682.00",337.90,"12,961,757.20",195,-9.60,18.70,-2.84,5.70,-2.07,371.92,388.56,613.00,288.00
RLFL,46.04,360.00,369.00,343.00,350.00,356.50,"34,863.00",356.00,"12,428,779.70",248,-6.00,26.00,-1.69,7.58,-1.86,464.10,512.53,814.00,243.00
RLFLPO,34.62,177.00,177.00,177.00,177.00,177.00,"17,961.00",177.00,"3,179,097.00",1,0.00,0.00,0.00,0.00,0.00,-,-,346.00,177.00
RLI,47.21,472.00,478.30,450.00,455.00,459.39,"14,670.00",470.00,"6,739,200.70",205,-15.00,28.30,-3.19,6.29,-0.96,528.11,550.27,795.00,423.40
RMDC,47.72,969.90,969.90,944.10,945.00,951.69,"3,865.00",955.00,"3,678,276.90",64,-10.00,25.80,-1.05,2.73,-0.71,"1,170.68","1,304.79","1,800.00",901.00
RMF1,43.04,8.80,8.88,8.63,8.88,8.76,"1,800.00",8.93,"15,773.00",5,-0.05,0.25,-0.56,2.90,1.32,9.02,-,10.30,7.95
RSDC,49.31,646.60,646.60,626.30,634.00,634.19,"3,795.00",634.00,"2,406,737.50",60,0.00,20.30,0.00,3.24,-0.03,717.52,787.60,"1,194.40",572.50
RULB,42.99,"1,111.80","1,130.00","1,090.00","1,100.00","1,105.69","4,633.00","1,090.00","5,122,645.90",160,10.00,40.00,0.92,3.67,-0.52,-,-,"1,931.70",502.00
RURU,43.12,947.90,965.90,895.00,895.00,913.94,"2,035.00",930.00,"1,859,866.90",42,-35.00,70.90,-3.76,7.92,-2.12,981.95,"1,065.26","1,849.20",695.00
SABSL,48.97,"1,225.00","1,269.90","1,225.00","1,265.00","1,246.25",445.00,"1,250.00","554,582.70",19,15.00,44.90,1.20,3.67,1.48,"1,424.56","1,597.94","2,306.20","1,041.00"
SADBL,50.63,371.90,374.00,354.10,355.00,363.52,"46,861.00",368.00,"17,034,679.60",232,-13.00,19.90,-3.53,5.62,-2.40,382.59,407.31,595.00,235.00
SAEF,49.49,13.06,13.30,13.05,13.05,13.07,"52,955.00",13.06,"692,165.00",21,-0.01,0.25,-0.08,1.92,-0.16,13.26,13.88,20.19,11.99
SAHAS,50.33,588.00,588.00,550.00,560.00,565.61,"25,258.00",577.00,"14,286,129.80",292,-17.00,38.00,-2.95,6.91,-1.00,616.43,-,789.40,405.30
SANIMA,45.17,320.00,320.00,309.00,314.00,313.61,"22,214.00",314.00,"6,966,611.40",218,0.00,11.00,0.00,3.56,0.12,346.35,395.02,564.90,293.00
SAPDBL,45.14,290.00,295.80,275.00,277.00,284.51,"8,406.00",288.00,"2,391,576.00",71,-11.00,20.80,-3.82,7.56,-2.71,337.60,365.94,540.00,187.00
SBCF,48.21,8.70,8.70,8.53,8.56,8.58,"96,210.00",8.70,"825,127.00",25,-0.14,0.17,-1.61,1.99,-0.19,8.87,9.20,11.29,7.95
SBD87,43.66,845.00,845.00,844.00,844.00,844.67,75.00,845.00,"63,350.00",2,-1.00,1.00,-0.12,0.12,-0.08,954.81,-,"1,010.00",838.50
SBI,42.27,322.50,332.00,322.00,329.00,328.23,"7,724.00",327.90,"2,535,248.50",45,1.10,10.00,0.34,3.11,0.23,359.03,364.75,453.90,317.00
SBL,43.00,400.00,401.00,395.00,396.00,398.21,"33,703.00",396.60,"13,420,736.50",202,-0.60,6.00,-0.15,1.52,-0.56,431.04,458.65,605.00,374.00
SBLD84,38.78,888.80,888.90,888.80,888.90,888.85,50.00,871.50,"44,442.50",2,17.40,0.10,2.00,0.01,0.01,-,-,"1,020.00",871.50
SCB,42.62,449.90,449.90,438.00,440.90,440.73,"10,173.00",444.00,"4,483,543.40",111,-3.10,11.90,-0.70,2.72,0.04,473.71,499.29,640.00,422.00
SDLBSL,47.66,"1,176.00","1,199.50","1,160.00","1,162.00","1,170.13","1,050.00","1,200.00","1,228,635.10",32,-38.00,39.50,-3.17,3.41,-0.70,"1,264.08","1,412.45","2,079.00","1,026.00"
SEF,22.44,10.62,10.80,10.61,10.75,10.65,"10,975.00",10.60,"116,849.25",6,0.15,0.19,1.42,1.79,0.96,10.75,11.02,17.04,10.01
SFCL,44.73,302.79,321.00,302.00,305.00,308.42,"18,780.00",300.00,"5,792,056.30",183,5.00,19.00,1.67,6.29,-1.12,393.45,444.34,720.00,239.00
SFMF,38.51,11.60,11.60,11.50,11.50,11.55,"19,100.00",11.71,"220,650.00",6,-0.21,0.10,-1.79,0.87,-0.46,11.50,12.11,20.00,10.21
SGI,46.47,532.00,533.00,514.50,516.00,523.86,"6,312.00",522.00,"3,306,575.50",80,-6.00,18.50,-1.15,3.60,-1.52,587.64,613.50,880.00,469.00
SHEL,49.22,351.70,365.80,327.50,340.00,340.12,"10,515.00",345.00,"3,576,389.40",112,-5.00,38.30,-1.45,11.69,-0.04,422.61,443.48,650.00,296.00
SHINE,49.51,376.90,377.00,361.80,361.80,368.58,"32,157.00",370.00,"11,852,403.30",224,-8.20,15.20,-2.22,4.20,-1.87,408.99,442.89,655.00,271.00
SHIVM,47.54,887.00,935.00,870.00,915.00,910.05,"122,046.00",870.00,"111,067,418.50","1,197",45.00,65.00,5.17,7.47,0.54,"1,246.42","1,324.72","1,910.00",838.50
SHL,48.14,225.00,227.30,220.10,222.00,223.78,"41,004.00",224.00,"9,176,044.80",134,-2.00,7.20,-0.89,3.27,-0.80,220.53,231.77,321.00,185.00
SHPC,51.25,401.00,406.00,385.00,387.00,395.76,"58,671.00",399.00,"23,219,910.20",317,-12.00,21.00,-3.01,5.45,-2.26,410.80,443.09,675.00,345.20
SIC,47.51,"1,064.00","1,085.00","1,030.00","1,045.00","1,056.33","1,565.00","1,043.30","1,653,153.00",44,1.70,55.00,0.16,5.34,-1.08,"1,273.25","1,296.05","1,821.00",931.00
SICL,47.00,"1,085.00","1,129.00","1,085.00","1,114.00","1,113.08","5,493.00","1,107.00","6,114,167.40",90,7.00,44.00,0.63,4.06,0.08,"1,515.70","1,623.95","2,340.00","1,035.00"
SIFC,50.64,394.00,397.00,368.00,370.00,383.48,"14,916.00",390.00,"5,720,044.50",132,-20.00,29.00,-5.13,7.88,-3.64,438.40,477.24,741.00,251.00
SIGS2,42.11,10.85,10.89,10.69,10.69,10.85,"5,700.00",10.90,"61,833.00",5,-0.21,0.20,-1.93,1.87,-1.48,10.91,11.24,16.87,10.15
SIL,41.52,756.00,759.00,731.00,739.00,745.89,"2,808.00",747.00,"2,094,469.20",42,-8.00,28.00,-1.07,3.83,-0.93,902.32,927.30,"1,376.00",700.00
SINDU,49.49,330.00,338.90,321.50,321.50,330.68,"10,533.00",336.00,"3,483,028.60",73,-14.50,17.40,-4.32,5.41,-2.85,381.03,415.65,618.00,233.00
SJCL,49.83,333.00,333.00,320.40,325.00,326.54,"25,068.00",331.00,"8,185,607.50",128,-6.00,12.60,-1.81,3.93,-0.47,369.23,385.39,550.00,293.30
SKBBL,47.65,"1,168.10","1,189.60","1,150.00","1,157.00","1,164.23","3,192.00","1,168.00","3,716,216.00",60,-11.00,39.60,-0.94,3.44,-0.62,"1,332.61","1,490.22","2,184.00","1,100.00"
SLBBL,48.23,967.50,967.50,915.00,928.00,920.06,"8,634.00",948.60,"7,943,775.40",140,-20.60,52.50,-2.17,5.74,0.86,"1,054.70","1,204.46","1,685.00",872.10
SLBSL,39.13,"1,348.90","1,350.00","1,330.00","1,330.00","1,342.90","1,012.00","1,333.00","1,359,019.00",22,-3.00,20.00,-0.23,1.50,-0.97,"1,270.74","1,320.22","1,785.00",951.60
SLCF,49.86,8.70,8.85,8.70,8.71,8.75,"28,580.00",8.87,"250,053.80",14,-0.16,0.15,-1.80,1.72,-0.45,9.15,9.44,11.40,8.14
SLI,46.54,472.00,483.40,456.00,465.00,467.29,"20,607.00",471.90,"9,629,345.00",258,-6.90,27.40,-1.46,6.01,-0.49,532.70,-,787.80,309.00
SLICL,45.72,609.00,609.00,585.00,590.00,594.66,"37,022.00",609.00,"22,015,342.80",302,-19.00,24.00,-3.12,4.10,-0.79,721.88,768.53,"1,091.00",570.50
SMATA,44.50,939.40,949.00,894.00,894.00,927.84,"1,789.00",935.00,"1,659,911.00",46,-41.00,55.00,-4.39,6.15,-3.79,"1,148.29","1,271.76","2,048.00",885.10
SMB,40.52,"1,650.00","1,650.00","1,625.00","1,625.00","1,640.79",38.00,"1,654.00","62,350.00",3,-29.00,25.00,-1.75,1.54,-0.97,"1,912.82","2,143.63","2,900.00","1,528.80"
SMFBS,45.42,"1,636.00","1,636.00","1,593.00","1,593.00","1,603.84",302.00,"1,604.00","484,361.00",24,-11.00,43.00,-0.69,2.70,-0.68,"1,971.14","2,176.43","2,865.00","1,505.10"
SMFDB,40.86,"1,005.20","1,010.00",995.00,995.00,"1,002.95","1,275.00","1,024.90","1,278,763.00",22,-29.90,15.00,-2.92,1.51,-0.80,"1,214.87","1,308.71","1,938.00",965.00
SPC,40.63,500.00,514.90,480.20,482.30,494.28,"7,895.00",498.90,"3,902,329.20",92,-16.60,34.70,-3.33,7.23,-2.48,-,-,845.50,296.30
SPDL,47.72,415.00,423.00,396.00,400.00,407.74,"58,071.00",407.00,"23,678,082.60",334,-7.00,27.00,-1.72,6.82,-1.94,439.21,473.34,823.90,323.40
SRBL,47.59,242.00,242.00,237.00,238.60,238.97,"12,253.00",239.90,"2,928,075.70",73,-1.30,5.00,-0.54,2.11,-0.15,269.72,292.63,418.20,226.00
SSHL,49.97,297.50,300.00,285.40,285.50,292.23,"18,732.00",297.00,"5,474,052.50",108,-11.50,14.60,-3.87,5.12,-2.36,341.81,362.23,533.00,237.00
STC,51.63,"4,115.00","4,115.00","3,900.00","3,975.00","3,953.12","2,801.00","4,039.00","11,072,675.90",123,-64.00,215.00,-1.58,5.51,0.55,"5,638.90","6,570.29","12,203.00","3,839.70"
SWBBL,48.38,"1,154.00","1,166.60","1,135.00","1,136.00","1,150.32","1,412.00","1,150.00","1,624,256.00",31,-14.00,31.60,-1.22,2.78,-1.26,"1,284.69","1,429.00","2,090.00","1,036.00"
SWMF,0.00,"1,346.00","1,346.00","1,236.10","1,236.10","1,256.54","1,339.00","1,373.40","1,682,504.10",48,-137.30,109.90,-10.00,8.89,-1.65,-,-,"1,346.00","1,236.10"
TPC,48.18,474.40,514.00,458.00,514.00,475.75,"10,111.00",484.00,"4,810,267.70",193,30.00,56.00,6.20,12.23,7.44,556.90,-,825.00,254.20
TRH,43.98,358.00,358.00,347.00,355.00,351.73,"6,369.00",358.00,"2,240,150.00",37,-3.00,11.00,-0.84,3.17,0.92,367.23,374.21,468.00,282.00
UIC,48.91,558.90,558.90,525.00,532.00,530.78,"9,598.00",548.00,"5,094,399.90",105,-16.00,33.90,-2.92,6.46,0.23,653.63,666.15,890.00,501.00
ULI,44.48,561.00,570.90,516.00,521.00,531.61,"69,504.00",560.00,"36,948,899.60",693,-39.00,54.90,-6.96,10.64,-2.04,648.51,651.63,940.10,342.00
UMHL,47.13,311.00,315.00,295.20,298.90,304.55,"64,705.00",309.80,"19,706,127.50",349,-10.90,19.80,-3.52,6.71,-1.89,379.61,423.27,646.60,250.00
UMRH,44.80,838.40,885.00,816.40,816.40,846.82,"3,445.00",854.90,"2,917,296.90",51,-38.50,68.60,-4.50,8.40,-3.73,720.62,683.94,"1,150.00",291.00
UNHPL,48.36,261.70,280.00,257.00,270.00,271.87,"105,486.00",256.60,"28,678,903.60",646,13.40,23.00,5.22,8.95,-0.69,344.01,369.61,612.00,183.00
UPCL,46.58,288.00,293.50,272.00,277.00,281.61,"117,702.00",282.70,"33,145,628.90",786,-5.70,21.50,-2.02,7.90,-1.66,347.81,383.83,635.00,201.00
UPPER,48.94,544.00,544.90,525.00,531.00,536.44,"46,687.00",538.40,"25,044,885.40",378,-7.40,19.90,-1.37,3.79,-1.02,624.81,646.57,962.50,484.00
USLB,46.00,"1,310.00","1,310.00","1,265.00","1,265.00","1,280.51",183.00,"1,300.00","234,333.00",9,-35.00,45.00,-2.69,3.56,-1.23,"1,614.24","1,775.83","2,550.00","1,193.10"
VLBS,47.48,"1,090.00","1,094.40","1,073.00","1,076.00","1,080.35",331.00,"1,108.00","357,597.00",12,-32.00,21.40,-2.89,1.99,-0.40,"1,309.46","1,437.61","2,036.00","1,000.00"
WNLB,41.72,"1,260.00","1,260.00","1,217.00","1,217.00","1,234.23",445.00,"1,260.00","549,231.00",20,-43.00,43.00,-3.41,3.53,-1.42,-,-,"2,090.00",831.00
