Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SIFC,-,519.00,520.00,497.00,498.69,504.00,-5.31,-0.01,504.57,"12,724.00",512.76,"6,420,134.20",106,-14.07,23.00,-2.74,4.63,-1.18,574.08,591.87,795.00,409.30
SIGS2,-,10.48,10.48,10.48,10.48,10.48,0.00,0.00,10.48,100.00,10.28,"1,048.00",1,0.20,0.00,1.95,0.00,0.00,9.81,9.71,10.48,7.94
SIGS3,-,10.10,10.12,10.10,10.12,10.12,0.00,0.00,10.11,500.00,10.20,"5,053.00",4,-0.08,0.02,-0.78,0.20,0.14,9.86,9.79,10.81,8.28
SIKLES,-,"1,100.00","1,100.00","1,000.00","1,040.55","1,037.00",3.55,0.00,"1,091.60","179,804.00","1,086.93","196,274,356.00",133,-46.38,100.00,-4.27,10.00,-4.91,"1,025.45",928.55,"1,475.00",487.80
SINDU,-,828.00,858.00,784.00,799.78,810.00,-10.22,-0.01,818.18,"115,513.00",826.35,"94,510,597.80","1,108",-26.57,74.00,-3.22,9.44,-2.30,"1,014.56",880.93,"1,482.00",368.00
SJCL,-,336.60,336.60,325.00,325.85,325.00,0.85,0.00,326.96,"18,240.00",330.04,"5,963,703.00",163,-4.19,11.60,-1.27,3.57,-0.34,350.00,349.40,442.00,256.00
SJLIC,-,438.00,445.00,430.10,435.67,435.50,0.17,0.00,438.21,"20,395.00",433.41,"8,937,285.40",282,2.26,14.90,0.52,3.46,-0.58,458.71,474.50,644.00,395.10
SKBBL,-,814.00,814.00,792.10,792.89,792.30,0.59,0.00,796.97,"9,668.00",799.66,"7,705,131.30",120,-6.77,21.90,-0.85,2.76,-0.51,849.05,887.74,"1,105.00",780.20
SLBBL,-,841.90,860.00,835.10,848.66,850.00,-1.34,0.00,846.75,"5,498.00",859.01,"4,655,458.50",97,-10.35,24.90,-1.20,2.98,0.22,948.99,964.16,"1,250.00",703.00
SLBSL,-,"1,466.00","1,500.00","1,439.00","1,481.06","1,491.00",-9.94,-0.01,"1,470.44","1,942.00","1,488.02","2,855,595.00",69,-6.96,61.00,-0.47,4.24,0.72,"1,966.90","1,755.17","3,047.00",901.60
SLCF,-,9.51,9.77,9.51,9.58,9.58,0.00,0.00,9.69,"15,900.00",9.61,"154,061.00",28,-0.03,0.26,-0.31,2.73,-1.14,9.58,9.52,10.60,7.84
SMATA,-,750.00,751.00,740.20,744.61,743.10,1.51,0.00,746.33,"6,523.00",748.89,"4,868,321.30",101,-4.28,10.80,-0.57,1.46,-0.23,854.12,885.54,"1,271.00",735.00
SMB,-,"2,282.00","2,344.00","2,282.00","2,313.22","2,308.00",5.22,0.00,"2,309.79","1,424.00","2,323.33","3,289,143.40",50,-10.11,62.00,-0.44,2.72,0.15,"2,692.94","2,400.39","4,026.20","1,476.00"
SMFBS,-,"1,699.00","1,719.00","1,650.00","1,651.05","1,651.00",0.05,0.00,"1,663.67","1,056.00","1,694.90","1,756,835.60",26,-43.85,69.00,-2.59,4.18,-0.76,"1,921.29","1,787.14","2,426.40","1,215.20"
SMH,-,865.00,892.80,861.10,861.10,861.10,0.00,0.00,867.19,"1,078.00",870.06,"934,835.40",41,-8.96,31.70,-1.03,3.68,-0.71,"1,030.14","1,033.35","1,283.00",645.00
SMHL,-,982.00,990.00,937.10,956.10,941.50,14.60,0.02,957.81,"6,136.00",963.69,"5,877,143.00",89,-7.59,52.90,-0.79,5.65,-0.18,"1,063.81",924.30,"1,657.00",423.00
SMJC,-,537.20,537.20,514.00,519.78,522.80,-3.02,-0.01,518.58,"23,995.00",526.73,"12,443,214.30",230,-6.95,23.20,-1.32,4.51,0.23,577.67,571.48,800.00,345.30
SMPDA,-,912.00,927.90,910.00,915.90,913.00,2.90,0.00,915.63,"4,771.00",912.05,"4,368,490.70",51,3.85,17.90,0.42,1.97,0.03,962.35,0.00,"1,278.90",826.00
SNLI,-,494.00,501.80,494.00,499.42,497.00,2.42,0.00,497.50,"22,467.00",493.87,"11,177,433.70",374,5.55,7.80,1.12,1.58,0.38,629.54,621.44,744.50,447.20
SONA,-,470.00,477.00,466.10,466.78,466.20,0.58,0.00,471.18,"59,021.00",466.67,"27,809,234.90",581,0.11,10.90,0.02,2.34,-0.94,473.16,483.35,624.00,425.00
SPC,-,517.00,538.00,517.00,533.13,537.00,-3.87,-0.01,533.37,"37,294.00",526.92,"19,891,651.70",193,6.21,21.00,1.18,4.06,-0.05,559.79,565.09,722.00,471.70
SPDL,-,383.00,399.00,383.00,390.46,391.00,-0.54,0.00,390.19,"299,367.00",383.43,"116,809,544.40",987,7.03,16.00,1.83,4.18,0.07,340.15,331.50,419.90,225.00
SPHL,-,696.00,721.10,690.00,692.02,691.80,0.22,0.00,699.69,"1,537.00",696.72,"1,075,428.00",27,-4.70,31.10,-0.67,4.51,-1.11,790.23,750.13,922.00,452.30
SPIL,-,810.00,815.00,809.50,812.56,815.00,-2.44,0.00,811.00,"20,161.00",809.50,"16,350,544.50",82,3.06,5.50,0.38,0.68,0.19,839.68,862.46,"1,076.00",750.00
SPL,-,840.90,841.90,800.10,808.40,809.00,-0.60,0.00,813.90,"2,670.00",825.44,"2,173,116.40",60,-17.04,41.80,-2.06,5.22,-0.68,937.97,911.31,"1,109.60",635.00
SRLI,-,410.90,411.00,405.00,406.10,406.00,0.10,0.00,407.38,"32,410.00",408.98,"13,203,136.10",384,-2.88,6.00,-0.70,1.48,-0.31,428.82,462.27,654.00,402.10
SSHL,-,239.80,241.00,232.00,233.19,233.10,0.09,0.00,234.77,"124,946.00",237.75,"29,333,939.50",444,-4.56,9.00,-1.92,3.88,-0.68,234.77,231.32,281.10,156.80
STC,-,"5,250.00","5,314.20","5,202.00","5,238.87","5,235.00",3.87,0.00,"5,255.70","7,690.00","5,206.28","40,416,310.20",198,32.59,112.20,0.63,2.16,-0.32,"5,470.12","5,669.48","7,000.00","4,290.00"
SWBBL,-,811.00,811.00,790.00,793.81,793.00,0.81,0.00,795.34,"3,943.00",800.71,"3,136,041.80",47,-6.90,21.00,-0.86,2.66,-0.19,870.90,929.55,"1,232.00",755.10
SWMF,-,727.00,727.00,702.00,704.00,704.00,0.00,0.00,707.60,"1,743.00",712.78,"1,233,352.90",45,-8.78,25.00,-1.23,3.56,-0.51,768.27,812.97,"1,214.80",682.10
TAMOR,-,523.00,523.00,510.00,513.68,515.00,-1.32,0.00,512.44,"12,740.00",514.12,"6,528,471.20",187,-0.44,13.00,-0.09,2.55,0.24,537.38,525.28,637.00,348.10
TPC,-,602.00,610.00,584.00,588.51,589.90,-1.39,0.00,592.08,"46,105.00",601.17,"27,297,737.60",392,-12.66,26.00,-2.11,4.45,-0.61,561.42,535.52,671.60,410.00
TRH,-,"1,015.90","1,015.90",961.00,961.00,961.00,0.00,0.00,977.97,"2,343.00",996.40,"2,291,387.50",45,-35.40,54.90,-3.55,5.71,-1.77,"1,098.35","1,125.63","1,538.00",715.40
TSHL,-,736.20,753.70,736.20,742.56,740.00,2.56,0.00,744.57,"4,073.00",749.48,"3,032,642.70",55,-6.92,17.50,-0.92,2.38,-0.27,862.78,871.34,"1,231.00",488.00
TVCL,-,490.60,510.40,490.60,493.69,493.10,0.59,0.00,498.33,"8,314.00",500.60,"4,143,148.80",124,-6.91,19.80,-1.38,4.04,-0.94,550.66,532.06,697.00,431.00
UAIL,-,612.54,619.00,605.00,605.56,606.00,-0.44,0.00,609.26,"6,798.00",612.54,"4,141,735.10",101,-6.98,14.00,-1.14,2.31,-0.61,660.72,669.84,837.30,545.20
UHEWA,-,639.00,660.00,620.00,620.31,621.10,-0.79,0.00,631.03,"8,494.00",639.88,"5,360,005.50",70,-19.57,40.00,-3.06,6.45,-1.73,758.12,679.87,993.40,374.00
ULBSL,-,"3,051.99","3,065.00","3,000.00","3,043.17","3,051.00",-7.83,0.00,"3,029.61","2,742.00","3,051.99","8,307,182.80",57,-8.82,65.00,-0.29,2.17,0.45,"3,821.87","3,579.63","6,600.00","1,462.00"
ULHC,-,510.60,518.00,495.00,497.71,495.00,2.71,0.01,500.05,"16,323.00",500.63,"8,162,289.50",132,-2.92,23.00,-0.58,4.65,-0.47,522.99,485.11,693.00,319.20
UMHL,-,500.00,517.00,500.00,509.10,510.00,-0.90,0.00,507.44,"179,663.00",507.66,"91,167,365.00",559,1.44,17.00,0.28,3.40,0.33,392.06,368.64,517.00,225.00
UMRH,-,575.00,584.90,565.10,566.31,570.00,-3.69,-0.01,570.27,"23,046.00",573.65,"13,142,476.10",152,-7.34,19.80,-1.28,3.50,-0.70,633.96,583.66,790.00,331.10
UNHPL,-,353.50,353.50,340.00,340.52,341.50,-0.98,0.00,342.57,"87,587.00",348.92,"30,004,732.80",369,-8.40,13.50,-2.41,3.97,-0.60,316.07,304.82,371.00,214.70
UNL,-,"46,400.00","46,400.00","46,050.00","46,250.00","46,200.00",50.00,0.00,"46,200.00",50.00,"46,400.00","2,310,000.00",5,-150.00,350.00,-0.32,0.76,0.11,"46,564.31","47,881.89","56,805.80","39,000.00"
UNLB,-,"2,019.00","2,100.00","2,019.00","2,050.66","2,060.00",-9.34,0.00,"2,040.55",597.00,"2,059.78","1,218,208.00",24,-9.12,81.00,-0.44,4.01,0.49,"2,492.86","2,493.74","3,223.00","1,622.20"
UPCL,-,422.00,445.00,418.00,439.43,438.70,0.73,0.00,434.59,"1,546,489.00",423.65,"672,085,080.40","3,273",15.78,27.00,3.72,6.46,1.10,302.34,293.25,445.00,183.00
UPPER,-,200.70,206.00,200.20,201.03,201.00,0.03,0.00,202.19,"291,850.00",204.09,"59,008,783.20",927,-3.06,5.80,-1.50,2.90,-0.58,206.10,212.66,295.00,152.10
USHEC,-,499.00,519.00,485.50,489.57,490.00,-0.43,0.00,492.39,"9,883.00",499.58,"4,866,258.50",133,-10.01,33.50,-2.00,6.90,-0.58,620.01,586.70,752.00,363.00
USHL,-,660.10,664.00,650.50,655.64,664.00,-8.36,-0.01,654.62,"1,856.00",669.12,"1,214,983.30",41,-13.48,13.50,-2.01,2.08,0.15,775.31,758.63,961.00,450.80
USLB,-,"1,852.60","2,060.00","1,810.00","1,993.24","2,000.00",-6.76,0.00,"1,893.93","20,074.00","1,890.32","38,018,671.30",241,102.92,250.00,5.44,13.81,4.98,"1,682.16","1,642.32","2,363.30","1,320.00"
VLBS,-,816.46,817.00,790.00,797.20,816.00,-18.80,-0.02,797.33,"3,230.00",816.46,"2,575,376.00",47,-19.26,27.00,-2.36,3.42,-0.02,877.69,895.29,"1,174.00",770.00
VLUCL,-,656.00,656.00,640.30,642.01,640.30,1.71,0.00,646.24,"5,288.00",644.11,"3,417,330.00",121,-2.10,15.70,-0.33,2.45,-0.66,687.43,672.66,816.00,450.10
WNLB,-,"2,505.00","2,505.00","2,415.00","2,445.41","2,430.00",15.41,0.01,"2,432.88","2,093.00","2,505.00","5,092,024.00",79,-59.59,90.00,-2.38,3.73,0.51,"2,853.30","2,639.15","4,271.00","1,290.00"
