Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NIMB,-,173.50,178.00,173.50,175.20,176.03,"42,355.00",175.00,"7,455,708.80",241,0.20,4.50,0.11,2.59,-0.47,182.49,0.00,232.20,170.10
NIMBPO,-,149.00,151.90,148.90,151.90,150.76,"2,872.00",146.20,"432,986.00",6,5.70,3.00,3.90,2.01,0.75,0.00,0.00,189.30,107.10
NLBBL,-,585.00,600.00,585.00,595.00,588.85,473.00,590.00,"278,527.20",15,5.00,15.00,0.85,2.56,1.03,621.62,690.22,"1,060.80",534.00
NLG,-,760.00,760.00,742.30,749.50,744.47,"12,553.00",746.00,"9,345,310.50",64,3.50,17.70,0.47,2.38,0.67,720.13,687.55,940.00,438.00
NLIC,-,660.10,675.00,660.10,670.10,670.63,"14,650.00",666.40,"9,824,756.90",157,3.70,14.90,0.56,2.26,-0.08,694.32,694.49,820.00,570.00
NLICL,-,566.00,577.30,566.00,570.20,571.47,"3,966.00",565.00,"2,266,431.80",42,5.20,11.30,0.92,2.00,-0.22,599.21,594.41,705.00,492.00
NMB,-,216.10,219.00,215.70,216.00,216.80,"34,177.00",217.00,"7,409,522.10",194,-1.00,3.30,-0.46,1.53,-0.37,228.98,230.97,268.20,215.00
NMB50,-,10.38,10.48,10.38,10.46,10.40,"14,500.00",10.50,"150,755.60",5,-0.04,0.10,-0.38,0.96,0.60,9.82,9.66,11.23,8.28
NMBD87/88,-,760.30,763.10,760.30,763.10,761.70,50.00,770.50,"38,085.00",2,-7.40,2.80,-0.96,0.37,0.18,0.00,0.00,"1,000.00",747.10
NMBHF1,-,10.96,11.01,10.95,11.01,10.99,"19,280.00",11.10,"211,931.01",10,-0.09,0.06,-0.81,0.55,0.16,10.34,10.08,11.42,8.79
NMBMF,-,512.00,532.00,512.00,518.00,515.31,490.00,522.40,"252,502.10",21,-4.40,20.00,-0.84,3.91,0.52,553.86,599.56,830.00,472.10
NMFBS,-,"1,030.00","1,063.50","1,030.00","1,058.00","1,043.55","5,502.00","1,030.00","5,741,598.70",47,28.00,33.50,2.72,3.25,1.37,"1,417.78","1,634.13","2,420.00","1,026.00"
NRIC,-,657.00,668.90,657.00,666.00,660.94,"12,886.00",657.00,"8,516,839.70",170,9.00,11.90,1.37,1.81,0.76,727.52,745.31,927.00,565.00
NRM,-,226.10,234.00,225.30,229.50,229.07,"24,418.00",230.00,"5,593,460.10",830,-0.50,8.70,-0.22,3.86,0.19,0.00,0.00,354.70,225.20
NRN,-,426.00,434.00,418.10,428.40,421.99,"2,892.00",421.00,"1,220,387.00",68,7.40,15.90,1.76,3.80,1.50,474.00,472.69,580.00,385.00
NSIF2,-,9.00,9.00,8.86,8.86,8.97,500.00,9.18,"4,486.00",5,-0.32,0.14,-3.49,1.58,-1.26,0.00,0.00,10.00,7.31
NTC,-,842.00,854.70,835.00,840.00,843.37,"15,652.00",840.00,"13,200,480.70",236,0.00,19.70,0.00,2.36,-0.40,841.34,848.19,985.00,758.00
NUBL,-,575.00,580.00,564.00,580.00,569.37,"4,135.00",573.00,"2,354,345.10",48,7.00,16.00,1.22,2.84,1.83,636.47,718.13,"1,132.00",512.10
NYADI,-,179.00,194.00,179.00,194.00,191.54,"8,299.00",176.40,"1,589,623.00",110,17.60,15.00,9.98,8.38,1.27,277.83,292.18,372.30,176.40
OHL,-,736.00,763.00,736.00,763.00,752.53,"3,260.00",748.00,"2,453,242.00",21,15.00,27.00,2.01,3.67,1.37,674.78,625.86,842.00,413.80
PBD88,-,903.00,912.90,894.00,912.90,903.97,150.00,911.00,"135,595.00",5,1.90,18.90,0.21,2.11,0.98,870.55,858.62,988.00,790.10
PCBL,-,179.00,180.00,176.70,180.00,178.69,"45,699.00",179.40,"8,165,845.30",170,0.60,3.30,0.33,1.87,0.73,194.14,201.72,247.00,176.40
PFL,-,340.00,350.00,340.00,348.90,344.15,"3,812.00",340.00,"1,311,914.20",36,8.90,10.00,2.62,2.94,1.36,369.68,373.44,453.60,307.00
PHCL,-,233.00,245.00,230.00,235.00,233.97,"6,060.00",232.10,"1,417,874.00",384,2.90,15.00,1.25,6.52,0.44,318.92,0.00,416.10,196.90
PMHPL,-,157.00,157.00,151.50,154.00,152.43,"2,354.00",155.70,"358,816.00",27,-1.70,5.50,-1.09,3.63,1.02,214.63,222.22,288.20,151.50
PPCL,-,215.00,218.00,210.80,217.00,215.26,"2,930.00",215.00,"630,709.90",27,2.00,7.20,0.93,3.42,0.80,302.83,314.20,389.30,208.80
PPL,-,207.00,219.00,206.90,219.00,214.92,"4,459.00",211.00,"958,307.00",190,8.00,12.10,3.79,5.85,1.87,267.55,270.10,336.00,190.00
PRIN,-,652.00,665.00,645.10,650.00,652.66,"7,295.00",640.00,"4,761,174.40",54,10.00,19.90,1.56,3.08,-0.41,586.77,563.46,798.00,378.00
PROFL,-,285.20,290.00,280.00,289.00,285.24,"12,283.00",280.00,"3,503,639.40",93,9.00,10.00,3.21,3.57,1.30,334.85,333.15,465.00,248.00
PRSF,-,7.80,8.10,7.80,7.95,8.01,"1,300.00",7.81,"10,411.00",7,0.14,0.30,1.79,3.85,-0.74,0.00,0.00,10.06,7.68
PRVU,-,159.89,160.50,157.30,159.00,158.79,"84,747.00",158.90,"13,456,963.40",389,0.10,3.20,0.06,2.03,0.13,167.43,176.69,228.00,155.00
PSF,-,8.40,8.50,8.40,8.43,8.44,"36,800.00",8.50,"310,545.00",19,-0.07,0.10,-0.82,1.19,-0.10,8.43,8.34,9.83,7.31
RADHI,-,205.00,205.00,202.00,203.70,203.42,"14,121.00",202.00,"2,872,479.80",102,1.70,3.00,0.84,1.49,0.14,240.23,243.72,306.00,195.30
RAWA,-,298.20,312.00,295.10,305.00,303.66,"1,616.00",298.20,"490,720.60",121,6.80,16.90,2.28,5.73,0.44,0.00,0.00,415.00,249.30
RBCL,-,"14,650.00","14,700.00","14,466.00","14,500.00","14,508.37",177.00,"14,450.00","2,567,982.20",16,50.00,234.00,0.35,1.62,-0.06,"14,281.38","13,957.02","17,140.00","12,200.00"
RBCLPO,-,"12,994.00","13,100.00","12,994.00","12,999.00","13,022.75",40.00,"12,740.00","520,910.00",4,259.00,106.00,2.03,0.82,-0.18,"12,278.38","11,807.05","15,909.90","9,663.00"
RFPL,-,200.00,210.00,200.00,209.90,206.91,"4,450.00",203.20,"920,771.00",166,6.70,10.00,3.30,5.00,1.42,258.84,264.36,325.00,200.00
RHGCL,-,195.00,204.00,195.00,203.00,199.33,"2,850.00",198.00,"568,093.00",126,5.00,9.00,2.53,4.62,1.81,263.80,271.13,406.00,191.60
RHPL,-,252.00,257.00,252.00,254.00,254.57,"7,173.00",252.00,"1,826,030.40",108,2.00,5.00,0.79,1.98,-0.22,298.13,296.43,371.00,210.00
RIDI,-,185.00,190.00,185.00,188.00,187.01,"15,257.00",187.50,"2,853,231.60",125,0.50,5.00,0.27,2.70,0.53,267.33,327.46,619.00,185.00
RLFL,-,307.00,312.10,301.10,308.40,304.47,"8,065.00",302.00,"2,455,547.50",27,6.40,11.00,2.12,3.65,1.27,321.53,321.74,404.00,268.00
RMF1,-,7.19,7.30,7.19,7.30,7.25,"6,100.00",7.25,"44,201.00",12,0.05,0.11,0.69,1.53,0.74,7.48,7.55,8.47,7.03
RMF2,-,7.80,7.95,7.53,7.95,7.77,"6,025.00",7.80,"46,785.50",13,0.15,0.42,1.92,5.58,2.32,0.00,0.00,10.64,7.53
RSDC,-,530.10,549.60,530.00,532.80,535.09,668.00,539.00,"357,438.30",32,-6.20,19.60,-1.15,3.70,-0.43,539.97,551.39,693.00,450.00
RURU,-,747.00,769.00,747.00,769.00,763.49,720.00,761.10,"549,709.90",25,7.90,22.00,1.04,2.95,0.72,755.62,756.73,887.00,665.10
SABSL,-,576.00,583.00,567.00,567.00,574.40,948.00,587.50,"544,532.00",27,-20.50,16.00,-3.49,2.82,-1.31,651.13,732.82,"1,083.00",566.00
SADBL,-,304.90,308.00,295.10,300.00,297.90,"10,182.00",299.00,"3,033,231.40",56,1.00,12.90,0.33,4.37,0.70,303.61,311.15,367.20,263.50
SAEF,-,11.22,11.60,11.22,11.52,11.50,"398,756.00",11.14,"4,584,818.18",105,0.38,0.38,3.41,3.39,0.19,10.70,10.61,12.90,9.46
SAGF,-,7.31,7.60,7.31,7.60,7.55,"1,300.00",7.40,"9,819.00",4,0.20,0.29,2.70,3.97,0.62,8.20,0.00,10.00,7.20
SAHAS,-,407.00,418.00,407.00,414.00,412.79,"7,431.00",411.00,"3,067,432.50",259,3.00,11.00,0.73,2.70,0.29,494.14,509.09,616.00,402.00
SALICO,-,685.10,698.50,685.00,692.30,692.61,"3,720.00",695.00,"2,576,495.60",48,-2.70,13.50,-0.39,1.97,-0.04,0.00,0.00,805.00,551.40
SANIMA,-,295.00,297.50,292.20,293.00,295.09,"41,615.00",290.00,"12,280,326.60",264,3.00,5.30,1.03,1.81,-0.71,260.44,254.46,310.00,222.00
SAPDBL,-,223.00,227.30,220.50,223.00,222.18,"4,544.00",220.00,"1,009,580.50",28,3.00,6.80,1.36,3.08,0.37,242.58,245.22,305.00,202.00
SBCF,-,7.17,7.31,7.17,7.31,7.22,"16,688.00",7.30,"120,498.88",12,0.01,0.14,0.14,1.95,1.22,7.56,7.63,9.68,6.85
SBI,-,325.00,330.00,325.00,330.00,327.38,"11,789.00",327.00,"3,859,459.80",51,3.00,5.00,0.92,1.54,0.79,331.30,325.82,378.40,251.00
SBID83,-,948.60,948.60,948.60,948.60,948.60,10.00,948.60,"9,486.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",851.00
SBL,-,255.00,258.00,254.10,254.90,256.15,"30,535.00",251.00,"7,821,606.20",120,3.90,3.90,1.55,1.53,-0.49,254.62,267.79,341.50,238.00
SCB,-,553.00,560.00,551.10,553.00,554.67,"7,854.00",553.70,"4,356,397.10",110,-0.70,8.90,-0.13,1.61,-0.30,532.80,514.43,582.00,387.00
SDBD87,-,820.00,820.00,820.00,820.00,820.00,100.00,825.00,"82,000.00",1,-5.00,0.00,-0.61,0.00,0.00,824.36,0.00,864.50,745.00
SDLBSL,-,612.00,615.00,589.00,589.00,598.77,720.00,600.00,"431,113.00",16,-11.00,26.00,-1.83,4.41,-1.66,669.04,736.01,"1,080.00",585.00
SEF,-,8.16,8.16,8.16,8.16,8.16,"1,000.00",8.01,"8,160.00",1,0.15,0.00,1.87,0.00,0.00,8.41,8.40,9.43,7.67
SFCL,-,260.00,266.90,256.00,266.90,261.75,"9,230.00",260.30,"2,415,928.50",39,6.60,10.90,2.54,4.26,1.93,288.83,291.77,375.00,231.00
SFEF,-,7.81,7.96,7.81,7.81,7.82,"2,100.00",7.85,"16,416.00",8,-0.04,0.15,-0.51,1.92,-0.09,0.00,0.00,10.00,7.35
SFMF,-,11.35,11.44,11.35,11.35,11.40,"4,730.00",11.28,"53,911.20",5,0.07,0.09,0.62,0.79,-0.42,10.44,10.16,11.70,8.53
SGHC,-,208.00,220.00,205.10,213.00,209.47,"2,230.00",212.10,"467,129.00",129,0.90,14.90,0.42,7.26,1.65,294.67,312.16,411.60,202.10
SGIC,-,567.00,580.00,560.00,563.50,565.05,"7,167.00",565.00,"4,049,696.10",153,-1.50,20.00,-0.27,3.57,-0.27,536.33,0.00,710.90,374.80
SHEL,-,229.00,230.00,208.10,213.70,217.76,"1,840.00",227.00,"400,682.50",69,-13.30,21.90,-5.86,10.52,-1.90,289.40,293.41,403.90,208.10
SHINE,-,375.00,377.00,372.30,374.00,373.91,"20,524.00",371.40,"7,674,169.10",111,2.60,4.70,0.70,1.26,0.02,353.12,348.73,424.00,270.30
SHIVM,-,490.00,496.00,487.60,488.80,491.75,"82,340.00",485.00,"40,490,408.00",365,3.80,8.40,0.78,1.72,-0.60,500.12,506.80,715.00,389.80
SHL,-,442.60,445.00,436.10,437.00,439.81,"79,082.00",434.00,"34,781,446.20",211,3.00,8.90,0.69,2.04,-0.64,364.53,317.51,536.00,191.80
SHLB,-,888.20,905.00,888.20,896.00,896.54,717.00,905.00,"642,817.70",31,-9.00,16.80,-0.99,1.89,-0.06,"1,148.37",0.00,"2,485.20",888.20
SHPC,-,331.60,337.70,331.20,337.00,335.31,"12,596.00",334.00,"4,223,555.40",78,3.00,6.50,0.90,1.96,0.50,348.20,336.89,403.00,250.00
SICL,-,735.00,740.00,730.00,736.50,733.59,"4,707.00",733.00,"3,453,006.60",74,3.50,10.00,0.48,1.37,0.40,775.61,788.43,"1,010.00",682.00
SIFC,-,324.90,325.00,309.70,317.00,314.28,"8,941.00",320.00,"2,809,938.00",40,-3.00,15.30,-0.94,4.94,0.86,333.91,332.67,408.00,273.10
SIKLES,-,318.50,338.00,315.00,330.00,321.79,570.00,325.00,"183,418.00",57,5.00,23.00,1.54,7.30,2.49,403.91,416.71,510.00,315.00
SINDU,-,240.00,246.80,240.00,242.00,243.14,"4,095.00",238.50,"995,646.00",29,3.50,6.80,1.47,2.83,-0.47,261.09,266.97,336.00,227.70
SJCL,-,255.00,255.00,248.10,248.40,250.38,"5,458.00",250.00,"1,366,581.20",86,-1.60,6.90,-0.64,2.78,-0.80,293.91,291.81,359.00,210.00
SJLIC,-,517.00,525.00,517.00,518.20,519.61,"24,496.00",514.00,"12,728,372.40",165,4.20,8.00,0.82,1.55,-0.27,509.22,0.00,646.00,379.00
SKBBL,-,885.00,905.70,884.00,899.00,900.03,"8,139.00",888.00,"7,325,306.00",115,11.00,21.70,1.24,2.45,-0.11,910.68,992.99,"1,325.00",755.00
SLBBL,-,629.00,629.00,610.00,627.90,616.32,"1,975.00",622.00,"1,217,231.60",26,5.90,19.00,0.95,3.11,1.84,634.57,723.43,"1,115.00",523.00
SLBSL,-,814.00,814.00,814.00,814.00,814.00,10.00,814.00,"8,140.00",1,0.00,0.00,0.00,0.00,0.00,869.34,965.32,"1,496.00",728.00
SLCF,-,7.25,7.39,7.25,7.25,7.28,"2,350.00",7.25,"17,100.50",8,0.00,0.14,0.00,1.93,-0.37,7.54,7.62,9.01,6.90
SMATA,-,603.00,639.50,601.00,630.00,614.30,"2,882.00",615.00,"1,770,426.70",22,15.00,38.50,2.44,6.41,2.49,628.64,683.99,915.00,552.00
SMB,-,961.50,961.50,961.00,961.00,961.23,185.00,979.90,"177,827.50",2,-18.90,0.50,-1.93,0.05,-0.02,943.47,"1,043.42","1,500.00",812.00
SMFBS,-,"1,033.90","1,034.00",994.00,"1,034.00","1,028.24",159.00,"1,055.00","163,489.50",9,-21.00,40.00,-1.99,4.02,0.56,"1,029.54","1,162.58","1,730.00",788.50
SMH,-,536.00,547.80,535.50,547.80,539.64,460.00,545.00,"248,233.00",44,2.80,12.30,0.51,2.30,1.49,0.00,0.00,649.00,391.00
SMHL,-,330.30,331.00,311.50,326.10,321.30,"1,820.00",337.00,"584,771.00",116,-10.90,19.50,-3.23,6.26,1.47,394.09,0.00,506.00,299.00
SMJC,-,215.00,224.00,215.00,222.00,219.25,"6,995.00",219.00,"1,533,638.00",441,3.00,9.00,1.37,4.19,1.24,0.00,0.00,367.40,215.00
SPC,-,330.00,335.00,321.00,330.00,325.43,830.00,330.00,"270,108.00",28,0.00,14.00,0.00,4.36,1.38,420.31,434.09,583.40,316.00
SPDL,-,162.00,166.30,160.10,163.50,162.99,"10,128.00",163.10,"1,650,762.90",55,0.40,6.20,0.25,3.87,0.31,258.43,273.76,359.90,160.10
SPHL,-,312.00,322.50,301.00,319.00,311.09,"1,000.00",317.40,"311,092.40",53,1.60,21.50,0.50,7.14,2.48,383.28,396.11,520.20,194.80
SPIL,-,711.00,736.00,711.00,720.10,724.13,"5,940.00",719.00,"4,301,351.50",73,1.10,25.00,0.15,3.52,-0.56,0.00,0.00,837.00,534.00
SPL,-,690.00,760.10,686.00,760.00,710.23,"3,187.00",691.00,"2,263,501.60",125,69.00,74.10,9.99,10.80,6.55,641.23,0.00,891.00,265.00
SRLI,-,475.00,484.00,475.00,477.60,478.74,"20,640.00",482.00,"9,881,252.10",419,-4.40,9.00,-0.91,1.89,-0.24,0.00,0.00,619.90,389.00
SSHL,-,141.20,141.90,137.40,139.20,138.80,"39,479.00",140.00,"5,479,739.10",128,-0.80,4.50,-0.57,3.28,0.29,194.82,203.98,290.00,137.40
STC,-,"5,440.00","5,500.00","5,407.20","5,500.00","5,447.84","3,946.00","5,409.00","21,497,177.70",124,91.00,92.80,1.68,1.72,0.95,"4,534.50","4,429.65","5,675.00","3,350.00"
SWBBL,-,762.00,770.00,760.00,766.00,767.03,"1,957.00",759.90,"1,501,069.00",29,6.10,10.00,0.80,1.32,-0.13,795.57,902.04,"1,406.00",686.10
SWMF,-,597.00,660.00,597.00,660.00,605.32,760.00,600.00,"460,041.30",33,60.00,63.00,10.00,10.55,8.29,668.63,714.67,"1,001.00",539.10
TAMOR,-,239.10,245.00,239.00,241.00,240.11,"9,663.00",240.20,"2,320,192.90",437,0.80,6.00,0.33,2.51,0.37,0.00,0.00,342.00,238.00
TPC,-,318.00,318.00,304.00,310.00,306.10,"2,019.00",317.90,"618,017.00",40,-7.90,14.00,-2.49,4.61,1.26,383.18,389.05,465.00,301.20
TRH,-,740.00,759.00,732.10,756.30,750.27,"3,331.00",745.00,"2,499,137.00",47,11.30,26.90,1.52,3.67,0.80,649.92,576.96,890.50,313.00
TSHL,-,310.70,343.70,294.00,343.70,310.36,"32,028.00",317.00,"9,940,369.00",786,26.70,49.70,8.42,16.90,9.70,0.00,0.00,343.70,227.70
UAIL,-,557.00,566.90,554.10,561.00,561.10,"11,593.00",556.10,"6,504,785.80",80,4.90,12.80,0.88,2.31,-0.02,0.00,0.00,651.40,499.20
UHEWA,-,281.00,306.00,281.00,298.00,293.90,"3,270.00",285.00,"961,045.00",136,13.00,25.00,4.56,8.90,1.38,354.62,373.66,481.00,276.70
ULBSL,-,"1,212.00","1,212.00","1,200.00","1,212.00","1,203.59",385.00,"1,200.00","463,382.00",19,12.00,12.00,1.00,1.00,0.69,"1,355.22","1,928.93","3,951.40","1,191.00"
UMHL,-,171.00,172.00,167.00,170.30,169.65,"11,542.00",170.00,"1,958,049.50",70,0.30,5.00,0.18,2.99,0.38,223.48,235.69,301.00,167.00
UMRH,-,344.00,350.00,342.00,343.00,345.08,"1,012.00",350.00,"349,220.70",28,-7.00,8.00,-2.00,2.34,-0.61,451.63,465.34,590.00,342.00
UNHPL,-,163.00,163.00,158.50,160.00,160.44,"10,135.00",160.00,"1,626,034.00",38,0.00,4.50,0.00,2.84,-0.27,205.61,212.61,266.00,158.50
UNL,-,"35,500.00","35,500.00","34,610.00","35,000.00","34,834.00",170.00,"34,829.20","5,921,780.00",11,170.80,890.00,0.49,2.57,0.47,"29,908.02","26,251.23","39,930.00","17,300.00"
UNLB,-,"1,015.00","1,023.00",999.00,"1,008.00","1,006.02",936.00,"1,023.10","941,632.00",64,-15.10,24.00,-1.48,2.40,0.20,"1,389.38",0.00,"2,135.10",989.40
UPCL,-,174.00,178.30,171.20,172.00,174.06,"18,218.00",174.00,"3,171,089.20",107,-2.00,7.10,-1.15,4.15,-1.20,222.04,230.43,290.00,171.20
UPPER,-,210.00,210.00,198.00,201.00,201.42,"68,349.00",208.10,"13,767,192.30",516,-7.10,12.00,-3.41,6.06,-0.21,405.00,428.14,590.00,198.00
USHEC,-,210.00,221.00,208.20,218.00,213.91,"3,755.00",212.00,"803,243.00",133,6.00,12.80,2.83,6.15,1.87,287.23,301.34,400.00,208.20
USHL,-,291.10,306.90,285.40,289.00,292.92,"3,660.00",297.00,"1,072,090.00",174,-8.00,21.50,-2.69,7.53,-1.36,0.00,0.00,337.30,253.60
USLB,-,690.00,690.00,687.00,687.50,687.47,179.00,687.00,"123,058.00",9,0.50,3.00,0.07,0.44,0.00,747.77,802.47,"1,085.00",659.00
VLBS,-,570.00,575.00,560.00,566.00,565.63,"2,873.00",569.00,"1,625,067.00",42,-3.00,15.00,-0.53,2.68,0.06,660.24,731.77,"1,014.30",560.00
WNLB,-,715.40,729.00,715.00,717.50,718.59,93.00,730.00,"66,828.90",7,-12.50,14.00,-1.71,1.96,-0.15,780.78,842.94,"1,157.80",694.00
