Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMBHF1,52.74,9.34,9.38,9.34,9.34,9.35,"51,000.00",9.48,"476,750.00",7,-0.14,0.04,-1.48,0.43,-0.09,10.09,10.57,13.00,8.79
NMBMF,56.32,692.10,716.00,692.10,710.00,703.70,"3,181.00",705.00,"2,238,481.00",65,5.00,23.90,0.71,3.45,0.89,725.23,748.44,"1,240.00",630.00
NMFBS,54.00,"2,014.90","2,050.00","1,985.00","2,030.00","2,016.20","2,806.00","2,000.00","5,657,458.40",89,30.00,65.00,1.50,3.27,0.68,"2,064.03","2,117.96","3,700.00","1,745.00"
NRIC,56.35,790.00,831.00,776.00,810.00,804.91,"81,628.00",793.00,"65,703,082.40",663,17.00,55.00,2.14,7.09,0.63,706.45,756.07,"1,342.30",565.00
NRN,56.10,444.80,453.60,430.00,444.00,443.91,"13,567.00",436.10,"6,022,541.10",130,7.90,23.60,1.81,5.49,0.02,463.80,483.48,836.00,385.00
NSLB,56.17,784.00,809.00,782.00,797.00,787.81,655.00,800.00,"516,016.90",19,-3.00,27.00,-0.38,3.45,1.15,810.70,844.08,"1,575.00",702.00
NTC,51.09,903.60,903.60,879.00,885.00,886.72,"94,264.00",922.00,"83,585,915.00",808,-37.00,24.60,-4.01,2.80,-0.19,881.84,907.50,"1,799.90",803.00
NUBL,54.02,914.00,940.00,914.00,940.00,930.01,"8,369.00",914.00,"7,783,250.80",128,26.00,26.00,2.84,2.84,1.06,966.82,987.35,"1,345.00",865.00
NYADI,52.78,289.30,313.00,284.20,297.20,298.59,"3,558.00",295.20,"1,062,391.40",98,2.00,28.80,0.68,10.13,-0.47,301.95,317.27,566.00,241.00
OHL,55.26,500.00,521.00,500.00,520.00,512.68,"36,781.00",508.90,"18,856,977.00",133,11.10,21.00,2.18,4.20,1.41,476.07,477.15,566.00,413.80
PBD85,50.44,792.40,792.40,792.40,792.40,792.40,75.00,780.20,"59,430.00",1,12.20,0.00,1.56,0.00,0.00,-,-,960.00,765.00
PBD88,47.26,840.00,840.00,840.00,840.00,840.00,25.00,840.00,"21,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",798.00
PCBL,51.33,220.00,225.00,220.00,222.80,221.57,"28,433.00",223.40,"6,299,801.30",196,-0.60,5.00,-0.27,2.27,0.55,235.08,248.85,392.00,209.50
PFL,56.35,384.00,393.00,379.00,388.00,390.26,"16,958.00",385.00,"6,618,057.30",149,3.00,14.00,0.78,3.69,-0.58,362.27,365.47,630.00,290.00
PHCL,50.14,213.80,229.90,213.70,228.00,223.32,"74,947.00",218.00,"16,736,897.20","1,829",10.00,16.20,4.59,7.58,2.05,-,-,300.00,196.90
PIC,54.61,676.20,708.90,650.10,705.00,689.15,"9,745.00",663.00,"6,715,794.60",149,42.00,58.80,6.33,9.04,2.25,722.49,810.11,"1,225.00",500.10
PICL,56.35,398.80,433.00,394.50,431.00,422.28,"30,039.00",406.90,"12,685,003.10",190,24.10,38.50,5.92,9.76,2.02,365.57,392.28,812.00,328.30
PLI,56.25,484.00,499.80,457.00,485.00,482.60,"30,134.00",475.00,"14,542,518.80",489,10.00,42.80,2.11,9.37,0.50,498.89,528.11,676.00,321.80
PMHPL,54.63,206.00,218.00,206.00,216.90,213.70,"24,285.00",210.10,"5,189,677.30",135,6.80,12.00,3.24,5.83,1.48,212.92,222.41,405.70,168.00
PPCL,56.35,304.00,313.10,301.10,312.00,307.51,"40,954.00",301.10,"12,593,839.40",130,10.90,12.00,3.62,3.99,1.44,304.19,308.17,580.00,230.00
PPL,56.35,224.00,242.30,219.30,235.00,232.51,"21,228.00",228.00,"4,935,750.50",527,7.00,23.00,3.07,10.49,1.06,-,-,305.80,190.00
PRIN,56.35,490.00,542.90,484.40,538.00,522.30,"13,524.00",493.60,"7,063,575.10",131,44.40,58.50,9.00,12.08,2.92,580.39,656.78,942.00,378.00
PROFL,54.19,313.60,333.50,313.60,330.00,326.92,"41,545.00",320.00,"13,581,961.10",215,10.00,19.90,3.13,6.35,0.93,280.94,276.11,442.00,192.00
PRVU,52.33,198.00,198.00,194.00,197.40,196.24,"39,098.00",196.10,"7,672,751.60",249,1.30,4.00,0.66,2.06,0.59,207.92,220.65,377.00,185.00
PSF,54.58,7.84,8.05,7.84,8.00,7.90,"9,040.00",7.96,"71,399.00",15,0.04,0.21,0.50,2.68,1.27,8.02,8.20,9.61,7.31
RADHI,53.01,224.00,232.00,223.50,230.00,227.77,"57,461.00",227.60,"13,087,956.60",297,2.40,8.50,1.05,3.80,0.97,353.68,422.90,775.00,195.30
RBCL,54.34,"13,221.00","13,500.00","13,200.00","13,500.00","13,400.10",100.00,"13,480.00","1,340,010.00",8,20.00,300.00,0.15,2.27,0.74,"13,298.91","13,852.69","20,499.00","12,215.00"
RBCLPO,51.51,"10,660.50","10,787.00","10,340.00","10,787.00","10,520.14",360.00,"10,878.00","3,787,251.00",22,-91.00,447.00,-0.84,4.32,2.47,"10,762.17","11,697.93","18,588.00","9,663.00"
RFPL,54.11,246.90,251.70,234.00,242.20,246.51,"19,040.00",243.00,"4,693,573.40",262,-0.80,17.70,-0.33,7.56,-1.78,241.22,-,325.00,200.00
RHGCL,56.35,226.00,235.60,221.00,235.60,228.90,"13,861.00",230.00,"3,172,755.20",335,5.60,14.60,2.43,6.61,2.84,-,-,350.90,191.60
RHPL,49.68,287.30,295.00,284.00,290.00,290.46,"31,928.00",293.00,"9,273,875.90",173,-3.00,11.00,-1.02,3.87,-0.16,244.58,262.99,452.00,210.00
RIDI,51.90,494.50,506.00,488.10,497.90,498.56,"119,911.00",495.00,"59,782,721.40",542,2.90,17.90,0.59,3.67,-0.13,-,-,694.50,427.40
RLFL,58.92,334.00,345.00,324.00,340.00,336.13,"25,385.00",335.00,"8,532,600.50",174,5.00,21.00,1.49,6.48,1.14,322.33,318.64,581.00,222.20
RLFLPO,33.13,164.00,164.00,164.00,164.00,164.00,"10,000.00",164.00,"1,640,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,316.00,164.00
RLI,56.35,415.00,440.00,406.70,440.00,425.39,"13,195.00",420.90,"5,612,970.10",276,19.10,33.30,4.54,8.19,3.32,455.09,477.64,626.00,310.00
RMDC,45.91,"1,012.00","1,023.00","1,002.00","1,018.00","1,012.17","11,436.00","1,005.00","11,575,193.80",102,13.00,21.00,1.29,2.10,0.57,866.79,914.60,"1,348.00",707.00
RMF1,48.80,7.40,7.81,7.38,7.51,7.61,"5,200.00",7.53,"39,587.50",18,-0.02,0.43,-0.27,5.83,-1.37,7.79,7.98,9.58,7.04
RSDC,44.43,548.00,548.00,530.00,543.00,541.91,"4,253.00",538.00,"2,304,739.50",66,5.00,18.00,0.93,3.40,0.20,545.60,554.99,875.00,450.00
RULB,56.35,880.00,931.00,880.00,905.00,912.87,"1,299.00",897.00,"1,185,822.50",70,8.00,51.00,0.89,5.80,-0.87,985.07,998.77,"1,931.70",502.00
RURU,54.82,748.10,769.00,748.10,767.00,763.32,691.00,756.10,"527,453.00",23,10.90,20.90,1.44,2.79,0.48,798.18,814.61,"1,150.00",665.10
SABSL,54.42,920.00,930.00,905.00,930.00,915.51,"1,116.00",913.00,"1,021,707.00",18,17.00,25.00,1.86,2.76,1.56,"1,013.02","1,054.16","1,619.00",860.00
SADBL,56.35,318.00,325.00,314.00,320.00,321.35,"38,352.00",317.00,"12,324,329.30",157,3.00,11.00,0.95,3.50,-0.42,305.25,312.89,454.90,245.00
SAEF,46.86,9.96,10.11,9.95,10.04,10.00,"111,100.00",10.11,"1,111,265.00",16,-0.07,0.16,-0.69,1.61,0.37,11.37,11.82,14.94,9.46
SAHAS,56.35,555.00,572.90,541.00,570.00,563.44,"32,189.00",563.00,"18,136,589.40",415,7.00,31.90,1.24,5.90,1.15,477.22,487.73,734.40,377.50
SANIMA,52.16,240.00,243.00,236.00,240.00,240.16,"26,429.00",239.00,"6,347,179.00",138,1.00,7.00,0.42,2.97,-0.07,255.35,268.14,402.00,222.00
SAPDBL,56.35,234.00,248.00,234.00,243.00,242.53,"20,749.00",238.00,"5,032,286.80",108,5.00,14.00,2.10,5.98,0.19,233.43,238.45,410.00,178.10
SBCF,54.74,7.27,7.44,7.27,7.29,7.40,"8,540.00",7.27,"63,195.90",14,0.02,0.17,0.28,2.34,-1.51,7.70,7.87,9.88,6.85
SBI,56.35,302.90,306.00,295.00,301.50,302.49,"50,746.00",297.50,"15,350,194.90",129,4.00,11.00,1.34,3.73,-0.33,283.01,292.23,422.00,251.00
SBL,34.61,300.00,302.00,297.00,297.30,299.66,"35,179.00",297.00,"10,541,623.80",202,0.30,5.00,0.10,1.68,-0.79,311.10,327.47,486.30,286.00
SCB,54.17,431.00,446.00,431.00,440.30,441.90,"10,471.00",437.10,"4,627,144.70",89,3.20,15.00,0.73,3.48,-0.36,417.58,418.29,561.00,375.00
SDLBSL,56.35,"1,005.00","1,019.90",991.00,"1,000.00","1,002.33","1,616.00","1,001.00","1,619,765.50",57,-1.00,28.90,-0.10,2.92,-0.23,"1,000.56","1,033.39","1,450.00",901.00
SEF,39.68,8.30,8.32,8.17,8.32,8.29,"13,300.00",8.30,"110,231.00",4,0.02,0.15,0.24,1.84,0.38,8.81,9.39,11.64,7.69
SFCL,59.97,292.00,303.00,282.00,298.00,297.95,"67,752.00",292.90,"20,186,766.80",314,5.10,21.00,1.74,7.45,0.02,264.06,259.51,457.00,179.40
SFMF,52.26,9.30,9.48,9.27,9.35,9.39,"129,330.00",9.37,"1,213,838.80",17,-0.02,0.21,-0.21,2.27,-0.38,10.14,10.55,12.50,8.53
SGHC,51.34,309.80,309.80,286.00,298.10,298.69,"14,403.00",303.80,"4,302,101.00",310,-5.70,23.80,-1.88,8.32,-0.20,-,-,357.00,202.10
SHEL,56.35,244.00,262.10,244.00,262.00,255.88,"10,694.00",244.20,"2,736,423.00",120,17.80,18.10,7.29,7.42,2.33,253.91,271.07,537.00,206.10
SHINE,35.42,321.00,326.00,319.00,321.00,322.26,"58,484.00",321.00,"18,847,061.10",202,0.00,7.00,0.00,2.19,-0.39,312.15,317.78,473.00,255.10
SHIVM,52.79,550.00,560.00,542.00,557.00,553.48,"62,782.00",550.00,"34,748,478.60",529,7.00,18.00,1.27,3.32,0.63,665.37,719.34,"1,671.80",490.00
SHL,51.18,214.00,216.80,212.20,214.70,214.76,"16,700.00",214.00,"3,586,554.80",62,0.70,4.60,0.33,2.17,-0.03,211.12,211.54,252.60,186.70
SHLB,49.62,"1,980.40","2,135.70","1,980.40","2,135.70","2,134.61","3,500.00","1,941.60","7,471,146.00",325,194.10,155.30,10.00,7.84,0.05,-,-,"2,135.70",906.00
SHPC,56.35,301.00,312.20,298.30,312.20,308.67,"74,997.00",301.00,"23,149,161.30",285,11.20,13.90,3.72,4.66,1.13,291.88,308.77,482.00,250.00
SICL,55.45,880.00,902.00,880.00,898.90,895.75,"21,209.00",891.00,"18,997,943.50",221,7.90,22.00,0.89,2.50,0.35,787.60,849.81,"2,157.00",690.10
SIFC,54.57,328.00,339.60,325.30,337.00,334.88,"33,676.00",333.00,"11,277,485.40",181,4.00,14.30,1.20,4.40,0.63,323.25,325.78,529.30,236.30
SIGS2,50.76,8.26,8.40,8.26,8.40,8.35,"1,500.00",8.26,"12,530.85",4,0.14,0.14,1.69,1.69,0.55,8.79,9.40,12.19,7.59
SIKLES,54.56,416.50,445.00,410.00,437.00,428.64,"11,666.00",425.00,"5,000,563.40",324,12.00,35.00,2.82,8.54,1.91,-,-,445.00,315.50
SIL,59.07,580.00,632.80,573.00,612.00,603.77,"9,318.00",591.65,"5,625,896.50",93,20.35,59.80,3.44,10.44,1.35,705.22,776.43,"1,111.00",470.00
SINDU,54.88,277.00,289.50,272.00,286.00,281.39,"14,301.00",276.00,"4,024,100.30",78,10.00,17.50,3.62,6.43,1.61,276.87,283.11,460.70,220.60
SJCL,54.14,265.10,275.50,265.00,268.00,269.82,"30,550.00",270.10,"8,243,014.00",128,-2.10,10.50,-0.78,3.96,-0.68,241.89,260.02,446.00,210.00
SKBBL,51.62,"1,170.00","1,200.00","1,170.00","1,195.00","1,188.26","12,138.00","1,170.00","14,423,090.30",179,25.00,30.00,2.14,2.56,0.56,"1,090.08","1,124.84","1,525.90",965.00
SLBBL,56.25,847.00,876.10,847.00,875.00,867.59,"5,399.00",859.00,"4,684,112.60",65,16.00,29.10,1.86,3.44,0.85,867.16,867.84,"1,293.00",726.00
SLBSL,50.51,"1,215.00","1,239.00","1,201.00","1,225.00","1,225.01",716.00,"1,200.10","877,104.00",12,24.90,38.00,2.07,3.16,0.00,"1,365.47","1,389.35","1,760.00","1,089.00"
SLCF,50.13,7.35,7.50,7.35,7.50,7.39,"1,000.00",7.49,"7,394.00",7,0.01,0.15,0.13,2.04,1.41,7.75,7.99,9.89,6.90
SLI,56.35,412.00,436.00,405.00,430.00,424.06,"22,169.00",415.00,"9,400,960.90",525,15.00,31.00,3.61,7.65,1.38,455.35,477.99,651.20,311.50
SMATA,55.76,790.00,810.00,777.00,810.00,796.24,"1,143.00",800.00,"910,108.00",25,10.00,33.00,1.25,4.25,1.70,787.20,816.44,"1,349.00",696.30
SMB,54.06,"1,233.00","1,257.00","1,208.40","1,250.00","1,238.74",628.00,"1,233.00","777,927.00",19,17.00,48.60,1.38,4.02,0.90,"1,283.15","1,361.55","2,127.00","1,145.00"
SMFBS,48.58,"1,400.00","1,413.70","1,390.00","1,390.00","1,408.36",296.00,"1,386.00","416,874.00",10,4.00,23.70,0.29,1.71,-1.32,"1,522.19","1,537.69","2,125.00","1,330.00"
SMFDB,37.92,"1,176.00","1,244.00","1,141.70","1,232.00","1,197.12","11,235.00","1,153.00","13,449,588.10",135,79.00,102.30,6.85,8.96,2.83,904.27,959.69,"1,384.00",749.00
SPC,56.35,415.80,430.00,415.80,430.00,424.64,"6,248.00",424.00,"2,653,134.00",82,6.00,14.20,1.42,3.42,1.25,455.38,461.21,845.50,338.20
SPDL,53.59,289.00,296.80,278.00,290.00,289.33,"37,718.00",287.00,"10,912,970.80",188,3.00,18.80,1.05,6.76,0.23,295.25,314.63,555.00,234.00
SPHL,55.50,361.70,383.50,360.00,375.00,370.35,"2,160.00",369.00,"799,948.00",112,6.00,23.50,1.63,6.53,1.24,-,-,390.00,194.80
SRBL,55.37,199.00,202.00,194.10,198.10,199.94,"37,996.00",198.00,"7,597,040.50",110,0.10,7.90,0.05,4.07,-0.93,200.73,208.39,319.00,177.10
SSHL,59.48,195.10,205.00,191.00,202.00,199.09,"115,727.00",199.00,"23,040,042.50",297,3.00,14.00,1.51,7.33,1.44,203.66,223.87,414.10,155.10
STC,53.47,"3,933.00","4,034.00","3,885.00","4,000.00","3,970.32","3,246.00","3,860.00","12,887,672.20",103,140.00,149.00,3.63,3.84,0.74,"3,788.67","3,748.47","7,150.00","2,870.00"
SWBBL,56.35,"1,194.00","1,228.00","1,193.00","1,210.00","1,215.10","5,992.00","1,215.00","7,280,867.10",78,-5.00,35.00,-0.41,2.93,-0.42,"1,210.31","1,162.62","1,467.00",925.00
SWMF,55.64,781.90,805.00,767.00,797.00,792.39,"7,721.00",797.80,"6,118,070.80",70,-0.80,38.00,-0.10,4.95,0.58,759.40,-,"1,346.00",666.00
SWMFPO,42.46,402.00,402.00,394.00,394.00,396.00,"5,535.00",402.00,"2,191,854.00",2,-8.00,8.00,-1.99,2.03,-0.51,-,-,443.00,394.00
TPC,53.85,411.90,411.90,380.10,394.00,397.29,"11,653.00",403.90,"4,629,628.50",96,-9.90,31.80,-2.45,8.37,-0.84,396.44,417.23,825.00,303.90
TRH,56.18,384.70,404.90,369.60,400.10,396.43,"23,692.00",392.50,"9,392,208.00",104,7.60,35.30,1.94,9.55,0.92,341.91,342.16,411.40,302.10
UHEWA,54.08,366.60,385.50,360.00,380.00,374.34,"17,235.00",374.00,"6,451,763.40",219,6.00,25.50,1.60,7.08,1.49,-,-,457.70,130.20
UIC,56.35,400.80,425.00,385.20,424.00,411.53,"54,284.00",393.00,"22,339,265.40",226,31.00,39.80,7.89,10.33,2.94,367.43,397.66,755.00,325.00
ULBSL,45.95,"3,353.00","3,423.00","3,353.00","3,410.00","3,378.71",470.00,"3,410.00","1,587,992.00",24,0.00,70.00,0.00,2.09,0.92,"3,360.37",-,"3,869.00","1,211.00"
UMHL,60.52,248.00,258.00,243.10,257.00,253.71,"108,969.00",248.80,"27,647,044.00",344,8.20,14.90,3.30,6.13,1.28,250.78,255.16,474.00,192.10
UMRH,56.35,428.00,472.00,428.00,471.00,459.69,"20,572.00",434.00,"9,456,697.20",192,37.00,44.00,8.53,10.28,2.40,542.51,619.65,"1,150.00",390.00
UNHPL,55.59,202.00,214.00,198.00,212.00,209.48,"91,118.00",202.00,"19,087,461.00",314,10.00,16.00,4.95,8.08,1.19,208.75,219.26,427.50,165.10
UPCL,55.92,237.00,255.00,234.00,254.00,248.57,"318,763.00",237.40,"79,234,040.30","1,029",16.60,21.00,6.99,8.97,2.14,231.06,233.93,439.00,175.90
UPPER,54.16,478.00,478.00,455.00,471.00,471.22,"77,641.00",473.00,"36,585,638.60",517,-2.00,23.00,-0.42,5.05,-0.05,433.56,451.95,781.30,354.00
USHEC,54.88,289.00,296.50,276.00,296.50,288.41,"14,051.00",284.00,"4,052,463.20",243,12.50,20.50,4.40,7.43,2.73,-,-,431.90,237.00
USLB,56.35,932.10,950.60,932.00,950.60,947.10,612.00,932.00,"579,627.00",19,18.60,18.60,2.00,2.00,0.37,954.66,"1,018.30","1,786.00",853.10
VLBS,56.35,850.00,865.00,835.00,865.00,847.32,"2,639.00",850.00,"2,236,065.00",43,15.00,30.00,1.76,3.59,2.04,908.92,942.38,"1,500.00",775.00
WNLB,56.22,"1,042.80","1,128.00","1,023.00","1,070.90","1,038.40",706.00,"1,064.00","733,110.60",19,6.90,105.00,0.65,10.26,3.03,961.48,"1,018.88","2,090.00",831.00
