Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBID89,26.73,"1,090.00","1,090.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,086.25",80.00,"1,081.00","86,900.00",2,-1.00,10.00,-0.09,0.93,-0.58,"1,078.89","1,053.01","1,137.10","1,010.00"
SBL,25.22,356.80,371.00,350.10,361.04,361.00,0.04,0.00,361.63,"145,988.00",364.00,"52,793,046.10",352,-2.96,20.90,-0.81,5.97,-0.16,323.19,313.30,408.00,261.00
SCB,26.35,594.90,627.00,594.90,618.27,621.00,-2.73,0.00,612.56,"74,579.00",607.00,"45,683,939.90",483,11.27,32.10,1.86,5.40,0.92,630.66,643.99,779.20,594.90
SCBD,29.78,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00",25.00,"1,130.00","27,875.00",1,-15.00,0.00,-1.33,0.00,0.00,"1,106.94",0.00,"1,193.40","1,060.90"
SEF,31.76,9.15,9.15,8.97,9.00,9.00,0.00,0.00,9.02,"97,845.00",9.30,"882,889.35",27,-0.30,0.18,-3.23,2.01,-0.26,10.06,9.93,11.50,8.72
SFCL,44.51,423.00,440.70,405.00,438.90,437.90,1.00,0.00,429.24,"36,684.00",431.33,"15,746,254.20",320,7.57,35.70,1.76,8.81,2.20,494.40,534.86,"1,117.90",405.00
SFEF,22.79,9.05,9.05,8.89,9.00,9.00,0.00,0.00,9.05,"56,100.00",9.23,"507,679.00",10,-0.23,0.16,-2.49,1.80,-0.55,9.63,9.53,11.12,8.53
SFMF,42.97,9.55,9.69,9.55,9.67,9.67,0.00,0.00,9.66,"111,672.00",9.59,"1,078,569.40",23,0.08,0.14,0.83,1.47,0.12,10.42,10.35,11.74,9.22
SGHC,35.90,324.00,342.00,310.70,335.32,335.00,0.32,0.00,329.91,"20,860.00",329.60,"6,881,835.90",240,5.72,31.30,1.74,10.07,1.61,438.03,472.81,649.50,310.70
SGIC,28.68,505.00,514.40,468.60,498.05,499.00,-0.95,0.00,489.38,"82,276.00",514.40,"40,263,987.20",602,-16.35,45.80,-3.18,9.77,1.74,572.17,610.00,817.10,468.60
SHEL,30.70,275.00,298.40,271.10,297.12,297.80,-0.68,0.00,289.61,"320,428.00",275.00,"92,799,692.70","1,205",22.12,27.30,8.04,10.07,2.53,283.79,273.57,347.80,222.10
SHINE,39.44,390.00,418.00,390.00,415.70,417.90,-2.20,-0.01,406.82,"63,790.00",390.00,"25,951,192.40",290,25.70,28.00,6.59,7.18,2.14,417.81,422.38,508.00,382.00
SHIVM,41.52,532.00,585.20,532.00,585.20,585.20,0.00,0.00,569.31,"474,462.00",532.00,"270,114,091.80","1,700",53.20,53.20,10.00,10.00,2.72,555.98,552.60,709.00,495.00
SHL,29.73,480.20,525.00,480.20,517.60,517.00,0.60,0.00,507.49,"89,896.00",489.90,"45,621,025.10",347,27.70,44.80,5.65,9.33,1.95,544.98,527.89,619.00,455.00
SHLB,38.94,"1,710.10","1,829.00","1,710.10","1,825.49","1,829.00",-3.51,0.00,"1,773.31","1,596.00","1,745.00","2,830,208.90",54,80.49,118.90,4.61,6.95,2.86,"1,995.67","2,188.64","2,907.00","1,710.10"
SHPC,35.65,491.10,538.00,491.00,534.13,535.00,-0.87,0.00,518.51,"146,454.00",500.00,"75,937,818.50",639,34.13,47.00,6.83,9.57,2.92,565.49,541.87,684.90,438.10
SICL,29.27,641.20,641.20,588.80,624.84,631.00,-6.16,-0.01,613.47,"79,980.00",654.20,"49,065,574.80",805,-29.36,52.40,-4.49,8.90,1.82,761.18,775.39,905.00,588.80
SIFC,45.06,491.00,519.00,471.60,510.54,513.00,-2.46,0.00,505.96,"26,452.00",500.99,"13,383,568.00",187,9.55,47.40,1.91,10.05,0.90,522.72,538.41,728.10,471.60
SIGS2,25.12,9.07,9.07,9.06,9.06,9.06,0.00,0.00,9.06,"3,100.00",9.25,"28,090.00",4,-0.19,0.01,-2.05,0.11,-0.01,10.15,10.00,11.70,8.79
SIGS3,36.23,9.10,9.34,8.50,9.20,9.20,0.00,0.00,9.12,"145,603.00",9.20,"1,328,327.71",54,0.00,0.84,0.00,9.88,0.84,10.20,10.04,11.46,8.28
SIKLES,37.49,652.00,716.10,652.00,715.59,716.10,-0.51,0.00,689.04,"11,366.00",651.00,"7,831,605.80",186,64.59,64.10,9.92,9.83,3.71,956.77,999.36,"1,475.00",637.00
SINDU,38.67,618.00,679.80,608.00,679.80,679.80,0.00,0.00,655.88,"42,063.00",618.00,"27,588,488.50",464,61.80,71.80,10.00,11.81,3.52,882.65,937.67,"1,482.00",541.30
SJCL,36.33,277.80,292.00,274.00,289.28,288.00,1.28,0.00,284.35,"13,862.00",277.80,"3,941,701.90",148,11.48,18.00,4.13,6.57,1.70,319.79,332.23,393.70,274.00
SJLIC,31.32,390.00,420.40,390.00,417.93,420.40,-2.47,-0.01,407.02,"48,136.00",397.00,"19,592,471.40",426,20.93,30.40,5.27,7.79,2.61,439.72,445.52,520.80,390.00
SKBBL,24.83,813.00,890.00,813.00,876.12,877.00,-0.88,0.00,858.77,"43,296.00",813.00,"37,181,189.10",384,63.12,77.00,7.76,9.47,1.98,836.63,839.72,999.00,780.00
SLBBL,34.49,860.00,908.00,846.10,903.33,905.00,-1.67,0.00,885.72,"11,194.00",857.50,"9,914,701.00",179,45.83,61.90,5.34,7.32,1.95,936.57,942.45,"1,159.40",780.00
SLBSL,44.81,"1,465.00","1,508.00","1,386.00","1,499.19","1,499.00",0.19,0.00,"1,461.18","22,237.00","1,470.00","32,492,219.30",119,29.19,122.00,1.99,8.80,2.54,"1,581.22","1,780.92","3,047.00","1,234.50"
SLCF,34.55,8.91,9.05,8.60,9.04,9.04,0.00,0.00,8.86,"96,850.00",9.09,"858,203.00",29,-0.05,0.45,-0.55,5.23,1.98,9.94,9.80,11.99,8.60
SMATA,24.13,950.00,969.00,900.10,948.98,948.00,0.98,0.00,939.55,"27,279.00",955.00,"25,629,962.50",386,-6.02,68.90,-0.63,7.65,0.99,867.99,866.85,"1,382.00",734.10
SMB,34.27,"2,106.00","2,150.00","2,065.00","2,105.81","2,130.00",-24.19,-0.01,"2,108.55","1,897.00","2,105.10","3,999,911.10",72,0.71,85.00,0.03,4.12,-0.13,"2,309.82","2,498.60","4,026.20","1,690.00"
SMFBS,35.82,"1,613.50","1,713.00","1,612.00","1,679.19","1,696.00",-16.81,-0.01,"1,647.80","1,643.00","1,646.40","2,707,340.40",37,32.79,101.00,1.99,6.27,1.87,"1,774.95","1,844.44","2,426.40","1,398.50"
SMH,39.67,831.00,849.00,790.10,824.00,821.00,3.00,0.00,825.74,"3,264.00",816.11,"2,695,222.00",44,7.89,58.90,0.97,7.45,-0.21,885.48,942.14,"1,283.00",790.00
SMHL,41.58,848.00,887.90,817.00,878.02,887.90,-9.88,-0.01,865.79,"34,047.00",865.27,"29,477,584.80",261,12.75,70.90,1.47,8.68,1.39,981.52,"1,049.08","1,657.00",557.10
SMJC,35.25,516.00,544.00,513.00,530.69,528.80,1.89,0.00,529.78,"43,584.00",526.50,"23,089,768.40",305,4.19,31.00,0.80,6.04,0.17,555.18,565.76,735.00,480.20
SMPDA,28.25,855.00,918.00,855.00,900.84,909.00,-8.16,-0.01,890.27,"7,255.00",872.40,"6,458,910.10",118,28.44,63.00,3.26,7.37,1.17,959.64,959.65,"1,205.00",826.00
SNLI,31.19,420.00,459.90,419.00,444.56,443.50,1.06,0.00,437.22,"37,371.00",427.40,"16,339,345.30",638,17.16,40.90,4.01,9.76,1.65,512.47,560.89,744.50,419.00
SONA,39.33,413.60,452.00,413.60,441.53,433.00,8.53,0.02,435.94,"98,901.00",422.00,"43,114,444.90",882,19.53,38.40,4.63,9.28,1.27,462.09,466.38,545.00,408.20
SPC,35.48,482.00,507.10,463.70,495.73,496.00,-0.27,0.00,492.76,"17,696.00",479.20,"8,719,854.20",168,16.53,43.40,3.45,9.36,0.60,525.61,544.56,722.00,463.70
SPDL,28.45,362.40,395.60,362.40,392.26,392.80,-0.54,0.00,381.51,"142,092.00",362.40,"54,209,059.00",428,29.86,33.20,8.24,9.16,2.74,384.59,370.69,465.00,260.00
SPHL,33.69,497.00,518.00,481.00,504.41,505.00,-0.59,0.00,499.70,"13,005.00",507.10,"6,498,646.40",134,-2.69,37.00,-0.53,7.69,0.93,675.17,726.79,922.00,481.00
SPIL,26.33,776.20,776.20,712.80,731.47,737.00,-5.53,-0.01,725.35,"45,150.00",792.00,"32,749,413.20",339,-60.53,63.40,-7.64,8.89,0.84,819.74,826.20,980.40,712.80
SPL,34.29,855.00,913.90,824.00,902.89,896.00,6.89,0.01,882.06,"3,261.00",872.00,"2,876,383.50",61,30.89,89.90,3.54,10.91,2.31,865.94,904.27,"1,102.20",765.00
SRLI,31.76,371.10,386.50,364.00,384.61,385.00,-0.39,0.00,376.55,"49,419.00",363.90,"18,608,490.20",557,20.71,22.50,5.69,6.18,2.10,408.27,415.58,585.00,363.90
SSHL,41.29,156.00,174.30,156.00,174.30,174.30,0.00,0.00,170.57,"210,433.00",158.50,"35,894,154.50",827,15.80,18.30,9.97,11.73,2.14,231.11,232.33,313.80,156.00
STC,41.64,"4,947.00","5,335.00","4,947.00","5,301.06","5,199.00",102.06,0.02,"5,206.41","3,741.00","4,850.00","19,477,180.00",138,451.06,388.00,9.30,7.84,1.79,"5,190.12","5,289.03","6,399.00","4,832.00"
SWBBL,34.83,758.00,820.00,758.00,817.02,817.00,0.02,0.00,805.90,"9,601.00",760.00,"7,737,459.90",114,57.02,62.00,7.50,8.18,1.36,848.46,860.74,"1,092.00",756.90
SWMF,43.27,678.70,734.00,670.00,712.19,734.00,-21.81,-0.03,691.53,"10,454.00",692.49,"7,229,233.10",105,19.70,64.00,2.84,9.55,2.90,732.78,746.15,897.00,670.00
TAMOR,35.43,469.00,496.00,461.00,491.30,490.40,0.90,0.00,487.24,"29,715.00",468.10,"14,478,334.40",257,23.20,35.00,4.96,7.59,0.83,515.79,528.19,637.00,439.20
TPC,41.39,305.00,341.00,305.00,333.34,337.00,-3.66,-0.01,323.11,"12,088.00",311.00,"3,905,783.90",133,22.34,36.00,7.18,11.80,3.07,432.57,480.51,671.60,305.00
TRH,28.57,879.30,914.50,807.50,853.48,865.00,-11.52,-0.01,833.30,"18,553.00",897.20,"15,460,270.50",233,-43.72,107.00,-4.87,13.25,2.36,976.92,"1,024.59","1,284.00",807.50
TSHL,40.10,721.70,775.00,707.30,772.88,772.20,0.68,0.00,749.57,"3,624.00",736.41,"2,716,450.50",64,36.47,67.70,4.95,9.57,3.02,765.34,805.41,"1,169.90",616.80
TTL,33.57,678.60,760.00,678.60,745.42,745.10,0.32,0.00,728.36,"36,725.00",692.40,"26,748,907.20","1,396",53.02,81.40,7.66,12.00,2.29,0.00,0.00,"1,262.80",366.10
TVCL,43.91,431.20,461.70,428.00,448.50,450.00,-1.50,0.00,443.23,"11,788.00",436.33,"5,224,837.30",114,12.17,33.70,2.79,7.87,1.17,498.11,526.72,697.00,428.00
UAIL,28.51,453.00,479.00,422.10,456.75,461.00,-4.25,-0.01,446.40,"69,922.00",462.00,"31,213,474.90",537,-5.25,56.90,-1.14,13.48,2.27,588.62,616.32,767.00,422.10
UHEWA,38.82,556.00,561.00,529.30,553.32,554.00,-0.68,0.00,550.92,"20,700.00",552.48,"11,404,146.30",234,0.84,31.70,0.15,5.99,0.43,619.55,690.15,993.40,427.00
ULBSL,22.03,"3,590.80","3,609.00","3,409.50","3,591.19","3,540.00",51.19,0.01,"3,550.15","1,597.00","3,664.08","5,669,594.50",59,-72.89,199.50,-1.99,5.85,1.14,"3,435.43","3,757.06","6,600.00","2,873.00"
ULHC,39.36,429.10,470.00,429.10,456.38,466.50,-10.12,-0.02,450.75,"11,978.00",437.00,"5,399,058.30",159,19.38,40.90,4.43,9.53,1.23,489.78,510.93,693.00,364.00
UMHL,22.44,531.20,563.00,531.20,557.90,560.00,-2.10,0.00,553.44,"143,556.00",542.00,"79,449,682.20",452,15.90,31.80,2.93,5.99,0.80,525.35,472.22,625.00,276.70
UMRH,37.85,564.50,588.00,550.00,579.53,586.00,-6.47,-0.01,573.22,"32,270.00",576.00,"18,497,722.80",186,3.53,38.00,0.61,6.91,1.09,598.76,624.78,790.00,406.70
UNHPL,28.12,425.00,454.90,425.00,451.83,453.80,-1.97,0.00,444.56,"426,566.00",425.00,"189,633,275.10",980,26.83,29.90,6.31,7.04,1.61,373.23,355.36,486.40,235.00
UNL,26.57,"46,700.00","47,800.00","46,500.00","47,800.00","47,800.00",0.00,0.00,"47,039.80",100.00,"47,043.10","4,703,980.00",10,756.90,"1,300.00",1.61,2.80,1.59,"46,831.57","46,659.45","52,700.00","43,800.00"
UNLB,45.86,"1,928.70","2,119.00","1,928.70","2,054.12","2,119.00",-64.88,-0.03,"2,010.23","5,578.00","1,968.00","11,213,083.50",74,86.12,190.30,4.38,9.87,2.14,"2,175.82","2,309.05","3,223.00","1,928.70"
UPCL,26.89,380.00,410.00,380.00,404.26,407.00,-2.74,-0.01,401.79,"294,444.00",382.00,"118,306,020.10","1,126",22.26,30.00,5.83,7.89,0.61,389.47,356.77,489.00,234.00
UPPER,43.63,166.00,186.00,166.00,185.99,186.00,-0.01,0.00,182.04,"360,644.00",169.10,"65,651,780.70","1,574",16.89,20.00,9.99,12.05,2.12,198.86,201.02,233.00,166.00
USHEC,43.94,451.90,489.00,444.00,483.22,489.00,-5.78,-0.01,472.80,"39,104.00",453.00,"18,488,565.30",219,30.22,45.00,6.67,10.14,2.16,494.85,551.57,752.00,410.00
USHL,33.72,710.70,750.70,696.00,734.73,731.00,3.73,0.01,728.43,"7,181.00",725.11,"5,230,824.50",122,9.62,54.70,1.33,7.86,0.86,679.22,722.42,961.00,588.00
USLB,34.19,"1,729.80","1,902.70","1,696.00","1,900.56","1,902.70",-2.14,0.00,"1,831.85","13,630.00","1,729.80","24,968,163.70",159,170.76,206.70,9.87,12.19,3.62,"1,949.12","1,855.25","2,750.00","1,320.00"
VLBS,42.21,781.40,815.00,773.00,811.36,810.00,1.36,0.00,788.91,"6,855.00",797.28,"5,407,986.40",78,14.08,42.00,1.77,5.43,2.77,841.00,856.07,"1,008.00",770.00
VLUCL,36.07,517.10,542.50,516.00,530.72,530.00,0.72,0.00,528.80,"16,432.00",527.60,"8,689,307.10",194,3.12,26.50,0.59,5.14,0.36,621.31,653.36,802.00,516.00
WNLB,44.19,"1,907.00","2,089.70","1,900.00","2,074.88","2,072.00",2.88,0.00,"1,979.94","2,155.00","1,906.50","4,266,778.40",109,168.38,189.70,8.83,9.98,4.58,"2,388.32","2,566.13","4,271.00","1,800.00"
