Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF2,-,9.12,9.32,8.98,9.00,9.03,"13,527.00",8.99,"122,149.00",9,0.01,0.34,0.11,3.79,-0.33,8.22,8.20,9.55,7.03
NBF3,-,7.35,7.54,7.35,7.40,7.38,"23,650.00",7.50,"174,475.60",22,-0.10,0.19,-1.33,2.59,0.31,7.42,7.33,7.99,6.74
NBL,-,217.20,234.00,210.10,219.50,218.04,"92,761.00",213.00,"20,225,288.30",410,6.50,23.90,3.05,11.38,0.67,218.88,227.67,280.00,195.10
NBLD82,-,"1,072.00","1,072.00","1,072.00","1,072.00","1,072.00",25.00,"1,090.00","26,800.00",1,-18.00,0.00,-1.65,0.00,0.00,0.00,0.00,"1,090.00",965.00
NBLD85,-,980.00,980.00,980.00,980.00,980.00,20.00,998.00,"19,600.00",1,-18.00,0.00,-1.80,0.00,0.00,886.34,848.19,"1,000.00",775.00
NCCD86,-,"1,027.40","1,027.40","1,027.40","1,027.40","1,010.20",5.00,"1,027.40","5,051.00",1,-17.20,0.00,-1.67,0.00,1.67,950.62,0.00,"1,084.00",890.50
NESDO,-,"1,999.20","2,156.00","1,960.00","2,000.00","2,007.85","1,406.00","1,960.00","2,823,043.30",47,40.00,196.00,2.04,10.00,-0.39,"1,773.80","1,729.76","2,221.90","1,418.00"
NFS,-,890.40,907.80,838.00,881.10,865.74,"76,251.00",873.00,"66,013,500.40",496,8.10,69.80,0.93,8.33,1.74,460.94,408.02,"1,099.00",270.00
NGPL,-,311.10,323.00,308.00,311.80,316.06,"154,856.00",305.00,"48,944,134.70",440,6.80,15.00,2.23,4.87,-1.37,306.87,274.01,365.00,185.80
NHDL,-,533.40,554.00,523.00,524.20,527.34,"19,149.00",523.00,"10,098,042.20",89,1.20,31.00,0.23,5.93,-0.60,448.84,413.84,556.00,303.00
NHPC,-,140.70,149.20,140.70,145.60,144.39,"148,243.00",138.00,"21,405,367.20",460,7.60,8.50,5.51,6.04,0.83,154.51,150.81,192.00,126.00
NIBD2082,-,"1,100.00","1,100.00","1,078.00","1,078.00","1,085.33",30.00,"1,117.20","32,560.00",2,-39.20,22.00,-3.51,2.04,-0.68,996.27,997.52,"1,140.00",952.50
NIBD84,-,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00",50.00,"1,005.00","50,300.00",2,1.00,0.00,0.10,0.00,0.00,894.20,868.27,"1,010.00",800.00
NIBLGF,-,8.15,8.20,8.15,8.18,8.17,600.00,8.27,"4,904.00",4,-0.09,0.05,-1.09,0.61,0.08,8.07,7.98,10.64,7.20
NIBLSTF,-,8.22,8.38,8.22,8.38,8.26,"5,000.00",8.38,"41,321.00",11,0.00,0.16,0.00,1.95,1.38,0.00,0.00,10.00,7.95
NIBSF2,-,7.76,7.76,7.76,7.76,7.76,"1,100.00",7.91,"8,536.00",5,-0.15,0.00,-1.90,0.00,0.00,7.63,7.45,9.49,6.60
NICA,-,408.00,440.00,408.00,418.00,418.54,"147,642.00",400.00,"61,793,510.90",820,18.00,32.00,4.50,7.84,-0.13,424.16,472.59,852.00,341.60
NICAD8283,-,"1,147.00","1,147.00","1,147.00","1,147.00","1,147.00",35.00,"1,126.00","40,145.00",1,21.00,0.00,1.87,0.00,0.00,"1,072.67","1,040.94","1,170.00",992.00
NICAD85/86,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",25.00,"1,090.00","26,750.00",1,-20.00,0.00,-1.83,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,9.36,9.36,9.20,9.20,9.20,"21,240.00",9.18,"195,424.00",4,0.02,0.16,0.22,1.74,-0.01,8.60,8.74,10.31,7.71
NICFC,-,9.05,9.15,8.90,9.00,9.00,"1,600.00",9.05,"14,392.00",14,-0.05,0.25,-0.55,2.81,0.06,8.72,8.49,10.17,7.52
NICGF,-,9.70,9.70,9.65,9.65,9.65,"10,150.00",9.69,"97,982.50",3,-0.04,0.05,-0.41,0.52,-0.04,9.50,9.54,10.62,8.30
NICGF2,-,8.59,8.59,8.43,8.48,8.53,"2,100.00",8.59,"17,913.00",3,-0.11,0.16,-1.28,1.90,-0.59,0.00,0.00,10.00,7.32
NICL,-,843.00,876.00,835.10,841.00,842.79,"22,954.00",826.50,"19,345,299.50",143,14.50,40.90,1.75,4.90,-0.21,857.67,835.62,"1,023.00",695.00
NICLBSL,-,642.60,668.10,636.30,644.00,643.74,"20,874.00",630.00,"13,437,344.60",197,14.00,31.80,2.22,5.00,0.04,622.27,621.76,780.00,520.30
NICSF,-,9.01,9.10,9.01,9.10,9.08,"4,400.00",9.19,"39,939.00",11,-0.09,0.09,-0.98,1.00,0.25,8.94,8.69,9.69,7.65
NIFRA,-,193.80,207.70,193.00,195.00,196.45,"97,546.00",190.00,"19,163,310.90",661,5.00,14.70,2.63,7.62,-0.75,207.95,203.57,253.00,180.20
NIL,-,805.90,840.90,797.00,802.30,806.62,"8,392.00",790.10,"6,769,185.10",76,12.20,43.90,1.54,5.51,-0.54,811.56,817.31,925.00,750.00
NIMB,-,159.70,168.50,159.70,160.00,161.82,"102,269.00",156.60,"16,549,263.60",488,3.40,8.80,2.17,5.51,-1.14,163.25,168.04,217.00,147.40
NIMBD90,-,"1,103.00","1,103.00","1,103.00","1,103.00","1,103.00",110.00,"1,092.00","121,330.00",4,11.00,0.00,1.01,0.00,0.00,0.00,0.00,"1,103.00",999.60
NIMBPO,-,133.70,136.60,133.70,136.60,135.48,"9,631.00",131.10,"1,304,842.80",10,5.50,2.90,4.20,2.17,0.82,138.01,140.70,176.60,122.80
NLG,-,761.80,777.00,755.00,761.00,761.61,"8,919.00",746.90,"6,792,826.10",62,14.10,22.00,1.89,2.91,-0.08,778.66,772.97,940.00,661.50
NLIC,-,583.40,606.00,583.10,585.00,588.35,"33,199.00",572.00,"19,532,513.40",263,13.00,22.90,2.27,3.93,-0.57,609.05,627.81,799.80,566.00
NLICL,-,544.10,576.00,536.10,544.00,548.13,"9,584.00",533.50,"5,253,286.60",86,10.50,39.90,1.97,7.44,-0.76,563.99,566.33,689.90,521.30
NMB,-,194.80,206.00,194.10,195.00,197.88,"88,941.00",191.00,"17,599,589.30",330,4.00,11.90,2.09,6.13,-1.48,187.67,194.67,252.00,162.00
NMB50,-,10.29,10.29,10.09,10.09,10.09,"5,096.00",10.13,"51,438.64",4,-0.04,0.20,-0.39,1.98,-0.04,9.57,9.67,11.50,8.71
NMBD2085,-,"1,055.10","1,061.00","1,055.10","1,061.00","1,055.24","2,050.00","1,076.00","2,163,250.00",2,-15.00,5.90,-1.39,0.56,0.54,0.00,0.00,"1,076.00",897.70
NMBMF,-,701.60,729.00,690.00,700.00,704.43,"5,788.00",687.90,"4,077,252.00",63,12.10,39.00,1.76,5.65,-0.63,598.10,567.60,760.50,463.60
NMFBS,-,"1,299.40","1,351.50","1,299.40","1,305.00","1,307.57","2,613.00","1,274.00","3,416,685.30",57,31.00,52.10,2.43,4.01,-0.20,"1,189.78","1,134.37","1,537.90",901.00
NMLBBL,-,676.20,703.40,664.60,670.00,675.86,"21,736.00",663.00,"14,690,509.40",207,7.00,38.80,1.06,5.84,-0.87,0.00,0.00,860.50,599.60
NRIC,-,655.80,690.00,645.00,653.00,655.14,"41,185.00",643.00,"26,981,892.00",259,10.00,45.00,1.56,6.98,-0.33,712.68,691.03,856.00,585.00
NRM,-,395.70,411.00,390.20,398.90,400.07,"74,315.00",388.00,"29,731,270.10",563,10.90,20.80,2.81,5.33,-0.29,382.20,341.32,492.50,205.90
NRN,-,669.40,705.00,669.40,680.50,681.46,"181,060.00",656.30,"123,385,569.20",644,24.20,35.60,3.69,5.32,-0.14,565.70,508.15,778.00,280.60
NSIF2,-,10.05,10.09,9.77,9.89,9.89,"131,900.00",10.05,"1,304,453.50",23,-0.16,0.32,-1.59,3.28,0.00,9.32,9.13,10.12,8.35
NTC,-,823.50,852.00,812.00,818.00,817.20,"30,500.00",807.40,"24,924,675.60",373,10.60,40.00,1.31,4.93,0.10,851.39,856.79,"1,000.00",800.00
NUBL,-,667.00,684.00,661.20,666.00,670.25,"7,024.00",654.00,"4,707,870.20",74,12.00,22.80,1.83,3.45,-0.64,653.68,636.38,781.00,544.40
NWCL,-,889.40,935.00,872.00,893.00,886.67,"21,537.00",872.00,"19,096,131.40",236,21.00,63.00,2.41,7.22,0.71,763.07,0.00,996.00,208.80
NYADI,-,336.60,360.00,325.00,341.00,342.33,"34,040.00",330.00,"11,652,880.20",260,11.00,35.00,3.33,10.77,-0.39,295.98,267.87,360.00,176.40
OHL,-,778.20,793.50,762.20,765.00,768.88,"1,911.00",763.00,"1,469,336.70",30,2.00,31.30,0.26,4.11,-0.51,766.46,757.22,885.00,639.50
PBLD86,-,"1,078.00","1,078.00","1,065.00","1,065.00","1,065.17","7,830.00","1,100.00","8,340,315.00",3,-35.00,13.00,-3.18,1.22,-0.02,0.00,0.00,"1,100.00",915.30
PCBL,-,199.70,211.10,199.70,202.00,202.91,"106,105.00",195.80,"21,529,452.50",359,6.20,11.40,3.17,5.71,-0.45,198.39,195.08,224.80,176.00
PFL,-,609.90,645.60,598.00,600.90,606.75,"62,859.00",598.00,"38,139,921.90",483,2.90,47.60,0.48,7.96,-0.97,490.36,442.16,795.00,320.20
PHCL,-,311.10,324.60,305.00,312.00,309.29,"37,507.00",305.00,"11,600,377.60",299,7.00,19.60,2.30,6.43,0.87,315.04,296.02,377.60,216.00
PMHPL,-,234.60,253.00,230.00,230.50,235.06,"13,475.00",230.00,"3,167,373.50",85,0.50,23.00,0.22,10.00,-1.98,241.69,223.98,286.70,151.50
PMLI,-,499.00,519.80,494.00,500.00,500.71,"17,235.00",490.00,"8,629,772.40",213,10.00,25.80,2.04,5.22,-0.14,518.55,0.00,647.80,473.00
PPCL,-,238.30,247.00,235.20,240.00,239.27,"29,363.00",233.70,"7,025,820.00",84,6.30,11.80,2.70,5.02,0.30,248.91,240.13,314.00,196.00
PPL,-,464.10,482.00,460.00,461.00,467.83,"30,580.00",455.00,"14,306,337.00",198,6.00,22.00,1.32,4.78,-1.48,436.17,367.50,683.40,198.10
PRIN,-,780.30,805.00,779.00,805.00,789.40,"68,002.00",765.00,"53,680,745.30",243,40.00,26.00,5.23,3.34,1.94,792.44,759.31,897.00,618.00
PROFL,-,411.50,436.50,407.00,408.10,413.39,"47,812.00",403.50,"19,765,094.30",304,4.60,29.50,1.14,7.25,-1.30,334.98,323.21,465.00,269.10
PRSF,-,9.10,9.12,9.10,9.12,9.10,600.00,8.95,"5,462.00",2,0.17,0.02,1.90,0.22,0.18,8.73,8.47,10.06,7.45
PRVU,-,147.00,155.90,146.00,147.60,148.24,"143,538.00",144.20,"21,278,432.10",502,3.40,9.90,2.36,6.78,-0.44,147.42,151.70,206.00,132.00
PSF,-,9.08,9.48,9.08,9.48,9.18,"16,100.00",9.08,"147,731.00",18,0.40,0.40,4.41,4.41,3.21,8.73,8.48,9.79,7.15
RADHI,-,258.00,270.00,253.10,256.30,259.70,"76,250.00",253.00,"19,801,882.80",229,3.30,16.90,1.30,6.68,-1.33,248.69,238.80,301.00,200.60
RAWA,-,574.20,619.00,561.10,571.90,571.25,"6,933.00",563.00,"3,960,460.00",100,8.90,57.90,1.58,10.32,0.11,491.08,448.85,619.00,249.30
RBBD83,-,995.00,995.00,995.00,995.00,995.00,25.00,"1,005.00","24,875.00",1,-10.00,0.00,-1.00,0.00,0.00,0.00,0.00,"1,005.00",950.00
RBCL,-,"13,258.90","13,260.00","13,000.00","13,235.00","13,188.49",175.00,"12,999.00","2,307,985.00",15,236.00,260.00,1.82,2.00,0.35,"13,619.49","13,685.59","16,524.00","12,800.00"
RBCLPO,-,"10,455.00","10,877.30","10,251.00","10,301.00","10,524.07",70.00,"10,250.00","736,685.00",7,51.00,626.30,0.50,6.11,-2.17,"10,936.18","11,204.48","15,909.90","10,001.00"
RFPL,-,367.20,395.00,353.90,372.00,368.36,"16,535.00",360.00,"6,090,850.50",160,12.00,41.10,3.33,11.61,0.98,349.92,307.22,481.40,193.80
RHGCL,-,355.90,370.20,343.00,351.90,350.27,"20,488.00",349.00,"7,176,334.10",170,2.90,27.20,0.83,7.93,0.46,320.65,286.43,387.00,184.50
RHPL,-,269.20,279.90,265.60,270.00,270.83,"21,933.00",264.00,"5,940,152.70",108,6.00,14.30,2.27,5.38,-0.31,281.65,275.21,332.00,239.00
RIDI,-,163.70,174.00,162.70,164.70,166.03,"103,882.00",160.50,"17,247,139.30",393,4.20,11.30,2.62,6.95,-0.81,196.16,197.07,320.00,154.50
RLFL,-,434.50,451.80,425.00,430.00,431.86,"87,260.00",426.00,"37,684,520.30",328,4.00,26.80,0.94,6.31,-0.43,380.38,362.23,465.00,285.00
RMF1,-,8.00,8.00,7.90,7.93,7.95,"10,300.00",7.95,"81,861.00",8,-0.02,0.10,-0.25,1.27,-0.22,7.87,7.67,8.55,6.82
RMF2,-,8.85,8.98,8.85,8.98,8.90,"1,900.00",8.68,"16,919.00",4,0.30,0.13,3.46,1.47,0.84,8.43,8.22,10.64,7.23
RNLI,-,429.50,446.70,425.60,429.30,430.96,"28,451.00",421.10,"12,261,352.80",590,8.20,21.10,1.95,4.96,-0.39,457.24,0.00,612.00,390.00
RSDC,-,662.80,689.00,658.00,668.00,668.00,"34,418.00",649.90,"22,991,386.70",219,18.10,31.00,2.79,4.71,0.00,609.34,588.99,813.50,482.00
RURU,-,630.00,655.00,621.00,625.10,628.36,"17,113.00",619.90,"10,753,045.80",116,5.20,34.00,0.84,5.48,-0.52,657.90,682.97,842.00,484.90
SABSL,-,"1,009.80","1,030.00",986.00,986.00,996.18,"4,247.00",990.00,"4,230,784.50",65,-4.00,44.00,-0.40,4.46,-1.03,772.13,711.45,"1,173.00",522.60
SADBL,-,328.90,339.60,316.00,319.00,323.80,"89,172.00",322.50,"28,874,173.70",317,-3.50,23.60,-1.09,7.47,-1.51,307.43,303.69,352.90,266.00
SAEF,-,10.39,10.40,10.20,10.20,10.33,"62,805.00",10.19,"648,790.00",18,0.01,0.20,0.10,1.96,-1.28,9.98,9.93,12.30,8.85
SAGF,-,9.30,9.58,9.30,9.58,9.38,"7,500.00",9.30,"70,366.00",16,0.28,0.28,3.01,3.01,2.07,8.80,8.52,9.99,7.31
SAHAS,-,518.00,548.70,500.00,511.00,511.26,"20,800.00",508.00,"10,634,238.50",226,3.00,48.70,0.59,9.74,-0.05,530.78,503.06,610.00,402.80
SALICO,-,697.10,711.00,682.10,687.50,691.67,"6,115.00",683.50,"4,229,539.50",53,4.00,28.90,0.59,4.24,-0.61,677.93,681.69,790.00,602.00
SAMAJ,-,"2,599.00","2,780.00","2,558.00","2,780.00","2,654.14","1,621.00","2,599.00","4,302,366.10",73,181.00,222.00,6.96,8.68,4.53,"1,636.19",0.00,"2,780.00",64.80
SAND2085,-,"1,090.00","1,100.00","1,090.00","1,100.00","1,091.52",230.00,"1,110.00","251,050.00",6,-10.00,10.00,-0.90,0.92,0.77,"1,031.83","1,037.27","1,150.00",967.00
SANIMA,-,250.90,265.20,250.90,253.50,256.13,"74,489.00",246.00,"19,078,757.50",268,7.50,14.30,3.05,5.70,-1.04,244.44,247.39,310.00,225.50
SAPDBL,-,372.60,395.00,369.00,370.00,374.87,"81,679.00",365.30,"30,618,672.40",239,4.70,26.00,1.29,7.05,-1.32,294.78,274.62,395.00,211.70
SARBTM,-,795.60,856.80,785.10,800.00,801.73,"42,999.00",780.00,"34,473,493.20",425,20.00,71.70,2.56,9.13,-0.22,0.00,0.00,"1,083.00",556.00
SBCF,-,7.72,8.26,7.72,8.26,8.09,"3,825.00",7.84,"30,957.00",9,0.42,0.54,5.36,6.99,2.02,7.85,7.75,8.67,7.13
SBI,-,296.80,308.00,291.10,300.00,300.38,"18,825.00",291.00,"5,654,635.60",134,9.00,16.90,3.09,5.81,-0.13,291.11,297.40,375.00,268.60
SBID89,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",55.00,"1,030.00","55,550.00",2,-20.00,0.00,-1.94,0.00,0.00,0.00,0.00,"1,030.00",838.00
SBL,-,247.30,266.70,245.00,250.80,250.17,"33,013.00",242.50,"8,258,747.90",174,8.30,21.70,3.42,8.86,0.25,234.31,238.11,291.70,212.20
SBLD84,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",50.00,"1,000.00","50,000.00",1,0.00,0.00,0.00,0.00,0.00,874.01,908.71,"1,030.20",822.00
SCB,-,573.00,595.60,567.00,574.00,575.21,"31,533.00",561.90,"18,138,007.30",167,12.10,28.60,2.15,5.04,-0.21,534.69,532.56,612.00,497.40
SDBD87,-,998.00,998.00,998.00,998.00,998.00,25.00,"1,017.70","24,950.00",1,-19.70,0.00,-1.94,0.00,0.00,885.39,857.21,"1,023.00",778.30
SDLBSL,-,"1,103.60","1,190.20","1,080.10","1,081.00","1,095.86","6,899.00","1,082.00","7,560,335.10",129,-1.00,110.10,-0.09,10.19,-1.37,783.64,716.27,"1,470.80",519.20
SEF,-,7.93,8.14,7.93,8.14,8.08,"5,100.00",8.00,"41,187.75",4,0.14,0.21,1.75,2.65,0.79,8.09,8.06,9.43,7.16
SFCL,-,443.50,460.00,436.10,444.00,445.72,"97,260.00",434.90,"43,350,621.20",439,9.10,23.90,2.09,5.48,-0.39,335.83,316.04,485.00,246.20
SFEF,-,8.06,8.06,8.06,8.06,8.06,200.00,8.21,"1,612.00",2,-0.15,0.00,-1.83,0.00,0.00,8.02,7.97,9.68,7.41
SFMF,-,10.10,10.10,10.10,10.10,10.10,"9,258.00",10.24,"93,505.80",5,-0.14,0.00,-1.37,0.00,0.00,9.77,9.79,11.67,8.80
SGHC,-,342.60,368.00,336.10,338.00,341.69,"22,010.00",335.90,"7,520,679.00",162,2.10,31.90,0.63,9.49,-1.09,320.17,292.36,368.00,205.10
SGIC,-,537.50,558.00,530.00,554.00,545.99,"173,427.00",527.00,"94,689,311.80",710,27.00,28.00,5.12,5.28,1.45,534.01,522.87,696.00,417.00
SHEL,-,156.00,165.30,156.00,157.00,158.27,"93,175.00",153.00,"14,746,703.60",326,4.00,9.30,2.61,5.96,-0.81,198.37,211.02,305.80,143.10
SHINE,-,385.50,401.00,380.10,384.90,386.42,"47,629.00",378.00,"18,404,904.00",219,6.90,20.90,1.83,5.50,-0.40,383.63,381.06,435.00,346.60
SHIVM,-,483.40,514.00,480.00,486.00,488.56,"104,083.00",474.00,"50,851,102.30",578,12.00,34.00,2.53,7.08,-0.53,507.33,509.46,680.00,446.90
SHL,-,430.60,447.00,424.10,426.90,430.61,"39,729.00",422.20,"17,107,735.10",154,4.70,22.90,1.11,5.40,-0.87,445.34,440.99,533.00,382.20
SHLB,-,"1,785.00","1,856.00","1,750.20","1,773.00","1,767.04","1,135.00","1,750.00","2,005,589.00",49,23.00,105.80,1.31,6.05,0.34,"1,220.58","1,109.14","1,930.00",777.00
SHPC,-,326.00,333.00,321.00,324.00,324.78,"59,787.00",320.00,"19,417,619.40",199,4.00,12.00,1.25,3.74,-0.24,340.53,334.81,383.00,282.30
SICL,-,692.50,719.00,685.00,694.40,695.40,"9,547.00",679.00,"6,639,013.80",116,15.40,34.00,2.27,4.96,-0.14,708.37,720.97,900.00,670.00
SIFC,-,461.10,480.00,457.20,465.00,468.59,"41,950.00",452.10,"19,657,324.20",214,12.90,22.80,2.85,4.99,-0.77,390.58,371.21,489.60,300.10
SIGS2,-,8.58,8.58,8.58,8.58,8.58,100.00,8.42,858.00,1,0.16,0.00,1.90,0.00,0.00,8.16,8.14,9.60,6.92
SIGS3,-,8.50,8.51,8.40,8.40,8.49,600.00,8.35,"5,092.00",3,0.05,0.11,0.60,1.31,-1.03,0.00,0.00,10.00,7.86
SIKLES,-,714.00,770.00,677.00,699.00,703.78,"18,769.00",700.00,"13,209,211.80",144,-1.00,93.00,-0.14,13.74,-0.68,523.54,475.75,770.00,315.00
SINDU,-,417.00,442.00,410.00,419.80,417.25,"33,751.00",409.00,"14,082,738.60",155,10.80,32.00,2.64,7.80,0.61,349.96,318.72,442.00,234.00
SJCL,-,262.50,277.10,259.00,262.00,262.23,"8,775.00",257.40,"2,301,027.00",103,4.60,18.10,1.79,6.99,-0.09,281.11,273.47,330.00,232.10
SJLIC,-,410.60,429.00,405.20,408.10,410.73,"49,882.00",402.60,"20,488,155.30",475,5.50,23.80,1.37,5.87,-0.65,470.56,487.29,645.20,395.10
SKBBL,-,816.00,837.00,808.00,808.00,814.31,"10,749.00",800.00,"8,753,059.70",134,8.00,29.00,1.00,3.59,-0.78,833.56,858.49,"1,025.00",790.00
SLBBL,-,813.90,846.00,800.00,809.10,811.98,"3,231.00",798.00,"2,623,493.10",62,11.10,46.00,1.39,5.75,-0.36,692.86,671.49,867.00,541.00
SLBSL,-,"1,254.50","1,304.00","1,215.00","1,228.80","1,231.41","1,830.00","1,230.00","2,253,485.30",37,-1.20,89.00,-0.10,7.33,-0.21,878.02,869.63,"1,423.40",578.20
SLCF,-,7.97,7.99,7.97,7.99,7.97,"1,300.00",8.10,"10,367.00",2,-0.11,0.02,-1.36,0.25,0.19,7.90,7.70,8.92,6.87
SMATA,-,963.90,"1,002.00",947.00,950.60,954.35,"10,669.00",945.00,"10,181,976.00",86,5.60,55.00,0.59,5.81,-0.39,756.79,713.76,"1,080.00",558.00
SMB,-,"1,668.00","1,701.00","1,645.00","1,645.00","1,666.35","1,020.00","1,636.00","1,699,682.00",18,9.00,56.00,0.55,3.40,-1.30,"1,269.18","1,156.42","1,740.00",827.00
SMFBS,-,"1,453.60","1,479.00","1,425.00","1,447.00","1,442.20",344.00,"1,425.10","496,118.00",15,21.90,54.00,1.54,3.79,0.33,"1,118.97","1,064.74","1,560.00",717.40
SMH,-,812.90,854.10,790.00,810.00,807.32,"3,996.00",797.00,"3,226,044.50",77,13.00,64.10,1.63,8.11,0.33,680.58,635.54,855.90,485.00
SMHL,-,620.10,657.00,606.00,606.00,617.96,"20,949.00",608.00,"12,945,555.00",166,-2.00,51.00,-0.33,8.42,-1.97,485.02,441.68,661.00,310.00
SMJC,-,411.80,422.00,401.10,407.90,409.60,"31,430.00",403.80,"12,873,861.60",314,4.10,20.90,1.02,5.21,-0.42,376.30,337.94,449.00,215.00
SNLI,-,462.50,489.00,460.00,468.00,466.96,"22,777.00",453.50,"10,636,021.50",439,14.50,29.00,3.20,6.30,0.22,554.45,0.00,645.00,396.10
SONA,-,442.70,461.00,439.00,441.10,445.23,"63,326.00",434.10,"28,194,469.40",755,7.00,22.00,1.61,5.01,-0.94,464.43,0.00,575.00,230.00
SPC,-,564.10,608.00,554.00,581.00,568.21,"5,323.00",553.10,"3,024,596.00",75,27.90,54.00,5.04,9.75,2.20,556.61,495.14,766.00,307.80
SPDL,-,238.60,256.80,238.00,240.00,241.49,"41,240.00",234.00,"9,959,184.50",138,6.00,18.80,2.56,7.90,-0.62,247.65,225.61,299.80,160.00
SPHL,-,575.20,586.00,564.00,572.10,575.14,"13,988.00",564.00,"8,045,114.60",118,8.10,22.00,1.44,3.90,-0.53,485.44,472.54,598.00,294.00
SPIL,-,789.40,821.00,779.00,785.00,783.97,"18,111.00",774.00,"14,198,532.90",95,11.00,42.00,1.42,5.39,0.13,754.27,744.23,853.00,671.00
SPILPO,-,175.00,181.00,175.00,175.10,175.91,"366,500.00",426.00,"64,470,400.00",10,0.00,6.00,0.00,3.43,-0.46,0.00,0.00,426.00,175.00
SPL,-,772.10,787.50,742.90,748.00,758.56,"5,654.00",757.00,"4,288,884.60",75,-9.00,44.60,-1.19,6.00,-1.41,685.30,708.61,"1,073.30",615.00
SRBLD83,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00","5,000.00","1,060.00","5,250,000.00",2,-10.00,0.00,-0.94,0.00,0.00,984.99,"1,009.59","1,070.00",931.30
SRLI,-,442.60,459.00,434.00,445.00,441.02,"16,154.00",434.00,"7,124,223.40",314,11.00,25.00,2.53,5.76,0.89,446.75,452.61,608.00,401.50
SSHL,-,174.20,184.60,172.10,173.00,176.29,"81,920.00",170.80,"14,441,917.30",280,2.20,12.50,1.29,7.26,-1.90,169.47,162.40,200.90,133.00
STC,-,"4,623.00","4,800.00","4,530.00","4,700.00","4,643.34","3,838.00","4,533.00","17,821,134.40",114,167.00,270.00,3.68,5.96,1.21,"4,844.82","4,965.19","5,900.00","4,210.00"
SWBBL,-,860.00,892.00,855.00,857.10,864.00,"9,785.00",843.20,"8,454,275.20",65,13.90,37.00,1.65,4.33,-0.81,777.03,770.12,923.00,653.70
SWMF,-,886.30,938.00,862.20,873.00,871.70,"6,602.00",869.00,"5,754,986.60",59,4.00,75.80,0.46,8.79,0.15,750.34,702.63,944.00,541.00
TAMOR,-,400.80,409.00,392.10,400.00,399.49,"36,827.00",393.00,"14,712,127.00",265,7.00,16.90,1.78,4.31,0.13,388.01,343.83,454.00,230.10
TPC,-,530.40,550.00,518.00,520.00,523.03,"6,252.00",520.00,"3,269,981.00",73,0.00,32.00,0.00,6.18,-0.58,522.86,463.45,723.00,301.20
TRH,-,755.00,775.00,755.00,758.10,764.76,"3,727.00",755.00,"2,850,272.00",52,3.10,20.00,0.41,2.65,-0.88,776.61,769.90,979.20,640.00
TSHL,-,549.70,560.60,531.10,543.90,544.38,"7,821.00",539.00,"4,257,557.90",90,4.90,29.50,0.91,5.55,-0.09,524.14,477.08,655.00,227.70
TVCL,-,500.80,530.00,485.10,489.00,496.94,"18,665.00",491.00,"9,275,348.00",183,-2.00,44.90,-0.41,9.26,-1.62,500.10,0.00,660.00,268.00
UAIL,-,564.90,587.00,560.00,574.00,567.91,"24,046.00",553.90,"13,656,071.30",173,20.10,27.00,3.63,4.82,1.06,568.82,563.07,696.00,470.50
UHEWA,-,489.20,515.00,475.40,480.00,484.80,"25,802.00",479.70,"12,508,789.00",153,0.30,39.60,0.06,8.33,-1.00,383.46,356.16,519.00,250.80
ULBSL,-,"1,979.80","2,049.00","1,770.00","1,815.60","2,016.00","3,719.00","1,941.00","7,497,487.20",53,-125.40,279.00,-6.46,15.76,-11.04,"1,408.65","1,317.31","2,217.00",944.80
ULHC,-,397.80,421.00,393.00,397.00,399.68,"42,323.00",390.00,"16,915,867.20",321,7.00,28.00,1.79,7.12,-0.68,339.68,0.00,453.00,217.10
UMHL,-,238.60,253.00,238.60,242.00,242.38,"48,026.00",234.00,"11,640,606.90",184,8.00,14.40,3.42,6.04,-0.16,250.04,229.39,309.00,167.00
UMRH,-,450.70,475.00,440.00,445.00,450.10,"237,511.00",441.90,"106,904,217.80",602,3.10,35.00,0.70,7.95,-1.15,374.81,366.10,475.30,261.30
UNHPL,-,240.10,249.70,237.00,240.70,242.04,"61,903.00",235.40,"14,983,042.10",184,5.30,12.70,2.25,5.36,-0.56,233.78,214.30,280.50,156.00
UNL,-,"45,237.00","46,100.00","45,237.00","46,100.00","45,668.50",20.00,"44,350.00","913,370.00",2,"1,750.00",863.00,3.95,1.91,0.94,"40,783.51","39,429.15","49,250.00","31,010.00"
UNLB,-,"2,027.00","2,185.00","1,988.00","2,012.10","2,025.70","2,663.00","1,988.00","5,394,432.00",88,24.10,197.00,1.21,9.91,-0.68,"1,542.67","1,378.76","2,193.00",922.00
UPCL,-,191.80,206.90,191.80,195.70,196.12,"79,206.00",188.10,"15,533,785.60",296,7.60,15.10,4.04,7.87,-0.21,208.12,201.60,252.90,168.00
UPPER,-,157.00,166.50,156.00,158.80,159.65,"207,867.00",154.00,"33,185,407.00",745,4.80,10.50,3.12,6.73,-0.53,183.93,190.77,483.40,152.10
