Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBI,23.83,398.00,401.50,397.00,401.50,401.50,0.00,0.00,398.97,"8,730.00",396.00,"3,483,001.50",56,5.50,4.50,1.39,1.13,0.63,399.76,400.59,452.00,363.00
SBIBD86,33.13,"1,127.00","1,127.00","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,127.00",50.00,"1,125.00","56,350.00",1,2.00,0.00,0.18,0.00,0.00,"1,083.39","1,026.93","1,222.00","1,050.00"
SBID83,45.91,"1,070.00","1,070.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,069.00",125.00,"1,073.00","133,625.00",2,-8.00,5.00,-0.75,0.47,-0.38,"1,088.44","1,092.45","1,226.00","1,025.00"
SBID89,36.42,"1,148.00","1,150.00","1,148.00","1,150.00","1,150.00",0.00,0.00,"1,149.33",75.00,"1,148.00","86,200.00",2,2.00,2.00,0.17,0.17,0.06,"1,115.94","1,092.13","1,266.00","1,039.00"
SBL,28.26,372.00,375.00,368.50,371.50,371.50,0.00,0.00,372.20,"73,398.00",373.00,"27,318,397.20",126,-1.50,6.50,-0.40,1.76,-0.19,364.69,346.85,416.00,261.00
SBLD2091,30.34,"1,073.10","1,073.10","1,073.10","1,073.10","1,073.10",0.00,0.00,"1,073.10",100.00,"1,073.10","107,310.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,150.00",825.35
SCB,28.53,639.00,641.00,636.20,637.60,637.60,0.00,0.00,639.00,"18,299.00",640.00,"11,693,024.90",124,-2.40,4.80,-0.38,0.75,-0.22,635.41,631.40,701.00,594.90
SDBD87,43.65,"1,132.00","1,133.20","1,132.00","1,133.20","1,133.20",0.00,0.00,"1,132.60",50.00,"1,111.00","56,630.00",2,22.20,1.20,2.00,0.11,0.05,"1,090.81","1,075.11","1,196.20","1,032.00"
SEF,44.58,9.89,9.89,9.79,9.79,9.79,0.00,0.00,9.80,"20,800.00",9.79,"203,802.60",6,0.00,0.10,0.00,1.02,-0.08,9.65,9.77,11.50,8.60
SFCL,22.20,381.10,385.00,379.00,380.10,380.10,0.00,0.00,381.27,"13,319.00",381.00,"5,078,115.50",103,-0.90,6.00,-0.24,1.58,-0.31,415.89,441.52,660.00,359.40
SFEF,24.92,9.80,9.80,9.80,9.80,9.80,0.00,0.00,9.80,"1,300.00",9.94,"12,740.00",7,-0.14,0.00,-1.41,0.00,0.00,9.49,9.56,11.12,8.82
SFMF,43.75,10.02,10.23,10.02,10.23,10.23,0.00,0.00,10.05,"6,000.00",10.21,"60,294.00",3,0.02,0.21,0.20,2.10,1.77,10.17,10.28,11.74,9.40
SGHC,29.76,407.50,420.00,407.00,410.00,410.00,0.00,0.00,411.70,"42,400.00",411.00,"17,456,032.20",269,-1.00,13.00,-0.24,3.19,-0.41,384.28,399.12,630.10,296.00
SGIC,26.98,473.00,476.80,470.10,473.90,473.90,0.00,0.00,472.24,"15,794.00",475.00,"7,458,521.10",166,-1.10,6.70,-0.23,1.43,0.35,503.17,522.59,736.40,439.00
SHEL,44.59,334.50,339.50,315.00,317.00,317.00,0.00,0.00,325.98,"777,158.00",328.00,"253,340,058.40","2,694",-11.00,24.50,-3.35,7.78,-2.83,292.71,289.41,347.80,241.10
SHINE,50.34,398.00,409.70,398.00,408.00,408.00,0.00,0.00,405.22,"69,045.00",398.70,"27,978,341.40",212,9.30,11.70,2.33,2.94,0.68,413.51,412.30,499.00,382.00
SHINED,47.69,"1,121.00","1,143.40","1,121.00","1,143.40","1,143.40",0.00,0.00,"1,132.00",440.00,"1,100.00","498,080.00",8,43.40,22.40,3.95,2.00,1.00,0.00,0.00,"1,200.00","1,000.00"
SHIVM,33.53,610.10,615.90,610.00,612.00,612.00,0.00,0.00,612.20,"133,822.00",609.00,"81,926,276.80",463,3.00,5.90,0.49,0.97,-0.03,606.09,579.51,709.00,495.00
SHL,31.00,495.10,503.00,488.10,491.50,491.50,0.00,0.00,491.88,"41,181.00",497.00,"20,255,981.80",142,-5.50,14.90,-1.11,3.05,-0.08,521.70,534.06,619.00,464.00
SHLB,30.93,"1,635.00","1,635.00","1,585.00","1,586.20","1,586.20",0.00,0.00,"1,588.37","1,109.00","1,610.90","1,761,507.00",22,-24.70,50.00,-1.53,3.15,-0.14,"1,788.37","1,840.54","2,907.00","1,540.20"
SHPC,42.36,550.00,552.90,542.20,552.90,552.90,0.00,0.00,548.20,"190,746.00",545.00,"104,567,545.00",529,7.90,10.70,1.45,1.97,0.85,537.90,557.50,684.90,443.10
SICL,28.84,622.00,627.50,622.00,624.90,624.90,0.00,0.00,624.65,"8,403.00",629.00,"5,248,897.60",79,-4.10,5.50,-0.65,0.88,0.04,667.55,697.36,891.00,588.80
SIFC,25.51,564.00,600.00,564.00,591.00,591.00,0.00,0.00,589.60,"36,033.00",575.00,"21,245,055.30",170,16.00,36.00,2.78,6.38,0.24,522.17,520.95,687.40,459.00
SIGS2,21.30,9.70,9.70,9.70,9.70,9.70,0.00,0.00,9.70,400.00,9.80,"3,880.00",2,-0.10,0.00,-1.02,0.00,0.00,9.85,9.92,11.70,8.90
SIGS3,29.22,10.00,10.35,10.00,10.35,10.35,0.00,0.00,10.31,"6,500.00",9.81,"67,031.00",11,0.54,0.35,5.50,3.50,0.36,9.82,9.97,11.46,8.50
SIKLES,28.81,612.00,620.00,611.00,614.00,614.00,0.00,0.00,614.93,"23,666.00",612.00,"14,552,998.20",114,2.00,9.00,0.33,1.47,-0.15,704.29,775.14,"1,475.00",540.00
SINDU,24.36,757.00,777.00,748.00,759.00,759.00,0.00,0.00,763.25,"18,840.00",757.00,"14,379,675.40",232,2.00,29.00,0.26,3.88,-0.56,745.04,781.39,"1,482.00",608.00
SJCL,47.30,297.60,325.00,297.60,319.90,319.90,0.00,0.00,317.77,"177,229.00",301.50,"56,317,806.90",841,18.40,27.40,6.10,9.21,0.67,294.33,304.13,377.00,267.00
SJLIC,27.16,430.00,443.00,430.00,436.00,436.00,0.00,0.00,437.17,"29,255.00",434.90,"12,789,340.90",212,1.10,13.00,0.25,3.02,-0.27,442.96,441.07,504.00,390.00
SKBBL,49.71,765.00,770.00,762.00,763.50,763.50,0.00,0.00,764.44,"27,913.00",762.90,"21,337,850.00",158,0.60,8.00,0.08,1.05,-0.12,854.30,840.68,999.00,752.70
SLBBL,45.46,818.30,825.00,815.00,824.00,824.00,0.00,0.00,819.68,"7,968.00",818.30,"6,531,207.00",72,5.70,10.00,0.70,1.23,0.52,904.84,899.92,"1,159.40",780.00
SLBSL,25.35,"1,290.30","1,310.00","1,280.00","1,309.00","1,309.00",0.00,0.00,"1,292.58","2,175.00","1,290.20","2,811,365.80",45,18.80,30.00,1.46,2.34,1.25,"1,394.73","1,415.15","2,649.60","1,234.50"
SLCF,30.86,9.60,9.89,9.60,9.89,9.89,0.00,0.00,9.85,"11,440.00",9.71,"112,663.00",10,0.18,0.29,1.85,3.02,0.42,9.57,9.69,11.99,8.60
SMATA,26.02,775.00,790.00,775.00,781.00,781.00,0.00,0.00,781.63,"4,153.00",782.00,"3,246,109.30",64,-1.00,15.00,-0.13,1.94,-0.08,873.72,850.90,"1,382.00",734.10
SMB,30.07,"1,900.00","1,900.00","1,860.20","1,890.00","1,890.00",0.00,0.00,"1,875.64","1,114.00","1,881.00","2,089,461.80",35,9.00,39.80,0.48,2.14,0.76,"2,110.71","2,149.98","3,309.90","1,710.10"
SMFBS,28.25,"1,600.00","1,629.90","1,590.00","1,629.90","1,629.90",0.00,0.00,"1,599.13",875.00,"1,630.00","1,399,240.30",23,-0.10,39.90,-0.01,2.51,1.89,"1,709.69","1,716.10","2,215.00","1,490.00"
SMH,29.74,834.00,849.00,818.00,823.30,823.30,0.00,0.00,831.88,"6,435.00",835.00,"5,353,150.80",138,-11.70,31.00,-1.40,3.79,-1.04,806.41,824.87,"1,142.00",685.10
SMHL,28.21,469.70,469.80,455.40,464.00,464.00,0.00,0.00,463.94,"101,605.00",461.00,"47,138,959.30",535,3.00,14.40,0.65,3.16,0.01,776.02,846.54,"1,259.00",444.70
SMJC,28.39,481.10,499.00,481.10,486.00,486.00,0.00,0.00,486.89,"16,816.00",483.00,"8,187,597.10",175,3.00,17.90,0.62,3.72,-0.18,526.39,526.70,735.00,479.00
SMPDA,28.22,879.90,882.00,863.10,870.00,870.00,0.00,0.00,873.71,"3,505.00",870.00,"3,062,340.20",81,0.00,18.90,0.00,2.19,-0.43,920.45,930.96,"1,155.00",840.00
SNLI,29.32,460.00,461.00,453.50,456.90,456.90,0.00,0.00,456.16,"22,789.00",457.90,"10,395,388.70",428,-1.00,7.50,-0.22,1.65,0.16,475.92,479.33,744.50,411.60
SONA,28.81,423.00,432.00,422.00,429.00,429.00,0.00,0.00,426.67,"43,780.00",428.90,"18,679,610.50",452,0.10,10.00,0.02,2.37,0.54,436.31,443.84,545.00,398.00
SPC,29.04,512.30,529.00,505.00,509.00,509.00,0.00,0.00,512.70,"28,490.00",508.00,"14,606,783.00",195,1.00,24.00,0.20,4.75,-0.73,507.55,510.78,694.60,441.00
SPDL,29.96,408.00,412.00,401.00,407.90,407.90,0.00,0.00,408.94,"99,555.00",400.00,"40,711,889.00",355,7.90,11.00,1.98,2.74,-0.25,406.51,403.05,465.00,308.90
SPHL,30.22,555.00,573.40,550.00,555.00,555.00,0.00,0.00,558.62,"23,900.00",564.00,"13,350,908.90",141,-9.00,23.40,-1.60,4.25,-0.65,561.59,599.66,896.90,477.10
SPIL,26.02,680.00,698.70,680.00,694.90,694.90,0.00,0.00,689.58,"3,762.00",689.00,"2,594,203.20",49,5.90,18.70,0.86,2.75,0.77,738.06,762.96,980.40,625.00
SPL,33.83,796.00,810.00,769.00,799.00,799.00,0.00,0.00,780.19,"22,771.00",800.00,"17,765,618.10",215,-1.00,41.00,-0.13,5.33,2.35,906.81,877.62,"1,045.00",765.00
SRLI,29.01,385.20,392.00,383.30,392.00,392.00,0.00,0.00,388.59,"33,106.00",384.50,"12,864,541.50",364,7.50,8.70,1.95,2.27,0.87,397.66,400.45,480.00,363.90
SSHL,31.33,200.00,202.00,195.00,195.50,195.50,0.00,0.00,198.24,"550,700.00",197.50,"109,171,608.40","1,399",-2.00,7.00,-1.01,3.59,-1.40,181.57,202.06,313.80,151.00
STC,48.71,"5,500.00","5,575.00","5,500.00","5,550.00","5,550.00",0.00,0.00,"5,561.61","2,897.00","5,500.00","16,111,993.50",64,50.00,75.00,0.91,1.36,-0.21,"5,362.94","5,280.34","5,800.00","4,832.00"
SWASTIK,22.16,"2,853.10","2,905.00","2,825.90","2,870.00","2,870.00",0.00,0.00,"2,864.91","2,213.00","2,865.00","6,340,052.80",117,5.00,79.10,0.17,2.80,0.18,0.00,0.00,"3,400.00",391.70
SWBBL,30.95,735.00,736.50,726.00,732.90,732.90,0.00,0.00,732.09,"10,683.00",734.00,"7,820,968.10",79,-1.10,10.50,-0.15,1.45,0.11,811.96,816.51,"1,046.50",724.80
SWMF,33.31,650.20,676.00,650.20,675.00,675.00,0.00,0.00,664.76,"6,098.00",659.00,"4,053,687.00",59,16.00,25.80,2.43,3.97,1.52,705.64,709.36,868.10,641.10
SYPNL,33.97,"1,948.00","1,974.00","1,852.00","1,892.00","1,892.00",0.00,0.00,"1,895.82","229,050.00","1,910.00","434,236,761.50","4,942",-18.00,122.00,-0.94,6.59,-0.20,0.00,0.00,"2,255.90",319.80
TAMOR,31.48,443.90,448.00,430.30,435.20,435.20,0.00,0.00,436.09,"34,402.00",435.30,"15,002,492.50",298,-0.10,17.70,-0.02,4.11,-0.21,477.50,489.64,596.00,430.30
TPC,48.74,399.50,441.00,399.50,429.00,429.00,0.00,0.00,429.49,"824,475.00",407.40,"354,099,920.30","2,503",21.60,41.50,5.30,10.39,-0.11,353.87,377.44,641.90,270.10
TRH,27.73,766.00,766.00,750.00,757.00,757.00,0.00,0.00,754.52,"2,019.00",751.00,"1,523,376.00",30,6.00,16.00,0.80,2.13,0.33,800.34,852.00,"1,190.00",681.10
TSHL,23.89,768.40,792.00,768.40,770.50,770.50,0.00,0.00,781.75,"4,465.00",784.00,"3,490,512.20",61,-13.50,23.60,-1.72,3.07,-1.46,767.67,747.20,989.00,616.80
TTL,31.41,916.00,925.00,878.10,899.00,899.00,0.00,0.00,895.55,"72,151.00",899.00,"64,615,113.00","1,068",0.00,46.90,0.00,5.34,0.38,825.95,0.00,"1,262.80",366.10
TVCL,43.05,600.00,652.00,600.00,620.00,620.00,0.00,0.00,627.33,"129,178.00",610.00,"81,037,174.70",517,10.00,52.00,1.64,8.67,-1.18,451.27,466.05,652.00,377.60
UAIL,32.07,465.00,474.40,465.00,468.00,468.00,0.00,0.00,467.31,"16,318.00",470.00,"7,625,558.10",194,-2.00,9.40,-0.43,2.02,0.15,482.99,518.84,767.00,422.10
UHEWA,31.86,558.00,570.00,557.30,560.00,560.00,0.00,0.00,561.59,"33,525.00",555.00,"18,827,153.10",178,5.00,12.70,0.90,2.28,-0.28,581.90,580.81,993.40,508.50
ULBSL,43.05,"3,236.00","3,270.00","3,173.10","3,253.80","3,253.80",0.00,0.00,"3,197.04","1,193.00","3,275.00","3,814,062.80",51,-21.20,96.90,-0.65,3.05,1.74,"3,591.94","3,507.72","5,720.00","2,931.00"
ULHC,32.55,530.00,540.00,530.00,533.10,533.10,0.00,0.00,533.76,"31,168.00",539.00,"16,636,348.80",233,-5.90,10.00,-1.09,1.89,-0.12,471.87,474.03,638.00,411.70
UMHL,24.87,610.00,622.00,610.00,614.00,614.00,0.00,0.00,618.01,"77,866.00",615.60,"48,122,140.70",328,-1.60,12.00,-0.26,1.97,-0.65,569.10,556.21,706.00,375.00
UMRH,27.28,561.00,564.10,553.20,557.00,557.00,0.00,0.00,558.17,"20,103.00",556.00,"11,220,925.30",117,1.00,10.90,0.18,1.97,-0.21,577.16,578.64,790.00,526.00
UNHPL,28.70,500.00,510.40,500.00,510.00,510.00,0.00,0.00,503.91,"348,321.00",509.00,"175,521,349.20",649,1.00,10.40,0.20,2.08,1.19,468.92,439.09,554.70,290.00
UNL,38.30,"46,601.00","46,950.00","46,600.00","46,600.00","46,600.00",0.00,0.00,"46,739.00",40.00,"46,300.00","1,869,560.00",4,300.00,350.00,0.65,0.75,-0.30,"47,368.75","47,101.29","50,724.00","45,000.00"
UNLB,26.79,"1,855.00","1,860.00","1,835.00","1,842.00","1,842.00",0.00,0.00,"1,842.62",320.00,"1,855.00","589,638.50",24,-13.00,25.00,-0.70,1.36,-0.03,"2,024.15","2,058.23","2,829.00","1,818.40"
UPCL,34.41,372.00,392.70,372.00,382.10,382.10,0.00,0.00,387.06,"365,311.00",379.50,"141,396,818.90",919,2.60,20.70,0.69,5.56,-1.30,379.53,392.51,489.00,277.50
UPPER,40.85,190.00,195.00,189.10,192.90,192.90,0.00,0.00,192.80,"374,165.00",190.00,"72,139,902.20","1,066",2.90,5.90,1.53,3.12,0.05,184.36,189.52,228.00,166.00
USHEC,26.11,464.00,475.00,464.00,469.00,469.00,0.00,0.00,471.15,"27,321.00",469.10,"12,872,342.60",157,-0.10,11.00,-0.02,2.37,-0.46,474.16,470.56,750.90,410.00
USHL,36.05,733.10,750.00,725.00,739.50,739.50,0.00,0.00,736.67,"8,767.00",747.00,"6,458,376.70",92,-7.50,25.00,-1.00,3.45,0.38,754.40,714.04,945.00,588.00
USLB,28.69,"1,436.70","1,450.00","1,435.00","1,437.00","1,437.00",0.00,0.00,"1,439.05","4,977.00","1,443.00","7,162,164.20",98,-6.00,15.00,-0.42,1.05,-0.14,"1,823.30","1,848.00","2,750.00","1,407.00"
VLBS,32.52,770.00,770.00,750.00,760.00,760.00,0.00,0.00,752.78,"5,440.00",765.00,"4,095,118.20",85,-5.00,20.00,-0.65,2.67,0.95,801.01,808.42,"1,008.00",737.00
VLUCL,23.46,560.50,576.30,560.50,570.00,570.00,0.00,0.00,570.44,"4,385.00",564.00,"2,501,367.00",104,6.00,15.80,1.06,2.82,-0.08,579.96,591.63,802.00,516.00
WNLB,37.22,"1,502.00","1,502.00","1,477.00","1,501.00","1,501.00",0.00,0.00,"1,488.41","1,782.00","1,502.00","2,652,345.00",57,-1.00,25.00,-0.07,1.69,0.84,"1,926.05","2,034.99","4,271.00","1,242.10"
