Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBID2090,46.81,"1,078.40","1,085.00","1,078.40","1,085.00","1,085.00",0.00,0.00,"1,082.52","1,761.00","1,054.00","1,906,322.50",8,31.00,6.60,2.94,0.61,0.23,0.00,0.00,"1,107.00","1,000.00"
SBID83,26.80,"1,070.90","1,070.90","1,070.90","1,070.90","1,070.90",0.00,0.00,"1,070.90",25.00,"1,066.00","26,772.50",1,4.90,0.00,0.46,0.00,0.00,"1,085.49","1,087.77","1,226.00","1,025.00"
SBID89,39.97,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",25.00,"1,140.00","28,750.00",1,10.00,0.00,0.88,0.00,0.00,"1,127.66","1,108.48","1,266.00","1,049.00"
SBL,42.76,398.50,398.50,394.10,395.50,395.50,0.00,0.00,395.61,"101,471.00",395.10,"40,143,015.20",224,0.40,4.40,0.10,1.12,-0.03,376.14,373.80,424.00,268.20
SBLD84,29.93,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",30.00,"1,100.00","33,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,040.11",993.29,"1,115.00","1,031.30"
SBLD89,38.49,"1,250.00","1,287.50","1,250.00","1,315.00","1,315.00",0.00,0.00,"1,269.44",166.00,"1,220.00","210,727.50",7,95.00,37.50,7.79,3.00,3.46,"1,184.69",0.00,"1,450.00","1,205.00"
SCB,41.97,646.10,650.00,641.30,647.00,647.00,0.00,0.00,646.89,"9,392.00",645.20,"6,075,582.00",92,1.80,8.70,0.28,1.36,0.02,643.50,642.09,712.60,594.90
SEF,44.79,10.10,10.20,10.00,10.05,10.05,0.00,0.00,10.08,"30,540.00",10.14,"307,862.40",11,-0.09,0.20,-0.89,2.00,-0.30,9.64,9.77,11.53,8.60
SFCL,37.03,390.00,390.00,378.30,380.00,380.00,0.00,0.00,380.74,"5,533.00",385.00,"2,106,614.00",38,-5.00,11.70,-1.30,3.09,-0.19,394.17,414.04,565.00,359.40
SFEF,45.80,10.20,10.20,10.07,10.07,10.07,0.00,0.00,10.20,"60,490.00",10.20,"616,934.30",7,-0.13,0.13,-1.27,1.29,-1.28,9.70,9.68,11.12,8.82
SFMF,43.17,10.70,10.70,10.50,10.55,10.55,0.00,0.00,10.64,"9,780.00",10.40,"104,061.00",6,0.15,0.20,1.44,1.90,-0.85,10.20,10.28,11.74,9.40
SGHC,36.44,374.00,380.00,364.00,364.00,364.00,0.00,0.00,367.81,"11,685.00",374.00,"4,297,865.80",121,-10.00,16.00,-2.67,4.40,-1.05,398.28,390.13,514.00,296.00
SGIC,30.41,460.00,471.00,460.00,462.10,462.10,0.00,0.00,464.71,"10,904.00",468.00,"5,067,148.70",97,-5.90,11.00,-1.26,2.39,-0.56,480.92,502.51,632.00,439.00
SHEL,42.09,317.10,318.00,309.50,312.00,312.00,0.00,0.00,312.70,"155,720.00",317.20,"48,693,259.10",450,-5.20,8.50,-1.64,2.75,-0.22,301.16,300.74,361.00,260.10
SHINE,42.43,412.00,414.00,410.00,411.50,411.50,0.00,0.00,410.82,"23,371.00",413.50,"9,601,294.60",110,-2.00,4.00,-0.48,0.98,0.17,408.66,415.04,499.00,382.00
SHIVM,41.55,697.00,697.00,675.30,677.00,677.00,0.00,0.00,683.06,"232,638.00",692.00,"158,906,117.90","1,005",-15.00,21.70,-2.17,3.21,-0.90,630.88,622.60,730.00,495.00
SHL,37.01,500.00,504.00,487.00,497.90,497.90,0.00,0.00,498.17,"14,049.00",500.80,"6,998,725.10",84,-2.90,17.00,-0.58,3.49,-0.05,502.82,518.87,619.00,464.00
SHLB,38.33,"1,460.00","1,480.00","1,456.00","1,480.00","1,480.00",0.00,0.00,"1,460.44",200.00,"1,500.00","292,087.40",5,-20.00,24.00,-1.33,1.65,1.32,"1,633.17","1,732.93","2,172.00","1,415.00"
SHPC,41.44,553.20,553.20,515.10,516.00,516.00,0.00,0.00,518.76,"43,771.00",526.90,"22,706,788.20",227,-10.90,38.10,-2.07,7.40,-0.54,531.01,540.52,684.90,475.00
SICL,39.56,625.50,625.50,608.00,615.00,615.00,0.00,0.00,612.94,"6,148.00",615.00,"3,768,333.30",76,0.00,17.50,0.00,2.88,0.34,635.80,663.45,828.00,588.80
SIFC,41.73,540.00,540.00,525.00,537.00,537.00,0.00,0.00,530.04,"8,615.00",544.00,"4,566,295.10",42,-7.00,15.00,-1.29,2.86,1.30,548.25,537.79,687.40,459.00
SIGS2,37.66,10.40,10.50,10.35,10.39,10.39,0.00,0.00,10.38,"4,900.00",10.35,"50,854.00",7,0.04,0.15,0.39,1.45,0.11,9.78,9.94,11.70,8.90
SIGS3,37.99,10.51,10.65,10.51,10.65,10.65,0.00,0.00,10.63,"1,800.00",10.53,"19,136.00",7,0.12,0.14,1.14,1.33,0.18,10.04,10.04,11.46,8.50
SIKLES,38.87,609.70,609.70,582.10,582.10,582.10,0.00,0.00,587.10,"6,195.00",592.00,"3,637,068.40",63,-9.90,27.60,-1.67,4.74,-0.86,613.87,685.69,"1,177.00",540.00
SINDU,26.50,713.10,718.90,702.00,707.00,707.00,0.00,0.00,709.82,"12,043.00",712.00,"8,548,390.80",156,-5.00,16.90,-0.70,2.41,-0.40,752.46,754.89,975.00,608.00
SIPD,32.92,867.00,896.00,833.10,839.00,839.00,0.00,0.00,854.73,"28,867.00",867.30,"24,673,471.50","1,347",-28.30,62.90,-3.26,7.55,-1.87,0.00,0.00,"1,216.80",284.30
SJCL,42.48,319.00,320.30,304.20,310.00,310.00,0.00,0.00,307.70,"36,227.00",316.90,"11,147,095.30",186,-6.90,16.10,-2.18,5.29,0.74,301.30,301.71,365.00,267.00
SJLIC,38.76,433.00,444.00,432.00,433.00,433.00,0.00,0.00,434.50,"9,475.00",434.60,"4,116,887.50",128,-1.60,12.00,-0.37,2.78,-0.35,448.14,444.45,489.90,390.00
SKBBL,40.64,784.00,784.90,770.00,773.80,773.80,0.00,0.00,772.92,"9,144.00",779.90,"7,067,593.90",121,-6.10,14.90,-0.78,1.94,0.11,802.98,834.38,999.00,750.00
SKHEL,26.78,"1,417.50","1,417.50","1,285.00","1,297.90","1,297.90",0.00,0.00,"1,308.74","14,567.00","1,350.00","19,064,443.70",394,-52.10,132.50,-3.86,10.31,-0.84,0.00,0.00,"2,069.40",284.30
SKHL,27.32,950.00,956.00,895.00,899.00,899.00,0.00,0.00,921.77,"32,330.00",956.00,"29,800,983.50",678,-57.00,61.00,-5.96,6.82,-2.53,0.00,0.00,"1,360.00",300.00
SLBBL,39.80,832.90,837.00,823.00,825.00,825.00,0.00,0.00,831.34,"3,531.00",832.90,"2,935,458.10",56,-7.90,14.00,-0.95,1.70,-0.77,853.85,889.46,"1,155.00",799.90
SLBSL,42.63,"1,240.00","1,240.00","1,198.90","1,232.00","1,232.00",0.00,0.00,"1,204.47","4,088.00","1,257.00","4,923,855.10",63,-25.00,41.10,-1.99,3.43,2.23,"1,316.40","1,377.61","1,694.90","1,170.00"
SLCF,40.56,9.80,10.00,9.80,10.00,10.00,0.00,0.00,9.92,"8,200.00",9.95,"81,358.50",19,0.05,0.20,0.50,2.04,0.78,9.53,9.68,11.99,8.60
SMATA,40.62,793.00,799.00,766.10,777.00,777.00,0.00,0.00,782.34,"3,573.00",778.60,"2,795,284.30",79,-1.60,32.90,-0.21,4.29,-0.69,800.07,855.04,"1,382.00",734.10
SMB,36.62,"1,761.00","1,789.00","1,740.00","1,740.00","1,740.00",0.00,0.00,"1,758.68",738.00,"1,769.00","1,297,906.40",34,-29.00,49.00,-1.64,2.82,-1.07,"1,925.19","2,043.33","2,600.00","1,699.00"
SMFBS,43.90,"1,590.00","1,591.00","1,499.00","1,590.00","1,590.00",0.00,0.00,"1,532.37","5,393.00","1,624.90","8,264,089.60",114,-34.90,92.00,-2.15,6.14,3.62,"1,683.82","1,704.88","2,026.00","1,490.00"
SMH,40.39,590.00,592.00,578.10,578.10,578.10,0.00,0.00,580.90,"9,094.00",582.00,"5,282,718.10",92,-3.90,13.90,-0.67,2.40,-0.48,698.80,754.42,"1,024.80",541.00
SMHL,38.43,512.00,515.00,496.20,496.50,496.50,0.00,0.00,503.48,"52,907.00",511.40,"26,637,742.70",249,-14.90,18.80,-2.91,3.79,-1.41,584.76,707.33,"1,230.00",443.00
SMJC,41.72,448.00,465.00,447.00,455.00,455.00,0.00,0.00,452.62,"24,187.00",453.00,"10,947,479.10",170,2.00,18.00,0.44,4.03,0.52,490.40,513.69,679.30,430.00
SMPDA,38.50,874.00,874.00,839.00,845.00,845.00,0.00,0.00,843.68,"1,324.00",850.00,"1,117,029.00",38,-5.00,35.00,-0.59,4.17,0.16,887.50,912.03,"1,155.00",821.00
SNLI,38.97,458.00,458.00,450.10,453.00,453.00,0.00,0.00,452.65,"8,789.00",455.30,"3,978,351.90",228,-2.30,7.90,-0.51,1.76,0.08,475.66,474.00,538.00,411.60
SOHL,24.67,721.00,728.00,689.00,692.90,692.90,0.00,0.00,705.43,"189,636.00",721.00,"133,775,081.00","2,356",-28.10,39.00,-3.90,5.66,-1.81,0.00,0.00,875.50,300.00
SONA,40.72,445.00,446.00,434.30,436.90,436.90,0.00,0.00,440.58,"27,414.00",443.90,"12,078,008.70",271,-7.00,11.70,-1.58,2.69,-0.84,436.58,441.48,523.30,398.00
SPC,35.65,470.00,476.50,463.10,466.00,466.00,0.00,0.00,466.07,"2,336.00",470.00,"1,088,741.70",34,-4.00,13.40,-0.85,2.89,-0.02,498.93,504.07,591.00,441.00
SPDL,41.41,417.00,417.00,400.00,403.50,403.50,0.00,0.00,405.24,"53,629.00",409.00,"21,732,587.10",159,-5.50,17.00,-1.34,4.25,-0.43,412.66,410.08,474.00,346.00
SPHL,35.73,530.00,530.00,504.10,504.10,504.10,0.00,0.00,514.85,"2,116.00",519.00,"1,089,422.00",25,-14.90,25.90,-2.87,5.14,-2.13,545.69,559.87,736.00,477.10
SPIL,37.91,696.10,716.00,696.00,716.00,716.00,0.00,0.00,714.46,"3,036.00",715.00,"2,169,093.40",25,1.00,20.00,0.14,2.87,0.22,713.57,736.00,894.50,625.00
SPL,34.52,703.10,731.00,703.10,705.00,705.00,0.00,0.00,710.37,"1,280.00",714.00,"909,278.00",23,-9.00,27.90,-1.26,3.97,-0.76,813.92,855.22,"1,035.00",670.40
SRLI,39.88,390.20,395.10,390.20,392.90,392.90,0.00,0.00,392.58,"15,558.00",395.00,"6,107,787.00",144,-2.10,4.90,-0.53,1.26,0.08,398.39,399.18,451.10,363.90
SSHL,36.65,230.80,230.80,214.00,214.00,214.00,0.00,0.00,217.28,"209,751.00",219.90,"45,575,162.10",604,-5.90,16.80,-2.68,7.85,-1.53,190.46,195.74,313.80,151.00
STC,33.04,"5,890.00","5,890.00","5,756.00","5,782.10","5,782.10",0.00,0.00,"5,797.55",123.00,"5,887.00","713,099.00",7,-104.90,134.00,-1.78,2.33,-0.27,"5,622.23","5,512.73","6,335.90","4,832.00"
SWASTIK,32.99,"2,480.00","2,490.00","2,440.00","2,441.00","2,441.00",0.00,0.00,"2,459.49",587.00,"2,499.00","1,443,722.00",30,-58.00,50.00,-2.32,2.05,-0.76,0.00,0.00,"3,400.00",391.70
SWBBL,39.59,761.00,761.00,742.20,746.00,746.00,0.00,0.00,750.98,"2,106.00",760.00,"1,581,557.40",36,-14.00,18.80,-1.84,2.53,-0.67,760.38,798.01,"1,046.50",711.00
SWMF,35.92,668.00,670.00,661.50,665.00,665.00,0.00,0.00,663.96,973.00,675.00,"646,037.00",22,-10.00,8.50,-1.48,1.28,0.16,682.89,700.88,868.10,641.10
SYPNL,37.96,"1,570.00","1,589.00","1,485.00","1,490.00","1,490.00",0.00,0.00,"1,531.17","100,159.00","1,559.00","153,360,354.10","1,569",-69.00,104.00,-4.43,7.00,-2.76,0.00,0.00,"2,255.90",319.80
TAMOR,36.63,430.00,442.00,430.00,437.90,437.90,0.00,0.00,438.64,"21,179.00",440.50,"9,289,865.70",150,-2.60,12.00,-0.59,2.79,-0.17,450.17,467.94,576.00,396.40
TPC,39.46,372.20,375.00,365.20,367.00,367.00,0.00,0.00,369.95,"22,008.00",375.00,"8,141,843.10",128,-8.00,9.80,-2.13,2.68,-0.80,373.29,366.21,610.00,270.10
TRH,39.23,753.10,761.00,753.10,760.00,760.00,0.00,0.00,759.71,"1,295.00",771.80,"983,829.00",11,-11.80,7.90,-1.53,1.05,0.04,739.13,796.04,"1,086.30",681.10
TSHL,33.90,620.00,621.00,607.00,608.00,608.00,0.00,0.00,614.11,825.00,612.00,"506,638.00",25,-4.00,14.00,-0.65,2.31,-1.00,722.98,749.17,989.00,590.00
TTL,39.68,835.10,835.30,805.00,811.90,811.90,0.00,0.00,817.94,"14,455.00",834.00,"11,823,360.20",307,-22.10,30.30,-2.65,3.76,-0.74,845.32,0.00,"1,262.80",366.10
TVCL,30.19,550.00,550.00,518.00,518.00,518.00,0.00,0.00,524.34,"1,867.00",544.90,"978,947.40",43,-26.90,32.00,-4.94,6.18,-1.22,509.26,494.88,689.00,377.60
UAIL,37.56,448.00,451.00,440.00,440.00,440.00,0.00,0.00,448.94,"4,133.00",457.00,"1,855,487.00",59,-17.00,11.00,-3.72,2.50,-2.03,459.96,481.15,644.40,422.10
UHEWA,41.74,584.90,584.90,568.00,574.00,574.00,0.00,0.00,574.81,"9,854.00",578.00,"5,664,181.40",94,-4.00,16.90,-0.69,2.98,-0.14,581.36,583.23,669.00,508.50
ULBSL,40.12,"2,909.00","2,990.00","2,850.00","2,943.00","2,943.00",0.00,0.00,"2,889.76","1,589.00","2,998.00","4,591,835.80",52,-55.00,140.00,-1.83,4.91,1.81,"3,382.94","3,455.99","4,325.00","2,800.00"
ULHC,23.58,512.00,527.00,498.00,498.10,498.10,0.00,0.00,502.40,"17,719.00",512.00,"8,901,999.80",119,-13.90,29.00,-2.71,5.82,-0.86,495.57,489.90,599.00,411.70
UMHL,35.61,573.70,575.00,560.00,564.60,564.60,0.00,0.00,566.34,"26,856.00",573.70,"15,209,495.70",122,-9.10,15.00,-1.59,2.68,-0.31,592.78,581.11,706.00,495.00
UMRH,39.31,545.00,545.00,537.00,540.00,540.00,0.00,0.00,539.04,"6,309.00",544.80,"3,400,825.50",40,-4.80,8.00,-0.88,1.49,0.18,556.03,571.65,675.00,512.00
UNHPL,39.09,455.00,492.00,455.00,476.00,476.00,0.00,0.00,475.34,"22,096.00",478.00,"10,503,014.60",109,-2.00,37.00,-0.42,8.13,0.14,498.32,477.44,571.00,314.40
UNL,32.72,"46,320.00","46,320.00","46,310.00","46,310.00","46,310.00",0.00,0.00,"46,313.33",30.00,"46,400.00","1,389,400.00",3,-90.00,10.00,-0.19,0.02,-0.01,"47,025.53","47,119.00","50,724.00","45,000.00"
UNLB,31.69,"1,430.00","1,431.00","1,425.00","1,425.00","1,425.00",0.00,0.00,"1,428.04",440.00,"1,464.00","628,338.50",18,-39.00,6.00,-2.66,0.42,-0.21,"1,821.61","1,937.92","2,480.00","1,371.00"
UPCL,37.86,398.20,398.20,370.10,373.00,373.00,0.00,0.00,376.43,"34,356.00",379.30,"12,932,628.40",177,-6.30,28.10,-1.66,7.59,-0.92,377.74,383.41,489.00,343.10
UPPER,40.41,205.00,212.90,205.00,206.00,206.00,0.00,0.00,208.59,"162,133.00",209.50,"33,819,855.70",665,-3.50,7.90,-1.67,3.85,-1.26,192.49,192.58,242.60,166.00
USHEC,41.25,498.20,498.20,485.10,486.00,486.00,0.00,0.00,492.05,"20,011.00",498.10,"9,846,437.50",102,-12.10,13.10,-2.43,2.70,-1.25,481.41,480.26,580.20,410.00
USHL,34.79,626.00,644.00,615.00,640.00,640.00,0.00,0.00,624.91,"2,803.00",645.00,"1,751,634.60",45,-5.00,29.00,-0.78,4.72,2.36,746.19,734.65,945.00,588.00
USLB,38.94,"1,274.90","1,274.90","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,254.47","2,912.00","1,275.00","3,653,024.20",52,-25.00,24.90,-1.96,1.99,-0.36,"1,517.53","1,711.09","2,750.00","1,238.00"
VLBS,40.34,735.00,735.00,713.00,714.10,714.10,0.00,0.00,718.42,"4,772.00",726.10,"3,428,319.30",158,-12.00,22.00,-1.65,3.09,-0.61,768.48,793.14,"1,008.00",672.00
VLUCL,37.16,509.70,509.70,485.00,485.00,485.00,0.00,0.00,488.37,"2,710.00",494.90,"1,323,483.00",38,-9.90,24.70,-2.00,5.09,-0.69,558.93,571.12,664.80,470.00
WNLB,38.60,"1,503.00","1,503.00","1,458.50","1,460.00","1,460.00",0.00,0.00,"1,468.81",276.00,"1,503.10","405,391.00",14,-43.10,44.50,-2.87,3.05,-0.60,"1,671.24","1,821.81","2,726.00","1,242.10"
