Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLBBL,45.25,593.90,606.00,593.90,601.00,599.50,"1,701.00",583.00,"1,019,756.00",26,18.00,12.10,3.09,2.04,0.25,731.06,781.54,"1,100.00",534.00
NLG,53.69,670.00,694.90,660.00,670.90,674.80,"29,186.00",660.00,"19,694,779.90",183,10.90,34.90,1.65,5.29,-0.58,602.14,558.29,744.00,423.00
NLIC,51.67,673.10,706.00,673.10,705.10,693.69,"63,211.00",673.10,"43,849,133.80",455,32.00,32.90,4.75,4.89,1.62,671.47,657.59,892.90,570.00
NLICL,53.69,605.00,629.80,603.00,627.00,619.11,"43,563.00",599.00,"26,970,396.00",380,28.00,26.80,4.67,4.44,1.26,574.96,569.81,705.00,492.00
NLO,32.40,255.90,255.90,255.90,255.90,254.00,1.00,255.90,254.00,1,0.00,0.00,0.00,0.00,0.74,0.00,0.00,284.20,231.90
NMB,30.52,231.80,238.00,230.60,236.00,236.18,"32,178.00",231.70,"7,599,824.00",142,4.30,7.40,1.86,3.21,-0.08,234.44,237.07,289.90,215.00
NMB50,41.19,9.25,9.30,9.25,9.30,9.26,"4,575.00",9.20,"42,367.50",4,0.10,0.05,1.09,0.54,0.42,9.25,9.70,13.53,8.28
NMBD87/88,39.62,763.90,763.90,763.90,763.90,763.90,50.00,763.50,"38,195.00",2,0.40,0.00,0.05,0.00,0.00,0.00,0.00,"1,000.00",747.10
NMBHF1,49.70,10.00,10.08,9.87,10.03,9.99,"61,832.00",10.07,"617,474.92",19,-0.04,0.21,-0.40,2.13,0.44,9.62,9.79,12.25,8.79
NMBMF,51.20,518.20,534.00,518.00,531.00,527.62,"3,683.00",518.80,"1,943,222.00",51,12.20,16.00,2.35,3.09,0.64,618.33,649.65,910.00,472.10
NMFBS,45.91,"1,187.00","1,245.00","1,180.00","1,245.00","1,218.63","3,458.00","1,165.30","4,214,020.00",60,79.70,65.00,6.84,5.51,2.12,"1,746.83","1,896.82","2,580.00","1,101.00"
NRIC,50.00,681.00,710.00,681.00,710.00,704.18,"22,981.00",690.00,"16,182,866.20",335,20.00,29.00,2.90,4.26,0.82,746.93,718.37,927.00,565.00
NRN,52.13,444.00,473.00,444.00,473.00,466.13,"14,269.00",453.00,"6,651,157.40",197,20.00,29.00,4.42,6.53,1.45,457.18,456.22,580.00,385.00
NSIF2,41.01,8.16,8.79,8.16,8.50,8.57,"2,400.00",8.00,"20,569.00",13,0.50,0.63,6.25,7.72,-0.83,0.00,0.00,10.00,7.31
NSLB,45.59,583.60,603.00,583.60,603.00,595.88,445.00,572.20,"265,166.00",12,30.80,19.40,5.38,3.32,1.18,738.12,753.87,"1,030.00",526.40
NTC,47.39,780.00,798.90,780.00,795.00,786.94,"114,275.00",779.00,"89,927,945.20",419,16.00,18.90,2.05,2.42,1.01,840.17,847.87,"1,007.70",758.00
NUBL,47.62,600.00,620.00,595.00,619.00,609.79,"11,125.00",592.00,"6,783,868.30",140,27.00,25.00,4.56,4.20,1.49,765.63,828.76,"1,154.00",512.10
NYADI,45.88,280.50,300.90,280.50,298.00,293.33,"3,815.00",285.00,"1,119,035.50",84,13.00,20.40,4.56,7.27,1.57,309.54,305.77,400.00,241.00
OHL,53.69,619.00,630.00,617.40,628.50,624.17,"30,967.00",607.00,"19,328,687.30",180,21.50,12.60,3.54,2.04,0.69,535.24,511.07,630.00,413.80
PBD88,42.77,870.00,870.00,870.00,870.00,870.00,125.00,861.00,"108,750.00",2,9.00,0.00,1.05,0.00,0.00,834.37,0.00,"1,000.00",790.10
PCBL,46.98,194.00,197.00,193.10,196.90,195.71,"37,957.00",193.50,"7,428,528.70",199,3.40,3.90,1.76,2.02,0.60,210.24,216.99,292.00,189.20
PFL,48.61,370.20,397.80,370.20,397.80,382.94,"27,776.00",377.00,"10,636,653.20",202,20.80,27.60,5.52,7.46,3.73,368.52,363.72,470.00,290.00
PHCL,47.92,320.00,341.00,317.30,340.00,331.98,"76,038.00",321.00,"25,243,363.50",631,19.00,23.70,5.92,7.47,2.36,0.00,0.00,416.10,196.90
PLI,53.18,440.00,462.00,440.00,461.00,458.01,"14,980.00",446.00,"6,861,020.90",205,15.00,22.00,3.36,5.00,0.65,436.95,461.17,555.00,321.80
PMHPL,53.24,214.70,236.20,214.70,228.00,230.85,"8,626.00",219.00,"1,991,280.50",74,9.00,21.50,4.11,10.01,-1.25,232.41,224.26,288.20,168.00
PPCL,48.17,345.70,349.90,333.40,344.70,343.79,"2,715.00",339.00,"933,396.20",33,5.70,16.50,1.68,4.95,0.26,334.76,324.34,389.30,230.00
PPL,50.56,274.20,281.40,263.70,280.50,275.91,"15,850.00",269.00,"4,373,238.90",237,11.50,17.70,4.28,6.71,1.63,271.35,0.00,336.00,190.00
PRIN,52.32,501.50,520.00,501.00,512.00,512.03,"19,860.00",492.00,"10,169,002.60",129,20.00,19.00,4.07,3.79,-0.01,488.72,509.40,660.00,378.00
PROFL,53.69,289.30,308.10,289.20,306.90,304.81,"4,841.00",295.00,"1,475,564.60",47,11.90,18.90,4.03,6.54,0.68,315.92,304.36,389.90,192.00
PRVU,49.74,168.00,170.00,167.00,169.50,169.07,"71,347.00",166.90,"12,062,293.70",338,2.60,3.00,1.56,1.80,0.26,186.98,193.56,275.00,162.70
PSF,52.14,8.33,8.45,8.10,8.45,8.33,"39,228.00",8.24,"326,949.24",38,0.21,0.35,2.55,4.32,1.37,8.05,7.99,9.83,7.31
RADHI,48.83,251.00,259.00,250.00,257.00,255.78,"47,438.00",251.00,"12,133,866.40",247,6.00,9.00,2.39,3.60,0.47,248.48,268.76,680.30,195.30
RBCL,53.69,"14,000.00","15,193.00","13,990.30","14,801.00","14,763.15","1,134.00","13,980.00","16,741,415.00",95,821.00,"1,202.70",5.87,8.60,0.26,"12,989.70","13,105.61","16,500.00","12,200.00"
RBCLPO,53.69,"11,877.90","12,115.00","11,870.00","12,000.00","12,029.62",250.00,"11,645.00","3,007,404.00",18,355.00,245.00,3.05,2.06,-0.25,"10,793.21","10,842.39","15,289.90","9,663.00"
RFPL,46.37,256.00,274.00,249.00,272.00,265.19,"11,026.00",251.00,"2,923,958.00",213,21.00,25.00,8.37,10.04,2.50,268.10,260.69,325.00,200.00
RHGCL,41.96,275.00,286.00,272.60,283.50,278.76,"22,883.00",275.00,"6,378,803.30",195,8.50,13.40,3.09,4.92,1.67,281.46,0.00,406.00,191.60
RHPL,43.44,286.00,295.00,286.00,293.60,293.02,"15,325.00",289.00,"4,490,590.50",107,4.60,9.00,1.59,3.15,0.20,286.52,268.80,339.60,210.00
RIDI,47.77,271.00,281.00,268.30,277.00,276.63,"40,257.00",267.00,"11,136,433.50",288,10.00,12.70,3.75,4.73,0.13,394.47,0.00,694.50,250.00
RLFL,51.25,294.90,304.90,292.40,300.00,299.30,"11,622.00",290.00,"3,478,522.00",67,10.00,12.50,3.45,4.27,0.23,310.10,314.65,400.00,222.20
RMDC,48.70,713.00,735.00,713.00,734.90,729.49,"4,340.00",712.00,"3,166,005.10",59,22.90,22.00,3.22,3.09,0.74,868.03,869.30,"1,182.00",651.00
RMF1,26.52,7.32,7.54,7.26,7.40,7.33,"1,500.00",7.31,"10,995.00",6,0.09,0.28,1.23,3.86,0.95,7.57,7.60,9.27,7.04
RSDC,53.48,486.10,519.00,486.10,518.00,512.20,"5,339.00",496.00,"2,734,616.30",103,22.00,32.90,4.44,6.77,1.12,537.17,534.38,693.00,450.00
RULB,50.34,649.10,698.00,638.20,698.00,672.56,"3,678.00",649.90,"2,473,659.10",88,48.10,59.80,7.40,9.37,3.65,789.96,862.27,"1,424.90",582.20
RURU,50.09,745.50,748.00,734.20,739.00,744.46,295.00,731.00,"219,616.40",14,8.00,13.80,1.09,1.88,-0.74,747.31,771.51,"1,133.80",665.10
SABSL,50.41,633.90,658.90,613.00,644.00,636.86,"1,039.00",623.00,"661,702.10",40,21.00,45.90,3.37,7.49,1.11,791.40,866.85,"1,200.00",566.00
SADBL,50.66,290.00,302.90,290.00,300.00,299.19,"20,767.00",290.60,"6,213,257.00",115,9.40,12.90,3.23,4.45,0.27,308.62,306.66,367.20,245.00
SAEF,36.52,10.50,10.60,10.32,10.60,10.52,"36,475.00",10.30,"383,817.50",12,0.30,0.28,2.91,2.71,0.73,10.27,10.72,13.20,9.46
SAGF,45.66,8.05,8.36,8.05,8.30,8.14,"2,400.00",8.06,"19,547.00",13,0.24,0.31,2.98,3.85,1.87,0.00,0.00,10.00,7.20
SAHAS,49.84,518.00,537.00,518.00,534.00,526.74,"18,152.00",528.00,"9,561,308.90",371,6.00,19.00,1.14,3.67,1.36,521.78,504.17,616.00,377.50
SALICO,48.74,625.00,665.00,625.00,651.00,648.00,"28,344.00",628.00,"18,366,810.70",195,23.00,40.00,3.66,6.40,0.46,0.00,0.00,665.00,551.40
SANIMA,47.06,243.00,250.00,243.00,247.00,247.56,"37,120.00",243.00,"9,189,604.30",169,4.00,7.00,1.65,2.88,-0.23,244.03,247.81,305.00,222.00
SAPDBL,46.28,240.00,244.00,234.00,242.00,239.19,"7,734.00",236.60,"1,849,913.20",59,5.40,10.00,2.28,4.27,1.16,242.21,237.61,305.00,178.10
SBCF,40.71,7.17,7.35,7.17,7.35,7.29,"3,650.00",7.30,"26,592.50",13,0.05,0.18,0.68,2.51,0.88,7.61,7.62,9.68,6.85
SBI,47.21,335.00,341.00,331.80,338.00,337.17,"49,016.00",331.00,"16,526,676.10",165,7.00,9.20,2.11,2.77,0.25,314.15,302.24,360.00,251.00
SBID83,34.12,950.00,950.00,950.00,950.00,950.00,25.00,955.00,"23,750.00",1,-5.00,0.00,-0.52,0.00,0.00,0.00,0.00,"1,000.00",851.00
SBL,49.17,254.80,257.00,252.00,254.60,254.51,"32,277.00",252.00,"8,214,978.70",171,2.60,5.00,1.03,1.98,0.03,281.41,290.08,393.70,241.60
SCB,50.63,544.00,555.00,538.00,550.00,548.34,"66,678.00",540.00,"36,561,915.10",361,10.00,17.00,1.85,3.16,0.30,487.81,464.19,555.00,375.00
SDLBSL,47.25,650.00,673.00,647.10,669.00,659.44,"1,190.00",650.00,"784,734.40",35,19.00,25.90,2.92,4.00,1.43,791.02,853.70,"1,190.00",596.00
SEF,44.12,7.85,8.30,7.85,8.30,8.12,"7,000.00",8.01,"56,869.00",13,0.29,0.45,3.62,5.73,2.12,8.27,8.47,10.71,7.67
SFCL,48.35,277.00,288.00,277.00,288.00,284.49,"19,273.00",277.00,"5,482,910.20",128,11.00,11.00,3.97,3.97,1.22,286.54,279.47,375.00,179.40
SFEF,48.59,8.97,9.14,8.97,9.10,9.08,"1,000.00",8.80,"9,078.75",4,0.30,0.17,3.41,1.90,0.23,0.00,0.00,10.00,7.35
SFMF,50.49,10.29,10.29,10.29,10.29,10.29,400.00,10.50,"4,116.00",1,-0.21,0.00,-2.00,0.00,0.00,9.64,9.84,12.05,8.53
SGHC,43.61,286.00,312.00,286.00,305.00,297.31,"11,500.00",290.00,"3,419,030.50",189,15.00,26.00,5.17,9.09,2.52,333.24,0.00,411.60,202.10
SGIC,52.39,454.00,479.70,454.00,479.70,467.47,"37,402.00",452.00,"17,484,169.20",289,27.70,25.70,6.13,5.66,2.55,0.00,0.00,537.90,374.80
SHEL,51.43,289.10,305.00,285.10,302.80,298.04,"4,680.00",295.00,"1,394,839.00",100,7.80,19.90,2.64,6.98,1.57,297.46,282.45,403.90,206.10
SHINE,51.30,340.00,348.00,336.00,345.00,343.87,"46,279.00",337.50,"15,914,170.00",248,7.50,12.00,2.22,3.57,0.33,331.95,322.22,371.00,255.10
SHIVM,51.81,423.90,437.50,416.00,436.50,430.27,"233,609.00",416.30,"100,515,439.40","1,325",20.20,21.50,4.85,5.17,1.43,485.85,542.29,880.00,389.80
SHL,53.69,284.00,295.00,284.00,291.50,289.96,"129,213.00",284.00,"37,467,204.00",378,7.50,11.00,2.64,3.87,0.53,232.80,224.45,295.00,186.70
SHLB,51.09,"1,111.00","1,244.00","1,111.00","1,204.00","1,186.05",878.00,"1,131.00","1,041,352.60",56,73.00,133.00,6.45,11.97,1.49,0.00,0.00,"2,485.20",906.00
SHPC,50.07,341.00,343.50,336.00,341.90,340.42,"39,199.00",336.00,"13,343,985.10",169,5.90,7.50,1.76,2.23,0.43,316.84,306.35,374.50,250.00
SICL,51.23,742.00,754.40,734.00,752.00,748.74,"14,154.00",732.00,"10,597,623.40",154,20.00,20.40,2.73,2.78,0.43,774.41,768.73,"1,095.00",682.00
SIFC,53.69,322.00,330.00,315.00,324.00,323.69,"17,991.00",317.40,"5,823,500.40",83,6.60,15.00,2.08,4.76,0.10,321.08,322.45,408.50,236.30
SIGS2,43.34,8.35,8.45,8.30,8.30,8.34,634.00,8.35,"5,287.20",3,-0.05,0.15,-0.60,1.81,-0.48,8.25,8.49,11.05,7.56
SIKLES,41.44,399.50,428.40,399.50,425.00,420.05,"3,085.00",406.80,"1,295,865.00",122,18.20,28.90,4.47,7.23,1.16,428.01,0.00,510.00,315.50
SINDU,47.49,255.00,265.00,255.00,262.50,258.64,"5,568.00",252.00,"1,440,121.00",52,10.50,10.00,4.17,3.92,1.47,267.41,270.13,347.80,220.60
SJCL,44.80,282.00,287.60,276.40,285.00,283.41,"10,543.00",277.00,"2,987,990.00",118,8.00,11.20,2.89,4.05,0.56,282.29,265.71,345.00,210.00
SJLIC,53.69,449.90,468.00,445.00,464.50,458.77,"111,353.00",445.80,"51,085,490.10",507,18.70,23.00,4.19,5.17,1.23,0.00,0.00,543.80,379.00
SKBBL,53.69,872.00,900.90,872.00,900.90,884.74,"11,570.00",873.00,"10,236,418.20",107,27.90,28.90,3.20,3.31,1.79,"1,021.75","1,046.30","1,325.00",755.00
SLBBL,47.65,588.00,612.00,576.30,612.00,595.86,"4,564.00",577.00,"2,719,486.00",58,35.00,35.70,6.07,6.19,2.64,764.55,801.54,"1,115.00",523.00
SLBSL,47.30,793.00,857.60,793.00,857.60,815.08,332.00,779.70,"270,607.00",22,77.90,64.60,9.99,8.15,4.96,"1,043.29","1,145.17","1,760.00",728.00
SLCF,46.73,7.24,7.34,7.24,7.34,7.28,"1,350.00",7.38,"9,823.00",8,-0.04,0.10,-0.54,1.38,0.87,7.54,7.59,9.50,6.90
SMATA,50.04,599.90,613.00,598.00,609.90,604.89,884.00,589.70,"534,722.90",20,20.20,15.00,3.43,2.51,0.82,711.20,736.69,963.00,552.00
SMB,51.52,901.00,930.00,901.00,930.00,912.42,184.00,912.00,"167,884.60",6,18.00,29.00,1.97,3.22,1.89,"1,107.10","1,177.87","1,560.00",812.00
SMFBS,33.24,878.00,930.00,878.00,930.00,919.95,683.00,895.10,"628,328.00",16,34.90,52.00,3.90,5.92,1.08,"1,226.78","1,332.65","1,862.00",788.50
SMFDB,48.11,873.00,923.00,857.00,910.20,893.63,"3,497.00",856.90,"3,125,022.50",53,53.30,66.00,6.22,7.70,1.82,"1,006.22",961.32,"1,443.00",749.00
SMH,42.82,540.10,561.20,540.10,558.10,553.48,"4,290.00",543.30,"2,374,431.00",106,14.80,21.10,2.72,3.91,0.83,0.00,0.00,629.60,391.00
SMHL,50.89,400.90,423.00,387.10,420.00,411.61,"17,798.00",400.90,"7,325,888.00",641,19.10,35.90,4.76,9.27,2.00,0.00,0.00,425.40,299.00
SMJC,43.09,258.00,276.40,257.00,271.00,269.73,"37,038.00",258.00,"9,990,109.50",804,13.00,19.40,5.04,7.55,0.47,0.00,0.00,367.40,233.20
SPC,49.05,410.00,429.00,410.00,424.30,417.30,"2,582.00",413.00,"1,077,459.00",55,11.30,19.00,2.74,4.63,1.65,450.01,460.53,664.00,338.20
SPDL,43.72,289.00,295.00,288.00,290.00,289.18,"19,955.00",283.50,"5,770,513.70",70,6.50,7.00,2.29,2.43,0.28,296.09,291.37,389.00,234.00
SPHL,47.73,384.00,402.00,384.00,402.00,396.59,"4,334.00",384.50,"1,718,825.00",89,17.50,18.00,4.55,4.69,1.35,408.93,0.00,520.20,194.80
SPIL,50.33,633.00,644.00,621.50,644.00,633.83,"21,920.00",622.00,"13,893,611.00",187,22.00,22.50,3.54,3.62,1.58,0.00,0.00,644.00,534.00
SPL,51.59,540.00,559.00,540.00,555.00,551.60,"9,151.00",539.90,"5,047,662.50",131,15.10,19.00,2.80,3.52,0.61,0.00,0.00,610.90,265.00
SRBL,46.47,181.00,183.90,180.00,183.90,181.14,"63,326.00",181.00,"11,470,556.60",218,2.90,3.90,1.60,2.17,1.50,187.43,192.33,237.60,173.60
SRLI,41.92,404.00,431.90,404.00,430.00,424.64,"24,766.00",412.00,"10,516,708.20",596,18.00,27.90,4.37,6.91,1.25,0.00,0.00,431.90,396.90
SSHL,46.75,209.00,216.50,209.00,214.20,213.94,"73,147.00",208.00,"15,648,905.80",270,6.20,7.50,2.98,3.59,0.12,215.63,210.55,291.00,155.10
STC,51.67,"3,849.00","4,020.00","3,849.00","3,999.00","3,968.45","3,346.00","3,849.00","13,278,434.60",118,150.00,171.00,3.90,4.44,0.76,"3,997.28","3,904.19","5,100.00","2,870.00"
SWBBL,47.18,745.00,777.00,745.00,773.00,763.16,"3,091.00",735.20,"2,358,928.80",69,37.80,32.00,5.14,4.30,1.27,982.67,"1,065.14","1,407.00",686.10
SWMF,47.89,615.00,648.70,615.00,643.00,632.32,"4,925.00",614.90,"3,114,169.50",52,28.10,33.70,4.57,5.48,1.66,733.53,736.38,"1,001.00",539.10
TAMOR,38.51,270.00,280.00,269.00,279.00,276.77,"42,247.00",268.00,"11,692,668.60",659,11.00,11.00,4.10,4.09,0.80,0.00,0.00,342.00,255.00
TPC,44.19,377.50,400.00,377.50,400.00,397.35,"1,771.00",385.00,"703,699.00",41,15.00,22.50,3.90,5.96,0.66,396.86,395.21,553.00,303.90
TRH,56.19,576.00,598.70,575.00,598.70,587.41,"34,268.00",575.00,"20,129,221.40",195,23.70,23.70,4.12,4.12,1.89,447.40,410.74,598.70,302.10
UHEWA,52.56,372.10,400.00,372.10,388.00,386.03,"2,133.00",377.70,"823,398.00",83,10.30,27.90,2.73,7.50,0.51,400.52,0.00,481.00,130.20
UIC,52.61,470.00,488.00,470.00,488.00,476.04,"29,122.00",467.90,"13,863,186.40",108,20.10,18.00,4.30,3.83,2.45,421.08,402.67,510.00,325.00
ULBSL,45.64,"1,344.90","1,379.00","1,344.90","1,356.00","1,354.35",273.00,"1,320.00","369,738.70",16,36.00,34.10,2.73,2.54,0.12,"2,443.81","2,784.60","3,951.40","1,211.00"
UMHL,49.11,229.00,239.00,229.00,236.20,236.98,"23,179.00",232.00,"5,493,046.60",123,4.20,10.00,1.81,4.37,-0.33,250.20,250.95,334.00,192.10
UMRH,44.29,455.00,478.00,455.00,472.00,470.02,"2,077.00",460.00,"976,228.70",39,12.00,23.00,2.61,5.05,0.42,481.06,493.02,849.90,390.00
UNHPL,50.31,217.00,226.00,212.70,222.00,221.53,"24,660.00",214.90,"5,462,989.00",106,7.10,13.30,3.30,6.25,0.21,221.40,215.83,280.00,165.10
UNL,46.93,"26,510.00","29,370.00","26,510.00","28,000.00","28,505.08","1,640.00","26,700.00","46,748,329.00",62,"1,300.00","2,860.00",4.87,10.79,-1.80,"20,578.69","19,807.76","29,370.00","16,556.70"
UNLB,37.03,"1,326.00","1,340.10","1,320.00","1,320.00","1,338.51",394.00,"1,300.00","527,371.90",5,20.00,20.10,1.54,1.52,-1.40,0.00,0.00,"2,135.10",989.40
UPCL,49.83,235.00,239.00,231.20,236.50,235.90,"65,019.00",231.00,"15,338,011.10",250,5.50,7.80,2.38,3.37,0.25,240.76,236.54,295.00,175.90
UPPER,52.64,437.00,451.80,435.00,446.00,447.74,"44,078.00",437.10,"19,735,611.80",306,8.90,16.80,2.04,3.86,-0.39,451.80,437.85,590.00,354.00
USHEC,53.04,284.60,300.00,284.60,295.00,295.80,"4,917.00",289.00,"1,454,426.00",121,6.00,15.40,2.08,5.41,-0.27,318.32,0.00,431.90,237.00
USLB,47.19,746.90,761.00,746.90,750.00,749.12,135.00,733.10,"101,130.90",6,16.90,14.10,2.31,1.89,0.12,828.63,866.85,"1,243.20",659.00
VLBS,47.14,601.80,649.00,600.00,635.00,629.85,"1,154.00",590.00,"726,850.80",34,45.00,49.00,7.63,8.17,0.81,772.82,816.50,"1,140.00",561.00
WNLB,50.99,752.70,775.00,752.70,775.00,762.82,491.00,768.00,"374,546.00",23,7.00,22.30,0.91,2.96,1.57,881.13,908.15,"1,169.20",694.00
