Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBLD85,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",50.00,"1,030.00","51,500.00",1,0.00,0.00,0.00,0.00,0.00,991.13,946.28,"1,040.00",815.00
NBLD87,-,"1,045.00","1,050.00","1,030.00","1,030.00","1,043.75",100.00,"1,045.00","104,375.00",4,-15.00,20.00,-1.44,1.94,-1.33,997.88,953.32,"1,053.60",806.20
NESDO,-,"2,281.00","2,319.70","2,166.20","2,217.90","2,193.61","2,712.00","2,238.00","5,949,081.60",71,-20.10,153.50,-0.90,7.09,1.09,"2,244.37","2,085.49","2,641.00","1,470.10"
NFS,-,"1,125.00","1,145.90","1,115.00","1,125.00","1,130.30","66,790.00","1,125.00","75,492,672.50",807,0.00,30.90,0.00,2.77,-0.47,"1,342.24","1,046.12","2,614.90",303.00
NGPL,-,280.00,280.00,273.00,278.10,275.89,"104,782.00",275.00,"28,907,961.50",469,3.10,7.00,1.13,2.56,0.80,414.18,378.59,571.00,207.50
NHDL,-,751.70,762.90,737.00,762.90,751.30,"24,877.00",737.00,"18,689,971.00",110,25.90,25.90,3.51,3.51,1.52,599.35,545.16,773.00,331.00
NHPC,-,220.00,229.00,220.00,229.00,225.89,"96,028.00",224.20,"21,691,391.50",340,4.80,9.00,2.14,4.09,1.36,205.31,186.97,290.00,136.00
NIBD84,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",25.00,"1,050.00","25,750.00",1,-20.00,0.00,-1.90,0.00,0.00,999.78,954.44,"1,067.00",835.10
NIBLGF,-,8.78,9.00,8.78,8.88,8.90,900.00,8.84,"8,012.00",8,0.04,0.22,0.45,2.51,-0.25,9.10,8.75,10.64,7.41
NIBLSTF,-,9.00,9.18,8.88,9.18,8.95,"14,300.00",9.05,"128,015.50",14,0.13,0.30,1.44,3.38,2.48,8.83,0.00,10.55,7.95
NIBSF2,-,8.60,8.70,8.55,8.58,8.60,"12,300.00",8.70,"105,738.00",8,-0.12,0.15,-1.38,1.75,-0.19,8.45,8.22,9.60,7.05
NICA,-,404.00,415.00,397.00,415.00,402.66,"150,942.00",405.00,"60,777,882.10",798,10.00,18.00,2.47,4.53,2.97,456.37,436.17,573.00,341.60
NICAD8283,-,"1,104.00","1,104.00","1,104.00","1,104.00","1,124.77",3.00,"1,170.00","3,374.30",3,-66.00,0.00,-5.64,0.00,-1.88,"1,120.16","1,095.45","1,262.70","1,000.00"
NICBF,-,9.40,9.40,9.23,9.23,9.38,"1,800.00",9.41,"16,886.00",4,-0.18,0.17,-1.91,1.84,-1.64,9.46,9.14,10.50,7.71
NICD88,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",25.00,"1,050.60","25,750.00",1,-20.60,0.00,-1.96,0.00,0.00,0.00,0.00,"1,067.00",935.00
NICFC,-,9.18,9.35,9.18,9.35,9.27,"8,400.00",9.33,"77,865.00",19,0.02,0.17,0.21,1.85,0.86,9.51,9.21,10.99,8.03
NICGF,-,10.70,10.90,10.70,10.90,10.73,"1,330.00",10.72,"14,267.00",3,0.18,0.20,1.68,1.87,1.59,10.60,10.23,11.91,8.98
NICGF2,-,9.00,9.00,8.96,9.00,9.00,"3,400.00",9.00,"30,596.00",4,0.00,0.04,0.00,0.45,0.01,8.72,8.49,10.00,7.32
NICL,-,970.00,985.00,970.00,981.00,979.07,"5,417.00",975.30,"5,303,604.50",54,5.70,15.00,0.58,1.55,0.20,973.18,927.69,"1,162.00",796.00
NICLBSL,-,679.00,689.00,678.30,683.00,681.18,"4,240.00",678.30,"2,888,222.30",109,4.70,10.70,0.69,1.58,0.27,732.96,698.36,907.00,520.30
NICSF,-,9.45,9.52,9.45,9.50,9.50,"4,100.00",9.52,"38,937.00",6,-0.02,0.07,-0.21,0.74,0.03,9.80,9.50,11.45,8.06
NIFRA,-,253.00,260.00,251.40,260.00,256.72,"132,433.00",255.00,"33,997,948.20",608,5.00,8.60,1.96,3.42,1.26,259.99,241.02,366.60,188.10
NIFRAUR85/86,-,"1,004.10","1,004.10","1,004.10","1,004.10","1,004.10",25.00,985.00,"25,102.50",1,19.10,0.00,1.94,0.00,0.00,0.00,0.00,"1,004.10",857.00
NIL,-,939.00,940.00,923.00,940.00,931.07,"2,278.00",929.40,"2,120,972.10",38,10.60,17.00,1.14,1.84,0.95,906.57,872.91,"1,050.00",750.00
NIMB,-,217.90,229.20,215.00,227.00,221.52,"160,338.00",217.90,"35,518,628.50",539,9.10,14.20,4.18,6.60,2.41,217.71,198.28,295.00,147.40
NIMBD90,-,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",25.00,"1,131.00","28,375.00",1,4.00,0.00,0.35,0.00,0.00,0.00,0.00,"1,158.00",999.60
NIMBPO,-,168.10,169.30,167.60,169.00,168.89,"4,461.00",169.00,"753,440.40",8,0.00,1.70,0.00,1.01,0.06,166.81,156.11,222.00,122.80
NLG,-,938.40,939.00,925.00,938.00,932.52,"15,156.00",920.00,"14,133,304.40",164,18.00,14.00,1.96,1.51,0.58,"1,026.68",939.40,"1,382.00",715.30
NLIC,-,796.00,799.80,790.00,798.00,793.97,"20,203.00",793.00,"16,040,571.20",203,5.00,9.80,0.63,1.24,0.51,779.21,718.78,"1,060.00",566.00
NLICL,-,589.10,597.90,581.00,595.00,588.01,"11,889.00",588.00,"6,990,845.70",76,7.00,16.90,1.19,2.91,1.17,616.23,595.82,776.10,521.30
NMB,-,242.70,249.00,237.90,248.00,243.83,"65,123.00",238.00,"15,879,046.90",323,10.00,11.10,4.20,4.67,1.68,243.01,222.78,300.00,162.00
NMB50,-,10.70,10.88,10.70,10.88,10.87,"35,402.00",10.87,"384,728.80",11,0.01,0.18,0.09,1.68,0.12,10.73,10.34,12.54,8.71
NMBMF,-,731.90,731.90,706.00,722.00,711.91,104.00,718.90,"74,039.00",5,3.10,25.90,0.43,3.67,1.40,741.78,696.36,918.00,480.00
NMFBS,-,"1,310.00","1,319.90","1,302.00","1,305.00","1,306.56","2,075.00","1,310.00","2,711,121.60",33,-5.00,17.90,-0.38,1.37,-0.12,"1,465.47","1,374.22","1,727.00",944.90
NMLBBL,-,677.00,690.00,676.50,690.00,684.48,"7,153.00",687.00,"4,896,060.00",68,3.00,13.50,0.44,2.00,0.80,768.27,0.00,988.00,599.60
NRIC,-,787.00,787.00,770.00,775.00,773.30,"15,691.00",772.00,"12,133,799.10",182,3.00,17.00,0.39,2.21,0.22,780.68,759.02,"1,052.00",630.10
NRM,-,444.10,466.00,444.10,466.00,453.37,"16,853.00",453.00,"7,640,678.30",239,13.00,21.90,2.87,4.93,2.71,453.82,426.69,580.80,241.30
NRN,-,"1,059.00","1,070.80","1,031.30","1,050.00","1,043.51","113,222.00","1,079.90","118,147,936.50",494,-29.90,39.50,-2.77,3.83,0.62,891.37,771.46,"1,205.00",310.00
NSIF2,-,10.64,10.69,10.64,10.67,10.68,"3,500.00",10.64,"37,373.00",14,0.03,0.05,0.28,0.47,-0.07,10.71,10.25,12.47,8.46
NTC,-,969.00,969.00,951.00,961.90,955.60,"15,840.00",955.00,"15,136,660.30",184,6.90,18.00,0.72,1.89,0.66,946.99,911.19,"1,214.00",800.00
NUBL,-,680.00,688.90,680.00,687.00,683.08,"3,118.00",684.90,"2,129,843.20",53,2.10,8.90,0.31,1.31,0.57,743.75,712.28,930.20,577.00
NWCL,-,"1,003.60","1,029.50","1,003.00","1,016.00","1,016.73","2,738.00","1,019.00","2,783,809.00",79,-3.00,26.50,-0.29,2.64,-0.07,995.13,912.92,"1,264.00",208.80
NYADI,-,358.50,389.20,348.20,389.20,376.65,"103,376.00",353.90,"38,936,743.20",889,35.30,41.00,9.97,11.77,3.22,340.25,325.15,436.40,206.00
OHL,-,955.00,955.00,935.10,944.00,941.95,"1,713.00",940.00,"1,613,554.70",42,4.00,19.90,0.43,2.13,0.22,939.92,878.34,"1,205.00",704.00
PBD85,-,"1,039.00","1,039.00","1,037.00","1,037.00","1,038.00",50.00,"1,060.00","51,900.00",2,-23.00,2.00,-2.17,0.19,-0.10,979.49,920.31,"1,080.00",841.00
PBD88,-,"1,125.00","1,130.00","1,110.00","1,110.00","1,121.67",75.00,"1,122.00","84,125.00",3,-12.00,20.00,-1.07,1.80,-1.05,"1,070.29","1,049.50","1,133.00",915.20
PBLD84,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",100.00,"1,100.20","110,000.00",2,-0.20,0.00,-0.02,0.00,0.00,"1,038.16","1,001.48","1,124.00",958.39
PCBL,-,255.50,264.00,253.20,262.20,258.01,"97,233.00",253.70,"25,086,913.70",315,8.50,10.80,3.35,4.27,1.60,261.46,239.45,329.00,186.00
PFL,-,666.00,690.00,658.00,683.00,677.09,"56,467.00",667.90,"38,233,104.70",255,15.10,32.00,2.26,4.86,0.87,645.17,607.87,795.00,340.00
PHCL,-,550.70,566.00,550.70,563.00,560.29,"21,973.00",557.00,"12,311,150.90",287,6.00,15.30,1.08,2.78,0.48,420.04,382.36,670.00,233.00
PMHPL,-,290.00,295.00,284.20,290.00,289.57,"17,091.00",284.50,"4,949,063.00",82,5.50,10.80,1.93,3.80,0.15,270.09,258.75,340.60,206.00
PMLI,-,545.00,556.90,545.00,555.00,551.19,"7,135.00",551.00,"3,932,712.10",133,4.00,11.90,0.73,2.18,0.69,573.04,552.41,732.20,473.00
PMLIP,-,270.00,270.00,270.00,270.00,180.50,"162,950.00",270.00,"29,412,475.00",2,0.00,0.00,0.00,0.00,33.15,0.00,0.00,296.00,270.00
PPCL,-,288.50,298.60,288.50,297.00,295.81,"25,092.00",292.90,"7,422,354.20",125,4.10,10.10,1.40,3.50,0.40,275.94,265.49,367.20,210.00
PPL,-,512.00,537.00,511.20,537.00,526.48,"17,964.00",515.60,"9,457,768.80",164,21.40,25.80,4.15,5.05,1.96,498.88,498.96,683.40,218.10
PRIN,-,970.00,983.00,970.00,980.00,979.43,"3,033.00",979.00,"2,970,621.00",28,1.00,13.00,0.10,1.34,0.06,937.38,884.02,"1,113.00",705.00
PROFL,-,677.20,715.00,665.00,700.00,693.78,"86,941.00",664.00,"60,317,571.90",667,36.00,50.00,5.42,7.52,0.89,583.53,498.42,865.00,288.20
PRSF,-,10.01,10.20,10.01,10.07,10.13,"8,100.00",10.15,"82,042.00",10,-0.08,0.19,-0.79,1.90,-0.58,9.93,9.51,11.30,7.85
PRVU,-,221.00,232.00,221.00,231.50,226.24,"143,870.00",223.90,"32,549,101.60",564,7.60,11.00,3.39,4.98,2.27,216.45,191.75,297.00,132.00
PSF,-,10.20,10.20,10.00,10.05,10.05,"26,000.00",10.40,"261,369.95",16,-0.35,0.20,-3.37,2.00,-0.03,10.02,9.60,11.10,7.75
RADHI,-,380.10,399.00,380.10,399.00,392.15,"48,541.00",387.00,"19,035,313.60",198,12.00,18.90,3.10,4.97,1.72,361.40,320.14,477.00,211.20
RAWA,-,808.80,808.80,778.00,795.00,788.98,"4,548.00",793.00,"3,588,272.00",76,2.00,30.80,0.25,3.96,0.76,682.60,615.32,950.60,367.30
RBCL,-,"17,100.70","17,299.00","17,100.00","17,295.00","17,196.30",310.00,"17,188.00","5,330,852.50",22,107.00,199.00,0.62,1.16,0.57,"16,374.91","15,390.89","22,493.90","12,800.00"
RBCLPO,-,"12,615.00","12,880.00","12,615.00","12,880.00","12,837.20",130.00,"12,870.00","1,668,836.00",7,10.00,265.00,0.08,2.10,0.33,"12,222.39","11,711.47","16,270.00","9,893.10"
RFPL,-,982.00,"1,080.00",965.00,"1,041.00","1,017.77","199,008.00","1,002.00","202,544,118.50",798,39.00,115.00,3.89,11.92,2.23,542.95,485.74,"1,089.00",217.00
RHGCL,-,497.00,527.00,486.70,524.00,509.63,"42,888.00",489.00,"21,856,799.00",441,35.00,40.30,7.16,8.28,2.74,406.25,381.27,527.00,205.10
RHPL,-,460.00,469.90,454.30,465.00,463.26,"129,924.00",458.00,"60,188,169.60",440,7.00,15.60,1.53,3.43,0.37,374.22,341.18,527.00,255.00
RIDI,-,238.50,242.00,233.90,240.90,238.45,"78,002.00",235.00,"18,599,229.30",225,5.90,8.10,2.51,3.46,1.02,225.82,209.36,320.00,154.50
RLFL,-,637.00,653.90,625.10,650.00,642.11,"38,719.00",636.00,"24,862,036.50",250,14.00,28.80,2.20,4.61,1.21,578.04,510.83,838.00,336.70
RMF1,-,9.08,9.26,9.08,9.11,9.23,"7,800.00",9.26,"71,965.00",7,-0.15,0.18,-1.62,1.98,-1.28,8.89,8.53,10.19,7.13
RMF2,-,9.45,9.45,9.12,9.12,9.16,"450,200.00",9.64,"4,121,932.00",13,-0.52,0.33,-5.39,3.62,-0.39,9.48,9.12,10.73,7.46
RNLI,-,520.00,523.00,508.00,520.00,513.36,"22,016.00",513.50,"11,302,114.70",409,6.50,15.00,1.27,2.95,1.28,497.25,476.50,612.00,410.00
RSDC,-,741.00,741.00,718.00,730.00,728.30,"6,472.00",730.00,"4,713,537.80",72,0.00,23.00,0.00,3.20,0.23,737.15,701.22,890.00,503.00
RURU,-,716.00,734.10,713.00,722.00,719.15,"9,726.00",716.10,"6,994,495.00",111,5.90,21.10,0.82,2.96,0.39,743.80,702.33,926.80,484.90
SADBL,-,450.10,453.00,440.30,453.00,443.52,"41,158.00",444.00,"18,254,347.90",128,9.00,12.70,2.03,2.88,2.09,408.34,374.12,497.00,284.30
SAEF,-,11.17,11.23,11.17,11.21,11.21,"21,500.00",11.23,"241,076.00",10,-0.02,0.06,-0.18,0.54,-0.03,11.13,10.73,13.01,9.30
SAGF,-,10.00,10.01,10.00,10.00,10.00,"2,500.00",10.00,"25,001.00",9,0.00,0.01,0.00,0.10,0.00,9.77,9.41,10.93,7.80
SAHAS,-,488.20,501.00,486.60,499.00,493.60,"73,879.00",490.00,"36,467,016.20",452,9.00,14.40,1.84,2.96,1.08,549.70,539.50,725.00,409.50
SALICO,-,706.00,709.90,700.20,709.90,704.27,"3,621.00",701.10,"2,550,174.50",53,8.80,9.70,1.26,1.39,0.79,759.80,728.26,926.00,602.00
SAMAJ,-,"3,690.00","3,690.00","3,551.00","3,600.00","3,571.81",550.00,"3,647.30","1,964,493.70",21,-47.30,139.00,-1.30,3.91,0.78,"3,057.13","2,695.39","4,181.00",139.50
SANIMA,-,313.60,316.00,305.00,316.00,310.70,"50,740.00",307.50,"15,765,133.70",211,8.50,11.00,2.76,3.61,1.68,313.78,289.54,382.00,228.00
SAPDBL,-,"1,089.00","1,108.00","1,089.00","1,102.90","1,098.99","66,199.00","1,089.00","72,751,727.20",299,13.90,19.00,1.28,1.74,0.35,569.26,480.34,"1,180.00",231.00
SARBTM,-,750.00,758.90,747.00,758.90,752.34,"31,999.00",753.00,"24,074,270.90",170,5.90,11.90,0.78,1.59,0.86,816.13,0.00,"1,083.00",556.00
SBCF,-,9.44,9.50,9.44,9.50,9.47,"2,400.00",9.63,"22,729.00",7,-0.13,0.06,-1.35,0.64,0.31,8.96,8.57,10.04,7.21
SBD87,-,"1,035.00","1,035.00","1,030.10","1,030.10","1,032.55",50.00,"1,035.00","51,627.50",2,-4.90,4.90,-0.47,0.48,-0.24,987.49,928.13,"1,055.00",826.10
SBI,-,461.50,461.50,450.00,460.00,457.13,"27,672.00",454.00,"12,649,718.30",152,6.00,11.50,1.32,2.56,0.62,413.10,370.81,549.00,268.60
SBID83,-,"1,110.40","1,110.40","1,110.40","1,110.40","1,110.40",20.00,"1,133.00","22,208.00",2,-22.60,0.00,-1.99,0.00,0.00,"1,063.23","1,037.22","1,134.00",980.00
SBID89,-,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",25.00,"1,070.00","26,625.00",1,-5.00,0.00,-0.47,0.00,0.00,"1,011.34",0.00,"1,088.00",838.00
SBL,-,313.10,314.00,305.10,313.80,309.73,"39,339.00",307.00,"12,184,432.20",151,6.80,8.90,2.21,2.92,1.30,315.40,286.36,380.00,212.20
SCB,-,661.00,692.00,653.00,692.00,670.10,"44,286.00",662.00,"29,676,021.80",282,30.00,39.00,4.53,5.97,3.16,669.53,623.46,790.00,497.40
SDBD87,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",25.00,"1,091.40","26,750.00",1,-21.40,0.00,-1.96,0.00,0.00,994.90,940.93,"1,091.40",830.10
SEF,-,9.70,9.76,9.70,9.76,9.71,"1,100.00",9.75,"10,676.00",2,0.01,0.06,0.10,0.62,0.56,9.25,8.84,10.49,7.42
SFCL,-,733.00,739.50,720.00,739.00,730.73,"40,395.00",719.10,"29,517,637.90",313,19.90,19.50,2.77,2.71,1.12,624.55,526.18,"1,117.90",280.30
SFEF,-,9.41,9.41,9.41,9.41,9.41,100.00,9.60,941.00,1,-0.19,0.00,-1.98,0.00,0.00,8.96,8.60,10.50,7.41
SFMF,-,10.20,10.50,10.20,10.50,10.25,"21,200.00",10.05,"217,305.00",8,0.45,0.30,4.48,2.94,2.38,10.29,10.10,11.99,8.98
SGHC,-,460.00,484.00,451.10,477.00,468.84,"33,848.00",460.00,"15,869,367.30",246,17.00,32.90,3.70,7.29,1.71,402.54,374.31,535.50,231.00
SGIC,-,695.00,698.00,685.10,696.10,689.87,"18,707.00",686.00,"12,905,374.10",212,10.10,12.90,1.47,1.88,0.90,656.62,614.51,817.10,488.00
SHEL,-,250.00,257.90,250.00,257.90,252.86,"88,798.00",251.40,"22,453,334.50",352,6.50,7.90,2.59,3.16,1.95,229.89,212.92,334.40,143.10
SHINE,-,446.40,465.00,446.40,465.00,459.48,"26,447.00",455.50,"12,151,747.80",170,9.50,18.60,2.09,4.17,1.19,466.34,437.61,625.00,353.00
SHIVM,-,552.00,570.00,552.00,569.90,562.11,"68,288.00",562.00,"38,385,158.80",344,7.90,18.00,1.41,3.26,1.37,579.47,557.61,779.90,459.00
SHL,-,484.10,493.00,484.00,493.00,487.85,"20,593.00",487.90,"10,046,267.70",106,5.10,9.00,1.05,1.86,1.04,511.68,488.07,636.50,416.50
SHLB,-,"2,536.00","2,536.00","2,449.10","2,509.00","2,465.95","2,935.00","2,499.00","7,237,556.00",38,10.00,86.90,0.40,3.55,1.72,"1,984.88","1,739.49","2,760.00",777.00
SHPC,-,555.00,559.90,540.00,548.00,544.85,"74,239.00",549.30,"40,448,753.50",331,-1.30,19.90,-0.24,3.69,0.58,483.03,433.86,680.00,316.00
SICL,-,834.00,850.60,799.00,830.00,819.11,"9,340.00",820.00,"7,650,491.50",117,10.00,51.60,1.22,6.46,1.31,827.15,784.07,"1,120.00",670.00
SIFC,-,632.20,648.90,632.00,648.00,641.64,"20,664.00",637.00,"13,258,861.70",98,11.00,16.90,1.73,2.67,0.98,591.15,525.07,795.00,332.00
SIGS2,-,9.89,9.89,9.70,9.73,9.77,"4,650.00",9.72,"45,410.00",5,0.01,0.19,0.10,1.96,-0.37,9.31,8.89,10.39,7.35
SIGS3,-,9.79,9.97,9.78,9.85,9.87,"3,510.00",9.98,"34,632.50",10,-0.13,0.19,-1.30,1.94,-0.17,9.47,0.00,10.81,7.86
SIKLES,-,769.20,810.00,769.20,808.00,797.22,"12,725.00",783.10,"10,144,601.60",116,24.90,40.80,3.18,5.30,1.33,735.55,658.07,972.00,388.10
SINDU,-,"1,013.80","1,013.80",975.00,989.00,985.26,"15,738.00",994.00,"15,506,014.60",108,-5.00,38.80,-0.50,3.98,0.38,616.17,532.14,"1,114.70",259.00
SJCL,-,363.00,372.00,363.00,372.00,367.21,"13,038.00",370.20,"4,787,637.50",125,1.80,9.00,0.49,2.48,1.29,331.18,312.80,442.00,250.10
SJLIC,-,457.00,466.30,457.00,466.10,460.68,"32,422.00",462.00,"14,936,089.20",298,4.10,9.30,0.89,2.04,1.16,477.94,471.21,644.00,395.10
SKBBL,-,934.90,934.90,917.00,922.00,923.22,"9,075.00",920.00,"8,378,247.10",113,2.00,17.90,0.22,1.95,-0.13,922.46,889.33,"1,105.00",790.00
SLBBL,-,952.60,959.00,940.30,950.00,949.72,"3,974.00",934.00,"3,774,186.20",48,16.00,18.70,1.71,1.99,0.03,943.94,858.31,"1,250.00",541.00
SLBSL,-,"1,788.50","1,823.00","1,649.90","1,710.00","1,767.15","4,486.00","1,825.00","7,927,426.20",84,-115.00,173.10,-6.30,10.49,-3.34,"1,379.81","1,214.32","1,941.50",614.00
SLCF,-,9.58,9.77,9.51,9.77,9.61,"4,600.00",9.77,"44,204.00",10,0.00,0.26,0.00,2.73,1.64,9.12,8.71,10.60,7.00
SMATA,-,846.00,856.90,845.00,854.00,849.42,"2,523.00",855.00,"2,143,094.50",125,-1.00,11.90,-0.12,1.41,0.54,958.49,896.45,"1,271.00",558.00
SMB,-,"2,735.00","2,735.00","2,660.00","2,670.10","2,684.07","2,124.00","2,735.00","5,700,960.30",40,-64.90,75.00,-2.37,2.82,-0.52,"1,957.60","1,754.55","3,456.00",851.70
SMFBS,-,"2,093.10","2,260.00","2,011.00","2,260.00","2,094.62","8,392.00","2,135.80","17,578,010.60",134,124.20,249.00,5.82,12.38,7.32,"1,602.28","1,461.03","2,426.40",747.00
SMH,-,"1,034.00","1,035.00",991.00,"1,002.00","1,000.87","2,363.00","1,019.00","2,365,057.50",40,-17.00,44.00,-1.67,4.44,0.11,994.61,888.24,"1,283.00",511.00
SMHL,-,"1,009.40","1,049.90","1,009.40","1,049.90","1,032.60","14,454.00","1,030.00","14,925,233.40",167,19.90,40.50,1.93,4.01,1.65,701.98,620.31,"1,161.00",343.00
SMJC,-,545.00,555.00,540.10,555.00,549.12,"16,396.00",546.10,"9,003,311.40",228,8.90,14.90,1.63,2.76,1.06,517.04,468.38,800.00,253.90
SMPDA,-,979.20,"1,018.00",965.00,970.00,972.67,"3,610.00",960.00,"3,511,347.50",72,10.00,53.00,1.04,5.49,-0.28,0.00,0.00,"1,278.90",826.00
SNLI,-,645.00,657.80,640.00,656.10,649.89,"30,718.00",649.00,"19,963,447.20",417,7.10,17.80,1.09,2.78,0.95,577.72,572.40,708.00,447.20
SONA,-,457.00,465.00,453.00,465.00,460.55,"21,404.00",458.40,"9,857,516.20",397,6.60,12.00,1.44,2.65,0.96,484.52,478.35,624.00,310.00
SPC,-,525.00,560.00,518.00,558.70,543.62,"56,237.00",524.40,"30,571,284.60",344,34.30,42.00,6.54,8.11,2.70,570.37,559.23,766.00,358.00
SPDL,-,317.10,337.10,317.10,334.10,332.73,"158,567.00",323.20,"52,760,441.30",558,10.90,20.00,3.37,6.31,0.41,298.30,278.75,389.00,174.50
SPHL,-,762.20,801.00,762.20,795.00,792.42,"7,966.00",767.10,"6,312,388.50",105,27.90,38.80,3.64,5.09,0.32,659.19,596.99,863.90,390.00
SPIL,-,810.00,819.80,808.00,819.30,813.96,"6,944.00",815.10,"5,652,164.80",66,4.20,11.80,0.52,1.46,0.65,872.26,833.31,"1,076.00",693.00
SPL,-,952.60,989.00,952.60,978.80,968.19,"2,216.00",972.00,"2,145,499.80",51,6.80,36.40,0.70,3.82,1.08,851.58,787.79,"1,109.60",619.00
SRLI,-,429.00,437.00,426.20,433.00,429.16,"39,026.00",429.00,"16,748,303.80",333,4.00,10.80,0.93,2.53,0.89,490.93,475.03,654.00,412.10
SSHL,-,245.00,249.00,242.10,248.00,245.57,"79,824.00",243.80,"19,602,614.80",283,4.20,6.90,1.72,2.85,0.98,213.93,197.34,281.10,144.10
STC,-,"5,879.00","5,879.00","5,775.00","5,810.00","5,813.49","1,053.00","5,775.00","6,121,606.00",40,35.00,104.00,0.61,1.80,-0.06,"5,701.22","5,340.41","7,000.00","4,210.00"
SWBBL,-,903.00,903.00,885.00,900.00,892.66,"4,920.00",892.70,"4,391,891.20",39,7.30,18.00,0.82,2.03,0.82,977.37,907.05,"1,232.00",667.00
SWMF,-,780.00,789.00,775.00,789.00,777.33,"1,615.00",775.10,"1,255,391.90",38,13.90,14.00,1.79,1.81,1.48,891.25,846.42,"1,214.80",571.10
TAMOR,-,534.90,540.00,526.10,538.00,534.35,"53,688.00",525.00,"28,688,366.60",359,13.00,13.90,2.48,2.64,0.68,483.53,449.23,596.00,250.00
TPC,-,550.00,561.00,549.00,559.00,553.49,"25,326.00",552.50,"14,017,654.10",165,6.50,12.00,1.18,2.19,0.99,511.37,508.68,723.00,344.10
TRH,-,"1,130.00","1,144.00","1,130.00","1,143.50","1,138.72","7,368.00","1,125.00","8,390,085.80",88,18.50,14.00,1.64,1.24,0.42,"1,067.49",964.32,"1,538.00",695.10
TSHL,-,900.00,900.00,867.50,890.00,883.23,"3,760.00",884.00,"3,320,959.00",83,6.00,32.50,0.68,3.75,0.76,801.68,704.23,"1,231.00",392.00
TVCL,-,500.50,516.00,500.50,515.90,510.32,"9,607.00",508.90,"4,902,639.50",123,7.00,15.50,1.38,3.10,1.08,495.60,491.84,660.00,294.00
UAIL,-,650.00,654.00,640.20,654.00,645.31,"6,532.00",647.00,"4,215,152.80",81,7.00,13.80,1.08,2.16,1.33,655.39,619.88,837.30,514.00
UHEWA,-,721.10,764.40,721.10,764.40,744.48,"32,697.00",734.00,"24,342,204.00",176,30.40,43.30,4.14,6.00,2.61,538.92,485.68,784.50,282.20
ULBSL,-,"3,198.00","3,198.00","3,110.00","3,112.00","3,131.66",255.00,"3,262.50","798,574.10",13,-150.50,88.00,-4.61,2.83,-0.63,"2,792.38","2,338.10","3,630.00",960.40
ULHC,-,503.00,525.00,498.00,520.00,514.44,"76,472.00",497.00,"39,340,579.90",578,23.00,27.00,4.63,5.42,1.07,418.60,391.84,540.00,232.40
UMHL,-,348.80,348.80,337.20,347.40,344.34,"52,329.00",342.00,"18,018,740.60",207,5.40,11.60,1.58,3.44,0.88,305.37,285.06,394.00,186.40
UMRH,-,654.00,658.90,640.10,651.80,651.05,"79,180.00",643.90,"51,550,512.40",374,7.90,18.80,1.23,2.94,0.11,486.24,441.77,699.80,279.00
UNHPL,-,291.00,306.00,290.00,306.00,296.66,"43,006.00",290.00,"12,758,348.00",164,16.00,16.00,5.52,5.52,3.05,273.59,259.98,346.00,174.00
UNL,-,"46,800.00","46,800.00","46,800.00","46,800.00","46,800.00",10.00,"46,920.00","468,000.00",1,-120.00,0.00,-0.26,0.00,0.00,"48,317.96","45,492.83","56,805.80","37,400.00"
UNLB,-,"2,525.00","2,548.00","2,432.00","2,518.00","2,495.33","1,969.00","2,520.00","4,913,302.00",52,-2.00,116.00,-0.08,4.77,0.90,"2,424.06","2,166.69","3,223.00",974.00
UPCL,-,288.00,292.30,282.00,292.30,288.04,"76,086.00",285.00,"21,915,515.70",298,7.30,10.30,2.56,3.65,1.46,256.17,238.21,345.00,183.00
UPPER,-,210.10,214.00,210.10,213.40,212.51,"113,431.00",212.80,"24,105,718.10",517,0.60,3.90,0.28,1.86,0.42,206.51,195.55,295.00,152.10
USHEC,-,580.00,614.00,580.00,613.50,604.17,"28,308.00",587.00,"17,102,841.80",268,26.50,34.00,4.51,5.86,1.52,523.62,473.50,679.00,241.20
USHL,-,784.90,784.90,761.10,773.90,768.17,"4,250.00",770.00,"3,264,725.00",56,3.90,23.80,0.51,3.13,0.74,693.20,621.52,961.00,330.30
USLB,-,"1,540.00","1,570.00","1,530.00","1,570.00","1,547.37","2,872.00","1,569.90","4,444,059.70",41,0.10,40.00,0.01,2.61,1.44,"1,644.22","1,698.15","2,363.30",615.00
VLBS,-,880.00,898.60,880.00,896.70,883.18,"1,117.00",892.00,"986,506.80",19,4.70,18.60,0.53,2.11,1.51,963.35,895.81,"1,174.00",564.90
VLUCL,-,677.00,695.00,658.00,692.00,681.92,"37,490.00",668.90,"25,565,176.40",275,23.10,37.00,3.45,5.62,1.46,613.05,574.67,816.00,365.30
