Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SALICO,49.58,612.00,615.50,596.00,615.00,615.00,0.00,0.00,611.71,"10,678.00",607.20,"6,531,868.30",43,7.80,19.50,1.28,3.27,0.53,603.81,614.22,765.90,570.10
SAND2085,48.62,"1,155.00","1,155.00","1,155.00","1,155.00","1,155.00",0.00,0.00,"1,155.00",215.00,"1,124.30","248,325.00",3,30.70,0.00,2.73,0.00,0.00,"1,110.35","1,084.13","1,189.00","1,081.70"
SANIMA,35.36,369.00,371.00,366.00,370.00,370.00,0.00,0.00,369.61,"90,625.00",369.00,"33,495,773.60",225,1.00,5.00,0.27,1.37,0.11,339.60,339.20,391.00,295.00
SANVI,20.61,710.00,719.00,700.00,709.00,709.00,0.00,0.00,705.96,"10,483.00",706.00,"7,400,623.20",243,3.00,19.00,0.42,2.71,0.43,755.88,717.80,"1,060.00",359.00
SAPDBL,42.73,810.00,810.00,787.10,803.80,803.80,0.00,0.00,797.06,"13,491.00",798.00,"10,753,091.30",132,5.80,22.90,0.73,2.91,0.84,842.59,838.71,"1,284.00",686.00
SARBTM,29.84,859.00,869.90,855.00,865.00,865.00,0.00,0.00,863.84,"5,711.00",868.00,"4,933,380.30",78,-3.00,14.90,-0.35,1.74,0.13,872.84,879.12,"1,048.00",810.00
SBCF,20.36,9.74,9.78,9.74,9.78,9.78,0.00,0.00,9.77,460.00,9.80,"4,494.40",2,-0.02,0.04,-0.20,0.41,0.10,9.50,9.44,12.03,8.82
SBI,24.42,396.50,399.90,393.00,398.70,398.70,0.00,0.00,397.95,"13,006.00",396.50,"5,175,767.30",71,2.20,6.90,0.55,1.76,0.19,405.44,401.60,452.00,363.00
SBID2090,25.56,"1,150.00","1,150.00","1,118.00","1,118.00","1,118.00",0.00,0.00,"1,124.40",125.00,"1,149.00","140,550.00",2,-31.00,32.00,-2.70,2.86,-0.57,0.00,0.00,"1,184.50","1,000.00"
SBL,36.99,402.90,405.00,402.00,404.90,404.90,0.00,0.00,403.91,"58,504.00",402.90,"23,630,591.90",166,2.00,3.00,0.50,0.75,0.24,383.54,374.70,424.00,291.00
SBLD84,29.15,"1,050.00","1,050.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.02","21,245.00","1,045.00","22,201,511.60",9,0.00,5.00,0.00,0.48,0.00,"1,040.86",995.66,"1,115.00","1,031.30"
SCB,28.57,663.90,663.90,651.00,656.00,656.00,0.00,0.00,657.75,"8,914.00",656.00,"5,863,171.90",76,0.00,12.90,0.00,1.98,-0.27,645.09,641.26,712.60,594.90
SEF,27.69,9.97,10.30,9.97,10.00,10.00,0.00,0.00,10.03,"22,672.00",10.20,"227,289.40",12,-0.20,0.33,-1.96,3.31,-0.25,9.74,9.74,11.53,8.60
SFCL,49.63,366.00,397.00,366.00,394.00,394.00,0.00,0.00,389.93,"45,083.00",370.00,"17,579,308.10",291,24.00,31.00,6.49,8.47,1.03,390.91,404.20,565.00,359.40
SFEF,20.59,10.00,10.15,9.96,10.01,10.01,0.00,0.00,10.07,"1,666.00",10.12,"16,777.90",11,-0.11,0.19,-1.09,1.91,-0.61,9.81,9.67,11.12,8.82
SGHC,24.11,364.00,384.00,364.00,368.10,368.10,0.00,0.00,371.22,"5,414.00",373.00,"2,009,810.30",122,-4.90,20.00,-1.31,5.49,-0.85,399.81,385.74,501.80,296.00
SGIC,47.43,479.00,490.00,479.00,490.00,490.00,0.00,0.00,485.61,"34,366.00",479.90,"16,688,436.20",193,10.10,11.00,2.10,2.30,0.90,481.27,492.16,632.00,437.00
SHEL,27.94,318.00,318.00,313.40,316.00,316.00,0.00,0.00,315.61,"85,997.00",316.00,"27,141,802.70",254,0.00,4.60,0.00,1.47,0.12,304.08,300.92,361.00,262.00
SHINE,34.49,415.00,417.80,412.00,417.70,417.70,0.00,0.00,415.35,"18,724.00",414.00,"7,777,101.00",78,3.70,5.80,0.89,1.41,0.56,409.41,411.81,499.00,382.00
SHINED,39.94,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",50.00,"1,106.00","55,500.00",2,4.00,0.00,0.36,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
SHIVM,29.49,674.80,710.00,663.50,670.00,670.00,0.00,0.00,672.59,"178,812.00",671.10,"120,267,792.20",729,-1.10,46.50,-0.16,7.01,-0.39,639.77,627.08,730.00,495.00
SHL,29.96,508.00,509.90,504.00,506.50,506.50,0.00,0.00,506.58,"20,630.00",510.00,"10,450,723.20",68,-3.50,5.90,-0.69,1.17,-0.02,498.51,512.73,619.00,464.00
SHLB,28.70,"1,438.00","1,508.00","1,438.00","1,508.00","1,508.00",0.00,0.00,"1,495.90",440.00,"1,465.00","658,194.00",22,43.00,70.00,2.94,4.87,0.80,"1,599.56","1,694.51","2,170.00","1,415.00"
SHPC,27.76,517.60,525.00,517.10,523.00,523.00,0.00,0.00,521.96,"29,273.00",517.20,"15,279,350.50",107,5.80,7.90,1.12,1.53,0.20,533.12,532.83,684.90,475.00
SICL,46.27,639.90,643.80,620.10,639.50,639.50,0.00,0.00,633.87,"9,219.00",635.50,"5,843,690.40",90,4.00,23.70,0.63,3.82,0.88,634.92,650.39,828.00,588.80
SIFC,47.08,542.00,583.00,521.00,574.00,574.00,0.00,0.00,564.22,"81,152.00",534.90,"45,787,894.00",429,39.10,62.00,7.31,11.90,1.70,553.55,536.78,687.40,459.00
SIGS2,29.93,10.50,10.81,10.50,10.81,10.81,0.00,0.00,10.79,"3,900.00",10.50,"42,099.00",5,0.31,0.31,2.95,2.95,0.14,9.92,9.97,11.70,8.90
SIGS3,33.51,10.93,11.25,10.93,11.25,11.25,0.00,0.00,11.19,"3,000.00",11.20,"33,556.00",8,0.05,0.32,0.45,2.93,0.57,10.22,10.06,11.46,8.50
SIKLES,29.87,618.00,618.00,590.20,600.00,600.00,0.00,0.00,597.73,"8,233.00",600.00,"4,921,151.40",65,0.00,27.80,0.00,4.71,0.38,608.78,661.37,"1,177.00",540.00
SINDU,32.52,734.80,739.90,729.20,739.90,739.90,0.00,0.00,732.23,"7,839.00",730.00,"5,739,923.60",88,9.90,10.70,1.36,1.47,1.04,754.15,746.72,975.00,608.00
SIPD,30.04,795.00,800.00,787.00,796.60,796.60,0.00,0.00,794.00,"18,633.00",797.00,"14,794,641.60",752,-0.40,13.00,-0.05,1.65,0.33,0.00,0.00,"1,216.80",284.30
SJCL,24.84,294.00,299.00,294.00,299.00,299.00,0.00,0.00,296.66,"9,683.00",296.20,"2,872,582.20",112,2.80,5.00,0.95,1.70,0.78,303.38,299.92,365.00,267.00
SJLIC,26.51,430.20,435.00,430.10,435.00,435.00,0.00,0.00,433.07,"9,539.00",432.10,"4,131,014.30",154,2.90,4.90,0.67,1.14,0.44,448.30,442.21,489.90,390.00
SKBBL,33.46,755.00,770.00,755.00,769.80,769.80,0.00,0.00,765.13,"10,585.00",768.00,"8,098,858.00",124,1.80,15.00,0.23,1.99,0.61,793.83,822.16,999.00,750.00
SKHEL,25.83,"1,180.00","1,248.80","1,180.00","1,238.00","1,238.00",0.00,0.00,"1,235.76","4,473.00","1,239.90","5,527,553.10",201,-1.90,68.80,-0.15,5.83,0.18,0.00,0.00,"2,069.40",284.30
SKHL,22.41,930.00,950.00,912.30,950.00,950.00,0.00,0.00,937.13,"21,008.00",930.10,"19,687,224.90",532,19.90,37.70,2.14,4.13,1.35,0.00,0.00,"1,360.00",300.00
SLBBL,25.84,817.00,827.00,816.00,821.80,821.80,0.00,0.00,821.13,"2,975.00",816.00,"2,442,853.20",40,5.80,11.00,0.71,1.35,0.08,851.02,871.98,"1,155.00",799.90
SLBSL,33.90,"1,216.00","1,216.00","1,182.10","1,205.00","1,205.00",0.00,0.00,"1,196.81",990.00,"1,185.10","1,184,844.00",17,19.90,33.90,1.68,2.87,0.68,"1,304.82","1,349.40","1,694.90","1,164.00"
SLCF,25.81,9.75,10.09,9.75,10.00,10.00,0.00,0.00,9.99,"3,985.00",10.00,"39,791.80",11,0.00,0.34,0.00,3.49,0.15,9.63,9.64,11.99,8.60
SMATA,28.04,765.10,770.00,763.10,769.90,769.90,0.00,0.00,768.70,"3,604.00",764.00,"2,770,380.00",60,5.90,6.90,0.77,0.90,0.16,797.51,834.28,"1,382.00",734.10
SMB,28.62,"1,702.00","1,760.00","1,702.00","1,725.00","1,725.00",0.00,0.00,"1,741.22",777.00,"1,702.00","1,352,925.40",27,23.00,58.00,1.35,3.41,-0.94,"1,883.14","1,995.40","2,600.00","1,699.00"
SMFBS,33.20,"1,502.00","1,510.00","1,495.10","1,504.00","1,504.00",0.00,0.00,"1,503.45",146.00,"1,519.00","219,503.20",8,-15.00,14.90,-0.99,1.00,0.04,"1,667.45","1,681.87","2,026.00","1,490.00"
SMH,30.32,586.00,600.00,586.00,600.00,600.00,0.00,0.00,594.62,"5,772.00",592.00,"3,432,126.90",50,8.00,14.00,1.35,2.39,0.90,680.33,732.54,"1,024.80",541.00
SMHL,29.65,502.60,506.00,500.10,504.00,504.00,0.00,0.00,503.33,"25,803.00",504.90,"12,987,358.80",173,-0.90,5.90,-0.18,1.18,0.13,552.44,664.11,"1,230.00",443.00
SMJC,25.87,465.00,470.00,458.60,465.00,465.00,0.00,0.00,462.25,"14,116.00",465.00,"6,525,167.60",176,0.00,11.40,0.00,2.49,0.59,487.61,504.87,679.30,430.00
SMPDA,28.12,855.00,855.00,821.00,831.00,831.00,0.00,0.00,833.20,"1,650.00",844.90,"1,374,775.10",32,-13.90,34.00,-1.65,4.14,-0.26,879.39,896.70,"1,155.00",821.00
SNLI,42.85,451.10,458.00,451.00,453.00,453.00,0.00,0.00,452.46,"5,595.00",456.50,"2,531,493.00",227,-3.50,7.00,-0.77,1.55,0.12,473.42,469.69,538.00,411.60
SOHL,25.15,654.00,679.90,651.00,669.00,669.00,0.00,0.00,668.57,"134,779.00",660.00,"90,108,820.00","1,858",9.00,28.90,1.36,4.44,0.06,0.00,0.00,875.50,300.00
SONA,27.54,445.00,452.40,445.00,447.00,447.00,0.00,0.00,449.90,"23,475.00",449.20,"10,561,504.20",286,-2.20,7.40,-0.49,1.66,-0.65,440.26,438.85,523.30,398.00
SPC,25.55,449.00,464.80,449.00,462.90,462.90,0.00,0.00,458.60,"2,905.00",456.00,"1,332,247.50",44,6.90,15.80,1.51,3.52,0.93,498.90,497.56,591.00,441.00
SPDL,29.32,408.00,408.00,398.50,404.00,404.00,0.00,0.00,401.58,"57,248.00",403.00,"22,989,914.70",138,1.00,9.50,0.25,2.38,0.60,411.45,408.61,474.00,352.40
SPHL,44.48,540.00,582.00,532.00,578.90,578.90,0.00,0.00,561.55,"25,949.00",544.00,"14,571,733.60",197,34.90,50.00,6.42,9.40,3.00,547.89,548.06,736.00,477.10
SPIL,41.04,687.80,740.00,687.80,724.00,724.00,0.00,0.00,725.20,"15,328.00",724.00,"11,115,855.60",80,0.00,52.20,0.00,7.59,-0.17,718.97,726.01,894.50,625.00
SPL,27.77,707.00,707.00,698.50,700.90,700.90,0.00,0.00,700.75,"2,744.00",708.90,"1,922,846.40",31,-8.00,8.50,-1.13,1.22,0.02,789.70,838.61,"1,035.00",670.40
SRLI,42.36,390.00,397.00,390.00,397.00,397.00,0.00,0.00,394.52,"21,704.00",393.90,"8,562,617.10",239,3.10,7.00,0.79,1.79,0.63,398.50,396.75,451.10,363.90
SSHL,30.63,225.90,225.90,213.90,218.40,218.40,0.00,0.00,216.87,"117,336.00",215.20,"25,446,696.60",342,3.20,12.00,1.49,5.61,0.70,195.84,190.72,313.80,151.00
STC,26.61,"5,454.20","5,510.00","5,390.10","5,510.00","5,510.00",0.00,0.00,"5,402.34",777.00,"5,497.90","4,197,621.10",34,12.10,119.90,0.22,2.22,1.95,"5,688.99","5,539.08","6,335.90","4,832.00"
SWASTIK,43.96,"2,318.30","2,440.00","2,318.30","2,430.00","2,430.00",0.00,0.00,"2,394.67",720.00,"2,390.00","1,724,162.00",43,40.00,121.70,1.67,5.25,1.45,"2,546.43",0.00,"3,400.00",391.70
SWBBL,24.49,745.00,745.00,730.00,737.00,737.00,0.00,0.00,737.63,"2,309.00",733.00,"1,703,189.70",39,4.00,15.00,0.55,2.05,-0.09,755.64,782.78,"1,046.50",711.00
SWMF,43.05,660.00,675.00,660.00,675.00,675.00,0.00,0.00,666.59,"3,088.00",665.00,"2,058,429.30",41,10.00,15.00,1.50,2.27,1.25,681.15,690.95,868.10,641.00
SYPNL,22.57,"1,454.00","1,469.90","1,415.00","1,440.10","1,440.10",0.00,0.00,"1,443.87","56,668.00","1,454.00","81,821,276.10",833,-13.90,54.90,-0.96,3.88,-0.26,0.00,0.00,"2,255.90",319.80
TAMOR,27.87,460.00,470.00,460.00,468.00,468.00,0.00,0.00,467.21,"57,798.00",466.00,"27,003,759.90",288,2.00,10.00,0.43,2.17,0.17,448.73,462.31,576.00,396.40
TPC,25.31,367.00,374.00,367.00,371.00,371.00,0.00,0.00,370.45,"16,434.00",372.00,"6,087,937.80",107,-1.00,7.00,-0.27,1.91,0.15,378.61,364.31,450.00,270.10
TRH,31.95,751.50,770.00,751.50,770.00,770.00,0.00,0.00,757.58,665.00,767.00,"503,790.00",9,3.00,18.50,0.39,2.46,1.61,745.42,778.67,"1,086.30",681.10
TSHL,32.21,562.59,583.70,562.59,583.00,583.00,0.00,0.00,578.74,"1,972.00",578.00,"1,141,266.50",36,5.00,21.11,0.87,3.75,0.73,711.19,731.28,989.00,522.40
TTL,29.50,819.00,828.50,811.00,828.50,828.50,0.00,0.00,822.26,"9,364.00",819.00,"7,699,622.40",304,9.50,17.50,1.16,2.16,0.75,856.42,838.80,"1,262.80",366.10
TVCL,36.33,551.20,551.20,510.00,531.00,531.00,0.00,0.00,520.99,"22,275.00",525.00,"11,604,945.80",88,6.00,41.20,1.14,8.08,1.89,520.97,496.46,689.00,377.60
UAIL,47.85,463.00,468.60,453.00,468.50,468.50,0.00,0.00,462.40,"27,933.00",464.00,"12,916,175.20",178,4.50,15.60,0.97,3.44,1.30,459.57,470.45,627.00,422.10
UHEWA,26.98,584.10,595.00,581.00,587.10,587.10,0.00,0.00,586.54,"10,712.00",589.50,"6,283,031.40",111,-2.40,14.00,-0.41,2.41,0.10,581.90,581.00,669.00,508.50
ULBSL,44.93,"2,800.00","2,970.00","2,800.00","2,900.00","2,900.00",0.00,0.00,"2,839.89","1,233.00","2,898.80","3,501,588.80",35,1.20,170.00,0.04,6.07,2.07,"3,271.42","3,410.52","4,325.00","2,800.00"
ULHC,24.50,464.10,465.00,456.80,462.90,462.90,0.00,0.00,460.72,"15,594.00",467.00,"7,184,390.40",134,-4.10,8.20,-0.88,1.80,0.47,500.14,488.57,599.00,411.70
UMHL,32.47,571.20,579.80,562.50,579.80,579.80,0.00,0.00,568.31,"58,787.00",577.00,"33,409,368.10",161,2.80,17.30,0.49,3.08,1.98,597.00,581.85,706.00,495.00
UMRH,27.29,540.60,550.00,540.60,547.00,547.00,0.00,0.00,545.13,"7,807.00",544.00,"4,255,823.50",47,3.00,9.40,0.55,1.74,0.34,555.20,564.60,675.00,512.00
UNHPL,34.87,425.00,437.90,425.00,436.90,436.90,0.00,0.00,433.80,"34,291.00",436.80,"14,875,275.20",173,0.10,12.90,0.02,3.04,0.71,489.97,479.28,571.00,314.40
UNL,38.12,"46,925.00","47,000.00","46,925.00","47,000.00","47,000.00",0.00,0.00,"46,934.38",80.00,"46,600.00","3,754,750.00",2,400.00,75.00,0.86,0.16,0.14,"46,883.34","47,155.90","50,724.00","45,000.00"
UNLB,34.46,"1,380.00","1,400.00","1,375.00","1,400.00","1,400.00",0.00,0.00,"1,396.73",423.00,"1,400.00","590,815.00",15,0.00,25.00,0.00,1.82,0.23,"1,763.01","1,869.93","2,480.00","1,350.00"
UPCL,27.35,360.00,375.00,360.00,373.60,373.60,0.00,0.00,371.61,"45,671.00",367.70,"16,971,675.70",184,5.90,15.00,1.60,4.17,0.53,378.22,379.37,489.00,343.10
UPPER,26.22,204.00,206.00,203.00,205.50,205.50,0.00,0.00,204.71,"89,472.00",204.50,"18,315,421.30",507,1.00,3.00,0.49,1.48,0.39,195.75,192.50,242.60,166.00
USHEC,27.24,512.00,515.60,503.00,511.00,511.00,0.00,0.00,512.71,"16,882.00",511.50,"8,655,605.60",67,-0.50,12.60,-0.10,2.50,-0.34,485.16,479.99,580.20,410.00
USHL,36.33,638.00,638.00,600.00,620.00,620.00,0.00,0.00,603.59,"7,933.00",625.00,"4,788,280.20",71,-5.00,38.00,-0.80,6.33,2.65,737.51,730.43,945.00,588.00
USLB,34.58,"1,268.00","1,279.90","1,250.10","1,276.00","1,276.00",0.00,0.00,"1,255.36",911.00,"1,268.00","1,143,636.20",31,8.00,29.80,0.63,2.38,1.62,"1,441.37","1,636.52","2,750.00","1,225.00"
VLBS,24.16,715.00,715.00,675.00,687.00,687.00,0.00,0.00,686.34,"1,293.00",684.00,"887,431.60",93,3.00,40.00,0.44,5.93,0.10,758.65,777.18,"1,008.00",660.80
VLUCL,20.78,485.00,497.50,483.50,497.50,497.50,0.00,0.00,490.05,"1,730.00",485.00,"847,778.50",48,12.50,14.00,2.58,2.90,1.50,551.34,560.84,664.80,470.00
WNLB,29.18,"1,431.00","1,450.00","1,431.00","1,437.10","1,437.10",0.00,0.00,"1,442.84",472.00,"1,431.00","681,020.80",21,6.10,19.00,0.43,1.33,-0.40,"1,612.19","1,769.05","2,561.00","1,242.10"
