Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
RSY,22.62,10.18,10.25,10.18,10.25,10.25,0.00,0.00,10.22,"2,100.00",10.22,"21,452.00",17,0.03,0.07,0.29,0.69,0.34,9.98,9.67,10.70,8.58
RURU,25.78,642.10,650.00,641.00,646.50,646.50,0.00,0.00,646.64,"6,811.00",645.00,"4,404,260.60",27,1.50,9.00,0.23,1.40,-0.02,671.11,692.36,853.00,631.00
SABBL,24.18,"1,020.00","1,075.00","1,020.00","1,030.10","1,030.10",0.00,0.00,"1,046.91","8,282.00","1,065.00","8,670,516.40",290,-34.90,55.00,-3.28,5.39,-1.63,0.00,0.00,"2,000.00",300.00
SADBL,30.17,406.00,411.00,404.00,408.00,408.00,0.00,0.00,407.12,"22,587.00",410.00,"9,195,513.20",82,-2.00,7.00,-0.49,1.73,0.22,415.91,413.23,526.50,376.00
SAGAR,31.58,"1,665.00","1,666.00","1,650.00","1,660.00","1,660.00",0.00,0.00,"1,658.68","3,819.00","1,666.00","6,334,513.70",93,-6.00,16.00,-0.36,0.97,0.08,"1,872.92",0.00,"2,439.00",319.50
SAGF,28.49,10.05,10.05,9.90,10.00,10.00,0.00,0.00,9.94,"10,675.00",10.20,"106,097.50",9,-0.20,0.15,-1.96,1.52,0.61,10.02,9.83,11.31,8.79
SAHAS,31.06,697.20,697.20,661.00,662.60,662.60,0.00,0.00,663.76,"52,464.00",664.00,"34,823,527.70",336,-1.40,36.20,-0.21,5.48,-0.18,603.18,610.90,716.60,533.00
SAIL,33.75,"1,023.10","1,039.00","1,000.10","1,014.60","1,014.60",0.00,0.00,"1,010.94","20,056.00","1,023.00","20,275,475.00",372,-8.40,38.90,-0.82,3.89,0.36,"1,190.97",0.00,"1,690.00",301.70
SALICO,19.54,624.90,624.90,607.00,618.00,618.00,0.00,0.00,611.83,"2,167.00",617.60,"1,325,833.00",27,0.40,17.90,0.06,2.95,1.00,606.77,609.84,765.90,570.10
SANIMA,31.28,377.80,377.80,355.10,359.00,359.00,0.00,0.00,357.40,"72,922.00",359.90,"26,062,331.80",166,-0.90,22.70,-0.25,6.39,0.45,345.19,338.86,391.00,295.00
SANVI,21.70,681.00,687.50,673.00,680.00,680.00,0.00,0.00,678.37,"6,571.00",680.90,"4,457,552.50",136,-0.90,14.50,-0.13,2.15,0.24,759.19,714.31,"1,060.00",359.00
SAPDBL,20.54,820.00,820.00,800.10,819.90,819.90,0.00,0.00,807.07,"15,380.00",807.00,"12,412,729.10",186,12.90,19.90,1.60,2.49,1.56,845.71,836.19,"1,284.00",686.00
SARBTM,22.52,831.00,835.00,831.00,831.00,831.00,0.00,0.00,831.23,"4,118.00",832.00,"3,423,003.10",23,-1.00,4.00,-0.12,0.48,-0.03,868.37,872.90,"1,048.00",810.00
SBCF,25.76,9.66,9.95,9.66,9.77,9.77,0.00,0.00,9.77,"11,501.00",9.95,"112,402.66",11,-0.18,0.29,-1.81,3.00,-0.03,9.58,9.41,12.03,8.82
SBD87,43.82,"1,137.50","1,137.50","1,137.50","1,137.50","1,137.50",0.00,0.00,"1,137.50","20,000.00","1,130.00","22,750,000.00",1,7.50,0.00,0.66,0.00,0.00,"1,078.64","1,064.81","1,145.00","1,019.50"
SBI,24.86,387.10,394.80,387.00,394.00,394.00,0.00,0.00,391.27,"12,502.00",393.40,"4,891,608.50",57,0.60,7.80,0.15,2.02,0.69,405.21,400.89,452.00,363.00
SBL,24.04,390.00,395.00,390.00,394.00,394.00,0.00,0.00,393.24,"51,314.00",394.00,"20,178,697.10",144,0.00,5.00,0.00,1.28,0.19,389.10,376.77,424.00,300.10
SBLD84,41.12,"1,067.30","1,067.30","1,067.30","1,067.30","1,067.30",0.00,0.00,"1,067.30","9,754.00","1,047.50","10,410,444.20",1,19.80,0.00,1.89,0.00,0.00,"1,049.03","1,009.16","1,201.00","1,039.30"
SCB,30.74,648.70,650.00,646.10,649.10,649.10,0.00,0.00,649.28,"12,222.00",648.80,"7,935,525.80",75,0.30,3.90,0.05,0.60,-0.03,646.26,642.27,712.60,594.90
SDBD87,23.16,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.00",25.00,"1,132.00","28,125.00",1,-7.00,0.00,-0.62,0.00,0.00,"1,117.78","1,100.03","1,196.20","1,045.70"
SEF,29.03,10.30,10.30,10.30,10.30,10.30,0.00,0.00,10.30,200.00,10.41,"2,060.00",2,-0.11,0.00,-1.06,0.00,0.00,9.84,9.68,11.53,8.60
SFCL,24.07,380.90,381.00,373.40,373.40,373.40,0.00,0.00,376.14,"7,471.00",375.00,"2,810,139.70",41,-1.60,7.60,-0.43,2.04,-0.73,389.43,397.50,565.00,359.40
SFEF,34.71,10.10,10.10,10.10,10.10,10.10,0.00,0.00,10.10,900.00,10.10,"9,090.00",4,0.00,0.00,0.00,0.00,0.00,9.91,9.65,11.12,8.82
SFMF,29.55,11.01,11.01,11.01,11.01,11.01,0.00,0.00,11.01,"1,000.00",10.70,"11,010.00",1,0.31,0.00,2.90,0.00,0.00,10.29,10.26,11.74,9.40
SGHC,22.51,354.00,360.00,350.30,357.00,357.00,0.00,0.00,352.10,"5,659.00",354.00,"1,992,529.90",63,3.00,9.70,0.85,2.77,1.37,393.82,382.39,501.80,296.00
SGIC,19.49,473.00,487.10,473.00,478.00,478.00,0.00,0.00,478.22,"6,363.00",480.90,"3,042,927.30",72,-2.90,14.10,-0.60,2.98,-0.05,482.58,486.48,632.00,437.00
SHEL,25.99,308.00,308.00,304.90,306.40,306.40,0.00,0.00,305.36,"86,057.00",307.80,"26,278,750.70",194,-1.40,3.10,-0.45,1.02,0.34,306.18,301.19,361.00,262.00
SHINE,42.81,410.00,410.00,406.00,409.90,409.90,0.00,0.00,408.19,"14,959.00",406.90,"6,106,073.60",110,3.00,4.00,0.74,0.99,0.42,410.10,410.15,499.00,382.00
SHIVM,29.05,651.00,653.00,643.50,644.20,644.20,0.00,0.00,646.61,"98,640.00",647.10,"63,781,792.90",428,-2.90,9.50,-0.45,1.48,-0.37,647.39,629.23,730.00,495.00
SHL,23.79,498.00,498.00,490.10,494.00,494.00,0.00,0.00,492.41,"13,969.00",494.80,"6,878,512.90",37,-0.80,7.90,-0.16,1.61,0.32,500.18,508.27,619.00,464.00
SHLB,42.17,"1,420.00","1,479.00","1,420.00","1,460.00","1,460.00",0.00,0.00,"1,452.22",690.00,"1,442.00","1,002,031.00",22,18.00,59.00,1.25,4.15,0.53,"1,573.93","1,655.58","2,170.00","1,411.00"
SHPC,34.93,505.10,508.00,503.00,508.00,508.00,0.00,0.00,504.10,"34,672.00",503.80,"17,478,212.90",110,4.20,5.00,0.83,0.99,0.77,531.27,528.10,664.90,475.00
SICL,19.52,624.00,625.00,620.60,624.80,624.80,0.00,0.00,624.58,"2,256.00",624.00,"1,409,048.00",39,0.80,4.40,0.13,0.71,0.04,633.67,641.80,828.00,588.80
SIFC,24.86,560.00,560.00,546.30,559.00,559.00,0.00,0.00,552.91,"10,540.00",553.90,"5,827,670.80",62,5.10,13.70,0.92,2.51,1.09,559.38,539.06,687.40,459.00
SIGS2,21.63,10.80,10.80,10.80,10.80,10.80,0.00,0.00,10.80,200.00,11.06,"2,160.00",1,-0.26,0.00,-2.35,0.00,0.00,10.06,9.98,11.70,8.90
SIGS3,30.86,11.00,11.28,10.32,10.51,10.51,0.00,0.00,10.51,"1,001,170.00",11.01,"10,526,581.10",34,-0.50,0.96,-4.54,9.30,-0.04,10.42,10.07,11.58,8.50
SIKLES,29.77,584.10,584.20,567.00,570.00,570.00,0.00,0.00,572.72,"28,726.00",583.90,"16,451,959.80",212,-13.90,17.20,-2.38,3.03,-0.48,604.01,631.46,"1,177.00",540.00
SINDU,21.00,747.10,747.10,724.00,732.30,732.30,0.00,0.00,729.06,"4,472.00",730.00,"3,260,378.30",72,2.30,23.10,0.32,3.19,0.44,755.48,743.36,975.00,608.00
SIPD,21.20,720.00,729.90,711.00,728.00,728.00,0.00,0.00,718.55,"13,271.00",720.00,"9,535,865.00",667,8.00,18.90,1.11,2.66,1.30,0.00,0.00,"1,216.80",284.30
SJCL,26.81,285.00,287.00,284.50,284.50,284.50,0.00,0.00,285.62,"8,140.00",285.60,"2,324,949.00",80,-1.10,2.50,-0.39,0.88,-0.39,303.20,298.47,365.00,267.00
SJLIC,26.18,424.00,427.00,424.00,425.50,425.50,0.00,0.00,424.82,"13,506.00",426.00,"5,737,559.80",145,-0.50,3.00,-0.12,0.71,0.16,444.60,441.51,489.90,390.00
SKBBL,28.62,760.00,760.90,758.00,760.00,760.00,0.00,0.00,759.70,"20,661.00",759.80,"15,696,110.40",77,0.20,2.90,0.03,0.38,0.04,782.12,812.95,999.00,750.00
SKHEL,25.65,"1,104.00","1,130.00","1,100.00","1,129.00","1,129.00",0.00,0.00,"1,118.31","4,448.00","1,118.00","4,974,234.40",146,11.00,30.00,0.98,2.73,0.95,0.00,0.00,"2,069.40",284.30
SKHL,35.91,942.50,956.00,931.00,955.00,955.00,0.00,0.00,945.22,"32,681.00",942.50,"30,890,657.60",575,12.50,25.00,1.33,2.69,1.02,0.00,0.00,"1,360.00",300.00
SLBBL,43.99,820.00,820.00,810.50,819.90,819.90,0.00,0.00,818.40,"6,998.00",817.90,"5,727,167.40",45,2.00,9.50,0.24,1.17,0.18,841.78,858.32,"1,155.00",799.90
SLBSL,37.19,"1,185.00","1,228.00","1,175.00","1,228.00","1,228.00",0.00,0.00,"1,207.58","2,770.00","1,195.00","3,344,997.00",48,33.00,53.00,2.76,4.51,1.66,"1,293.96","1,326.96","1,694.90","1,164.00"
SLCF,40.63,9.90,10.10,9.90,10.10,10.10,0.00,0.00,9.95,"13,920.00",10.20,"138,537.20",12,-0.10,0.20,-0.98,2.02,1.46,9.72,9.59,11.99,8.60
SMATA,24.12,757.00,766.90,757.00,760.00,760.00,0.00,0.00,763.61,"2,310.00",763.00,"1,763,938.20",50,-3.00,9.90,-0.39,1.31,-0.47,791.12,816.95,"1,382.00",734.10
SMB,47.53,"1,750.00","1,930.00","1,750.00","1,910.00","1,910.00",0.00,0.00,"1,864.36","17,489.00","1,751.00","32,605,809.90",420,159.00,180.00,9.08,10.29,2.39,"1,839.94","1,950.84","2,600.00","1,699.00"
SMFBS,33.54,"1,460.10","1,496.00","1,445.00","1,489.00","1,489.00",0.00,0.00,"1,463.91",891.00,"1,486.00","1,304,345.30",19,3.00,51.00,0.20,3.53,1.68,"1,647.87","1,658.83","2,026.00","1,445.00"
SMH,34.65,577.00,577.00,565.00,571.50,571.50,0.00,0.00,570.09,"2,812.00",570.00,"1,603,106.00",28,1.50,12.00,0.26,2.12,0.25,657.73,710.62,"1,024.80",541.00
SMHL,21.52,495.00,496.80,485.20,486.00,486.00,0.00,0.00,487.90,"13,804.00",492.90,"6,734,977.00",109,-6.90,11.60,-1.40,2.39,-0.39,523.61,624.77,"1,230.00",443.00
SMJC,30.46,455.00,455.00,451.00,452.00,452.00,0.00,0.00,451.86,"6,306.00",454.10,"2,849,440.90",91,-2.10,4.00,-0.46,0.89,0.03,481.89,495.42,679.30,430.00
SMPDA,28.00,838.00,838.00,801.00,814.90,814.90,0.00,0.00,811.74,"3,798.00",822.20,"3,082,996.20",55,-7.30,37.00,-0.89,4.62,0.39,869.77,884.21,"1,155.00",801.00
SNLI,24.28,448.00,449.90,442.10,443.80,443.80,0.00,0.00,443.83,"13,935.00",444.10,"6,184,784.00",229,-0.30,7.80,-0.07,1.76,-0.01,467.61,467.90,538.00,411.60
SOHL,38.84,609.00,661.20,609.00,655.30,655.30,0.00,0.00,652.94,"133,448.00",640.90,"87,133,670.80","1,952",14.40,52.20,2.25,8.57,0.36,0.00,0.00,875.50,300.00
SONA,25.12,430.10,436.90,427.00,429.90,429.90,0.00,0.00,428.92,"15,493.00",429.30,"6,645,295.50",212,0.60,9.90,0.14,2.32,0.23,440.91,437.21,523.30,398.00
SOPL,30.86,950.00,"1,069.10",950.00,"1,060.00","1,060.00",0.00,0.00,"1,054.83","190,900.00",929.70,"201,367,627.50","18,907",130.30,119.10,14.02,12.54,0.49,0.00,0.00,"1,069.10",276.50
SPC,19.55,464.00,464.00,451.00,452.30,452.30,0.00,0.00,452.50,"1,047.00",455.00,"473,771.70",23,-2.70,13.00,-0.59,2.88,-0.05,495.16,491.66,591.00,441.00
SPDL,27.39,390.00,390.00,385.00,389.00,389.00,0.00,0.00,386.28,"11,285.00",387.00,"4,359,163.60",58,2.00,5.00,0.52,1.30,0.70,408.51,407.85,474.00,362.40
SPHL,30.94,585.00,602.50,571.00,599.80,599.80,0.00,0.00,591.55,"18,271.00",599.70,"10,808,243.70",102,0.10,31.50,0.02,5.52,1.38,555.49,546.58,736.00,477.10
SPIL,17.77,712.10,728.90,712.10,722.00,722.00,0.00,0.00,717.51,629.00,716.40,"451,314.80",22,5.60,16.80,0.78,2.36,0.62,720.09,719.93,894.50,625.00
SPL,21.11,710.00,712.00,692.00,693.90,693.90,0.00,0.00,696.19,934.00,699.00,"650,242.60",12,-5.10,20.00,-0.73,2.89,-0.33,766.06,821.76,"1,035.00",665.10
SRLI,21.59,388.30,390.80,388.30,390.00,390.00,0.00,0.00,389.45,"9,109.00",390.00,"3,547,493.50",131,0.00,2.50,0.00,0.64,0.14,397.47,396.07,451.10,363.90
SSHL,21.01,212.00,212.00,206.00,206.00,206.00,0.00,0.00,207.53,"99,303.00",208.50,"20,608,338.90",355,-2.50,6.00,-1.20,2.91,-0.74,200.81,191.68,313.80,151.00
STC,31.49,"5,290.00","5,325.00","5,271.00","5,325.00","5,325.00",0.00,0.00,"5,307.83",250.00,"5,271.00","1,326,958.00",14,54.00,54.00,1.02,1.02,0.32,"5,689.21","5,547.27","6,335.90","4,832.00"
SWASTIK,39.30,"2,210.00","2,359.90","2,210.00","2,277.20","2,277.20",0.00,0.00,"2,282.27",715.00,"2,230.00","1,631,823.00",53,47.20,149.90,2.12,6.78,-0.22,"2,681.80",0.00,"3,400.00",391.70
SWBBL,38.80,770.70,770.70,728.20,740.00,740.00,0.00,0.00,732.58,"2,331.00",734.00,"1,707,644.40",34,6.00,42.50,0.82,5.84,1.00,749.03,769.78,"1,046.50",711.00
SWMF,22.69,652.00,659.00,651.00,651.60,651.60,0.00,0.00,653.38,"1,392.00",655.00,"909,508.90",31,-3.40,8.00,-0.52,1.23,-0.27,677.32,683.34,868.10,641.00
SYPNL,41.82,"1,368.00","1,465.00","1,368.00","1,444.00","1,444.00",0.00,0.00,"1,423.13","40,340.00","1,440.00","57,409,058.10",538,4.00,97.00,0.28,7.09,1.45,"1,564.96",0.00,"2,255.90",319.80
TAMOR,24.56,449.00,458.00,445.00,452.90,452.90,0.00,0.00,450.27,"51,252.00",450.90,"23,077,456.60",207,2.00,13.00,0.44,2.92,0.58,446.82,458.20,576.00,396.40
TPC,28.12,365.00,369.60,365.00,366.00,366.00,0.00,0.00,366.14,"15,736.00",365.70,"5,761,574.70",70,0.30,4.60,0.08,1.26,-0.04,380.74,363.75,450.00,270.10
TRH,25.81,770.00,788.00,764.40,765.70,765.70,0.00,0.00,768.19,"2,216.00",770.00,"1,702,299.60",12,-4.30,23.60,-0.56,3.09,-0.32,751.87,765.40,"1,086.30",681.10
TSHL,25.05,528.00,529.00,528.00,528.10,528.10,0.00,0.00,528.54,"1,368.00",529.10,"723,048.10",22,-1.00,1.00,-0.19,0.19,-0.08,693.80,709.18,989.00,510.00
TTL,21.30,794.00,798.00,788.00,795.00,795.00,0.00,0.00,791.35,"9,608.00",794.00,"7,603,330.00",246,1.00,10.00,0.13,1.27,0.46,858.12,826.79,"1,262.80",366.10
TVCL,25.70,500.00,505.00,485.00,492.00,492.00,0.00,0.00,490.58,"6,867.00",506.00,"3,368,836.00",39,-14.00,20.00,-2.77,4.12,0.29,529.11,497.48,689.00,377.60
UAIL,22.26,475.00,480.00,465.70,473.00,473.00,0.00,0.00,468.50,"10,562.00",470.40,"4,948,248.10",117,2.60,14.30,0.55,3.07,0.95,461.20,465.01,627.00,422.10
UHEWA,29.64,625.00,647.90,625.00,645.00,645.00,0.00,0.00,639.02,"99,560.00",635.00,"63,620,436.70",381,10.00,22.90,1.57,3.66,0.93,585.02,583.32,692.60,514.00
ULBSL,19.32,"2,847.10","2,870.00","2,820.00","2,836.00","2,836.00",0.00,0.00,"2,838.02",253.00,"2,838.00","718,018.50",15,-2.00,50.00,-0.07,1.77,-0.07,"3,184.74","3,363.38","4,325.00","2,800.00"
ULHC,22.19,423.00,429.50,415.00,420.90,420.90,0.00,0.00,419.37,"7,644.00",423.00,"3,205,653.00",78,-2.10,14.50,-0.50,3.49,0.36,498.29,485.04,599.00,411.70
UMHL,41.88,602.00,620.00,602.00,618.50,618.50,0.00,0.00,613.44,"233,033.00",608.00,"142,952,703.40",931,10.50,18.00,1.73,2.99,0.82,599.82,582.51,706.00,495.00
UMRH,21.64,535.10,541.00,535.00,539.00,539.00,0.00,0.00,538.76,"3,215.00",535.10,"1,732,101.40",28,3.90,6.00,0.73,1.12,0.05,552.19,558.13,675.00,512.00
UNHPL,27.40,400.00,411.00,400.00,405.20,405.20,0.00,0.00,405.43,"13,476.00",405.80,"5,463,630.10",85,-0.60,11.00,-0.15,2.75,-0.06,480.94,481.11,571.00,372.30
UNL,31.98,"47,399.90","47,399.90","47,399.90","47,399.90","47,399.90",0.00,0.00,"47,399.00",2.00,"47,399.90","94,798.00",1,0.00,0.00,0.00,0.00,0.00,"46,872.21","47,191.29","50,724.00","45,000.00"
UNLB,29.02,"1,365.90","1,370.00","1,330.10","1,369.00","1,369.00",0.00,0.00,"1,359.84",185.00,"1,368.80","251,570.00",10,0.20,39.90,0.01,3.00,0.67,"1,695.83","1,804.07","2,480.00","1,327.00"
UPCL,28.57,342.10,363.00,342.10,363.00,363.00,0.00,0.00,358.85,"22,351.00",360.10,"8,020,689.20",121,2.90,20.90,0.81,6.11,1.14,377.36,376.60,463.00,342.10
UPPER,28.63,198.00,202.00,198.00,199.20,199.20,0.00,0.00,199.64,"54,529.00",199.70,"10,886,006.40",298,-0.50,4.00,-0.25,2.02,-0.22,198.18,192.75,242.60,166.00
USHEC,29.86,497.00,498.00,495.00,498.00,498.00,0.00,0.00,496.04,"7,515.00",496.50,"3,727,740.50",75,1.50,3.00,0.30,0.61,0.39,488.12,481.87,580.20,410.00
USHL,26.62,590.20,599.00,572.70,593.00,593.00,0.00,0.00,583.32,"3,023.00",594.00,"1,763,378.40",54,-1.00,26.30,-0.17,4.59,1.63,724.63,723.83,945.00,572.70
USLB,37.41,"1,227.20","1,259.90","1,227.00","1,259.80","1,259.80",0.00,0.00,"1,245.80","1,061.00","1,249.00","1,321,796.50",34,10.80,32.90,0.86,2.68,1.11,"1,398.38","1,565.33","2,750.00","1,223.10"
VLBS,32.05,732.00,732.00,715.10,724.00,724.00,0.00,0.00,725.37,"2,610.00",732.00,"1,893,212.80",118,-8.00,16.90,-1.09,2.36,-0.19,751.18,764.85,"1,008.00",660.80
VLUCL,24.48,475.00,482.80,472.00,482.00,482.00,0.00,0.00,473.58,"3,837.00",477.00,"1,817,111.90",56,5.00,10.80,1.05,2.29,1.75,542.32,552.13,664.80,470.00
WNLB,37.54,"1,366.00","1,408.00","1,365.00","1,404.00","1,404.00",0.00,0.00,"1,378.29",170.00,"1,405.00","234,310.00",10,-1.00,43.00,-0.07,3.15,1.83,"1,551.48","1,713.08","2,561.00","1,242.10"
