Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABIL,-,435.00,435.00,429.00,429.50,431.62,"84,087.00",435.00,"36,293,346.10",752,-5.50,6.00,-1.26,1.40,-0.49,531.78,554.73,660.00,429.00
NADEP,-,525.30,525.30,506.10,506.10,508.92,"2,464.00",515.00,"1,253,990.60",34,-8.90,19.20,-1.73,3.79,-0.56,523.82,544.93,693.00,455.00
NBF2,-,7.95,8.10,7.94,7.94,7.98,"8,600.00",7.95,"68,585.00",6,-0.01,0.16,-0.13,2.02,-0.44,8.22,8.35,9.55,7.03
NBF3,-,7.25,7.39,7.25,7.28,7.29,"7,100.00",7.39,"51,758.00",14,-0.11,0.14,-1.49,1.93,-0.14,7.23,7.28,8.04,6.74
NBL,-,219.00,219.00,214.30,214.50,215.53,"114,752.00",217.00,"24,732,157.30",337,-2.50,4.70,-1.15,2.19,-0.48,241.07,245.17,280.00,214.30
NBLD85,-,902.00,902.00,902.00,902.00,902.00,25.00,900.00,"22,550.00",1,2.00,0.00,0.22,0.00,0.00,815.82,812.10,902.00,740.50
NBLD87,-,905.00,905.00,902.00,902.00,903.50,50.00,905.00,"45,175.00",2,-3.00,3.00,-0.33,0.33,-0.17,817.44,795.53,906.00,732.00
NCCD86,-,939.40,939.40,914.00,914.00,929.19,125.00,921.00,"116,148.20",7,-7.00,25.40,-0.76,2.78,-1.66,942.75,0.00,"1,084.00",823.20
NESDO,-,"1,602.30","1,602.30","1,540.00","1,542.00","1,549.70","1,372.00","1,635.00","2,126,194.30",43,-93.00,62.30,-5.69,4.05,-0.50,"1,671.08","1,793.46","2,720.00","1,418.00"
NFS,-,358.70,358.70,336.10,337.00,341.62,"72,146.00",353.00,"24,646,560.70",335,-16.00,22.60,-4.53,6.72,-1.37,313.49,315.05,390.00,255.50
NGPL,-,300.00,304.00,287.00,290.00,292.31,"175,571.00",300.00,"51,321,918.70",617,-10.00,17.00,-3.33,5.92,-0.80,240.70,241.06,365.00,185.80
NHDL,-,425.00,433.50,420.00,428.00,425.29,"10,274.00",432.50,"4,369,441.60",50,-4.50,13.50,-1.04,3.21,0.63,374.13,378.08,483.00,303.00
NHPC,-,154.80,155.00,149.70,150.00,151.22,"67,871.00",153.50,"10,263,241.60",352,-3.50,5.30,-2.28,3.54,-0.81,151.29,163.79,258.00,126.00
NIBD2082,-,"1,032.00","1,032.00","1,032.00","1,032.00","1,032.00",20.00,"1,015.00","20,640.00",1,17.00,0.00,1.67,0.00,0.00,970.05,"1,004.07","1,055.00",907.90
NIBLGF,-,7.95,8.18,7.95,8.11,8.11,"71,107.00",7.98,"576,659.26",18,0.13,0.23,1.63,2.89,0.00,7.90,8.04,10.64,7.19
NIBSF2,-,7.22,7.38,7.13,7.24,7.28,"7,500.00",7.36,"54,598.00",14,-0.12,0.25,-1.63,3.51,-0.55,7.17,7.28,9.49,6.60
NICA,-,415.00,415.00,408.00,412.00,411.58,"109,726.00",415.00,"45,161,462.00",519,-3.00,7.00,-0.72,1.72,0.10,568.15,634.31,852.00,405.10
NICAD8182,-,969.10,969.10,969.00,969.10,969.07,75.00,988.00,"72,680.00",3,-18.90,0.10,-1.91,0.01,0.00,986.24,0.00,"1,049.00",905.10
NICFC,-,8.40,8.61,8.39,8.61,8.54,"5,250.00",8.40,"44,847.50",23,0.21,0.22,2.50,2.62,0.79,8.28,8.33,10.17,7.45
NICGF,-,9.17,9.35,9.17,9.35,9.27,"12,800.00",9.35,"118,703.00",7,0.00,0.18,0.00,1.96,0.82,9.58,9.64,10.62,8.30
NICGF2,-,8.03,8.03,7.57,7.57,7.67,"1,140.00",8.19,"8,741.80",11,-0.62,0.46,-7.57,6.08,-1.30,0.00,0.00,10.00,7.43
NICL,-,830.50,831.00,805.10,808.00,812.76,"17,809.00",820.10,"14,474,439.10",156,-12.10,25.90,-1.48,3.22,-0.59,825.27,799.37,"1,023.00",482.10
NICLBSL,-,547.50,547.60,530.10,534.90,533.84,"2,140.00",537.00,"1,142,410.20",88,-2.10,17.50,-0.39,3.30,0.20,617.67,634.18,788.70,516.00
NICSF,-,8.69,8.74,8.69,8.74,8.72,"8,850.00",8.69,"77,172.00",14,0.05,0.05,0.58,0.58,0.23,8.45,8.45,9.49,7.52
NIFRA,-,205.80,209.80,201.10,202.00,203.12,"107,011.00",206.70,"21,736,513.80",672,-4.70,8.70,-2.27,4.33,-0.56,205.06,209.96,253.00,180.20
NIL,-,785.00,802.00,785.00,788.00,789.95,"6,851.00",787.10,"5,411,975.00",69,0.90,17.00,0.11,2.17,-0.25,831.21,838.43,946.00,706.10
NIMB,-,163.00,165.00,162.00,162.60,162.83,"86,254.00",164.00,"14,044,588.70",305,-1.40,3.00,-0.85,1.85,-0.14,175.53,177.83,217.00,161.30
NIMBPO,-,137.90,137.90,135.20,137.90,136.16,"7,545.00",135.20,"1,027,314.50",14,2.70,2.70,2.00,2.00,1.26,145.14,150.04,189.30,107.10
NLBBL,-,510.00,519.00,510.00,519.00,512.73,"1,759.00",519.00,"901,896.60",17,0.00,9.00,0.00,1.76,1.21,568.32,596.90,779.70,480.00
NLG,-,750.00,752.00,732.00,732.00,742.45,"9,697.00",754.00,"7,199,584.00",65,-22.00,20.00,-2.92,2.73,-1.43,780.44,782.08,940.00,560.70
NLIC,-,592.00,596.00,592.00,593.00,593.40,"15,582.00",597.00,"9,246,320.60",230,-4.00,4.00,-0.67,0.68,-0.07,656.39,679.01,820.00,590.00
NLICL,-,556.10,560.00,549.00,551.00,552.93,"7,415.00",565.00,"4,099,965.80",82,-14.00,11.00,-2.48,2.00,-0.35,578.09,593.58,692.50,525.10
NMB,-,177.00,180.00,176.00,177.20,177.31,"75,077.00",177.00,"13,312,018.80",206,0.20,4.00,0.11,2.27,-0.06,205.32,213.44,252.00,175.60
NMB50,-,9.64,9.83,9.60,9.80,9.73,"47,835.00",9.46,"465,221.50",18,0.34,0.23,3.59,2.40,0.76,9.76,9.85,11.50,8.66
NMBD2085,-,999.00,999.00,999.00,999.00,999.00,25.00,999.00,"24,975.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,001.00",878.00
NMBMF,-,503.00,508.00,500.00,500.00,502.88,"3,041.00",510.00,"1,529,245.50",23,-10.00,8.00,-1.96,1.60,-0.58,518.41,543.15,689.00,463.60
NMFBS,-,"1,070.00","1,070.00","1,043.00","1,046.00","1,046.01","2,249.00","1,062.00","2,352,478.10",31,-16.00,27.00,-1.51,2.59,0.00,"1,069.06","1,136.60","1,945.00",901.00
NRIC,-,736.10,748.80,732.00,732.00,736.32,"41,945.00",748.00,"30,885,081.10",250,-16.00,16.80,-2.14,2.30,-0.59,686.07,705.48,856.00,585.00
NRM,-,367.00,367.00,335.00,338.00,347.15,"51,525.00",360.00,"17,886,729.50",437,-22.00,32.00,-6.11,9.55,-2.71,303.81,0.00,492.50,205.90
NRN,-,540.00,546.90,520.00,521.10,531.04,"89,571.00",540.00,"47,565,379.50",315,-18.90,26.90,-3.50,5.17,-1.91,463.18,475.06,641.00,280.60
NSIF2,-,9.02,9.10,9.02,9.04,9.04,"2,400.00",9.01,"21,700.00",8,0.03,0.08,0.33,0.89,-0.02,8.89,8.93,10.00,7.31
NTC,-,850.00,850.00,835.00,836.00,839.14,"19,878.00",843.00,"16,680,386.40",264,-7.00,15.00,-0.83,1.80,-0.38,871.43,868.33,"1,000.00",758.00
NUBL,-,597.00,604.90,590.00,590.00,596.62,"4,869.00",609.00,"2,904,918.70",52,-19.00,14.90,-3.12,2.53,-1.12,618.25,640.80,815.00,512.10
NWCL,-,764.00,775.00,731.00,739.90,748.38,"16,256.00",775.00,"12,165,718.70",267,-35.10,44.00,-4.53,6.02,-1.15,0.00,0.00,996.00,208.80
NYADI,-,283.30,294.00,265.10,280.00,276.22,"5,027.00",289.00,"1,388,546.00",92,-9.00,28.90,-3.11,10.90,1.35,239.60,251.07,352.60,176.40
OHL,-,750.20,750.20,740.00,742.00,745.48,"1,591.00",763.80,"1,186,051.00",30,-21.80,10.20,-2.85,1.38,-0.47,759.85,752.93,885.00,513.00
PBD85,-,882.20,882.20,882.20,882.20,882.18,30.00,900.10,"26,465.50",3,-17.90,0.00,-1.99,0.00,0.00,813.72,844.90,910.00,759.00
PBD88,-,999.90,"1,000.10",999.50,"1,000.10",999.96,355.00,"1,000.30","354,987.50",8,-0.20,0.60,-0.02,0.06,0.01,938.64,922.62,"1,013.00",790.10
PBLD84,-,992.00,992.00,992.00,992.00,992.00,25.00,"1,001.00","24,800.00",1,-9.00,0.00,-0.90,0.00,0.00,953.55,975.79,"1,090.80",883.00
PCBL,-,189.10,192.00,189.00,190.00,190.14,"38,926.00",190.00,"7,401,387.80",179,0.00,3.00,0.00,1.59,-0.07,192.49,193.43,224.80,176.00
PFL,-,360.50,368.00,342.10,354.00,355.23,"13,326.00",365.00,"4,733,802.70",102,-11.00,25.90,-3.01,7.57,-0.35,354.64,364.56,426.00,320.20
PHCL,-,315.00,316.00,298.00,298.00,305.19,"53,193.00",315.00,"16,233,714.30",398,-17.00,18.00,-5.40,6.04,-2.41,281.26,296.87,386.00,216.00
PMHPL,-,247.30,249.00,237.50,241.90,242.75,"11,395.00",252.00,"2,766,176.70",83,-10.10,11.50,-4.01,4.84,-0.35,207.76,209.54,286.70,151.50
PMLI,-,497.20,497.20,489.00,493.00,492.26,"6,715.00",495.00,"3,305,553.60",138,-2.00,8.20,-0.40,1.68,0.15,0.00,0.00,647.80,489.00
PPCL,-,273.90,273.90,253.00,253.00,256.71,"50,918.00",269.00,"13,071,047.10",201,-16.00,20.90,-5.95,8.26,-1.47,236.96,255.74,365.80,196.00
PPL,-,325.00,332.20,310.10,311.40,319.41,"28,867.00",329.90,"9,220,307.10",236,-18.50,22.10,-5.61,7.13,-2.57,265.43,265.67,427.00,198.10
PRIN,-,761.00,765.00,760.30,761.00,762.04,"4,821.00",765.00,"3,673,804.50",38,-4.00,4.70,-0.52,0.62,-0.14,734.51,707.66,897.00,435.00
PROFL,-,309.00,311.00,300.00,302.00,303.25,"30,714.00",309.90,"9,314,171.70",181,-7.90,11.00,-2.55,3.67,-0.42,306.38,326.52,465.00,269.10
PRSF,-,8.26,8.32,8.26,8.32,8.31,500.00,8.40,"4,154.00",5,-0.08,0.06,-0.95,0.73,0.14,8.23,0.00,10.06,7.45
PRVU,-,144.00,145.50,141.20,141.50,142.78,"93,101.00",144.00,"13,292,699.60",411,-2.50,4.30,-1.74,3.05,-0.90,159.20,161.80,206.00,141.20
PSF,-,8.40,8.50,8.40,8.50,8.46,"9,500.00",8.44,"80,369.00",18,0.06,0.10,0.71,1.19,0.47,8.26,8.41,9.79,7.15
RADHI,-,247.10,251.90,242.00,247.00,245.70,"43,907.00",249.00,"10,788,008.10",217,-2.00,9.90,-0.80,4.09,0.53,232.93,235.22,301.00,200.60
RAWA,-,470.00,470.00,443.00,444.00,451.29,"7,983.00",462.00,"3,602,631.60",94,-18.00,27.00,-3.90,6.09,-1.64,395.90,0.00,552.00,249.30
RBCL,-,"13,984.20","14,850.00","13,755.00","13,949.00","14,217.48","1,023.00","13,710.00","14,544,478.00",71,239.00,"1,095.00",1.74,7.96,-1.92,"14,072.18","14,506.79","17,140.00","12,200.00"
RBCLPO,-,"11,082.30","11,529.90","10,746.70","10,746.70","11,079.52",681.00,"10,865.00","7,545,155.30",37,-118.30,783.20,-1.09,7.29,-3.10,"11,763.20","12,101.44","15,909.90","10,045.00"
RFPL,-,334.00,334.00,318.00,328.40,323.53,"85,328.00",327.50,"27,606,209.00",305,0.90,16.00,0.27,5.03,1.48,251.37,255.05,383.00,193.80
RHGCL,-,302.90,307.90,276.40,284.00,289.61,"44,700.00",297.00,"12,945,648.90",276,-13.00,31.50,-4.38,11.40,-1.98,241.13,246.05,367.00,184.50
RHPL,-,276.60,284.10,271.60,276.40,275.46,"22,558.00",278.60,"6,213,896.30",149,-2.20,12.50,-0.79,4.60,0.34,275.30,285.99,371.00,239.00
RIDI,-,188.00,191.70,184.20,185.90,186.40,"45,365.00",189.50,"8,455,923.60",250,-3.60,7.50,-1.90,4.07,-0.27,212.62,227.47,362.10,176.60
RLFL,-,354.00,359.90,342.00,344.80,346.36,"20,379.00",360.00,"7,058,422.70",108,-15.20,17.90,-4.22,5.23,-0.45,339.36,340.54,422.00,268.00
RMF1,-,7.50,7.76,7.50,7.61,7.72,"5,600.00",7.61,"43,208.00",8,0.00,0.26,0.00,3.47,-1.39,7.49,7.50,8.55,6.82
RMF2,-,8.33,8.33,8.33,8.33,8.33,300.00,8.50,"2,499.00",3,-0.17,0.00,-2.00,0.00,0.00,0.00,0.00,10.64,7.23
RNLI,-,422.10,429.00,417.00,419.00,421.10,"26,819.00",427.00,"11,293,428.80",578,-8.00,12.00,-1.87,2.88,-0.50,0.00,0.00,612.00,390.00
RSDC,-,518.00,520.00,508.00,516.60,514.53,"2,182.00",518.00,"1,122,710.50",31,-1.40,12.00,-0.27,2.36,0.40,549.40,557.14,676.00,461.00
RURU,-,721.00,735.40,705.00,716.00,717.74,"1,449.00",719.00,"1,040,011.80",31,-3.00,30.40,-0.42,4.31,-0.24,737.08,745.27,842.00,674.30
SABSL,-,583.00,583.00,572.00,575.00,575.32,651.00,593.00,"374,532.00",19,-18.00,11.00,-3.04,1.92,-0.06,604.24,631.49,811.00,522.60
SADBL,-,290.10,295.00,287.20,290.00,290.16,"16,650.00",294.00,"4,831,199.40",86,-4.00,7.80,-1.36,2.72,-0.06,301.12,306.01,352.90,263.50
SAEF,-,9.72,9.76,9.72,9.75,9.74,"12,440.00",9.71,"121,145.00",9,0.04,0.04,0.41,0.41,0.12,10.07,10.35,12.30,8.85
SAGF,-,8.60,8.62,8.60,8.62,8.61,650.00,8.65,"5,598.00",5,-0.03,0.02,-0.35,0.23,0.09,8.26,8.25,10.00,7.20
SAHAS,-,525.00,528.00,515.70,520.00,518.70,"10,128.00",533.00,"5,253,382.20",216,-13.00,12.30,-2.44,2.39,0.25,480.96,486.22,610.00,402.80
SALICO,-,647.00,655.00,640.00,640.00,645.57,"10,975.00",647.00,"7,085,177.30",72,-7.00,15.00,-1.08,2.34,-0.87,692.99,701.89,805.00,551.40
SAMAJ,-,"1,650.00","1,821.70","1,630.00","1,720.70","1,729.21","1,815.00","1,656.10","3,138,525.00",120,64.60,191.70,3.90,11.76,-0.49,0.00,0.00,"2,393.90",64.80
SANIMA,-,238.00,239.00,234.00,234.20,235.42,"26,978.00",236.00,"6,351,223.90",152,-1.80,5.00,-0.76,2.14,-0.52,257.56,260.11,310.00,225.50
SAPDBL,-,251.90,255.00,245.00,250.00,248.02,"24,091.00",251.90,"5,974,932.00",101,-1.90,10.00,-0.75,4.08,0.79,242.26,244.89,291.00,211.70
SBCF,-,7.55,7.66,7.55,7.55,7.62,"12,100.00",7.58,"92,155.00",8,-0.03,0.11,-0.40,1.46,-0.88,7.64,7.63,9.68,6.90
SBI,-,282.10,297.40,281.50,283.00,286.44,"9,781.00",285.00,"2,801,627.20",43,-2.00,15.90,-0.70,5.65,-1.21,308.69,319.31,378.40,281.50
SBID83,-,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",100.00,"1,016.50","101,500.00",4,-1.50,0.00,-0.15,0.00,0.00,967.02,0.00,"1,038.00",861.00
SBL,-,217.10,219.00,215.00,216.70,215.95,"71,868.00",219.00,"15,519,941.40",198,-2.30,4.00,-1.05,1.86,0.35,245.16,247.75,291.70,215.00
SBLD84,-,907.10,907.10,907.10,907.10,907.10,25.00,902.00,"22,677.50",1,5.10,0.00,0.57,0.00,0.00,870.93,0.00,907.10,776.30
SCB,-,500.10,507.70,500.10,505.00,503.45,"8,226.00",508.00,"4,141,401.00",92,-3.00,7.60,-0.59,1.52,0.31,532.12,533.33,582.00,495.00
SDLBSL,-,591.00,602.80,582.20,583.00,587.34,762.00,583.00,"447,551.70",25,0.00,20.60,0.00,3.54,-0.74,600.71,633.24,829.00,519.20
SDLBSLP,-,327.00,327.00,327.00,327.00,327.00,"1,755.00",338.00,"573,885.00",1,-11.00,0.00,-3.25,0.00,0.00,0.00,0.00,338.00,327.00
SEF,-,8.03,8.03,7.87,8.00,7.91,"9,400.00",8.19,"74,340.00",5,-0.19,0.16,-2.32,2.03,1.14,8.13,8.27,9.43,7.16
SFCL,-,305.00,309.20,294.10,296.00,299.63,"34,874.00",305.50,"10,449,225.50",223,-9.50,15.10,-3.11,5.13,-1.23,286.91,291.72,355.00,246.20
SFEF,-,7.62,7.91,7.62,7.91,7.89,"11,200.00",7.76,"88,371.00",13,0.15,0.29,1.93,3.81,0.25,8.03,8.10,10.00,7.35
SFMF,-,9.39,9.55,9.38,9.55,9.49,"6,360.00",9.38,"60,353.80",5,0.17,0.17,1.81,1.81,0.63,9.87,10.15,11.67,8.80
SGHC,-,309.00,313.00,300.00,307.00,304.30,"31,325.00",315.00,"9,532,320.50",204,-8.00,13.00,-2.54,4.33,0.88,262.12,267.43,407.00,205.10
SGIC,-,504.00,506.00,490.00,493.00,496.36,"22,619.00",507.00,"11,227,275.40",216,-14.00,16.00,-2.76,3.27,-0.68,525.59,546.75,710.90,412.20
SHEL,-,210.00,218.00,205.00,209.90,210.20,"3,905.00",212.70,"820,847.90",82,-2.80,13.00,-1.32,6.34,-0.14,238.34,255.39,341.00,193.20
SHINE,-,368.00,370.00,358.00,359.90,363.42,"28,579.00",370.80,"10,386,286.60",243,-10.90,12.00,-2.94,3.35,-0.98,380.76,377.42,435.00,300.20
SHIVM,-,483.00,487.60,468.00,468.00,476.09,"109,459.00",483.10,"52,112,870.90",597,-15.10,19.60,-3.13,4.19,-1.73,510.65,528.67,680.00,389.80
SHL,-,440.00,441.00,428.30,428.50,432.78,"33,334.00",440.00,"14,426,212.00",139,-11.50,12.70,-2.61,2.97,-1.00,444.09,438.68,536.00,215.80
SHLB,-,882.30,897.00,825.00,890.00,839.07,"1,606.00",865.00,"1,347,542.00",53,25.00,72.00,2.89,8.73,5.72,912.24,990.79,"1,705.50",777.00
SHPC,-,343.00,343.00,334.30,337.00,336.27,"43,829.00",337.00,"14,738,532.80",171,0.00,8.70,0.00,2.60,0.22,337.26,345.78,403.00,282.30
SICL,-,682.10,705.00,682.10,690.00,690.66,"10,431.00",695.00,"7,204,235.50",120,-5.00,22.90,-0.72,3.36,-0.10,743.11,767.13,926.00,676.00
SIFC,-,366.00,370.00,345.20,350.00,349.16,"13,662.00",359.80,"4,770,209.60",90,-9.80,24.80,-2.72,7.18,0.24,342.71,345.15,408.00,293.20
SIGS2,-,8.16,8.16,7.90,7.90,7.90,"61,615.00",8.04,"486,794.50",6,-0.14,0.26,-1.74,3.29,-0.01,8.15,8.26,9.60,6.92
SIKLES,-,495.00,505.60,462.00,470.00,473.03,"7,170.00",486.00,"3,391,657.00",90,-16.00,43.60,-3.29,9.44,-0.65,418.00,412.16,555.00,315.00
SINDU,-,324.00,330.00,300.00,315.00,315.29,"24,746.00",318.10,"7,802,167.60",86,-3.10,30.00,-0.97,10.00,-0.09,273.76,272.31,348.00,227.70
SJCL,-,279.00,279.00,271.50,271.80,274.30,"16,202.00",280.00,"4,444,223.50",114,-8.20,7.50,-2.93,2.76,-0.92,272.51,282.47,359.00,232.10
SJLIC,-,466.00,467.00,457.00,457.00,462.55,"19,835.00",465.00,"9,174,655.20",256,-8.00,10.00,-1.72,2.19,-1.21,522.37,534.86,646.00,407.10
SKBBL,-,820.00,820.00,810.00,810.00,814.81,"8,676.00",815.50,"7,069,331.70",117,-5.50,10.00,-0.67,1.23,-0.59,890.59,889.23,"1,120.00",755.00
SLBBL,-,562.00,567.00,562.00,562.00,562.21,"3,339.00",569.00,"1,877,223.30",23,-7.00,5.00,-1.23,0.89,-0.04,636.26,649.08,832.00,523.00
SLBSL,-,778.20,832.30,770.00,770.00,798.87,"2,090.00",763.00,"1,669,631.00",62,7.00,62.30,0.92,8.09,-3.75,781.47,816.88,"1,130.00",578.20
SLCF,-,7.54,7.60,7.54,7.60,7.60,"29,460.00",7.67,"223,868.00",5,-0.07,0.06,-0.91,0.80,0.01,7.55,7.58,8.92,6.87
SMATA,-,581.20,583.00,577.00,580.00,581.20,211.00,593.00,"122,634.00",7,-13.00,6.00,-2.19,1.04,-0.21,625.33,633.62,769.80,552.00
SMB,-,950.30,950.30,941.10,941.10,946.21,180.00,969.60,"170,318.00",2,-28.50,9.20,-2.94,0.98,-0.54,957.64,954.68,"1,171.90",812.00
SMFBS,-,866.50,877.90,866.40,866.40,867.16,159.00,884.00,"137,878.10",8,-17.60,11.50,-1.99,1.33,-0.09,959.88,987.38,"1,415.00",717.40
SMH,-,687.00,692.00,668.00,668.00,683.74,"4,026.00",700.00,"2,752,727.50",55,-32.00,24.00,-4.57,3.59,-2.36,581.01,576.50,785.00,391.00
SMHL,-,462.00,499.00,445.00,457.90,457.60,"17,146.00",471.00,"7,846,011.50",212,-13.10,54.00,-2.78,12.13,0.07,390.98,398.36,540.60,299.00
SMJC,-,380.00,388.00,362.70,362.70,372.80,"99,789.00",380.40,"37,201,616.80",526,-17.70,25.30,-4.65,6.98,-2.79,296.25,284.36,449.00,215.00
SNLI,-,575.30,595.00,575.30,583.00,584.94,"33,365.00",586.00,"19,516,407.50",748,-3.00,19.70,-0.51,3.42,-0.33,0.00,0.00,628.10,396.10
SONA,-,458.00,465.50,440.00,440.00,451.15,"246,724.00",458.50,"111,310,346.10","1,801",-18.50,25.50,-4.03,5.80,-2.53,0.00,0.00,575.00,230.00
SPC,-,604.70,616.00,585.00,586.40,597.84,"8,418.00",617.00,"5,032,632.10",124,-30.60,31.00,-4.96,5.30,-1.95,442.50,432.69,766.00,307.80
SPDL,-,248.50,252.80,243.00,244.80,245.85,"46,825.00",252.90,"11,511,917.30",189,-8.10,9.80,-3.20,4.03,-0.43,208.06,223.84,323.90,160.00
SPHL,-,473.00,482.40,451.10,457.00,459.45,"5,068.00",473.00,"2,328,504.60",60,-16.00,31.30,-3.38,6.94,-0.54,440.64,420.10,598.00,294.00
SPIL,-,720.00,730.00,714.30,724.00,720.73,"17,110.00",724.00,"12,331,722.30",114,0.00,15.70,0.00,2.20,0.45,731.33,735.90,837.00,534.00
SPL,-,650.00,655.00,628.10,632.00,635.82,"3,009.00",658.00,"1,913,177.40",63,-26.00,26.90,-3.95,4.28,-0.60,717.01,716.63,"1,073.30",265.00
SRLI,-,421.00,425.00,415.50,420.00,419.37,"14,354.00",427.00,"6,019,577.80",264,-7.00,9.50,-1.64,2.29,0.15,468.60,485.48,619.90,389.00
SSHL,-,169.00,169.50,159.00,160.00,161.53,"60,824.00",166.20,"9,824,875.90",253,-6.20,10.50,-3.73,6.60,-0.96,157.78,168.76,245.90,133.00
STC,-,"5,350.00","5,390.00","5,125.00","5,125.00","5,279.68","3,973.00","5,300.00","20,976,159.00",157,-175.00,265.00,-3.30,5.17,-3.02,"5,245.42","5,113.37","5,900.00","3,590.00"
SWBBL,-,700.00,700.10,697.20,699.00,698.36,"2,894.00",710.00,"2,021,067.30",39,-11.00,2.90,-1.55,0.42,0.09,755.27,780.63,942.00,653.70
SWMF,-,670.00,670.00,658.00,658.20,661.27,"2,060.00",670.00,"1,362,221.40",28,-11.80,12.00,-1.76,1.82,-0.47,634.43,654.76,793.10,539.10
TAMOR,-,399.80,402.90,370.00,379.90,381.87,"75,026.00",395.00,"28,650,197.60",330,-15.10,32.90,-3.82,8.89,-0.52,302.77,297.39,454.00,230.10
TPC,-,552.00,564.00,537.20,543.00,549.98,"7,155.00",551.00,"3,935,082.50",159,-8.00,26.80,-1.45,4.99,-1.28,413.82,402.98,723.00,301.20
TRH,-,769.00,770.00,735.00,735.00,748.21,"3,960.00",755.00,"2,962,924.90",48,-20.00,35.00,-2.65,4.76,-1.80,776.77,761.91,979.20,445.10
TSHL,-,490.00,499.80,472.40,479.00,484.51,"8,119.00",500.00,"3,933,776.80",115,-21.00,27.40,-4.20,5.80,-1.15,422.70,0.00,655.00,227.70
TVCL,-,545.00,545.00,506.00,506.10,517.48,"17,553.00",535.00,"9,083,286.10",202,-28.90,39.00,-5.40,7.71,-2.25,0.00,0.00,660.00,268.00
UAIL,-,529.00,534.00,515.00,515.20,519.36,"7,792.00",529.90,"4,046,853.60",98,-14.70,19.00,-2.77,3.69,-0.81,571.64,0.00,696.00,470.50
UHEWA,-,348.00,348.00,338.60,347.00,341.54,"8,608.00",355.00,"2,939,995.40",87,-8.00,9.40,-2.25,2.78,1.57,317.50,324.79,439.00,250.80
ULBSL,-,"1,079.00","1,099.00","1,060.40","1,096.40","1,067.47",624.00,"1,101.00","666,102.20",21,-4.60,38.60,-0.42,3.64,2.64,"1,145.73","1,223.50","1,949.20",944.80
ULHC,-,318.00,321.00,305.00,309.00,308.78,"30,539.00",321.00,"9,429,864.00",237,-12.00,16.00,-3.74,5.25,0.07,0.00,0.00,371.00,217.10
UMHL,-,254.00,260.00,246.10,250.00,251.18,"76,245.00",258.10,"19,151,233.60",282,-8.10,13.90,-3.14,5.65,-0.47,213.15,215.70,309.00,167.00
UMRH,-,361.00,365.00,347.00,347.10,353.60,"28,554.00",364.00,"10,096,743.10",180,-16.90,18.00,-4.64,5.19,-1.87,366.89,394.46,529.80,261.30
UNHPL,-,255.90,255.90,241.00,243.00,244.96,"65,749.00",252.00,"16,105,642.70",249,-9.00,14.90,-3.57,6.18,-0.81,194.67,197.99,280.50,156.00
UNL,-,"41,100.00","41,100.00","39,500.00","39,607.00","39,990.78",100.00,"41,900.00","3,999,078.00",10,"-2,293.00","1,600.00",-5.47,4.05,-0.97,"38,193.16","36,385.07","45,151.00","19,750.00"
UNLB,-,"1,211.00","1,235.10","1,210.00","1,210.20","1,215.93",880.00,"1,222.30","1,070,019.00",46,-12.10,25.10,-0.99,2.07,-0.47,"1,104.00","1,170.38","2,135.10",922.00
UPCL,-,215.00,215.00,203.90,207.00,207.64,"47,370.00",212.80,"9,836,032.70",175,-5.80,11.10,-2.73,5.44,-0.31,200.03,206.80,268.20,168.00
UPPER,-,203.90,203.90,197.00,197.00,198.15,"44,968.00",200.00,"8,910,624.30",256,-3.00,6.90,-1.50,3.50,-0.59,208.79,281.44,514.00,190.00
USHEC,-,359.10,367.50,343.10,347.00,351.91,"33,686.00",366.20,"11,854,285.60",178,-19.20,24.40,-5.24,7.11,-1.41,286.08,282.86,422.00,208.20
USHL,-,476.00,476.00,443.20,443.20,461.16,"4,864.00",485.00,"2,243,074.00",81,-41.80,32.80,-8.62,7.40,-4.05,385.24,0.00,597.00,253.60
USLB,-,"1,072.00","1,100.00","1,072.00","1,090.00","1,085.64","4,886.00","1,090.00","5,304,413.00",81,0.00,28.00,0.00,2.61,0.40,798.22,792.04,"1,100.00",591.10
VLBS,-,585.00,600.00,580.30,588.00,590.28,"1,250.00",591.20,"737,852.80",22,-3.20,19.70,-0.54,3.39,-0.39,610.50,618.49,829.00,546.10
VLUCL,-,548.90,548.90,519.10,529.00,527.95,"34,697.00",542.00,"18,318,170.60",448,-13.00,29.80,-2.40,5.74,0.20,0.00,0.00,608.00,365.30
WNLB,-,800.10,820.00,800.10,801.00,811.64,858.00,816.00,"696,386.00",25,-15.00,19.90,-1.84,2.49,-1.33,768.59,782.68,973.00,680.00
