Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
OHL,56.50,517.00,530.00,517.00,522.00,521.35,"6,630.00",516.40,"3,456,580.60",47,5.60,13.00,1.08,2.51,0.12,537.42,532.24,761.00,389.00
PBLD84,52.01,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00","1,000.00","1,001.90","1,000,000.00",3,-1.90,0.00,-0.19,0.00,0.00,"1,035.42","1,041.93","1,100.00",980.00
PCBL,56.63,380.00,392.00,376.10,383.90,382.36,"59,291.00",380.00,"22,670,622.60",353,3.90,15.90,1.03,4.23,0.40,452.59,453.75,540.00,310.00
PFL,49.93,553.00,585.00,551.00,585.00,573.72,"29,281.00",560.00,"16,799,230.80",242,25.00,34.00,4.46,6.17,1.93,623.78,577.31,920.00,215.00
PIC,48.77,"1,050.90","1,082.00","1,050.00","1,071.00","1,066.43","20,379.00","1,056.10","21,732,792.50",146,14.90,32.00,1.41,3.05,0.43,"1,075.75","1,131.86","1,399.00",817.00
PICL,53.98,779.00,788.00,767.10,782.00,776.46,"21,674.00",765.00,"16,829,020.40",142,17.00,20.90,2.22,2.72,0.71,722.54,756.88,994.00,543.00
PLI,52.06,615.00,645.00,613.00,638.10,635.00,"10,735.00",625.20,"6,816,685.00",452,12.90,32.00,2.06,5.22,0.49,644.83,692.56,"1,016.00",366.00
PLIC,52.46,775.00,820.00,775.00,815.00,798.31,"31,117.00",779.00,"24,841,077.20",228,36.00,45.00,4.62,5.81,2.05,845.02,880.06,"1,133.00",570.00
PMHPL,49.61,363.00,391.00,363.00,390.00,378.15,"50,080.00",370.00,"18,937,666.10",320,20.00,28.00,5.41,7.71,3.04,350.27,323.86,484.00,123.00
PPCL,58.13,545.00,560.00,534.10,560.00,545.95,"57,806.00",543.60,"31,559,185.30",270,16.40,25.90,3.02,4.85,2.51,475.58,432.49,642.00,207.00
PRIN,53.15,868.00,893.00,864.90,890.90,881.02,"13,861.00",876.00,"12,211,757.10",95,14.90,28.10,1.70,3.25,1.11,860.61,888.90,"1,162.00",653.90
PROFL,49.76,406.50,423.00,405.00,419.00,416.32,"33,760.00",408.00,"14,054,863.50",255,11.00,18.00,2.70,4.44,0.64,423.87,382.08,574.00,143.00
PRVU,63.80,370.00,370.00,361.00,365.00,364.37,"86,907.00",366.00,"31,666,015.90",486,-1.00,9.00,-0.27,2.49,0.17,395.68,413.69,525.00,285.00
PSF,67.00,9.24,9.50,9.24,9.45,9.41,"14,150.00",9.40,"133,129.00",29,0.05,0.26,0.53,2.81,0.44,9.64,-,11.22,8.75
RADHI,56.57,742.00,762.00,731.00,760.00,750.95,"79,531.00",742.00,"59,723,511.20",624,18.00,31.00,2.43,4.24,1.19,698.72,753.93,"1,340.00",282.00
RBCL,53.05,"18,350.00","18,649.00","18,300.00","18,390.00","18,361.82",422.00,"18,500.00","7,748,690.00",20,-110.00,349.00,-0.59,1.91,0.15,"18,468.93","19,164.72","24,370.00","13,907.00"
RBCLPO,45.45,"16,785.00","16,799.90","16,785.00","16,799.90","16,791.11",80.00,"16,497.40","1,343,289.00",5,302.50,14.90,1.83,0.09,0.05,"14,654.63","15,510.07","20,185.00","11,310.00"
RHPL,49.21,410.00,428.40,406.00,427.50,421.53,"78,369.00",413.00,"33,034,754.60",526,14.50,22.40,3.51,5.52,1.40,408.46,431.08,613.00,301.00
RLFL,46.89,529.00,551.00,526.00,548.90,541.88,"37,397.00",534.00,"20,264,592.90",260,14.90,25.00,2.79,4.75,1.28,570.69,511.65,814.00,200.00
RLI,51.34,545.00,583.00,542.00,565.00,564.68,"20,527.00",552.00,"11,591,114.90",455,13.00,41.00,2.36,7.56,0.06,571.91,613.66,818.00,423.40
RMDC,48.08,"1,290.00","1,290.00","1,265.00","1,280.00","1,273.18","11,483.00","1,265.00","14,619,940.00",134,15.00,25.00,1.19,1.98,0.53,"1,460.51","1,402.01","1,800.00","1,001.00"
RMF1,48.98,9.10,9.33,9.02,9.33,9.20,"32,691.00",9.18,"300,698.82",36,0.15,0.31,1.63,3.44,1.41,-,-,10.30,8.80
RSDC,55.31,823.10,826.00,795.00,826.00,808.08,"19,046.00",807.00,"15,390,636.50",157,19.00,31.00,2.35,3.90,2.17,855.68,860.26,"1,194.40",584.00
RURU,55.58,"1,020.00","1,110.00","1,020.00","1,097.00","1,067.34","1,993.00","1,040.00","2,127,206.30",61,57.00,90.00,5.48,8.82,2.70,"1,103.02",-,"1,849.20",356.00
SABSL,48.59,"1,490.00","1,523.90","1,490.00","1,523.00","1,510.10","1,558.00","1,495.00","2,352,733.20",33,28.00,33.90,1.87,2.28,0.85,"1,795.67","1,786.55","2,306.20","1,041.00"
SADBL,61.26,446.70,446.70,434.10,446.00,441.23,"224,339.00",438.00,"98,985,378.80",900,8.00,12.60,1.83,2.90,1.07,421.62,395.54,595.00,197.00
SAEF,64.24,14.25,14.50,14.25,14.50,14.42,"1,550.00",14.45,"22,350.00",4,0.05,0.25,0.35,1.75,0.56,14.65,15.00,20.19,11.99
SAHAS,48.54,615.10,636.00,615.10,632.50,627.73,"44,219.00",625.00,"27,757,637.00","1,328",7.50,20.90,1.20,3.40,0.75,-,-,789.40,405.30
SANIMA,56.38,391.00,396.50,385.50,391.00,390.03,"61,543.00",392.00,"24,003,367.20",312,-1.00,11.00,-0.26,2.85,0.25,445.38,445.97,564.90,319.00
SAPDBL,53.81,382.00,393.50,378.30,393.00,386.55,"21,100.00",386.00,"8,156,260.20",163,7.00,15.20,1.81,4.02,1.64,393.63,360.90,540.00,155.00
SBCF,57.97,9.30,9.40,9.23,9.40,9.26,"7,665.00",9.39,"70,991.05",24,0.01,0.17,0.11,1.84,1.47,9.58,-,11.29,8.18
SBI,60.46,401.00,406.00,398.00,404.00,403.21,"41,592.00",405.90,"16,770,363.60",134,-1.90,8.00,-0.47,2.01,0.20,375.80,387.04,468.00,272.00
SBL,56.86,470.00,471.00,463.00,467.50,466.83,"62,906.00",470.00,"29,366,187.70",321,-2.50,8.00,-0.53,1.73,0.14,496.97,485.75,605.00,364.00
SBLPO,56.56,270.00,270.00,270.00,270.00,270.00,"54,213.00",270.00,"14,637,510.00",1,0.00,0.00,0.00,0.00,0.00,-,-,275.00,190.00
SCB,58.72,529.00,529.00,516.00,525.00,521.34,"15,295.00",526.00,"7,973,926.20",142,-1.00,13.00,-0.19,2.52,0.70,529.29,550.43,689.00,430.00
SDLBSL,56.61,"1,376.00","1,426.00","1,376.00","1,425.00","1,416.03","2,778.00","1,395.00","3,933,724.90",61,30.00,50.00,2.15,3.63,0.63,"1,538.33","1,580.51","2,079.00","1,026.00"
SEF,55.46,11.40,11.54,11.40,11.51,11.49,"93,050.00",11.36,"1,069,565.50",20,0.15,0.14,1.32,1.23,0.13,11.55,12.09,17.04,10.01
SFCL,57.10,417.10,435.00,417.00,430.00,428.06,"29,326.00",424.50,"12,553,229.60",197,5.50,18.00,1.30,4.32,0.45,516.30,458.50,720.00,160.00
SFMF,60.35,12.21,12.50,12.16,12.45,12.21,"3,764,969.00",12.35,"45,980,904.65",32,0.10,0.34,0.81,2.80,1.91,12.82,13.47,20.00,10.21
SGI,50.44,620.00,639.00,615.10,639.00,631.18,"7,331.00",623.00,"4,627,171.50",231,16.00,23.90,2.57,3.89,1.22,639.64,682.91,900.00,474.00
SHEL,63.41,508.90,508.90,482.10,504.00,497.81,"37,037.00",499.00,"18,437,443.80",502,5.00,26.80,1.00,5.56,1.23,460.53,-,650.00,300.00
SHINE,52.04,445.00,459.00,445.00,455.10,453.03,"57,600.00",447.00,"26,094,525.10",385,8.10,14.00,1.81,3.15,0.45,472.81,439.04,655.00,251.00
SHIVM,53.08,"1,560.00","1,598.00","1,540.00","1,565.00","1,570.26","40,462.00","1,558.00","63,536,012.10",497,7.00,58.00,0.45,3.77,-0.34,"1,432.11","1,454.29","1,910.00","1,027.00"
SHL,53.33,230.00,235.00,230.00,232.00,231.39,"30,832.00",231.20,"7,134,157.50",112,0.80,5.00,0.35,2.17,0.26,242.34,239.95,321.00,182.00
SHPC,52.97,452.00,460.00,450.00,460.00,454.73,"92,191.00",451.00,"41,922,337.10",459,9.00,10.00,2.00,2.22,1.14,478.34,472.36,675.00,314.00
SIC,49.87,"1,351.00","1,389.90","1,350.20","1,385.00","1,372.21","2,571.00","1,365.00","3,527,951.50",45,20.00,39.70,1.47,2.94,0.92,"1,313.62","1,401.49","1,890.00","1,008.00"
SICL,57.74,"1,925.00","2,024.90","1,911.00","2,009.00","1,982.74","89,152.00","1,923.00","176,765,627.50","1,176",86.00,113.90,4.47,5.96,1.31,"1,799.68","1,873.38","3,021.00","1,387.00"
SIFC,49.79,488.00,512.00,480.00,510.00,496.56,"30,440.00",488.20,"15,115,370.70",210,21.80,32.00,4.47,6.67,2.63,517.13,468.39,741.00,211.00
SIGS2,56.69,11.42,11.75,11.42,11.75,11.60,"61,940.00",11.65,"718,688.10",9,0.10,0.33,0.86,2.89,1.25,11.75,12.27,16.87,10.15
SIL,50.25,965.10,"1,008.00",965.10,"1,008.00",997.36,"11,991.00",980.00,"11,959,319.40",94,28.00,42.90,2.86,4.45,1.06,958.85,"1,030.18","1,376.00",732.00
SINDU,57.55,415.00,440.90,412.10,440.90,428.86,"29,526.00",415.00,"12,662,582.30",228,25.90,28.80,6.24,6.99,2.73,445.02,407.35,618.00,168.00
SJCL,53.23,427.00,429.00,415.00,429.00,423.19,"28,912.00",421.00,"12,235,321.00",344,8.00,14.00,1.90,3.37,1.35,402.18,417.88,550.00,281.00
SKBBL,48.65,"1,385.00","1,402.00","1,364.00","1,400.00","1,388.00","8,292.00","1,385.00","11,509,284.50",121,15.00,38.00,1.08,2.79,0.86,"1,673.50","1,664.03","2,184.00","1,145.00"
SLBBL,47.29,"1,185.00","1,205.00","1,170.00","1,204.00","1,193.02","7,653.00","1,180.10","9,130,148.00",88,23.90,35.00,2.03,2.99,0.91,"1,343.12","1,380.94","1,685.00",890.00
SLBSL,55.32,"1,282.40","1,348.00","1,282.40","1,331.00","1,313.63",815.00,"1,296.30","1,070,607.80",24,34.70,65.60,2.68,5.12,1.31,"1,367.91","1,400.95","1,785.00",951.60
SLCF,49.96,9.18,9.37,9.18,9.37,9.29,"26,410.00",9.35,"245,458.50",31,0.02,0.19,0.21,2.07,0.81,9.81,9.89,11.40,8.78
SLI,50.15,535.00,566.00,535.00,559.90,552.75,"28,580.00",545.90,"15,797,642.00","1,131",14.00,31.00,2.56,5.79,1.28,-,-,787.80,309.00
SLICL,63.93,848.00,875.00,848.00,873.00,865.17,"66,799.00",860.00,"57,792,451.60",333,13.00,27.00,1.51,3.18,0.90,825.81,859.40,"1,091.00",617.40
SMATA,62.46,"1,313.00","1,336.00","1,288.00","1,335.00","1,298.81","3,517.00","1,339.00","4,567,912.30",53,-4.00,48.00,-0.30,3.73,2.71,"1,436.25","1,428.84","2,048.00",561.00
SMB,45.16,"1,974.00","2,011.30","1,897.10","2,011.00","1,959.69",892.00,"1,974.00","1,748,046.00",27,37.00,114.20,1.87,6.02,2.55,"2,391.79","2,403.42","2,900.00","1,320.00"
SMFBS,47.68,"1,941.00","2,111.00","1,941.00","2,100.00","2,000.73",859.00,"1,980.00","1,718,631.00",13,120.00,170.00,6.06,8.76,4.73,"2,434.28","2,458.20","3,110.00","1,670.00"
SMFDB,53.71,"1,291.00","1,310.00","1,266.00","1,299.00","1,293.54","1,860.00","1,290.00","2,405,990.00",16,9.00,44.00,0.70,3.48,0.42,"1,461.74","1,532.75","1,938.00","1,064.00"
SPC,65.94,700.00,745.00,672.30,732.00,699.70,"20,034.00",714.00,"14,017,860.00",662,18.00,72.70,2.52,10.81,4.41,-,-,745.00,296.30
SPDL,55.07,488.10,514.00,488.10,514.00,505.34,"102,960.00",494.00,"52,029,365.90",526,20.00,25.90,4.05,5.31,1.69,506.95,468.15,823.90,216.00
SRBL,57.39,307.00,310.00,303.20,306.00,305.51,"46,054.00",309.00,"14,069,997.80",170,-3.00,6.80,-0.97,2.24,0.16,322.11,328.92,418.20,250.00
SRD80,61.89,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",632.00,"1,015.00","632,000.00",4,-15.00,0.00,-1.48,0.00,0.00,-,-,"1,086.00",990.00
SSHL,53.69,378.90,384.00,364.70,384.00,377.85,"46,192.00",371.50,"17,453,464.00",267,12.50,19.30,3.36,5.29,1.60,377.16,350.09,533.00,144.00
STC,50.23,"6,750.00","6,800.00","6,700.00","6,795.00","6,760.46","3,320.00","6,700.00","22,444,714.00",120,95.00,100.00,1.42,1.49,0.51,"7,673.59","8,560.48","13,780.00","4,740.00"
SWBBL,56.43,"1,400.00","1,405.00","1,386.00","1,405.00","1,396.99","5,279.00","1,405.00","7,374,706.60",80,0.00,19.00,0.00,1.37,0.57,"1,583.41","1,624.57","2,275.00","1,097.00"
TPC,60.07,578.00,635.80,557.00,635.80,614.27,"39,442.00",578.00,"24,227,909.10",673,57.80,78.80,10.00,14.15,3.39,-,-,655.90,254.20
TRH,56.25,377.30,392.00,371.00,387.00,385.15,"3,409.00",385.00,"1,312,969.00",46,2.00,21.00,0.52,5.66,0.48,385.31,373.88,468.00,275.00
UIC,51.73,716.00,746.80,707.00,738.00,732.53,"48,535.00",716.10,"35,553,189.50",227,21.90,39.80,3.06,5.63,0.74,691.49,707.10,890.00,525.00
ULI,50.85,675.00,706.80,675.00,703.00,692.31,"43,600.00",687.20,"30,184,647.50","1,174",15.80,31.80,2.30,4.71,1.52,-,-,940.10,342.00
UMHL,57.31,450.00,457.90,436.00,457.00,450.56,"139,549.00",442.00,"62,875,395.60",704,15.00,21.90,3.39,5.02,1.41,465.38,418.21,646.60,152.00
UMRH,51.34,600.00,623.20,588.40,623.20,603.54,"10,996.00",600.00,"6,636,511.40",136,23.20,34.80,3.87,5.91,3.15,584.51,534.82,811.00,216.00
UNHPL,51.16,380.00,408.00,380.00,407.50,399.72,"78,521.00",380.00,"31,386,374.10",547,27.50,28.00,7.24,7.37,1.91,393.60,355.61,612.00,110.00
UNL,48.82,"19,125.00","19,125.00","19,125.00","19,125.00","19,125.00",20.00,"19,100.00","382,500.00",1,25.00,0.00,0.13,0.00,0.00,"19,371.70","19,511.32","23,180.00","18,050.00"
UPCL,53.63,422.10,425.00,406.00,424.90,418.17,"102,241.00",413.90,"42,753,786.40",612,11.00,19.00,2.66,4.68,1.58,420.01,369.55,635.00,130.00
UPPER,51.49,726.00,744.60,721.00,742.00,733.33,"179,294.00",725.00,"131,481,652.50","1,205",17.00,23.60,2.34,3.27,1.17,673.81,709.07,962.50,469.00
USLB,52.99,"1,640.00","1,669.00","1,640.00","1,668.00","1,650.75",702.00,"1,670.00","1,158,825.80",21,-2.00,29.00,-0.12,1.77,1.03,"2,014.04","2,113.22","2,868.00","1,442.00"
VLBS,46.22,"1,454.00","1,454.00","1,401.50","1,447.00","1,420.06","1,044.00","1,427.00","1,482,545.50",29,20.00,52.50,1.40,3.75,1.86,"1,609.47","1,671.16","2,036.00","1,220.00"
