Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SINDU,-,890.00,963.20,883.00,925.67,910.30,15.37,0.02,921.72,"172,138.00",878.19,"158,662,839.80","1,684",47.48,80.20,5.41,9.08,0.43,997.84,926.01,"1,482.00",415.00
SJCL,-,330.00,334.90,325.00,326.48,329.00,-2.52,-0.01,327.46,"24,598.00",326.97,"8,054,778.90",163,-0.49,9.90,-0.15,3.05,-0.30,337.48,341.54,442.00,257.00
SJLIC,-,445.60,456.00,439.00,451.59,452.00,-0.41,0.00,450.51,"58,271.00",445.11,"26,251,887.30",413,6.48,17.00,1.46,3.87,0.24,445.27,456.61,644.00,400.00
SKBBL,-,817.00,817.00,805.10,810.08,813.00,-2.92,0.00,810.15,"11,608.00",810.13,"9,404,224.30",128,-0.05,11.90,-0.01,1.48,-0.01,808.61,849.56,"1,105.00",780.00
SLBBL,-,914.50,914.50,894.00,904.68,899.00,5.68,0.01,901.79,"7,968.00",907.55,"7,185,428.20",105,-2.87,20.50,-0.32,2.29,0.32,925.57,939.42,"1,250.00",780.00
SLBSL,-,"1,508.00","1,508.00","1,438.70","1,458.34","1,464.00",-5.66,0.00,"1,455.42","7,854.00","1,495.87","11,430,856.40",120,-37.53,69.30,-2.51,4.82,0.20,"1,873.43","1,774.93","3,047.00","1,159.00"
SLCF,-,10.10,10.10,9.93,10.00,10.00,0.00,0.00,10.05,"8,400.00",10.08,"84,434.00",19,-0.08,0.17,-0.79,1.71,-0.52,9.64,9.58,10.60,7.84
SMATA,-,840.40,849.80,795.00,822.23,836.00,-13.77,-0.02,832.08,"21,616.00",823.97,"17,986,198.50",282,-1.74,54.80,-0.21,6.89,-1.20,824.78,841.16,"1,271.00",734.10
SMB,-,"2,230.00","2,242.20","2,127.00","2,174.70","2,175.00",-0.30,0.00,"2,165.57","1,403.00","2,198.24","3,038,294.70",45,-23.54,115.20,-1.07,5.42,0.42,"2,502.75","2,466.90","4,026.20","1,615.00"
SMFBS,-,"1,776.00","1,808.90","1,712.00","1,739.05","1,722.10",16.95,0.01,"1,752.93",439.00,"1,741.45","769,537.00",22,-2.40,96.90,-0.14,5.66,-0.80,"1,847.64","1,823.56","2,426.40","1,372.00"
SMH,-,851.70,871.90,838.00,846.80,845.00,1.80,0.00,851.62,"1,656.00",835.00,"1,410,286.00",41,11.80,33.90,1.41,4.05,-0.57,959.05,999.95,"1,283.00",779.90
SMHL,-,955.00,"1,053.80",935.90,"1,025.85",999.00,26.85,0.03,"1,013.98","15,257.00",974.14,"15,470,334.90",142,51.71,117.90,5.31,12.60,1.16,"1,063.84",984.47,"1,657.00",557.10
SMJC,-,522.60,545.00,522.60,528.61,530.00,-1.39,0.00,531.57,"25,462.00",533.25,"13,534,801.30",208,-4.64,22.40,-0.87,4.29,-0.56,566.51,562.72,800.00,399.10
SMPDA,-,936.00,955.70,936.00,944.51,941.50,3.01,0.00,943.93,"2,150.00",952.07,"2,029,458.40",44,-7.56,19.70,-0.79,2.10,0.06,951.49,949.43,"1,278.90",826.00
SNLI,-,496.90,511.00,485.00,505.35,505.00,0.35,0.00,497.25,"47,137.00",487.39,"23,438,795.80",494,17.96,26.00,3.68,5.36,1.60,584.63,594.22,744.50,452.00
SONA,-,456.00,464.90,450.10,460.05,459.30,0.75,0.00,460.60,"69,497.00",455.43,"32,010,459.60",593,4.62,14.80,1.01,3.29,-0.12,468.28,469.67,624.00,425.00
SPC,-,538.70,558.90,535.00,537.67,540.00,-2.33,0.00,541.05,"39,440.00",549.69,"21,338,974.60",304,-12.02,23.90,-2.19,4.47,-0.63,552.45,545.67,722.00,471.70
SPDL,-,418.00,429.50,410.00,411.21,411.00,0.21,0.00,415.15,"184,791.00",423.79,"76,715,716.90",784,-12.58,19.50,-2.97,4.76,-0.96,360.70,345.08,465.00,235.00
SPHL,-,644.60,680.00,622.30,673.51,668.00,5.51,0.01,651.71,"3,561.00",632.00,"2,320,742.80",60,41.51,57.70,6.57,9.27,3.24,760.36,750.76,922.00,552.00
SPIL,-,830.00,830.00,810.00,819.85,819.20,0.65,0.00,817.24,"54,512.00",814.04,"44,549,572.40",149,5.81,20.00,0.71,2.47,0.32,830.20,837.31,"1,076.00",773.50
SPL,-,806.00,812.00,786.60,804.88,812.00,-7.12,-0.01,791.06,"4,796.00",805.74,"3,793,943.70",72,-0.86,25.40,-0.11,3.23,1.72,888.52,896.10,"1,109.60",740.00
SRLI,-,410.00,419.20,407.00,415.82,416.50,-0.68,0.00,413.74,"141,751.00",409.22,"58,648,128.40",859,6.60,12.20,1.61,3.00,0.50,417.82,429.92,654.00,390.00
SSHL,-,263.20,276.00,260.10,271.45,271.00,0.45,0.00,270.63,"710,176.00",258.07,"192,198,369.10","2,831",13.38,15.90,5.18,6.11,0.30,234.99,232.41,281.10,167.00
STC,-,"5,190.00","5,300.00","5,133.00","5,175.09","5,170.00",5.09,0.00,"5,206.81","1,528.00","5,131.87","7,956,001.00",63,43.22,167.00,0.84,3.25,-0.61,"5,239.10","5,430.34","7,000.00","4,750.00"
SWBBL,-,826.10,845.00,826.10,835.76,838.80,-3.04,0.00,838.35,"14,016.00",835.86,"11,750,291.80",58,-0.10,18.90,-0.01,2.29,-0.31,844.65,878.43,"1,232.00",782.40
SWMF,-,734.00,744.00,711.00,720.03,720.00,0.03,0.00,728.40,"5,630.00",720.02,"4,100,914.40",58,0.01,33.00,0.00,4.64,-1.16,739.26,764.01,"1,214.80",676.00
TAMOR,-,515.00,525.00,512.30,514.25,512.60,1.65,0.00,517.45,"36,463.00",515.38,"18,867,859.10",271,-1.13,12.70,-0.22,2.48,-0.62,534.55,524.47,637.00,393.00
TPC,-,436.20,436.20,404.00,414.19,412.00,2.19,0.01,418.90,"65,903.00",427.67,"27,606,639.30",364,-13.48,32.20,-3.15,7.97,-1.14,516.48,513.30,671.60,334.00
TRH,-,921.00,945.00,920.10,938.94,940.00,-1.06,0.00,935.09,"5,730.00",928.48,"5,358,064.50",75,10.46,24.90,1.13,2.71,0.41,"1,045.55","1,072.38","1,538.00",750.00
TSHL,-,651.00,690.00,651.00,689.35,690.00,-0.65,0.00,677.41,"2,072.00",663.69,"1,403,591.00",60,25.66,39.00,3.87,5.99,1.73,797.29,829.11,"1,231.00",537.10
TVCL,-,535.90,535.90,514.00,517.38,520.00,-2.62,-0.01,522.00,"24,163.00",529.07,"12,612,992.00",274,-11.69,21.90,-2.21,4.26,-0.89,541.88,526.74,697.00,431.00
UAIL,-,567.00,598.40,565.00,585.05,585.00,0.05,0.00,575.60,"46,156.00",556.62,"26,567,401.60",476,28.43,33.40,5.11,5.91,1.62,639.08,644.03,837.30,558.20
UHEWA,-,543.00,554.80,536.50,551.20,549.80,1.40,0.00,549.63,"16,790.00",544.97,"9,228,312.50",161,6.23,18.30,1.14,3.41,0.28,726.18,681.75,993.40,427.00
ULBSL,-,"3,412.90","3,619.00","3,400.00","3,479.62","3,459.90",19.72,0.01,"3,444.87","5,329.00","3,482.52","18,357,704.40",57,-2.90,219.00,-0.08,6.44,1.00,"3,859.85","3,646.03","6,600.00","1,851.90"
ULHC,-,466.00,475.00,464.00,468.85,470.00,-1.15,0.00,467.75,"27,472.00",465.93,"12,849,921.70",151,2.92,11.00,0.63,2.37,0.24,521.17,495.14,693.00,364.00
UMHL,-,559.40,580.00,559.40,564.40,562.30,2.10,0.00,566.15,"123,972.00",570.72,"70,186,504.90",550,-6.32,20.60,-1.11,3.68,-0.31,447.52,407.16,580.00,235.10
UMRH,-,582.00,595.20,581.20,583.75,583.00,0.75,0.00,586.64,"22,043.00",587.56,"12,931,293.80",191,-3.81,14.00,-0.65,2.41,-0.49,627.96,597.91,790.00,406.70
UNHPL,-,474.00,474.00,445.00,448.67,447.00,1.67,0.00,457.35,"346,558.00",465.99,"158,497,123.80","1,156",-17.32,29.00,-3.72,6.52,-1.93,340.59,320.55,486.40,235.00
UNLB,-,"2,185.00","2,185.00","2,141.00","2,172.60","2,173.00",-0.40,0.00,"2,150.43","1,811.00","2,180.65","3,894,433.00",47,-8.05,44.00,-0.37,2.06,1.02,"2,322.18","2,417.72","3,223.00","1,935.90"
UPCL,-,410.00,410.00,400.00,400.59,400.50,0.09,0.00,403.62,"275,183.00",407.54,"111,070,537.90",968,-6.95,10.00,-1.71,2.50,-0.76,345.40,321.88,489.00,190.00
UPPER,-,200.00,200.00,197.10,197.79,197.60,0.19,0.00,197.87,"140,941.00",197.48,"27,887,416.80",619,0.31,2.90,0.16,1.47,-0.04,201.81,205.83,295.00,154.50
USHEC,-,443.00,459.00,443.00,446.58,445.00,1.58,0.00,448.58,"20,825.00",451.25,"9,341,636.50",199,-4.67,16.00,-1.03,3.61,-0.45,576.24,569.75,752.00,410.00
USHL,-,610.00,629.30,610.00,622.28,621.00,1.28,0.00,615.06,"1,985.00",617.03,"1,220,897.00",52,5.25,19.30,0.85,3.16,1.16,726.73,751.54,961.00,536.10
USLB,-,"1,811.00","1,856.00","1,805.00","1,843.14","1,840.00",3.14,0.00,"1,839.07","3,379.00","1,837.68","6,214,225.90",68,5.46,51.00,0.30,2.83,0.22,"1,769.81","1,689.48","2,076.00","1,320.00"
VLBS,-,844.60,844.60,814.00,827.38,837.90,-10.52,-0.01,827.42,"3,087.00",828.11,"2,554,249.30",41,-0.73,30.60,-0.09,3.76,0.00,850.44,863.45,"1,174.00",770.00
VLUCL,-,599.00,611.00,594.00,606.11,607.90,-1.79,0.00,602.54,"11,920.00",599.44,"7,182,297.50",158,6.67,17.00,1.11,2.86,0.59,671.89,660.15,816.00,506.00
WNLB,-,"2,126.10","2,131.00","2,070.10","2,097.63","2,096.00",1.63,0.00,"2,095.29","2,635.00","2,140.21","5,521,083.50",110,-42.58,60.90,-1.99,2.94,0.11,"2,728.10","2,704.69","4,271.00","1,393.00"
