Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SAPDBL,20.88,685.00,715.00,673.00,694.00,694.00,0.00,0.00,680.50,"18,766.00",699.00,"12,770,336.30",178,-5.00,42.00,-0.72,6.24,1.94,825.26,829.50,"1,065.70",664.10
SAPIL,29.87,"1,055.00","1,212.90","1,055.00","1,212.90","1,212.90",0.00,0.00,"1,210.35","1,820.00","1,054.70","2,202,837.00",182,158.20,157.90,15.00,14.97,0.21,0.00,0.00,"1,212.90",300.00
SARBTM,35.65,789.80,789.80,770.00,779.00,779.00,0.00,0.00,777.54,"5,082.00",780.00,"3,951,461.80",62,-1.00,19.80,-0.13,2.57,0.19,836.10,850.05,942.40,750.00
SBCF,20.71,9.48,9.48,9.21,9.21,9.21,0.00,0.00,9.30,"3,100.00",9.21,"28,831.00",6,0.00,0.27,0.00,2.93,-0.98,9.74,9.57,11.16,8.82
SBD87,23.94,"1,085.00","1,085.00","1,062.00","1,062.00","1,062.00",0.00,0.00,"1,075.57",61.00,"1,085.00","65,610.00",2,-23.00,23.00,-2.12,2.17,-1.28,"1,088.57","1,073.27","1,210.00","1,050.00"
SBI,38.35,396.00,404.00,393.60,399.00,399.00,0.00,0.00,395.90,"43,044.00",404.00,"17,041,268.00",48,-5.00,10.40,-1.24,2.64,0.78,403.46,403.41,441.00,363.00
SBL,39.94,408.00,412.80,405.00,408.50,408.50,0.00,0.00,408.63,"110,122.00",411.90,"44,998,937.50",191,-3.40,7.80,-0.83,1.93,-0.03,398.86,389.84,424.70,320.50
SCB,21.63,646.00,651.00,642.00,644.00,644.00,0.00,0.00,643.98,"4,572.00",651.00,"2,944,260.30",51,-7.00,9.00,-1.08,1.40,0.00,652.53,646.75,712.60,594.90
SEF,43.19,9.50,9.50,9.33,9.49,9.49,0.00,0.00,9.44,"76,000.00",9.28,"717,503.00",12,0.21,0.17,2.26,1.82,0.52,9.99,9.82,11.53,8.60
SEF2,24.08,8.88,9.10,8.88,9.10,9.10,0.00,0.00,9.06,"4,300.00",9.15,"38,943.00",35,-0.05,0.22,-0.55,2.48,0.48,0.00,0.00,10.00,8.72
SFEF,33.42,9.50,9.78,9.50,9.63,9.63,0.00,0.00,9.70,"213,800.00",9.64,"2,073,950.00",10,-0.01,0.28,-0.10,2.95,-0.73,10.05,9.87,10.65,8.89
SGHC,33.24,300.00,300.00,286.00,290.00,290.00,0.00,0.00,292.36,"54,919.00",300.20,"16,055,845.10",237,-10.20,14.00,-3.40,4.90,-0.81,362.23,376.26,487.60,286.00
SGHL,19.84,506.00,510.00,491.50,492.00,492.00,0.00,0.00,500.88,"71,460.00",511.80,"35,793,112.30","1,355",-19.80,18.50,-3.87,3.76,-1.81,0.00,0.00,587.00,299.30
SGIC,28.79,430.00,433.00,404.10,417.00,417.00,0.00,0.00,419.49,"37,457.00",438.00,"15,712,732.90",272,-21.00,28.90,-4.79,7.15,-0.60,476.22,476.98,579.00,404.10
SHEL,34.04,295.00,295.00,290.20,293.50,293.50,0.00,0.00,291.52,"84,510.00",297.00,"24,636,233.10",333,-3.50,4.80,-1.18,1.65,0.68,312.29,304.16,361.00,262.00
SHINE,26.28,405.20,409.00,402.30,405.00,405.00,0.00,0.00,406.79,"10,398.00",409.00,"4,229,775.20",63,-4.00,6.70,-0.98,1.67,-0.44,412.22,409.19,449.70,382.00
SHINED,36.44,"1,100.00","1,125.00","1,100.00","1,125.00","1,125.00",0.00,0.00,"1,121.66",225.00,"1,100.00","252,372.50",6,25.00,25.00,2.27,2.27,0.30,"1,127.36",0.00,"1,200.00","1,000.00"
SHIVM,37.50,621.50,626.00,618.10,624.00,624.00,0.00,0.00,621.27,"107,624.00",621.40,"66,863,149.80",480,2.60,7.90,0.42,1.28,0.44,657.93,640.21,730.00,524.00
SHL,43.71,503.00,508.90,500.00,508.00,508.00,0.00,0.00,503.86,"29,027.00",508.90,"14,625,505.10",72,-0.90,8.90,-0.18,1.78,0.82,501.61,498.67,575.00,464.00
SHLB,32.09,"1,350.20","1,350.20","1,272.00","1,350.00","1,350.00",0.00,0.00,"1,316.31",582.00,"1,352.00","766,090.60",26,-2.00,78.20,-0.15,6.15,2.50,"1,504.95","1,552.45","1,985.00","1,272.00"
SHPC,43.06,510.20,516.00,495.00,499.00,499.00,0.00,0.00,500.54,"143,012.00",514.00,"71,582,928.80",313,-15.00,21.00,-2.92,4.24,-0.31,517.23,523.02,588.00,475.00
SICL,33.32,598.09,598.09,575.00,582.00,582.00,0.00,0.00,582.72,"29,724.00",600.00,"17,320,671.52",261,-18.00,23.09,-3.00,4.02,-0.12,627.73,629.97,757.00,575.00
SIFC,32.47,490.00,495.00,481.00,482.00,482.00,0.00,0.00,484.53,"9,919.00",495.00,"4,806,095.00",59,-13.00,14.00,-2.63,2.91,-0.53,545.72,545.25,687.40,459.00
SIGS3,28.27,10.85,10.91,10.85,10.85,10.85,0.00,0.00,10.86,"275,800.00",11.00,"2,994,295.00",16,-0.15,0.06,-1.36,0.55,-0.06,10.67,10.40,11.58,8.50
SIKLES,45.04,560.50,568.90,555.00,559.00,559.00,0.00,0.00,562.69,"20,603.00",560.50,"11,593,071.00",111,-1.50,13.90,-0.27,2.50,-0.66,589.08,594.11,900.00,536.30
SINDU,28.43,615.00,620.00,592.00,610.00,610.00,0.00,0.00,602.13,"15,703.00",619.00,"9,455,322.50",173,-9.00,28.00,-1.45,4.73,1.29,730.69,737.24,919.90,592.00
SIPD,24.36,601.00,605.00,582.00,587.00,587.00,0.00,0.00,591.08,"13,727.00",609.00,"8,113,770.50",228,-22.00,23.00,-3.61,3.95,-0.70,0.00,0.00,"1,216.80",284.30
SJCL,27.03,250.00,261.00,222.00,231.90,231.90,0.00,0.00,233.86,"230,441.00",261.10,"53,891,256.30",891,-29.20,39.00,-11.18,17.57,-0.85,295.08,294.31,365.00,222.00
SJLIC,34.13,402.00,403.80,398.00,400.10,400.10,0.00,0.00,400.75,"13,788.00",404.00,"5,525,503.20",128,-3.90,5.80,-0.97,1.46,-0.16,431.40,438.57,489.90,390.00
SKBBL,34.86,745.00,748.00,739.10,740.00,740.00,0.00,0.00,740.70,"15,050.00",746.00,"11,147,602.30",154,-6.00,8.90,-0.80,1.20,-0.10,766.13,780.40,954.80,739.10
SKHEL,29.30,878.60,885.00,860.00,885.00,885.00,0.00,0.00,867.56,"2,148.00",903.00,"1,863,528.80",80,-18.00,25.00,-1.99,2.91,1.97,0.00,0.00,"2,069.40",284.30
SKHL,26.66,780.00,780.00,749.10,751.00,751.00,0.00,0.00,753.05,"18,724.00",776.80,"14,100,115.30",256,-25.80,30.90,-3.32,4.12,-0.27,0.00,0.00,"1,360.00",300.00
SLBBL,23.91,784.40,790.00,781.00,787.90,787.90,0.00,0.00,784.62,813.00,790.00,"637,897.40",15,-2.10,9.00,-0.27,1.15,0.42,821.01,836.31,990.00,761.90
SLBSL,29.72,873.20,895.00,850.00,889.00,889.00,0.00,0.00,867.52,498.00,896.00,"432,025.60",17,-7.00,45.00,-0.78,5.29,2.42,"1,195.14","1,236.79","1,547.00",850.00
SLCF,18.29,9.10,9.10,9.05,9.05,9.05,0.00,0.00,9.06,"3,100.00",9.30,"28,101.00",5,-0.25,0.05,-2.69,0.55,-0.16,9.91,9.73,10.70,8.60
SMATA,34.33,700.00,707.60,689.10,690.00,690.00,0.00,0.00,693.46,"3,485.00",687.00,"2,416,699.40",66,3.00,18.50,0.44,2.68,-0.50,768.39,778.84,"1,055.00",687.00
SMB,34.87,"1,770.00","1,770.00","1,735.00","1,735.00","1,735.00",0.00,0.00,"1,738.07",505.00,"1,759.00","877,725.60",17,-24.00,35.00,-1.36,2.02,-0.18,"1,823.32","1,863.10","2,321.00","1,699.00"
SMFBS,31.69,"1,335.00","1,439.00","1,335.00","1,430.00","1,430.00",0.00,0.00,"1,391.12",113.00,"1,400.10","157,197.00",8,29.90,104.00,2.14,7.79,2.72,"1,585.06","1,619.22","1,808.00","1,335.00"
SMH,33.00,500.00,504.00,497.00,497.00,497.00,0.00,0.00,500.52,"8,848.00",504.50,"4,428,563.00",106,-7.50,7.00,-1.49,1.41,-0.71,565.69,628.38,"1,024.80",482.60
SMHL,40.03,526.00,529.80,510.30,518.00,518.00,0.00,0.00,519.08,"171,944.00",524.80,"89,253,483.80",805,-6.80,19.50,-1.30,3.82,-0.21,498.54,529.82,978.00,443.00
SMJC,28.80,435.00,440.00,417.00,419.90,419.90,0.00,0.00,421.58,"20,913.00",430.00,"8,816,553.20",136,-10.10,23.00,-2.35,5.52,-0.40,462.79,474.31,589.00,417.00
SMPDA,33.49,735.00,741.00,731.00,733.00,733.00,0.00,0.00,733.79,803.00,735.00,"589,235.50",14,-2.00,10.00,-0.27,1.37,-0.11,824.38,846.76,"1,064.00",730.00
SNLI,34.26,395.00,395.00,379.10,379.80,379.80,0.00,0.00,385.72,"40,370.00",395.10,"15,571,334.30",388,-15.30,15.90,-3.87,4.19,-1.56,446.28,458.52,528.30,379.10
SNORL,29.92,900.00,910.00,870.00,889.90,889.90,0.00,0.00,883.50,"14,233.00",910.00,"12,574,815.80",253,-20.10,40.00,-2.21,4.60,0.72,0.00,0.00,"1,017.10",298.70
SOHL,26.76,670.00,683.00,650.30,663.90,663.90,0.00,0.00,662.90,"238,817.00",679.00,"158,312,970.50","1,118",-15.10,32.70,-2.22,5.03,0.15,0.00,0.00,875.50,300.00
SONA,33.89,386.20,395.80,385.00,388.40,388.40,0.00,0.00,389.61,"34,358.00",385.10,"13,386,332.80",305,3.30,10.80,0.86,2.81,-0.31,433.75,432.11,510.00,385.00
SOPL,30.19,748.00,748.00,727.10,729.00,729.00,0.00,0.00,738.30,"25,470.00",748.00,"18,804,467.60",627,-19.00,20.90,-2.54,2.87,-1.28,0.00,0.00,"1,217.00",276.50
SPC,26.93,404.90,405.00,390.10,399.00,399.00,0.00,0.00,392.15,"4,377.00",404.90,"1,716,424.20",39,-5.90,14.90,-1.46,3.82,1.72,456.17,475.19,577.00,390.10
SPDL,27.36,358.10,358.10,351.00,352.00,352.00,0.00,0.00,352.83,"24,777.00",359.50,"8,741,961.60",111,-7.50,7.10,-2.09,2.02,-0.23,396.28,399.81,474.00,345.00
SPHL,40.65,551.00,579.00,512.00,522.00,522.00,0.00,0.00,533.56,"12,515.00",580.00,"6,677,472.60",138,-58.00,67.00,-10.00,13.09,-2.21,548.53,552.01,708.00,477.10
SPIL,31.88,666.00,666.00,635.10,640.00,640.00,0.00,0.00,644.41,"10,013.00",666.00,"6,452,468.90",83,-26.00,30.90,-3.90,4.87,-0.69,711.25,713.93,844.10,625.00
SPL,33.23,623.00,648.90,598.00,648.90,648.90,0.00,0.00,613.47,"3,509.00",630.00,"2,152,659.50",50,18.90,50.90,3.00,8.51,5.46,696.66,748.13,"1,000.00",598.00
SRBLD83,31.29,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",25.00,"1,015.00","25,625.00",1,10.00,0.00,0.99,0.00,0.00,"1,075.55","1,061.25","1,125.00","1,008.10"
SRLI,34.11,364.10,364.10,355.30,357.00,357.00,0.00,0.00,358.65,"40,937.00",365.80,"14,681,887.10",204,-8.80,8.80,-2.41,2.48,-0.46,390.27,392.80,437.70,355.30
SRLIP,14.63,197.60,197.60,197.60,197.60,197.60,0.00,0.00,197.60,"27,138.00",208.00,"5,362,468.80",3,-10.40,0.00,-5.00,0.00,0.00,0.00,0.00,215.00,197.60
SSHL,30.90,196.80,198.90,192.10,193.10,193.10,0.00,0.00,194.31,"119,667.00",196.80,"23,252,788.90",404,-3.70,6.80,-1.88,3.54,-0.63,212.02,198.66,251.00,151.00
STC,22.53,"5,170.00","5,170.00","5,112.10","5,168.00","5,168.00",0.00,0.00,"5,149.08",296.00,"5,170.00","1,524,127.00",13,-2.00,57.90,-0.04,1.13,0.37,"5,552.70","5,536.73","6,335.90","4,832.00"
SWASTIK,33.36,"1,935.00","1,993.00","1,927.10","1,940.00","1,940.00",0.00,0.00,"1,955.28",622.00,"1,930.20","1,216,183.00",32,9.80,65.90,0.51,3.42,-0.79,"2,361.65","2,408.98","3,400.00",391.70
SWBBL,35.85,664.00,668.00,660.50,667.00,667.00,0.00,0.00,662.58,"5,761.00",670.50,"3,817,145.00",58,-3.50,7.50,-0.52,1.14,0.66,722.06,734.43,890.00,630.50
SWMF,29.16,594.50,594.50,580.00,588.50,588.50,0.00,0.00,581.23,"1,904.00",594.50,"1,106,670.90",42,-6.00,14.50,-1.01,2.50,1.23,654.64,663.94,754.00,580.00
SYPNL,31.51,"1,200.00","1,239.00","1,200.00","1,220.00","1,220.00",0.00,0.00,"1,222.67","27,607.00","1,241.90","33,754,252.00",474,-21.90,39.00,-1.76,3.25,-0.22,"1,519.94",0.00,"2,255.90",319.80
TAMOR,46.32,480.00,484.90,473.10,480.00,480.00,0.00,0.00,475.99,"406,065.00",480.40,"193,282,109.80",465,-0.40,11.80,-0.08,2.49,0.84,448.82,449.88,525.00,396.40
TPC,28.94,353.00,353.00,346.00,346.10,346.10,0.00,0.00,349.87,"16,786.00",353.00,"5,872,936.30",77,-6.90,7.00,-1.95,2.02,-1.09,373.47,372.53,450.00,270.10
TPKHL,24.27,515.00,527.00,500.10,500.10,500.10,0.00,0.00,508.05,"32,526.00",529.00,"16,524,867.50",599,-28.90,26.90,-5.46,5.38,-1.59,0.00,0.00,772.50,300.00
TRH,25.45,794.00,803.00,791.00,803.00,803.00,0.00,0.00,797.49,764.00,794.00,"609,280.80",14,9.00,12.00,1.13,1.52,0.69,772.78,757.54,992.00,681.10
TSHL,24.67,350.50,350.50,331.00,335.00,335.00,0.00,0.00,334.29,"5,655.00",340.90,"1,890,398.90",61,-5.90,19.50,-1.73,5.89,0.21,546.53,614.13,900.00,308.10
TTL,35.08,692.00,700.00,680.10,688.90,688.90,0.00,0.00,689.22,"9,977.00",697.00,"6,876,366.40",186,-8.10,19.90,-1.16,2.93,-0.05,800.90,818.89,"1,173.00",670.00
TVCL,25.70,440.00,448.00,384.40,390.00,390.00,0.00,0.00,405.02,"80,510.00",448.00,"32,608,372.90",316,-58.00,63.60,-12.95,16.55,-3.85,525.31,507.92,689.00,377.60
UAIL,32.45,417.90,417.90,395.10,397.20,397.20,0.00,0.00,401.83,"23,931.00",416.00,"9,616,300.90",252,-18.80,22.80,-4.52,5.77,-1.17,454.70,456.60,538.90,395.10
UHEWA,44.01,580.10,667.00,580.00,667.00,667.00,0.00,0.00,598.53,"95,365.00",604.00,"57,078,959.90",396,63.00,87.00,10.43,15.00,10.27,594.17,588.12,692.60,521.00
ULBSL,28.16,"2,381.00","2,517.00","2,381.00","2,442.00","2,442.00",0.00,0.00,"2,413.73","1,828.00","2,450.00","4,412,298.40",35,-8.00,136.00,-0.33,5.71,1.16,"2,956.04","3,118.06","4,325.00","2,350.00"
ULHC,24.49,321.00,322.00,302.50,306.00,306.00,0.00,0.00,308.68,"12,837.00",320.00,"3,962,476.40",113,-14.00,19.50,-4.38,6.45,-0.87,454.23,463.30,599.00,302.50
UMHL,23.78,560.00,570.00,550.00,563.00,563.00,0.00,0.00,558.45,"70,162.00",567.80,"39,181,982.10",226,-4.80,20.00,-0.85,3.64,0.81,592.61,593.38,706.00,495.00
UMRH,28.77,520.00,520.00,512.00,515.00,515.00,0.00,0.00,513.86,"10,237.00",522.00,"5,260,378.30",52,-7.00,8.00,-1.34,1.56,0.22,540.83,547.20,622.00,512.00
UNHPL,32.77,365.00,365.00,349.00,355.00,355.00,0.00,0.00,352.28,"25,943.00",362.00,"9,139,248.00",93,-7.00,16.00,-1.93,4.58,0.77,441.30,456.34,571.00,349.00
UNLB,29.32,"1,216.00","1,246.00","1,216.00","1,242.90","1,242.90",0.00,0.00,"1,236.77",120.00,"1,249.00","148,412.00",8,-6.10,30.00,-0.49,2.47,0.49,"1,452.84","1,605.61","2,306.00","1,212.80"
UPCL,26.51,330.10,339.00,330.00,331.00,331.00,0.00,0.00,331.90,"43,302.00",338.00,"14,371,834.80",179,-7.00,9.00,-2.07,2.73,-0.27,370.06,370.37,430.40,326.90
UPPER,34.07,185.00,190.80,183.10,184.50,184.50,0.00,0.00,185.29,"176,491.00",189.00,"32,702,441.60",633,-4.50,7.70,-2.38,4.21,-0.43,203.30,195.68,242.60,166.00
USHEC,26.11,497.10,497.10,480.00,492.00,492.00,0.00,0.00,486.79,"13,955.00",498.00,"6,793,143.60",85,-6.00,17.10,-1.20,3.56,1.06,498.09,489.17,539.10,432.00
USHL,30.60,515.90,528.00,515.50,525.00,525.00,0.00,0.00,518.57,"2,257.00",520.00,"1,170,409.60",38,5.00,12.50,0.96,2.42,1.23,613.61,673.87,945.00,468.10
USLB,29.68,"1,020.00","1,020.00",970.00,970.00,970.00,0.00,0.00,985.26,"1,457.00","1,019.90","1,435,526.70",46,-49.90,50.00,-4.89,5.15,-1.57,"1,274.71","1,353.19","2,420.00",970.00
VLBS,32.16,635.00,635.00,621.00,627.90,627.90,0.00,0.00,625.56,"2,231.00",635.20,"1,395,613.70",54,-7.30,14.00,-1.15,2.25,0.37,713.40,732.79,876.00,621.00
VLUCL,31.50,386.00,386.00,374.00,374.00,374.00,0.00,0.00,378.92,"5,669.00",384.00,"2,148,122.00",74,-10.00,12.00,-2.60,3.21,-1.32,486.20,514.76,652.00,374.00
WNLB,21.90,"1,135.00","1,135.00","1,126.00","1,126.00","1,126.00",0.00,0.00,"1,129.36",81.00,"1,135.80","91,478.00",5,-9.80,9.00,-0.86,0.80,-0.30,"1,433.76","1,522.96","2,255.00","1,088.00"
YMHL,24.15,571.00,594.00,558.40,589.90,589.90,0.00,0.00,571.35,"21,969.00",586.00,"12,552,025.30",545,3.90,35.60,0.67,6.38,3.14,0.00,0.00,797.60,300.00
