Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF3,-,7.30,7.44,7.30,7.40,7.37,"22,805.00",7.40,"168,180.20",37,0.00,0.14,0.00,1.92,0.34,7.22,7.26,8.10,6.74
NBL,-,233.60,238.00,231.00,231.50,232.69,"21,231.00",229.10,"4,940,227.60",190,2.40,7.00,1.05,3.03,-0.51,244.90,247.31,295.00,227.30
NBLD87,-,880.00,899.00,880.00,899.00,897.07,560.00,892.00,"502,360.00",8,7.00,19.00,0.78,2.16,0.21,805.93,788.06,901.90,732.00
NCCD86,-,968.00,968.00,935.00,935.00,961.87,235.00,986.80,"226,040.00",6,-51.80,33.00,-5.25,3.53,-2.87,947.40,0.00,"1,084.00",823.20
NESDO,-,"1,665.30","1,698.60","1,665.30","1,697.00","1,678.43",632.00,"1,699.00","1,060,765.00",41,-2.00,33.30,-0.12,2.00,1.09,"1,720.26","1,830.38","3,418.00","1,418.00"
NFS,-,343.00,343.00,335.30,340.00,338.73,"24,692.00",338.10,"8,364,030.70",148,1.90,7.70,0.56,2.30,0.37,310.40,308.45,390.00,255.50
NGPL,-,344.00,345.00,334.00,338.00,338.45,"194,811.00",340.00,"65,934,231.90",664,-2.00,11.00,-0.59,3.29,-0.13,228.53,234.46,365.00,185.80
NHDL,-,440.00,440.00,433.00,436.00,435.52,"3,163.00",439.90,"1,377,551.90",45,-3.90,7.00,-0.89,1.62,0.11,365.04,372.52,466.10,303.00
NHPC,-,170.00,171.00,167.70,168.90,168.95,"78,552.00",168.30,"13,271,618.50",318,0.60,3.30,0.36,1.97,-0.03,151.52,167.78,275.00,126.00
NIBD2082,-,"1,037.00","1,037.00","1,020.00","1,020.00","1,028.50",40.00,"1,032.80","41,140.00",2,-12.80,17.00,-1.24,1.67,-0.83,970.95,"1,005.84","1,055.00",890.10
NIBD84,-,926.10,926.10,926.10,926.10,926.10,200.00,925.00,"185,220.00",1,1.10,0.00,0.12,0.00,0.00,835.65,825.04,930.00,760.00
NIBLGF,-,7.88,8.25,7.88,8.10,8.09,"3,900.00",8.01,"31,562.00",15,0.09,0.37,1.12,4.70,0.09,7.94,0.00,10.64,7.19
NIBSF2,-,7.25,7.35,7.14,7.25,7.25,"7,975.00",7.39,"57,783.50",24,-0.14,0.21,-1.89,2.94,0.06,7.18,7.28,9.49,6.60
NICA,-,487.30,487.30,478.60,479.00,480.13,"52,013.00",477.80,"24,972,754.90",486,1.20,8.70,0.25,1.82,-0.23,611.76,657.13,852.00,459.00
NICAD8283,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",60.00,"1,046.00","63,000.00",1,4.00,0.00,0.38,0.00,0.00,"1,010.00","1,013.93","1,170.00",930.10
NICD83/84,-,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",10.00,"1,025.00","10,050.00",1,-20.00,0.00,-1.95,0.00,0.00,"1,011.56",0.00,"1,097.50",869.00
NICFC,-,8.65,8.69,8.65,8.69,8.67,"3,220.00",8.64,"27,905.20",20,0.05,0.04,0.58,0.46,0.27,8.30,8.26,10.17,7.45
NICGF,-,9.40,9.82,9.40,9.81,9.57,"37,121.00",9.50,"355,381.25",11,0.31,0.42,3.26,4.47,2.41,9.68,9.61,10.62,8.30
NICL,-,906.70,914.90,890.10,895.00,895.76,"18,972.00",897.00,"16,994,276.40",120,-2.00,24.80,-0.22,2.79,-0.08,812.13,771.65,"1,023.00",480.00
NICLBSL,-,587.30,600.00,585.10,595.00,591.97,"3,786.00",595.00,"2,241,195.90",134,0.00,14.90,0.00,2.55,0.51,632.69,632.79,788.70,516.00
NICSF,-,8.75,8.97,8.75,8.97,8.84,"17,800.00",8.75,"157,324.00",21,0.22,0.22,2.51,2.51,1.47,8.44,8.37,9.49,7.40
NIFRA,-,229.00,229.00,224.00,225.40,225.56,"90,816.00",224.60,"20,484,431.70",764,0.80,5.00,0.36,2.23,-0.07,204.87,209.40,253.00,180.20
NIL,-,859.00,859.00,832.00,835.00,840.83,"4,400.00",848.00,"3,699,665.70",51,-13.00,27.00,-1.53,3.25,-0.70,836.27,831.67,946.00,706.10
NIMB,-,173.40,173.40,170.60,171.70,171.35,"54,105.00",170.00,"9,270,932.70",283,1.70,2.80,1.00,1.64,0.20,177.93,179.01,232.20,168.00
NIMBPO,-,140.00,140.00,139.10,139.20,139.18,"2,326.00",140.00,"323,724.20",3,-0.80,0.90,-0.57,0.65,0.02,147.11,152.52,189.30,107.10
NLBBL,-,566.00,571.00,551.00,566.00,555.93,"10,590.00",566.30,"5,887,326.00",103,-0.30,20.00,-0.05,3.63,1.78,581.93,598.45,805.80,480.00
NLG,-,831.00,831.00,820.10,825.00,825.06,"12,189.00",830.00,"10,056,635.30",147,-5.00,10.90,-0.60,1.33,-0.01,785.80,769.34,940.00,560.70
NLIC,-,630.40,655.80,625.00,625.00,629.23,"28,205.00",618.10,"17,747,561.20",386,6.90,30.80,1.12,4.93,-0.68,669.59,682.80,820.00,609.60
NLICL,-,595.00,595.00,585.20,588.20,590.25,"11,231.00",585.00,"6,629,054.60",76,3.20,9.80,0.55,1.67,-0.35,582.96,593.95,692.50,525.10
NMB,-,195.00,195.00,190.60,192.00,192.35,"42,571.00",192.00,"8,188,419.40",206,0.00,4.40,0.00,2.31,-0.18,211.18,217.68,252.00,189.10
NMB50,-,9.18,9.29,9.18,9.29,9.20,"33,700.00",9.30,"310,003.25",13,-0.01,0.11,-0.11,1.20,0.98,9.93,9.83,11.50,8.66
NMBD87/88,-,855.00,855.00,855.00,855.00,855.00,30.00,868.00,"25,650.00",2,-13.00,0.00,-1.50,0.00,0.00,0.00,0.00,960.40,747.10
NMBMF,-,534.70,537.00,527.10,529.20,534.12,"1,320.00",529.00,"705,037.60",24,0.20,9.90,0.04,1.88,-0.93,526.76,541.15,769.00,463.60
NMFBS,-,"1,143.00","1,143.00","1,122.00","1,130.00","1,132.34","2,382.00","1,143.00","2,697,245.60",33,-13.00,21.00,-1.14,1.87,-0.21,"1,110.12","1,159.98","2,300.00",901.00
NRIC,-,818.00,825.00,801.00,801.00,808.24,"43,523.00",818.00,"35,177,058.30",379,-17.00,24.00,-2.08,3.00,-0.90,685.07,698.53,885.00,585.00
NRM,-,397.70,397.70,385.00,388.00,390.99,"34,736.00",390.00,"13,581,371.50",539,-2.00,12.70,-0.51,3.30,-0.77,0.00,0.00,492.50,205.90
NRN,-,598.00,603.00,590.00,592.00,595.21,"64,843.00",592.00,"38,595,107.40",302,0.00,13.00,0.00,2.20,-0.54,452.37,464.17,641.00,280.60
NSIF2,-,8.90,9.10,8.90,8.98,9.00,"2,100.00",8.99,"18,896.00",16,-0.01,0.20,-0.11,2.25,-0.20,8.90,8.84,10.00,7.31
NTC,-,903.00,903.00,888.00,890.00,891.77,"27,937.00",903.00,"24,913,323.00",352,-13.00,15.00,-1.44,1.69,-0.20,874.61,862.59,"1,000.00",758.00
NUBL,-,648.00,658.00,645.10,647.00,649.38,"3,610.00",654.80,"2,344,261.40",49,-7.80,12.90,-1.19,2.00,-0.37,623.83,634.54,"1,035.00",512.10
NWCL,-,787.00,787.00,761.50,772.80,771.33,"9,480.00",780.00,"7,312,224.50",405,-7.20,25.50,-0.92,3.35,0.19,0.00,0.00,996.00,208.80
NYADI,-,273.40,280.10,273.40,280.10,277.94,"9,585.00",278.80,"2,664,094.80",139,1.30,6.70,0.47,2.45,0.77,234.61,249.89,372.30,176.40
OHL,-,796.00,796.00,770.10,789.90,787.16,"6,058.00",784.00,"4,768,613.30",35,5.90,25.90,0.75,3.36,0.35,760.42,736.46,885.00,499.00
PBD88,-,993.00,"1,001.00",993.00,"1,001.00",997.59,175.00,"1,002.00","174,577.50",6,-1.00,8.00,-0.10,0.81,0.34,929.44,909.27,"1,013.00",790.10
PBLD87,-,863.50,863.50,863.50,863.50,863.50,25.00,846.60,"21,587.50",1,16.90,0.00,2.00,0.00,0.00,0.00,0.00,980.00,730.00
PCBL,-,208.00,208.00,200.00,203.00,203.58,"41,433.00",204.00,"8,434,903.50",222,-1.00,8.00,-0.49,4.00,-0.29,192.13,193.11,224.80,176.00
PFL,-,375.00,376.00,367.50,367.50,369.39,"5,228.00",369.00,"1,931,161.80",45,-1.50,8.50,-0.41,2.31,-0.51,355.02,362.48,453.60,320.20
PHCL,-,323.00,345.00,320.20,324.30,325.49,"28,031.00",323.80,"9,123,734.50",523,0.50,24.80,0.15,7.75,-0.37,277.28,294.89,399.00,216.00
PMHPL,-,261.00,270.00,257.30,268.00,266.63,"39,700.00",257.00,"10,585,143.90",187,11.00,12.70,4.28,4.94,0.51,199.36,206.46,286.70,151.50
PMLI,-,533.00,535.40,525.00,529.90,528.73,"11,985.00",525.00,"6,336,830.50",296,4.90,10.40,0.93,1.98,0.22,0.00,0.00,647.80,510.00
PPCL,-,264.00,264.80,258.00,262.70,261.69,"18,796.00",259.90,"4,918,647.20",101,2.80,6.80,1.08,2.64,0.39,234.75,260.31,389.30,196.00
PPL,-,366.90,389.30,355.00,382.70,371.60,"106,538.00",359.80,"39,590,000.80","1,096",22.90,34.30,6.36,9.66,2.90,252.89,258.01,395.00,198.10
PRIN,-,825.00,825.00,806.10,820.00,815.12,"17,245.00",811.00,"14,056,670.70",65,9.00,18.90,1.11,2.34,0.60,723.43,680.10,897.00,435.00
PROFL,-,324.00,324.00,316.00,319.00,318.57,"14,986.00",319.00,"4,774,015.70",78,0.00,8.00,0.00,2.53,0.14,312.58,324.43,465.00,269.10
PROFLP,-,176.00,176.00,167.00,167.00,170.15,"36,029.00",179.00,"6,130,342.00",13,-12.00,9.00,-6.70,5.39,-1.89,0.00,0.00,235.00,161.00
PRSF,-,8.60,8.65,8.51,8.61,8.56,"2,900.00",8.62,"24,836.00",11,-0.01,0.14,-0.12,1.65,0.53,8.25,0.00,10.06,7.45
PRVU,-,156.00,156.80,154.00,154.40,155.15,"56,428.00",154.00,"8,754,779.00",354,0.40,2.80,0.26,1.82,-0.49,161.94,163.10,206.00,152.30
PSF,-,8.45,8.62,8.45,8.56,8.56,"36,100.00",8.62,"309,172.50",38,-0.06,0.17,-0.70,2.01,-0.05,8.32,8.38,9.79,7.15
RADHI,-,276.40,278.00,271.70,275.90,274.01,"73,535.00",271.00,"20,149,432.70",217,4.90,6.30,1.81,2.32,0.68,227.81,233.43,304.00,200.60
RAWA,-,515.00,529.80,508.00,524.00,519.42,"12,163.00",524.00,"6,317,702.70",190,0.00,21.80,0.00,4.29,0.87,379.49,0.00,550.00,249.30
RBCL,-,"14,199.00","14,200.00","14,021.00","14,025.00","14,079.95",176.00,"14,100.00","2,478,072.00",15,-75.00,179.00,-0.53,1.28,-0.39,"14,269.46","14,401.03","17,140.00","12,200.00"
RBCLPO,-,"11,149.00","11,149.00","11,149.00","11,149.00","11,149.00",10.00,"11,100.00","111,490.00",1,49.00,0.00,0.44,0.00,0.00,"12,254.15","12,051.41","15,909.90","10,045.00"
RFPL,-,299.20,314.10,299.20,314.10,304.97,"46,486.00",305.30,"14,176,603.00",416,8.80,14.90,2.88,4.98,2.91,240.15,247.87,349.00,193.80
RHGCL,-,290.90,301.80,288.00,296.50,296.54,"53,638.00",285.30,"15,905,836.50",488,11.20,13.80,3.93,4.79,-0.01,231.00,242.53,406.00,184.50
RHPL,-,300.00,300.00,292.00,298.90,295.29,"16,949.00",295.00,"5,004,897.70",167,3.90,8.00,1.32,2.74,1.21,274.98,285.02,371.00,239.00
RIDI,-,221.00,224.00,218.50,219.00,219.88,"87,999.00",220.20,"19,349,190.00",335,-1.20,5.50,-0.54,2.52,-0.40,216.16,233.61,396.00,176.60
RLFL,-,372.00,378.90,366.00,366.00,368.42,"9,861.00",367.00,"3,633,011.30",70,-1.00,12.90,-0.27,3.52,-0.66,337.65,334.29,422.00,268.00
RMF1,-,7.86,8.32,7.86,8.32,7.94,"8,000.00",8.00,"63,488.00",24,0.32,0.46,4.00,5.85,4.62,7.46,7.48,8.55,6.82
RMF2,-,8.30,8.32,8.30,8.32,8.32,"2,900.00",8.44,"24,122.00",3,-0.12,0.02,-1.42,0.24,0.02,0.00,0.00,10.64,7.23
RNLI,-,445.00,472.00,445.00,472.00,466.65,"141,965.00",451.00,"66,247,371.70","1,615",21.00,27.00,4.66,6.07,1.13,0.00,0.00,612.00,390.00
RSDC,-,571.00,571.00,560.00,560.00,561.31,"3,452.00",560.00,"1,937,633.80",42,0.00,11.00,0.00,1.96,-0.23,553.93,552.47,676.00,461.00
RURU,-,725.00,725.00,715.00,716.00,717.28,"1,330.00",720.00,"953,982.10",22,-4.00,10.00,-0.56,1.40,-0.18,742.47,745.83,842.00,674.30
SABSL,-,616.00,627.00,616.00,627.00,618.66,271.00,622.00,"167,657.10",18,5.00,11.00,0.80,1.79,1.33,612.58,630.71,"1,007.00",522.60
SADBL,-,312.90,312.90,306.00,310.00,307.36,"15,412.00",307.00,"4,736,965.10",56,3.00,6.90,0.98,2.25,0.85,302.67,303.99,356.90,263.50
SAEF,-,9.98,10.48,9.98,10.48,10.07,"41,890.00",9.96,"422,036.80",14,0.52,0.50,5.22,5.01,3.87,10.22,10.37,12.30,8.85
SAGF,-,8.43,8.53,8.35,8.50,8.48,"3,200.00",8.60,"27,134.00",16,-0.10,0.18,-1.16,2.16,0.24,8.22,8.20,10.00,7.20
SAHAS,-,560.10,569.90,560.10,565.00,564.52,"32,901.00",560.20,"18,573,225.00",468,4.80,9.80,0.86,1.75,0.09,470.27,481.83,610.00,402.80
SALICO,-,680.00,687.90,679.00,685.00,682.13,"4,711.00",680.00,"3,213,513.70",69,5.00,8.90,0.74,1.31,0.42,699.18,0.00,805.00,551.40
SAMAJ,-,762.90,839.30,762.90,839.30,818.66,110.00,763.00,"90,053.00",11,76.30,76.40,10.00,10.01,2.46,0.00,0.00,839.30,64.80
SANIMA,-,249.90,250.00,245.10,246.00,246.47,"31,875.00",245.70,"7,856,163.60",167,0.30,4.90,0.12,2.00,-0.19,264.32,260.17,310.00,225.50
SAPDBL,-,260.00,260.00,253.40,257.00,255.25,"4,835.00",255.40,"1,234,123.90",42,1.60,6.60,0.63,2.60,0.68,241.49,242.21,291.00,211.70
SBCF,-,7.90,8.16,7.90,8.15,8.11,"51,200.00",8.00,"415,058.00",39,0.15,0.26,1.88,3.29,0.53,7.63,7.62,9.68,6.90
SBD87,-,870.00,887.40,870.00,887.40,881.60,90.00,870.00,"79,344.00",2,17.40,17.40,2.00,2.00,0.65,804.37,853.49,925.00,750.10
SBI,-,295.80,295.80,290.40,293.00,292.68,"14,610.00",290.00,"4,276,111.30",73,3.00,5.40,1.03,1.86,0.11,315.02,322.50,378.40,282.00
SBIBD86,-,971.20,971.20,971.20,971.20,971.20,50.00,991.00,"48,560.00",1,-19.80,0.00,-2.00,0.00,0.00,970.74,996.04,"1,000.00",825.00
SBID83,-,"1,013.00","1,013.00","1,012.00","1,013.00","1,012.80",50.00,"1,000.00","50,640.00",3,13.00,1.00,1.30,0.10,0.02,958.75,0.00,"1,038.00",851.00
SBID89,-,926.70,926.70,908.20,908.50,924.56,"1,415.00",945.60,"1,308,250.50",12,-37.10,18.50,-3.92,2.04,-1.77,0.00,0.00,"1,000.00",838.00
SBL,-,237.60,242.00,232.60,233.00,233.23,"20,492.00",233.00,"4,779,318.70",141,0.00,9.40,0.00,4.04,-0.10,249.28,249.51,300.70,223.00
SBLD83,-,997.00,997.00,997.00,997.00,997.00,10.00,995.00,"9,970.00",1,2.00,0.00,0.20,0.00,0.00,0.00,0.00,"1,098.50",905.00
SCB,-,543.00,545.00,530.00,536.00,535.82,"10,024.00",535.10,"5,371,046.10",115,0.90,15.00,0.17,2.83,0.03,536.43,533.85,582.00,495.00
SDBD87,-,900.00,900.00,900.00,900.00,900.00,25.00,915.00,"22,500.00",1,-15.00,0.00,-1.64,0.00,0.00,811.77,846.56,930.00,745.00
SDLBSL,-,630.00,630.00,611.00,615.00,613.86,755.00,618.00,"463,464.20",27,-3.00,19.00,-0.49,3.11,0.19,607.55,633.90,924.90,519.20
SEF,-,8.04,8.08,8.04,8.05,8.05,"11,100.00",8.08,"89,304.00",8,-0.03,0.04,-0.37,0.50,0.06,8.23,8.29,9.43,7.16
SFCL,-,312.90,313.20,307.00,308.00,308.57,"17,146.00",307.10,"5,290,713.40",84,0.90,6.20,0.29,2.02,-0.18,285.40,288.05,355.00,246.20
SFEF,-,7.93,8.15,7.93,8.10,8.08,"13,300.00",8.05,"107,447.00",14,0.05,0.22,0.62,2.77,0.26,8.04,8.09,10.00,7.35
SFMF,-,9.78,9.78,9.78,9.78,9.78,"1,090.00",9.60,"10,660.20",3,0.18,0.00,1.88,0.00,0.00,10.06,10.16,11.67,8.80
SGHC,-,310.00,322.00,302.00,307.00,308.73,"31,773.00",304.10,"9,809,363.80",284,2.90,20.00,0.95,6.62,-0.56,252.77,265.12,410.00,205.10
SGIC,-,534.00,534.00,523.00,529.00,529.01,"19,656.00",523.70,"10,398,219.10",293,5.30,11.00,1.01,2.10,0.00,536.66,540.38,710.90,412.20
SHEL,-,254.00,265.00,250.00,251.00,252.00,"3,478.00",250.00,"876,456.00",125,1.00,15.00,0.40,6.00,-0.40,243.62,260.32,358.20,193.20
SHINE,-,395.70,395.70,387.10,389.00,390.30,"25,012.00",388.00,"9,762,106.50",103,1.00,8.60,0.26,2.22,-0.33,381.19,372.38,435.00,300.20
SHIVM,-,506.00,509.50,500.00,504.00,503.07,"83,273.00",506.00,"41,891,936.10",376,-2.00,9.50,-0.40,1.90,0.19,524.64,522.23,680.00,389.80
SHL,-,462.00,473.00,460.00,468.00,467.45,"110,431.00",460.20,"51,620,466.90",269,7.80,13.00,1.69,2.83,0.12,443.71,423.12,536.00,215.60
SHLB,-,930.00,967.40,930.00,952.00,936.03,655.00,945.00,"613,098.00",34,7.00,37.40,0.74,4.02,1.68,939.32,"1,010.08","2,330.00",778.00
SHPC,-,354.00,368.00,354.00,360.40,358.92,"51,768.00",354.00,"18,580,577.00",234,6.40,14.00,1.81,3.95,0.41,338.16,343.85,403.00,282.30
SICL,-,739.80,739.80,725.60,729.60,727.99,"5,686.00",728.00,"4,139,378.00",87,1.60,14.20,0.22,1.96,0.22,756.59,767.73,926.00,682.00
SIFC,-,363.90,364.00,352.30,361.00,359.73,"8,884.00",358.00,"3,195,867.40",45,3.00,11.70,0.84,3.32,0.35,341.40,340.41,408.00,293.20
SIGS2,-,7.95,8.11,7.95,8.11,8.07,"21,075.00",8.05,"170,079.75",8,0.06,0.16,0.75,2.01,0.49,8.26,8.27,9.60,6.92
SIGS3,-,9.62,9.62,9.43,9.43,9.53,200.00,9.81,"1,905.00",2,-0.38,0.19,-3.87,2.01,-1.01,0.00,0.00,10.00,8.42
SIKLES,-,501.00,531.60,501.00,520.00,514.43,"13,397.00",504.00,"6,891,792.30",226,16.00,30.60,3.17,6.11,1.07,402.00,403.00,531.60,315.00
SINDU,-,315.60,315.60,308.00,310.50,310.03,"9,880.00",309.50,"3,063,051.00",50,1.00,7.60,0.32,2.47,0.15,267.79,265.93,348.00,227.70
SJCL,-,295.00,300.00,289.20,295.00,294.55,"3,643.00",295.00,"1,073,061.00",90,0.00,10.80,0.00,3.73,0.15,272.67,281.18,359.00,232.10
SJLIC,-,524.90,524.90,517.00,521.30,522.01,"14,897.00",517.00,"7,776,452.90",245,4.30,7.90,0.83,1.53,-0.14,532.46,528.27,646.00,407.10
SKBBL,-,845.10,855.00,845.10,848.00,850.42,"4,303.00",845.00,"3,659,338.90",74,3.00,9.90,0.36,1.17,-0.28,900.27,886.98,"1,275.00",755.00
SLBBL,-,647.00,665.00,647.00,657.00,656.04,"3,371.00",648.00,"2,211,519.40",39,9.00,18.00,1.39,2.78,0.15,647.19,642.93,"1,020.00",523.00
SLBSL,-,840.00,840.00,807.50,823.00,815.42,500.00,826.00,"407,710.30",9,-3.00,32.50,-0.36,4.02,0.92,789.23,814.34,"1,233.90",578.20
SLCF,-,7.80,7.90,7.80,7.90,7.85,"1,900.00",7.85,"14,905.50",12,0.05,0.10,0.64,1.28,0.70,7.53,7.54,9.01,6.87
SMATA,-,622.00,629.00,616.00,616.00,619.90,240.00,620.00,"148,775.00",7,-4.00,13.00,-0.65,2.11,-0.63,631.69,631.79,863.00,552.00
SMB,-,982.00,"1,011.00",980.00,"1,011.00",994.60,137.00,"1,002.00","136,260.00",8,9.00,31.00,0.90,3.16,1.62,962.06,946.34,"1,323.80",812.00
SMFBS,-,850.10,860.00,850.10,857.00,856.15,141.00,863.00,"120,716.70",6,-6.00,9.90,-0.70,1.16,0.10,997.06,988.87,"1,535.00",717.40
SMH,-,621.00,621.00,605.10,615.00,611.11,"4,631.00",613.00,"2,830,034.00",78,2.00,15.90,0.33,2.63,0.63,570.43,564.50,650.00,391.00
SMHL,-,446.90,468.00,446.90,467.00,459.61,"15,117.00",456.00,"6,947,879.50",282,11.00,21.10,2.41,4.72,1.58,377.15,389.93,506.00,299.00
SMJC,-,363.50,374.30,360.00,366.50,368.46,"65,900.00",363.50,"24,281,576.70",706,3.00,14.30,0.83,3.97,-0.54,277.52,272.74,403.00,215.00
SNLI,-,586.10,598.50,583.60,595.20,594.24,"32,217.00",586.10,"19,144,510.50","1,290",9.10,14.90,1.55,2.55,0.16,0.00,0.00,625.00,396.10
SONA,-,472.30,485.00,471.00,478.00,479.77,"122,278.00",472.30,"58,665,097.10","2,097",5.70,14.00,1.21,2.97,-0.37,0.00,0.00,575.00,230.00
SPC,-,606.00,653.00,582.10,609.00,612.97,"13,280.00",616.50,"8,140,264.80",199,-7.50,70.90,-1.22,12.18,-0.65,410.82,413.91,716.70,307.80
SPDL,-,282.80,285.00,278.00,279.00,279.73,"65,640.00",277.30,"18,361,231.10",210,1.70,7.00,0.61,2.52,-0.26,200.23,224.91,349.80,160.00
SPHL,-,460.00,487.40,460.00,480.00,479.62,"7,330.00",460.00,"3,515,643.00",128,20.00,27.40,4.35,5.96,0.08,424.68,410.86,598.00,294.00
SPIL,-,714.00,714.00,698.00,705.00,701.77,"10,999.00",700.00,"7,718,822.00",115,5.00,16.00,0.71,2.29,0.46,735.73,723.63,837.00,534.00
SPL,-,695.00,695.00,684.00,694.40,687.85,"3,125.00",700.00,"2,149,536.90",70,-5.60,11.00,-0.80,1.61,0.94,722.43,704.40,"1,073.30",265.00
SRLI,-,459.00,464.40,455.10,461.90,460.31,"23,274.00",459.90,"10,713,269.60",453,2.00,9.30,0.43,2.04,0.34,479.69,0.00,619.90,389.00
SSHL,-,183.00,183.00,178.40,180.00,179.57,"55,150.00",180.00,"9,903,433.30",194,0.00,4.60,0.00,2.58,0.24,157.52,171.00,272.80,133.00
STC,-,"5,211.10","5,331.00","5,211.10","5,241.50","5,290.98","1,683.00","5,250.00","8,904,719.50",71,-8.50,119.90,-0.16,2.30,-0.94,"5,266.74","4,994.85","5,900.00","3,590.00"
SWBBL,-,751.90,751.90,735.20,735.20,740.37,"9,365.00",752.00,"6,933,582.50",45,-16.80,16.70,-2.23,2.27,-0.70,765.72,780.30,"1,218.00",653.70
SWMF,-,713.90,714.00,702.00,709.00,709.00,"4,945.00",705.00,"3,506,005.80",82,4.00,12.00,0.57,1.71,0.00,633.86,645.03,919.00,539.10
TAMOR,-,396.00,410.50,395.20,397.00,399.50,"37,104.00",396.00,"14,823,083.80",555,1.00,15.30,0.25,3.87,-0.63,285.40,286.37,454.00,230.10
TPC,-,564.00,575.00,554.00,569.90,566.46,"10,386.00",553.00,"5,883,298.00",163,16.90,21.00,3.06,3.79,0.60,388.97,388.89,723.00,301.20
TRH,-,790.10,816.00,785.00,810.00,809.57,"8,709.00",796.00,"7,050,532.80",57,14.00,31.00,1.76,3.95,0.05,777.15,740.14,979.20,436.00
TSHL,-,532.00,579.00,532.00,558.00,557.00,"14,159.00",542.80,"7,886,560.20",207,15.20,47.00,2.80,8.83,0.18,0.00,0.00,655.00,227.70
TVCL,-,552.00,560.00,546.90,546.90,550.93,"16,327.00",558.00,"8,995,043.10",176,-11.10,13.10,-1.99,2.40,-0.74,0.00,0.00,630.80,268.00
UAIL,-,583.10,583.10,566.00,566.00,570.27,"19,254.00",595.00,"10,980,002.00",190,-29.00,17.10,-4.87,3.02,-0.75,577.98,0.00,696.00,470.50
UHEWA,-,334.00,352.50,334.00,352.50,345.57,"7,518.00",339.40,"2,598,014.70",152,13.10,18.50,3.86,5.54,1.97,310.15,325.52,479.40,250.80
ULBSL,-,"1,112.00","1,139.00","1,112.00","1,122.00","1,124.78",852.00,"1,120.00","958,313.10",36,2.00,27.00,0.18,2.43,-0.25,"1,173.63","1,238.97","3,859.00",944.80
ULHC,-,309.40,319.00,306.50,314.10,314.27,"38,127.00",309.40,"11,982,079.10",512,4.70,12.50,1.52,4.08,-0.05,0.00,0.00,339.90,217.10
UMHL,-,289.00,294.50,283.50,291.00,290.65,"188,355.00",284.00,"54,746,054.10",577,7.00,11.00,2.46,3.88,0.12,204.76,212.04,309.00,167.00
UMRH,-,393.90,395.20,387.30,392.20,392.19,"50,827.00",387.50,"19,933,704.60",184,4.70,7.90,1.21,2.04,0.00,372.85,400.80,583.50,261.30
UNHPL,-,251.00,252.50,245.00,247.00,248.45,"128,692.00",248.00,"31,973,626.80",415,-1.00,7.50,-0.40,3.06,-0.59,185.58,194.08,265.20,156.00
UNL,-,"40,210.00","40,800.00","40,210.00","40,500.00","40,532.00",50.00,"41,000.00","2,026,600.00",5,-500.00,590.00,-1.22,1.47,-0.08,"37,846.90","35,037.58","45,151.00","18,500.00"
UNLB,-,"1,228.00","1,235.20","1,206.00","1,230.00","1,223.78","2,485.00","1,228.00","3,041,093.00",88,2.00,29.20,0.16,2.42,0.51,"1,102.53","1,192.99","2,135.10",922.00
UPCL,-,238.00,239.60,233.10,235.90,235.38,"66,108.00",235.00,"15,560,361.40",226,0.90,6.50,0.38,2.79,0.22,197.91,207.02,280.00,168.00
UPPER,-,211.00,213.10,209.10,210.70,211.93,"40,580.00",209.00,"8,600,063.90",350,1.70,4.00,0.81,1.91,-0.58,229.09,299.08,540.60,190.00
USHEC,-,358.00,367.20,357.60,361.20,362.76,"25,698.00",358.00,"9,322,333.20",283,3.20,9.60,0.89,2.68,-0.43,270.05,275.17,396.00,208.20
USHL,-,521.00,550.00,505.00,530.00,518.28,"9,510.00",514.90,"4,928,875.50",147,15.10,45.00,2.93,8.91,2.21,0.00,0.00,597.00,253.60
USLB,-,973.00,976.90,934.60,959.60,967.44,"2,745.00",954.00,"2,655,632.50",118,5.60,42.30,0.59,4.53,-0.82,771.88,765.48,"1,040.00",591.10
VLBS,-,652.00,652.00,627.20,639.90,636.93,"2,119.00",640.00,"1,349,648.60",36,-0.10,24.80,-0.02,3.95,0.46,617.20,618.92,967.00,546.10
VLUCL,-,520.00,530.00,517.00,520.20,522.62,"15,357.00",524.00,"8,025,812.20",653,-3.80,13.00,-0.73,2.51,-0.46,0.00,0.00,608.00,365.30
WNLB,-,843.00,843.00,842.00,842.10,842.35,32.00,857.50,"26,955.10",3,-15.40,1.00,-1.80,0.12,-0.03,766.55,776.91,"1,050.60",680.00
