Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
UNHPL,-,233.50,250.00,233.50,243.90,244.46,"167,419.00",233.50,"40,927,751.10",574,10.40,16.50,4.45,7.07,-0.23,230.78,209.81,280.50,156.00
UNL,-,"45,350.00","45,350.00","44,443.00","44,443.00","44,745.67",30.00,"44,500.00","1,342,370.00",3,-57.00,907.00,-0.13,2.04,-0.68,"40,379.34","38,920.00","49,250.00","31,010.00"
UNLB,-,"2,001.10","2,036.00","1,990.00","2,000.00","1,995.63",973.00,"2,028.00","1,941,743.30",50,-28.00,46.00,-1.38,2.31,0.22,"1,459.04","1,322.69","2,193.00",922.00
UPCL,-,198.60,199.90,195.00,196.80,197.54,"65,691.00",194.90,"12,976,287.00",217,1.90,4.90,0.97,2.51,-0.37,211.21,200.91,252.90,168.00
UPPER,-,160.00,162.00,159.80,161.00,160.93,"108,900.00",160.00,"17,525,652.50",521,1.00,2.20,0.63,1.38,0.04,189.20,194.32,514.00,159.00
USHEC,-,451.10,463.00,440.00,446.00,449.63,"23,353.00",460.00,"10,500,281.80",228,-14.00,23.00,-3.04,5.23,-0.81,364.23,323.51,471.00,208.20
USHL,-,535.00,552.90,528.00,537.00,542.61,"16,951.00",530.00,"9,197,836.10",164,7.00,24.90,1.32,4.72,-1.05,476.94,425.26,597.00,253.60
USLB,-,"1,862.00","1,950.00","1,840.00","1,887.00","1,881.63","6,012.00","1,900.00","11,312,387.00",88,-13.00,110.00,-0.68,5.98,0.28,"1,421.26","1,184.28","2,363.30",591.10
VLBS,-,"1,033.00","1,069.90","1,032.00","1,045.00","1,046.78","28,102.00","1,054.00","29,416,592.10",199,-9.00,37.90,-0.85,3.67,-0.17,726.01,681.21,"1,110.00",546.10
VLUCL,-,521.00,525.80,512.10,514.50,517.35,"24,039.00",512.00,"12,436,591.20",339,2.50,13.70,0.49,2.68,-0.55,0.00,0.00,608.00,365.30
WNLB,-,"1,428.00","1,428.00","1,387.00","1,387.00","1,404.64","1,363.00","1,400.00","1,914,526.00",44,-13.00,41.00,-0.93,2.96,-1.27,"1,078.79",960.15,"1,679.00",680.00
