Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
RSML,35.53,"3,969.00","3,969.00","3,700.00","3,745.00","3,745.00",0.00,0.00,"3,753.85","22,770.00","3,780.00","85,475,090.40",607,-35.00,269.00,-0.93,7.27,-0.24,0.00,0.00,"5,049.00",300.00
RSY,41.15,10.26,10.43,10.15,10.22,10.22,0.00,0.00,10.28,"38,847.00",10.40,"399,358.51",24,-0.18,0.28,-1.73,2.76,-0.59,9.83,9.61,10.70,8.58
RURU,44.20,650.00,685.00,650.00,669.90,669.90,0.00,0.00,666.93,"11,618.00",667.00,"7,748,381.30",82,2.90,35.00,0.43,5.38,0.44,682.84,700.52,853.00,631.00
SABBL,30.54,"1,291.00","1,291.00","1,217.10","1,220.00","1,220.00",0.00,0.00,"1,232.44","10,696.00","1,230.00","13,182,154.00",289,-10.00,73.90,-0.81,6.07,-1.02,0.00,0.00,"2,000.00",300.00
SADBL,41.28,432.00,432.00,409.00,414.90,414.90,0.00,0.00,412.61,"35,172.00",414.00,"14,512,353.50",154,0.90,23.00,0.22,5.62,0.55,415.05,416.50,526.50,376.00
SAGAR,30.87,"1,720.00","1,725.00","1,700.00","1,702.10","1,702.10",0.00,0.00,"1,713.70","9,335.00","1,720.10","15,997,374.90",154,-18.00,25.00,-1.05,1.47,-0.68,"1,839.56",0.00,"2,439.00",319.50
SAGF,24.15,10.20,10.20,10.20,10.20,10.20,0.00,0.00,10.20,"3,300.00",10.20,"33,660.00",6,0.00,0.00,0.00,0.00,0.00,9.93,9.86,11.31,8.79
SAHAS,39.78,716.60,716.60,678.10,687.00,687.00,0.00,0.00,688.66,"198,887.00",682.50,"136,965,253.60","1,136",4.50,38.50,0.66,5.68,-0.24,591.68,610.65,716.60,507.80
SAIL,31.49,"1,083.00","1,148.00","1,083.00","1,139.00","1,139.00",0.00,0.00,"1,138.77","23,109.00","1,140.00","26,315,873.50",331,-1.00,65.00,-0.09,6.00,0.02,0.00,0.00,"1,690.00",301.70
SALICO,42.11,597.00,600.00,595.00,598.00,598.00,0.00,0.00,597.38,"1,492.00",596.00,"891,287.00",19,2.00,5.00,0.34,0.84,0.10,603.40,615.49,765.90,570.10
SANIMA,38.77,368.00,369.50,360.40,368.00,368.00,0.00,0.00,363.66,"192,221.00",367.00,"69,902,416.70",291,1.00,9.10,0.27,2.52,1.18,338.45,339.32,391.00,295.00
SANVI,26.06,695.40,735.00,695.40,724.90,724.90,0.00,0.00,723.87,"26,684.00",732.00,"19,315,629.60",282,-7.10,39.60,-0.97,5.69,0.14,754.80,719.59,"1,060.00",359.00
SAPDBL,45.80,780.60,810.10,780.60,808.30,808.30,0.00,0.00,799.41,"27,880.00",792.00,"22,287,503.70",211,16.30,29.50,2.06,3.78,1.10,843.52,840.46,"1,284.00",686.00
SARBTM,44.64,875.00,875.00,860.00,869.00,869.00,0.00,0.00,866.61,"11,757.00",865.10,"10,188,736.20",103,3.90,15.00,0.45,1.74,0.28,873.28,880.64,"1,048.00",810.00
SBCF,36.72,9.77,9.85,9.77,9.83,9.83,0.00,0.00,9.79,"7,450.00",9.98,"72,968.50",11,-0.15,0.08,-1.50,0.82,0.36,9.48,9.46,12.03,8.82
SBD89,31.37,"1,242.00","1,242.00","1,195.00","1,195.00","1,195.00",0.00,0.00,"1,222.22",90.00,"1,280.00","110,000.00",3,-85.00,47.00,-6.64,3.93,-2.28,0.00,0.00,"1,320.00","1,135.20"
SBI,41.07,396.50,402.00,396.50,400.00,400.00,0.00,0.00,398.99,"64,515.00",403.00,"25,740,876.20",82,-3.00,5.50,-0.74,1.39,0.25,405.36,401.95,452.00,363.00
SBIBD86,21.65,"1,127.50","1,127.50","1,127.40","1,127.40","1,127.40",0.00,0.00,"1,127.47",35.00,"1,140.00","39,461.50",2,-12.60,0.10,-1.11,0.01,-0.01,"1,091.02","1,033.55","1,222.00","1,050.00"
SBID89,34.93,"1,145.20","1,150.00","1,145.20","1,150.00","1,150.00",0.00,0.00,"1,147.42",65.00,"1,145.20","74,582.00",2,4.80,4.80,0.42,0.42,0.22,"1,130.61","1,110.75","1,266.00","1,049.00"
SBL,39.70,400.00,406.00,400.00,405.00,405.00,0.00,0.00,402.69,"123,803.00",400.00,"49,853,636.80",284,5.00,6.00,1.25,1.50,0.57,382.22,374.46,424.00,291.00
SBLD2091,40.93,"1,066.00","1,066.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,063.50",50.00,"1,061.30","53,175.00",2,-0.30,5.00,-0.03,0.47,-0.24,0.00,0.00,"1,150.00",825.35
SBLD89,26.70,"1,255.00","1,255.00","1,255.00","1,255.00","1,255.00",0.00,0.00,"1,255.00",25.00,"1,291.00","31,375.00",1,-36.00,0.00,-2.79,0.00,0.00,"1,192.00",0.00,"1,450.00","1,205.00"
SCB,39.04,664.90,664.90,655.00,658.90,658.90,0.00,0.00,659.88,"7,085.00",659.80,"4,675,251.30",79,-0.90,9.90,-0.14,1.51,-0.15,644.77,641.25,712.60,594.90
SEF,45.61,10.30,10.30,10.20,10.20,10.20,0.00,0.00,10.28,"57,000.00",10.19,"586,000.00",8,0.01,0.10,0.10,0.98,-0.79,9.72,9.75,11.53,8.60
SFCL,41.25,379.90,383.00,375.00,377.50,377.50,0.00,0.00,377.97,"3,397.00",378.00,"1,283,968.00",23,-0.50,8.00,-0.13,2.13,-0.12,391.08,405.47,565.00,359.40
SFEF,20.00,10.20,10.30,10.10,10.10,10.10,0.00,0.00,10.20,"2,221.00",10.38,"22,647.10",7,-0.28,0.20,-2.70,1.98,-0.96,9.80,9.68,11.12,8.82
SGHC,43.30,379.00,382.40,376.00,380.00,380.00,0.00,0.00,378.48,"10,937.00",379.00,"4,139,456.90",103,1.00,6.40,0.26,1.70,0.40,400.51,386.50,501.80,296.00
SGIC,47.18,442.70,470.00,442.70,465.40,465.40,0.00,0.00,462.63,"22,687.00",466.00,"10,495,651.80",157,-0.60,27.30,-0.13,6.17,0.60,480.75,493.40,632.00,437.00
SHEL,46.58,320.90,325.40,320.00,322.80,322.80,0.00,0.00,322.24,"139,850.00",320.90,"45,064,666.10",445,1.90,5.40,0.59,1.69,0.17,303.58,300.99,361.00,261.00
SHINE,40.53,419.00,419.10,415.10,418.00,418.00,0.00,0.00,417.84,"21,104.00",416.50,"8,818,123.10",95,1.50,4.00,0.36,0.96,0.04,409.19,412.30,499.00,382.00
SHIVM,26.97,695.00,695.00,684.50,685.00,685.00,0.00,0.00,688.37,"105,545.00",689.00,"72,654,028.00",532,-4.00,10.50,-0.58,1.53,-0.49,638.35,626.99,730.00,495.00
SHL,44.80,508.00,512.00,505.00,511.00,511.00,0.00,0.00,508.63,"20,202.00",508.00,"10,275,302.80",69,3.00,7.00,0.59,1.39,0.46,499.14,513.48,619.00,464.00
SHLB,39.25,"1,549.00","1,549.00","1,460.10","1,472.70","1,472.70",0.00,0.00,"1,497.58",242.00,"1,549.00","362,413.80",11,-76.30,88.90,-4.93,6.09,-1.69,"1,603.76","1,701.08","2,170.00","1,415.00"
SHPC,48.96,514.50,555.00,514.50,528.70,528.70,0.00,0.00,535.47,"76,745.00",525.00,"41,094,888.20",198,3.70,40.50,0.70,7.87,-1.28,532.83,533.84,684.90,475.00
SICL,43.50,609.10,624.90,609.10,619.90,619.90,0.00,0.00,617.05,"5,296.00",615.10,"3,267,890.30",65,4.80,15.80,0.78,2.59,0.46,634.72,652.17,828.00,588.80
SIFC,47.95,548.00,548.00,533.00,543.00,543.00,0.00,0.00,537.59,"8,283.00",546.90,"4,452,896.50",97,-3.90,15.00,-0.71,2.81,1.00,552.44,536.83,687.40,459.00
SIGS2,42.65,10.90,10.90,10.70,10.71,10.71,0.00,0.00,10.74,"23,015.00",10.82,"247,161.25",7,-0.11,0.20,-1.02,1.87,-0.27,9.89,9.96,11.70,8.90
SIGS3,47.95,11.11,11.20,11.00,11.20,11.20,0.00,0.00,11.19,"29,832.00",11.11,"333,789.80",9,0.09,0.20,0.81,1.82,0.10,10.19,10.06,11.46,8.50
SIKLES,47.73,600.00,609.80,600.00,609.00,609.00,0.00,0.00,604.52,"14,149.00",603.20,"8,553,351.00",100,5.80,9.80,0.96,1.63,0.74,609.53,665.99,"1,177.00",540.00
SINDU,38.75,718.00,817.20,718.00,750.00,750.00,0.00,0.00,743.69,"35,691.00",739.00,"26,542,951.40",319,11.00,99.20,1.49,13.82,0.84,754.10,747.80,975.00,608.00
SIPD,35.10,791.10,842.90,791.10,830.00,830.00,0.00,0.00,832.47,"22,973.00",832.00,"19,124,439.80",808,-2.00,51.80,-0.24,6.55,-0.30,0.00,0.00,"1,216.80",284.30
SJCL,34.19,300.00,307.90,295.90,300.60,300.60,0.00,0.00,300.51,"36,963.00",303.00,"11,107,679.20",169,-2.40,12.00,-0.79,4.06,0.03,303.14,300.22,365.00,267.00
SJLIC,28.09,433.10,440.00,433.10,436.00,436.00,0.00,0.00,436.50,"14,913.00",436.00,"6,509,563.70",153,0.00,6.90,0.00,1.59,-0.12,448.27,442.48,489.90,390.00
SKBBL,41.22,767.30,776.00,767.10,770.00,770.00,0.00,0.00,770.48,"7,661.00",769.00,"5,902,643.30",97,1.00,8.90,0.13,1.16,-0.06,795.11,824.02,999.00,750.00
SKHEL,33.89,"1,280.00","1,304.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,281.85","11,714.00","1,303.90","15,015,644.30",219,-33.90,34.00,-2.60,2.68,-0.93,0.00,0.00,"2,069.40",284.30
SKHL,41.08,942.40,"1,002.00",942.40,975.10,975.10,0.00,0.00,984.21,"36,368.00",992.00,"35,793,600.00",606,-16.90,59.60,-1.70,6.32,-0.93,0.00,0.00,"1,360.00",300.00
SLBBL,39.99,826.90,834.50,823.10,833.90,833.90,0.00,0.00,830.85,"2,191.00",826.90,"1,820,394.00",46,7.00,11.40,0.85,1.39,0.37,851.53,875.00,"1,155.00",799.90
SLBSL,37.59,"1,210.00","1,218.00","1,201.00","1,216.50","1,216.50",0.00,0.00,"1,211.56",131.00,"1,210.00","158,714.00",8,6.50,17.00,0.54,1.42,0.41,"1,306.63","1,353.54","1,694.90","1,164.00"
SLCF,44.20,10.05,10.19,10.05,10.17,10.17,0.00,0.00,10.10,"30,400.00",10.05,"307,125.00",24,0.12,0.14,1.19,1.39,0.66,9.61,9.65,11.99,8.60
SMATA,46.56,795.00,795.00,770.00,773.00,773.00,0.00,0.00,776.25,"5,730.00",782.00,"4,447,896.80",85,-9.00,25.00,-1.15,3.25,-0.42,797.89,839.19,"1,382.00",734.10
SMB,25.78,"1,746.00","1,776.00","1,746.00","1,749.00","1,749.00",0.00,0.00,"1,749.92",424.00,"1,746.00","741,967.50",21,3.00,30.00,0.17,1.72,-0.05,"1,890.20","2,003.04","2,600.00","1,699.00"
SMFBS,37.53,"1,510.00","1,520.10","1,510.00","1,520.00","1,520.00",0.00,0.00,"1,514.80",490.00,"1,510.00","742,252.00",9,10.00,10.10,0.66,0.67,0.34,"1,669.70","1,685.52","2,026.00","1,490.00"
SMH,36.75,604.00,608.00,600.00,602.00,602.00,0.00,0.00,602.39,"13,224.00",601.70,"7,965,972.50",97,0.30,8.00,0.05,1.33,-0.06,683.48,736.05,"1,024.80",541.00
SMHL,48.62,506.00,519.80,505.00,510.00,510.00,0.00,0.00,511.25,"81,252.00",505.00,"41,540,434.10",433,5.00,14.80,0.99,2.93,-0.25,557.25,671.75,"1,230.00",443.00
SMJC,28.45,480.00,480.00,470.00,474.00,474.00,0.00,0.00,474.58,"40,229.00",488.00,"19,091,939.00",253,-14.00,10.00,-2.87,2.13,-0.12,488.37,506.70,679.30,430.00
SMPDA,47.16,840.00,845.00,833.20,845.00,845.00,0.00,0.00,839.95,"2,676.00",846.00,"2,247,694.00",42,-1.00,11.80,-0.12,1.42,0.60,880.22,898.84,"1,155.00",821.00
SNLI,48.37,455.00,459.90,450.60,456.80,456.80,0.00,0.00,454.10,"19,993.00",452.00,"9,078,832.60",255,4.80,9.30,1.06,2.06,0.59,473.74,470.27,538.00,411.60
SOHL,35.04,690.00,699.00,675.00,676.00,676.00,0.00,0.00,681.74,"203,385.00",692.80,"138,655,132.90","1,780",-16.80,24.00,-2.42,3.56,-0.85,0.00,0.00,875.50,300.00
SONA,43.13,445.00,471.90,445.00,463.10,463.10,0.00,0.00,464.95,"49,677.00",467.00,"23,097,436.00",283,-3.90,26.90,-0.84,6.04,-0.40,439.83,439.25,523.30,398.00
SPC,46.54,462.00,474.00,462.00,468.80,468.80,0.00,0.00,466.62,"6,865.00",467.00,"3,203,339.20",51,1.80,12.00,0.39,2.60,0.47,499.13,498.60,591.00,441.00
SPDL,28.86,405.00,408.60,403.50,406.00,406.00,0.00,0.00,405.22,"47,517.00",406.80,"19,255,019.40",135,-0.80,5.10,-0.20,1.26,0.19,411.73,408.72,474.00,352.10
SPHL,44.59,520.00,567.00,520.00,547.00,547.00,0.00,0.00,546.68,"7,082.00",547.10,"3,871,593.10",81,-0.10,47.00,-0.02,9.04,0.06,547.03,549.64,736.00,477.10
SPIL,44.48,718.50,724.00,714.00,720.00,720.00,0.00,0.00,719.73,"4,061.00",718.50,"2,922,827.10",48,1.50,10.00,0.21,1.40,0.04,717.86,727.39,894.50,625.00
SPL,40.85,696.00,720.00,696.00,714.00,714.00,0.00,0.00,710.97,"1,279.00",710.00,"909,325.50",29,4.00,24.00,0.56,3.45,0.42,793.34,841.90,"1,035.00",670.40
SRLI,45.98,397.30,397.30,391.00,393.00,393.00,0.00,0.00,391.96,"27,121.00",392.60,"10,630,289.70",170,0.40,6.30,0.10,1.61,0.27,398.40,397.05,451.10,363.90
SSHL,44.70,224.80,224.80,220.20,222.30,222.30,0.00,0.00,222.43,"162,919.00",222.50,"36,237,785.00",466,-0.20,4.60,-0.09,2.09,-0.06,194.97,191.52,313.80,151.00
STC,30.58,"5,587.30","5,658.90","5,530.00","5,569.00","5,569.00",0.00,0.00,"5,569.15","2,908.00","5,424.57","16,195,073.70",104,144.43,128.90,2.66,2.33,0.00,"5,686.27","5,539.41","6,335.90","4,832.00"
SWASTIK,34.51,"2,399.00","2,420.00","2,388.00","2,390.00","2,390.00",0.00,0.00,"2,395.46",324.00,"2,400.00","776,130.00",21,-10.00,32.00,-0.42,1.34,-0.23,"2,514.66",0.00,"3,400.00",391.70
SWBBL,32.64,780.00,780.00,741.50,748.00,748.00,0.00,0.00,744.96,"3,812.00",743.00,"2,839,803.50",48,5.00,38.50,0.67,5.19,0.41,756.34,785.39,"1,046.50",711.00
SWMF,46.40,670.00,681.00,665.00,674.00,674.00,0.00,0.00,673.72,"3,538.00",670.00,"2,383,614.70",37,4.00,16.00,0.60,2.41,0.04,681.46,692.81,868.10,641.00
SYPNL,31.19,"1,460.00","1,510.00","1,460.00","1,490.00","1,490.00",0.00,0.00,"1,493.54","50,124.00","1,495.00","74,862,399.30",652,-5.00,50.00,-0.33,3.42,-0.24,0.00,0.00,"2,255.90",319.80
TAMOR,45.26,476.00,489.80,475.00,484.00,484.00,0.00,0.00,481.99,"123,162.00",476.00,"59,363,049.70",577,8.00,14.80,1.68,3.12,0.41,448.78,462.98,576.00,396.40
TPC,29.21,382.60,382.60,375.00,379.90,379.90,0.00,0.00,377.67,"36,065.00",381.00,"13,620,629.60",140,-1.10,7.60,-0.29,2.03,0.59,377.91,364.65,450.00,270.10
TRH,29.82,751.00,774.00,751.00,761.00,761.00,0.00,0.00,765.14,"2,428.00",765.00,"1,857,755.00",27,-4.00,23.00,-0.52,3.06,-0.54,744.12,781.25,"1,086.30",681.10
TSHL,43.94,610.00,610.00,602.00,602.50,602.50,0.00,0.00,605.96,"2,333.00",604.80,"1,413,705.70",38,-2.30,8.00,-0.38,1.33,-0.57,713.16,734.60,989.00,522.40
TTL,44.53,844.10,858.00,844.10,851.60,851.60,0.00,0.00,850.61,"18,948.00",856.00,"16,117,428.70",311,-4.40,13.90,-0.51,1.65,0.12,855.33,840.71,"1,262.80",366.10
TVCL,45.34,560.00,560.00,523.00,540.00,540.00,0.00,0.00,535.70,"21,242.00",560.00,"11,379,242.90",98,-20.00,37.00,-3.57,7.07,0.80,519.05,496.17,689.00,377.60
UAIL,36.90,440.00,449.00,439.00,445.00,445.00,0.00,0.00,442.28,"7,626.00",446.90,"3,372,857.70",69,-1.90,10.00,-0.43,2.28,0.61,459.19,471.78,627.00,422.10
UHEWA,42.99,607.00,614.00,600.00,602.10,602.10,0.00,0.00,602.77,"17,143.00",606.00,"10,333,322.20",105,-3.90,14.00,-0.64,2.33,-0.11,581.81,581.53,669.00,508.50
ULBSL,37.94,"2,823.00","2,948.00","2,821.10","2,914.90","2,914.90",0.00,0.00,"2,858.34",666.00,"2,880.00","1,903,654.90",35,34.90,126.90,1.21,4.50,1.94,"3,286.39","3,418.69","4,325.00","2,800.00"
ULHC,20.30,478.00,478.90,471.50,475.10,475.10,0.00,0.00,475.12,"11,843.00",478.10,"5,626,824.50",106,-3.00,7.40,-0.63,1.57,0.00,499.89,489.00,599.00,411.70
UMHL,46.88,592.00,592.00,580.30,587.00,587.00,0.00,0.00,582.66,"37,948.00",583.00,"22,110,879.70",168,4.00,11.70,0.69,2.02,0.74,596.27,581.52,706.00,495.00
UMRH,44.20,559.00,559.00,551.00,555.00,555.00,0.00,0.00,555.68,"14,968.00",552.00,"8,317,488.90",78,3.00,8.00,0.54,1.45,-0.12,555.29,565.75,675.00,512.00
UNHPL,42.03,430.00,452.00,430.00,440.10,440.10,0.00,0.00,442.53,"88,413.00",439.00,"39,125,082.90",359,1.10,22.00,0.25,5.12,-0.55,491.17,479.00,571.00,314.40
UNL,42.38,"47,250.00","47,250.00","47,100.00","47,100.00","47,100.00",0.00,0.00,"47,175.00",20.00,"47,100.00","943,500.00",2,0.00,150.00,0.00,0.32,-0.16,"46,899.17","47,147.03","50,724.00","45,000.00"
UNLB,37.79,"1,400.00","1,420.00","1,385.00","1,405.00","1,405.00",0.00,0.00,"1,399.22","1,478.00","1,405.00","2,068,040.50",30,0.00,35.00,0.00,2.53,0.41,"1,772.29","1,879.98","2,480.00","1,350.00"
UPCL,46.32,378.00,378.00,372.50,375.80,375.80,0.00,0.00,374.38,"66,741.00",375.00,"24,986,408.60",227,0.80,5.50,0.21,1.48,0.38,378.08,379.93,489.00,343.10
UPPER,46.16,199.00,211.00,199.00,207.70,207.70,0.00,0.00,207.74,"173,321.00",207.70,"36,006,305.10",649,0.00,12.00,0.00,6.03,-0.02,195.26,192.51,242.60,166.00
USHEC,43.23,524.00,529.00,518.00,524.00,524.00,0.00,0.00,523.19,"42,197.00",524.00,"22,077,012.40",185,0.00,11.00,0.00,2.12,0.15,484.53,479.95,580.20,410.00
USHL,42.98,660.00,660.00,625.00,634.60,634.60,0.00,0.00,631.00,"1,697.00",629.90,"1,070,801.90",32,4.70,35.00,0.75,5.60,0.57,738.58,731.40,945.00,588.00
USLB,38.33,"1,280.00","1,300.00","1,280.00","1,299.00","1,299.00",0.00,0.00,"1,291.73",205.00,"1,280.00","264,805.00",13,19.00,20.00,1.48,1.56,0.56,"1,449.96","1,648.77","2,750.00","1,225.00"
VLBS,41.59,685.00,700.00,685.00,690.00,690.00,0.00,0.00,691.51,"2,734.00",695.00,"1,890,599.60",92,-5.00,15.00,-0.72,2.19,-0.22,760.21,780.19,"1,008.00",660.80
VLUCL,35.30,513.00,513.00,494.00,499.00,499.00,0.00,0.00,498.10,"9,721.00",498.20,"4,842,040.00",65,0.80,19.00,0.16,3.85,0.18,552.47,562.41,664.80,470.00
WNLB,46.05,"1,451.00","1,499.00","1,451.00","1,470.00","1,470.00",0.00,0.00,"1,494.01",555.00,"1,495.00","829,177.70",19,-25.00,48.00,-1.67,3.31,-1.63,"1,621.76","1,777.15","2,561.00","1,242.10"
