Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SADBL,25.25,412.50,418.00,410.20,411.50,411.50,0.00,0.00,412.36,"12,040.00",412.50,"4,964,815.40",57,-1.00,7.80,-0.24,1.90,-0.21,415.46,414.37,526.50,376.00
SAGAR,28.48,"1,672.00","1,699.00","1,660.00","1,669.00","1,669.00",0.00,0.00,"1,676.21","3,642.00","1,670.00","6,104,749.00",101,-1.00,39.00,-0.06,2.35,-0.43,"1,879.76",0.00,"2,439.00",319.50
SAGF,25.65,10.16,10.16,10.12,10.13,10.13,0.00,0.00,10.13,"1,600.00",10.20,"16,210.00",12,-0.07,0.04,-0.69,0.40,-0.01,9.98,9.84,11.31,8.79
SAHAS,25.92,660.50,668.80,660.50,665.00,665.00,0.00,0.00,664.80,"45,824.00",661.10,"30,463,627.30",367,3.90,8.30,0.59,1.26,0.03,596.54,610.37,716.60,531.00
SAIL,34.30,"1,066.00","1,109.00","1,041.10","1,078.00","1,078.00",0.00,0.00,"1,078.90","40,725.00","1,049.00","43,938,243.80",616,29.00,67.90,2.76,6.52,-0.08,"1,171.60",0.00,"1,690.00",301.70
SALICO,26.15,630.00,639.00,625.10,630.00,630.00,0.00,0.00,626.77,"2,367.00",630.00,"1,483,558.40",21,0.00,13.90,0.00,2.22,0.51,605.45,612.19,765.90,570.10
SANIMA,23.44,364.60,366.50,361.60,363.00,363.00,0.00,0.00,364.38,"31,381.00",363.80,"11,434,745.10",135,-0.80,4.90,-0.22,1.36,-0.38,342.34,339.13,391.00,295.00
SANVI,21.93,690.20,710.00,690.20,700.00,700.00,0.00,0.00,703.76,"16,508.00",690.00,"11,617,735.20",283,10.00,19.80,1.45,2.87,-0.54,758.10,715.12,"1,060.00",359.00
SAPDBL,49.64,874.00,"1,038.00",800.00,"1,015.00","1,015.00",0.00,0.00,864.66,"234,489.00",920.00,"202,753,136.10","1,072",95.00,238.00,10.33,29.75,14.81,844.51,837.14,"1,284.00",686.00
SARBTM,26.50,850.00,855.00,846.00,855.00,855.00,0.00,0.00,850.13,"9,309.00",860.00,"7,913,859.50",69,-5.00,9.00,-0.58,1.06,0.57,870.48,876.40,"1,048.00",810.00
SBCF,48.41,9.58,9.85,9.58,9.85,9.85,0.00,0.00,9.81,"20,500.00",9.67,"201,098.41",25,0.18,0.27,1.86,2.82,0.41,9.54,9.39,12.03,8.82
SBD87,32.97,"1,093.00","1,100.00","1,068.00","1,100.00","1,100.00",0.00,0.00,"1,068.12","50,025.00","1,100.00","53,432,650.00",7,0.00,32.00,0.00,3.00,2.90,"1,076.80","1,063.15","1,139.00","1,019.50"
SBD89,39.01,"1,201.00","1,201.00","1,201.00","1,200.00","1,200.00",0.00,0.00,"1,200.89",28.00,"1,225.00","33,625.00",2,-25.00,0.00,-2.04,0.00,-0.07,0.00,0.00,"1,320.00","1,135.20"
SBI,24.66,395.00,398.80,391.20,396.00,396.00,0.00,0.00,392.87,"21,810.00",397.00,"8,568,402.30",86,-1.00,7.60,-0.25,1.94,0.79,405.34,400.94,452.00,363.00
SBID89,32.97,"1,130.00","1,147.30","1,125.10","1,135.00","1,135.00",0.00,0.00,"1,146.99","2,856.00","1,140.00","3,275,813.30",4,-5.00,22.20,-0.44,1.97,-1.06,"1,134.86","1,113.78","1,266.00","1,049.00"
SBL,24.30,396.10,403.00,396.10,402.00,402.00,0.00,0.00,400.68,"31,016.00",399.90,"12,427,375.40",113,2.10,6.90,0.53,1.74,0.33,386.46,375.68,424.00,295.00
SBLD2091,32.97,"1,061.40","1,066.20","1,045.30","1,045.30","1,045.30",0.00,0.00,"1,046.09","15,224.00","1,080.00","15,925,618.70",7,-34.70,20.90,-3.21,2.00,-0.08,0.00,0.00,"1,150.00",825.35
SBLD83,36.41,"1,053.00","1,053.00","1,053.00","1,042.00","1,042.00",0.00,0.00,"1,042.00",1.00,"1,053.00","1,042.00",1,-11.00,0.00,-1.04,0.00,0.00,"1,041.85",0.00,"1,116.50","1,045.00"
SBLD84,27.49,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00","16,043.00","1,080.00","16,845,150.00",1,-30.00,0.00,-2.78,0.00,0.00,"1,046.27","1,002.97","1,201.00","1,031.30"
SBLD89,33.20,"1,287.50","1,287.50","1,287.50","1,287.50","1,287.50",0.00,0.00,"1,287.50",25.00,"1,250.00","32,187.50",1,37.50,0.00,3.00,0.00,0.00,"1,197.70",0.00,"1,450.00","1,205.00"
SCB,29.23,655.00,660.00,650.00,658.00,658.00,0.00,0.00,652.48,"3,081.00",655.00,"2,010,301.30",72,3.00,10.00,0.46,1.54,0.84,645.28,641.61,712.60,594.90
SEF,41.77,10.29,10.29,10.00,10.10,10.10,0.00,0.00,10.19,"18,000.00",10.00,"183,400.00",7,0.10,0.29,1.00,2.90,-0.88,9.78,9.71,11.53,8.60
SFCL,27.53,365.90,399.00,365.90,385.00,385.00,0.00,0.00,387.21,"10,487.00",385.10,"4,060,639.30",87,-0.10,33.10,-0.03,9.05,-0.57,390.52,401.01,565.00,359.40
SFEF,35.25,10.06,10.10,10.06,10.10,10.10,0.00,0.00,10.08,"1,300.00",10.05,"13,098.00",7,0.05,0.04,0.50,0.40,0.24,9.86,9.66,11.12,8.82
SFMF,41.34,10.20,10.24,10.20,10.24,10.24,0.00,0.00,10.24,"2,100.00",10.51,"21,500.00",2,-0.27,0.04,-2.57,0.39,0.02,10.25,10.26,11.74,9.40
SGHC,25.51,352.00,366.00,352.00,358.60,358.60,0.00,0.00,358.67,"7,495.00",358.10,"2,688,212.40",80,0.50,14.00,0.14,3.98,-0.02,396.76,383.60,501.80,296.00
SGIC,26.38,491.00,498.50,490.00,490.20,490.20,0.00,0.00,491.85,"15,143.00",496.00,"7,448,092.80",124,-5.80,8.50,-1.17,1.73,-0.34,482.26,489.65,632.00,437.00
SHEL,23.71,315.00,315.00,309.00,311.00,311.00,0.00,0.00,311.40,"31,633.00",310.90,"9,850,427.50",163,0.10,6.00,0.03,1.94,-0.13,305.04,301.01,361.00,262.00
SHINE,24.73,408.40,414.00,408.40,411.10,411.10,0.00,0.00,411.43,"7,047.00",412.00,"2,899,357.80",52,-0.90,5.60,-0.22,1.37,-0.08,409.42,411.02,499.00,382.00
SHIVM,25.52,673.00,673.00,662.40,665.00,665.00,0.00,0.00,665.51,"83,231.00",669.50,"55,390,723.10",439,-4.50,10.60,-0.67,1.60,-0.08,643.12,628.24,730.00,495.00
SHL,22.37,494.10,506.90,483.00,500.00,500.00,0.00,0.00,499.01,"3,657.00",502.70,"1,824,887.50",30,-2.70,23.90,-0.54,4.95,0.20,499.39,510.74,619.00,464.00
SHLB,40.09,"1,490.00","1,495.00","1,480.00","1,495.00","1,495.00",0.00,0.00,"1,487.26",100.00,"1,500.00","148,726.00",7,-5.00,15.00,-0.33,1.01,0.52,"1,588.82","1,677.03","2,170.00","1,415.00"
SHPC,25.18,510.00,520.00,509.00,515.90,515.90,0.00,0.00,516.16,"26,573.00",514.00,"13,715,834.90",104,1.90,11.00,0.37,2.16,-0.05,532.63,530.32,684.90,475.00
SICL,25.67,637.50,644.00,635.60,640.00,640.00,0.00,0.00,638.94,"2,762.00",637.50,"1,764,751.10",39,2.50,8.40,0.39,1.32,0.17,634.23,646.37,828.00,588.80
SIFC,32.83,570.00,584.90,560.10,565.00,565.00,0.00,0.00,574.10,"35,315.00",558.40,"20,274,350.10",199,6.60,24.80,1.18,4.43,-1.61,556.78,537.65,687.40,459.00
SIGS2,34.64,10.49,10.81,10.49,10.81,10.81,0.00,0.00,10.81,"18,295.00",10.78,"197,705.95",5,0.03,0.32,0.28,3.05,0.03,9.98,9.97,11.70,8.90
SIGS3,32.97,10.98,10.98,10.67,10.98,10.98,0.00,0.00,10.93,"127,000.00",11.00,"1,387,599.00",22,-0.02,0.31,-0.18,2.91,0.49,10.32,10.07,11.46,8.50
SIKLES,30.50,587.00,604.50,587.00,599.00,599.00,0.00,0.00,599.41,"14,021.00",592.00,"8,404,318.90",96,7.00,17.50,1.18,2.98,-0.07,605.25,645.69,"1,177.00",540.00
SINDU,32.49,727.00,800.00,727.00,750.00,750.00,0.00,0.00,750.76,"12,722.00",735.00,"9,551,166.30",155,15.00,73.00,2.04,10.04,-0.10,755.17,744.56,975.00,608.00
SIPD,33.88,770.00,792.00,760.00,770.00,770.00,0.00,0.00,778.54,"23,656.00",769.00,"18,417,147.20",749,1.00,32.00,0.13,4.21,-1.11,0.00,0.00,"1,216.80",284.30
SJCL,19.30,292.00,295.00,292.00,292.80,292.80,0.00,0.00,293.20,"8,552.00",294.00,"2,507,414.50",103,-1.20,3.00,-0.41,1.03,-0.14,303.51,299.16,365.00,267.00
SJLIC,28.16,429.00,435.00,429.00,431.00,431.00,0.00,0.00,431.50,"16,149.00",433.60,"6,968,348.70",154,-2.60,6.00,-0.60,1.40,-0.12,446.65,441.84,489.90,390.00
SKBBL,47.82,762.50,769.40,760.00,768.60,768.60,0.00,0.00,766.95,"18,034.00",762.50,"13,831,234.50",88,6.10,9.40,0.80,1.24,0.21,788.44,817.41,999.00,750.00
SKHEL,25.91,"1,150.00","1,199.90","1,145.00","1,175.00","1,175.00",0.00,0.00,"1,172.63","3,605.00","1,162.00","4,227,336.70",157,13.00,54.90,1.12,4.79,0.20,0.00,0.00,"2,069.40",284.30
SKHL,42.01,900.00,967.00,900.00,965.00,965.00,0.00,0.00,945.91,"38,504.00",912.90,"36,421,163.50",683,52.10,67.00,5.71,7.44,1.98,0.00,0.00,"1,360.00",300.00
SLBBL,24.37,821.00,823.00,820.00,820.10,820.10,0.00,0.00,821.02,"1,495.00",822.00,"1,227,430.00",25,-1.90,3.00,-0.23,0.37,-0.11,846.92,864.67,"1,155.00",799.90
SLBSL,32.82,"1,224.00","1,225.00","1,200.10","1,217.00","1,217.00",0.00,0.00,"1,204.30",662.00,"1,219.00","797,243.70",24,-2.00,24.90,-0.16,2.07,1.04,"1,299.92","1,338.69","1,694.90","1,164.00"
SLCF,32.77,10.00,10.10,10.00,10.03,10.03,0.00,0.00,10.02,"1,700.00",10.10,"17,038.00",4,-0.07,0.10,-0.69,1.00,0.08,9.67,9.62,11.99,8.60
SMATA,26.73,770.00,774.90,765.40,773.80,773.80,0.00,0.00,770.07,"2,890.00",770.00,"2,225,492.50",54,3.80,9.50,0.49,1.24,0.48,794.10,824.67,"1,382.00",734.10
SMB,37.43,"1,730.00","1,740.00","1,730.00","1,730.00","1,730.00",0.00,0.00,"1,737.10",322.00,"1,735.00","559,345.00",11,-5.00,10.00,-0.29,0.58,-0.41,"1,860.51","1,973.31","2,600.00","1,699.00"
SMFBS,37.33,"1,527.00","1,533.00","1,500.00","1,533.00","1,533.00",0.00,0.00,"1,503.06",94.00,"1,527.00","141,288.00",8,6.00,33.00,0.39,2.20,1.95,"1,660.16","1,671.50","2,026.00","1,486.00"
SMH,25.47,583.50,583.50,568.10,570.00,570.00,0.00,0.00,571.43,"4,556.00",579.00,"2,603,415.80",54,-9.00,15.40,-1.55,2.71,-0.25,669.73,722.19,"1,024.80",541.00
SMHL,24.72,500.00,505.80,494.00,494.00,494.00,0.00,0.00,498.72,"22,137.00",498.00,"11,040,207.40",138,-4.00,11.80,-0.80,2.39,-0.96,538.26,644.00,"1,230.00",443.00
SMJC,24.35,474.90,474.90,459.10,465.00,465.00,0.00,0.00,462.43,"20,845.00",466.00,"9,639,345.20",145,-1.00,15.80,-0.21,3.44,0.55,485.15,500.13,679.30,430.00
SMPDA,27.81,857.00,857.00,810.00,833.00,833.00,0.00,0.00,827.60,"1,599.00",840.00,"1,323,324.80",44,-7.00,47.00,-0.83,5.80,0.65,875.44,890.52,"1,155.00",810.00
SNLI,25.94,447.00,452.80,447.00,450.00,450.00,0.00,0.00,448.81,"10,953.00",447.70,"4,915,836.40",279,2.30,5.80,0.51,1.30,0.26,470.72,468.68,538.00,411.60
SOHL,34.57,660.40,660.40,626.00,649.70,649.70,0.00,0.00,649.11,"112,204.00",629.00,"72,833,256.10","1,830",20.70,34.40,3.29,5.50,0.09,0.00,0.00,875.50,300.00
SONA,23.83,440.00,447.00,437.00,438.20,438.20,0.00,0.00,439.94,"11,280.00",440.00,"4,962,537.50",242,-1.80,10.00,-0.41,2.29,-0.40,440.56,438.12,523.30,398.00
SOPL,24.64,351.50,402.10,351.50,402.10,402.10,0.00,0.00,396.35,340.00,349.70,"134,759.00",34,52.40,50.60,14.98,14.40,1.43,0.00,0.00,402.10,276.50
SPC,25.02,460.00,468.00,455.50,457.00,457.00,0.00,0.00,459.35,"1,999.00",459.00,"918,235.10",44,-2.00,12.50,-0.44,2.74,-0.51,497.35,494.97,591.00,441.00
SPDL,26.12,399.90,404.00,394.20,396.90,396.90,0.00,0.00,398.80,"33,479.00",399.80,"13,351,335.40",77,-2.90,9.80,-0.73,2.49,-0.48,410.12,408.33,474.00,362.40
SPHL,30.87,590.00,600.00,579.00,592.00,592.00,0.00,0.00,588.38,"15,510.00",602.00,"9,125,723.00",91,-10.00,21.00,-1.66,3.63,0.61,551.29,546.41,736.00,477.10
SPIL,26.49,734.60,734.60,717.00,734.40,734.40,0.00,0.00,720.96,"5,321.00",734.60,"3,836,219.80",43,-0.20,17.60,-0.03,2.45,1.83,719.88,723.26,894.50,625.00
SPL,22.50,700.00,712.00,696.00,707.00,707.00,0.00,0.00,700.35,370.00,700.00,"259,130.00",10,7.00,16.00,1.00,2.30,0.94,778.24,830.37,"1,035.00",670.40
SRBLD83,32.97,"1,064.00","1,064.00","1,064.00","1,064.00","1,064.00",0.00,0.00,"1,064.00","60,000.00","1,051.00","63,840,000.00",2,13.00,0.00,1.24,0.00,0.00,"1,073.17","1,051.30","1,126.00","1,038.80"
SRLI,30.13,400.00,410.00,396.30,399.60,399.60,0.00,0.00,402.06,"35,595.00",402.80,"14,311,322.60",237,-3.20,13.70,-0.79,3.46,-0.62,398.04,396.52,451.10,363.90
SSHL,18.73,215.00,218.00,212.00,212.10,212.10,0.00,0.00,213.43,"46,455.00",213.60,"9,914,757.70",201,-1.50,6.00,-0.70,2.83,-0.63,198.17,191.07,313.80,151.00
STC,37.86,"5,410.00","5,425.00","5,390.00","5,420.00","5,420.00",0.00,0.00,"5,401.35","1,290.00","5,430.00","6,967,745.00",21,-10.00,35.00,-0.18,0.65,0.34,"5,691.80","5,541.29","6,335.90","4,832.00"
SWASTIK,31.28,"2,350.00","2,350.00","2,310.00","2,320.00","2,320.00",0.00,0.00,"2,317.86",365.00,"2,338.90","846,018.00",20,-18.90,40.00,-0.81,1.73,0.09,"2,628.19",0.00,"3,400.00",391.70
SWBBL,34.13,740.00,742.00,736.00,737.50,737.50,0.00,0.00,737.82,"1,557.00",740.00,"1,148,786.80",25,-2.50,6.00,-0.34,0.82,-0.04,752.51,776.27,"1,046.50",711.00
SWMF,26.28,666.00,668.00,658.00,664.90,664.90,0.00,0.00,662.68,"2,059.00",664.00,"1,364,460.90",36,0.90,10.00,0.14,1.52,0.33,679.41,686.92,868.10,641.00
SYPNL,23.39,"1,387.00","1,418.00","1,380.10","1,405.00","1,405.00",0.00,0.00,"1,402.87","35,428.00","1,387.00","49,700,867.60",594,18.00,37.90,1.30,2.75,0.15,0.00,0.00,"2,255.90",319.80
TAMOR,27.90,468.00,468.00,453.80,459.00,459.00,0.00,0.00,456.59,"52,330.00",459.90,"23,893,284.80",201,-0.90,14.20,-0.20,3.13,0.53,447.97,460.61,576.00,396.40
TPC,23.13,362.00,372.40,360.10,366.90,366.90,0.00,0.00,366.75,"9,173.00",366.00,"3,364,160.20",52,0.90,12.30,0.25,3.42,0.04,379.59,363.80,450.00,270.10
TRH,35.12,761.00,770.00,755.20,770.00,770.00,0.00,0.00,766.00,"1,882.00",761.00,"1,441,619.80",15,9.00,14.80,1.18,1.96,0.52,747.99,772.23,"1,086.30",681.10
TSHL,28.03,542.70,566.00,542.70,560.00,560.00,0.00,0.00,554.85,557.00,542.00,"309,052.80",24,18.00,23.30,3.32,4.29,0.92,704.10,720.25,989.00,522.40
TTL,25.49,814.00,830.00,814.00,817.00,817.00,0.00,0.00,822.27,"11,273.00",814.00,"9,269,440.80",374,3.00,16.00,0.37,1.97,-0.64,858.47,831.31,"1,262.80",366.10
TVCL,32.58,518.70,518.70,490.00,495.00,495.00,0.00,0.00,493.90,"3,900.00",494.00,"1,926,199.80",40,1.00,28.70,0.20,5.86,0.22,525.04,496.95,689.00,377.60
UAIL,34.75,475.20,490.00,475.20,487.50,487.50,0.00,0.00,483.03,"24,033.00",480.00,"11,608,642.40",164,7.50,14.80,1.56,3.11,0.92,460.35,467.47,627.00,422.10
UHEWA,47.05,605.00,660.30,605.00,644.00,644.00,0.00,0.00,648.54,"222,441.00",635.00,"144,262,744.90","1,016",9.00,55.30,1.42,9.14,-0.71,581.99,581.33,669.00,508.50
ULBSL,45.55,"3,100.00","3,100.00","2,850.00","2,979.00","2,979.00",0.00,0.00,"2,897.77","2,069.00","3,250.00","5,995,482.40",57,-271.00,250.00,-8.34,8.77,2.73,"3,231.54","3,391.76","4,325.00","2,800.00"
ULHC,29.08,450.00,527.80,428.00,428.00,428.00,0.00,0.00,456.53,"48,476.00",459.00,"22,130,826.00",212,-31.00,99.80,-6.75,23.32,-6.67,499.89,487.44,599.00,411.70
UMHL,44.27,577.10,596.00,570.20,594.90,594.90,0.00,0.00,588.70,"102,353.00",579.70,"60,255,030.20",474,15.20,25.80,2.62,4.52,1.04,598.72,582.41,706.00,495.00
UMRH,26.13,545.00,546.90,536.00,540.00,540.00,0.00,0.00,541.71,"6,632.00",544.70,"3,592,631.10",58,-4.70,10.90,-0.86,2.03,-0.32,553.96,561.94,675.00,512.00
UNHPL,28.40,416.00,416.00,410.00,412.00,412.00,0.00,0.00,412.04,"21,637.00",412.00,"8,915,385.50",116,0.00,6.00,0.00,1.46,-0.01,485.68,480.39,571.00,333.50
UNL,40.51,"46,650.10","46,800.00","46,650.10","46,800.00","46,800.00",0.00,0.00,"46,752.56",110.00,"47,100.00","5,142,782.00",7,-300.00,149.90,-0.64,0.32,0.10,"46,862.96","47,176.60","50,724.00","45,000.00"
UNLB,32.66,"1,357.00","1,384.00","1,357.00","1,381.00","1,381.00",0.00,0.00,"1,370.14",401.00,"1,357.00","549,426.00",20,24.00,27.00,1.77,1.99,0.79,"1,732.01","1,837.81","2,480.00","1,327.00"
UPCL,21.75,367.00,369.90,360.30,364.90,364.90,0.00,0.00,363.95,"9,313.00",366.00,"3,389,486.10",69,-1.10,9.60,-0.30,2.66,0.26,377.83,377.98,486.30,343.10
UPPER,27.65,200.70,205.00,200.00,201.90,201.90,0.00,0.00,201.70,"76,917.00",201.40,"15,514,074.60",374,0.50,5.00,0.25,2.50,0.10,196.82,192.57,242.60,166.00
USHEC,27.33,509.00,511.00,505.00,509.00,509.00,0.00,0.00,508.55,"11,726.00",509.00,"5,963,264.20",111,0.00,6.00,0.00,1.19,0.09,486.18,480.65,580.20,410.00
USHL,34.52,635.20,635.20,598.00,603.00,603.00,0.00,0.00,600.95,"1,114.00",605.00,"669,456.50",32,-2.00,37.20,-0.33,6.22,0.34,733.45,727.72,945.00,580.00
USLB,26.82,"1,257.00","1,258.00","1,252.00","1,253.00","1,253.00",0.00,0.00,"1,254.64",720.00,"1,257.00","903,343.00",22,-4.00,6.00,-0.32,0.48,-0.13,"1,416.94","1,598.81","2,750.00","1,225.00"
VLBS,30.12,700.00,725.00,700.00,717.00,717.00,0.00,0.00,719.74,"5,436.00",713.00,"3,912,495.00",169,4.00,25.00,0.56,3.57,-0.38,754.56,770.78,"1,008.00",660.80
VLUCL,29.18,500.00,500.00,483.00,495.00,495.00,0.00,0.00,490.10,"1,687.00",497.00,"826,798.00",46,-2.00,17.00,-0.40,3.52,0.99,547.70,556.80,664.80,470.00
WNLB,23.02,"1,401.00","1,435.00","1,401.00","1,427.00","1,427.00",0.00,0.00,"1,428.44",165.00,"1,433.50","235,693.00",9,-6.50,34.00,-0.45,2.43,-0.10,"1,583.79","1,743.85","2,561.00","1,242.10"
