Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MLBL,-,465.00,465.00,436.50,438.00,448.72,"179,099.00",465.00,"80,364,698.20",925,-27.00,28.50,-5.81,6.53,-2.45,351.36,343.76,498.00,291.00
MLBS,-,"1,504.50","1,565.00","1,400.00","1,422.00","1,479.58","4,465.00","1,475.00","6,606,307.40",142,-53.00,165.00,-3.59,11.79,-4.05,"1,223.03","1,048.63","1,565.00",570.10
MLBSL,-,"2,160.00","2,199.00","2,101.20","2,108.00","2,152.18","5,170.00","2,160.00","11,126,788.30",152,-52.00,97.80,-2.41,4.65,-2.10,"1,868.55","1,827.96","2,295.00","1,535.00"
MMF1,-,8.64,8.82,8.54,8.56,8.61,"37,857.00",8.81,"325,827.55",81,-0.25,0.28,-2.84,3.28,-0.55,7.57,7.51,9.50,6.53
MMKJL,-,569.00,597.00,560.00,597.00,579.83,"44,727.00",569.40,"25,933,995.20",578,27.60,37.00,4.85,6.61,2.88,484.00,445.94,749.00,225.00
MNBBL,-,460.00,460.00,424.00,427.00,435.71,"224,708.00",451.00,"97,906,461.50","1,330",-24.00,36.00,-5.32,8.49,-2.04,367.19,372.07,482.00,332.40
MND84/85,-,"1,003.00","1,003.00","1,003.00","1,003.00","1,003.00",25.00,"1,001.00","25,075.00",1,2.00,0.00,0.20,0.00,0.00,0.00,0.00,"1,018.90",950.90
MPFL,-,830.00,861.40,790.00,810.00,830.15,"115,001.00",846.00,"95,468,153.30",827,-36.00,71.40,-4.26,9.04,-2.49,487.46,434.63,936.90,261.00
MSHL,-,914.30,951.50,902.00,905.10,911.31,"12,345.00",932.90,"11,250,092.00",254,-27.80,49.50,-2.98,5.49,-0.69,685.60,637.87,"1,153.90",294.20
MSLB,-,"1,501.00","1,531.00","1,440.00","1,468.80","1,491.96","3,525.00","1,501.00","5,259,170.90",61,-32.20,91.00,-2.15,6.32,-1.58,"1,237.78","1,104.71","1,652.40",699.30
NABBC,-,660.00,660.00,614.00,623.00,631.74,"35,699.00",660.00,"22,552,316.10",262,-37.00,46.00,-5.61,7.49,-1.40,512.31,472.81,700.00,342.10
NABIL,-,625.00,640.00,605.00,605.60,616.32,"307,846.00",636.90,"189,731,911.00","2,874",-31.30,35.00,-4.91,5.79,-1.77,493.22,494.21,700.00,419.00
NABILD87,-,"1,005.20","1,005.20","1,000.00","1,000.00","1,002.60",50.00,"1,015.00","50,130.00",2,-15.00,5.20,-1.48,0.52,-0.26,0.00,0.00,"1,060.00",950.00
NADEP,-,"1,146.00","1,165.00","1,093.00","1,165.00","1,131.14","31,294.00","1,143.00","35,397,984.20",377,22.00,72.00,1.92,6.59,2.91,797.18,709.41,"1,190.00",455.00
NBBD2085,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",210.00,"1,053.00","221,550.00",4,2.00,0.00,0.19,0.00,0.00,0.00,0.00,"1,250.00",990.00
NBF2,-,10.15,10.15,9.97,9.97,10.03,"315,700.00",10.15,"3,165,779.00",40,-0.18,0.18,-1.77,1.81,-0.58,8.64,8.46,10.63,7.03
NBF3,-,9.90,10.45,9.72,9.90,10.16,"818,891.00",10.10,"8,320,629.55",144,-0.20,0.73,-1.98,7.51,-2.63,7.80,7.65,10.45,6.74
NBL,-,313.00,313.00,298.90,299.00,303.56,"436,443.00",313.00,"132,484,583.70","1,481",-14.00,14.10,-4.47,4.72,-1.52,229.16,231.69,337.50,195.10
NBLD87,-,993.00,993.00,990.00,990.00,992.00,135.00,998.00,"133,920.00",4,-8.00,3.00,-0.80,0.30,-0.20,931.81,888.26,"1,037.00",770.00
NCCD86,-,"1,026.00","1,030.00","1,026.00","1,030.00","1,029.11",450.00,"1,020.00","463,100.00",2,10.00,4.00,0.98,0.39,0.09,970.86,964.57,"1,064.00",890.50
NESDO,-,"2,450.00","2,500.00","2,368.00","2,378.00","2,421.25","7,624.00","2,454.00","18,459,603.40",257,-76.00,132.00,-3.10,5.57,-1.82,"1,951.67","1,839.31","2,559.00","1,418.00"
NFS,-,"1,989.40","2,111.00","1,827.00","1,827.00","1,901.18","218,596.00","2,030.00","415,589,872.50","1,860",-203.00,284.00,-10.00,15.54,-4.06,812.63,649.33,"2,614.90",270.00
NGPL,-,508.90,508.90,473.00,475.00,485.46,"470,443.00",499.00,"228,379,821.10","1,549",-24.00,35.90,-4.81,7.59,-2.20,338.20,314.82,530.00,185.80
NHDL,-,626.00,647.30,608.00,608.90,622.64,"37,647.00",637.00,"23,440,529.80",186,-28.10,39.30,-4.41,6.46,-2.26,498.91,466.70,718.00,303.00
NHPC,-,253.00,253.00,228.00,229.90,236.99,"664,180.00",249.00,"157,401,737.10","2,567",-19.10,25.00,-7.67,10.96,-3.08,164.09,162.36,290.00,126.00
NIBD2082,-,"1,052.00","1,060.00","1,052.00","1,060.00","1,055.56",225.00,"1,052.00","237,500.00",3,8.00,8.00,0.76,0.76,0.42,"1,024.09","1,001.58","1,150.00",980.00
NIBD84,-,"1,000.20","1,020.00","1,000.20","1,020.00","1,016.50",441.00,"1,000.00","448,275.00",12,20.00,19.80,2.00,1.98,0.34,930.52,896.82,"1,020.00",810.70
NIBLGF,-,9.24,9.25,9.10,9.10,9.15,"6,300.00",9.25,"57,641.00",20,-0.15,0.15,-1.62,1.65,-0.54,8.46,8.28,10.64,7.22
NIBLSTF,-,8.76,8.76,8.61,8.61,8.67,"2,650.00",8.93,"22,970.00",16,-0.32,0.15,-3.58,1.74,-0.67,0.00,0.00,10.55,7.95
NIBSF2,-,8.63,9.04,8.63,8.90,8.91,"160,918.00",8.63,"1,434,522.70",68,0.27,0.41,3.13,4.75,-0.16,7.96,7.74,9.46,6.60
NICA,-,515.00,525.00,496.10,497.00,507.11,"251,927.00",516.00,"127,755,243.80","1,226",-19.00,28.90,-3.68,5.83,-2.03,426.88,449.29,852.00,341.60
NICAD85/86,-,"1,047.00","1,050.00","1,047.00","1,050.00","1,048.02",79.00,"1,037.00","82,793.40",4,13.00,3.00,1.25,0.29,0.19,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,10.00,10.11,10.00,10.10,10.06,"71,565.00",10.06,"719,897.25",26,0.04,0.11,0.40,1.10,0.40,8.91,8.84,10.30,7.71
NICD83/84,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",10.00,"1,049.60","10,450.00",1,-4.60,0.00,-0.44,0.00,0.00,"1,008.42","1,023.29","1,120.00","1,000.00"
NICD88,-,983.10,983.10,983.00,983.00,983.05,50.00,980.00,"49,152.50",2,3.00,0.10,0.31,0.01,-0.01,0.00,0.00,"1,000.00",935.00
NICFC,-,10.20,10.32,10.11,10.20,10.19,"8,900.00",10.40,"90,727.00",58,-0.20,0.21,-1.92,2.08,0.06,9.06,8.90,10.99,7.52
NICGF,-,11.10,11.30,11.10,11.22,11.23,"42,930.00",11.24,"482,189.60",23,-0.02,0.20,-0.18,1.80,-0.11,9.89,9.68,11.65,8.30
NICGF2,-,8.82,8.99,8.50,8.55,8.62,"6,885.00",8.82,"59,331.59",37,-0.27,0.49,-3.06,5.76,-0.79,8.24,0.00,10.00,7.32
NICL,-,"1,052.00","1,052.00","1,017.00","1,022.90","1,028.28","74,075.00","1,051.00","76,170,154.80",627,-28.10,35.00,-2.67,3.44,-0.53,878.36,880.34,"1,130.90",695.00
NICLBSL,-,842.30,864.00,808.00,824.00,837.25,"37,937.00",849.00,"31,762,579.40",780,-25.00,56.00,-2.94,6.93,-1.61,674.70,652.93,907.00,520.30
NICSF,-,11.00,11.00,10.65,10.80,10.76,"147,040.00",10.86,"1,582,418.80",128,-0.06,0.35,-0.55,3.29,0.35,9.33,9.13,11.33,7.65
NIFRA,-,312.30,317.00,295.00,295.00,301.57,"1,109,714.00",312.30,"334,661,118.70","5,419",-17.30,22.00,-5.54,7.46,-2.23,219.64,217.84,366.60,180.20
NIL,-,990.00,998.90,966.00,971.00,978.32,"58,256.00",996.00,"56,992,901.10",448,-25.00,32.90,-2.51,3.41,-0.75,836.43,834.34,"1,050.00",750.00
NIMB,-,271.40,271.40,250.00,252.00,255.21,"703,842.00",266.10,"179,626,810.70","2,503",-14.10,21.40,-5.30,8.56,-1.27,177.25,176.90,295.00,147.40
NIMBD90,-,"1,051.00","1,051.00","1,050.00","1,050.00","1,050.38",130.00,"1,050.00","136,550.00",4,0.00,1.00,0.00,0.10,-0.04,0.00,0.00,"1,140.00",999.60
NIMBPO,-,191.90,192.50,185.00,185.00,188.24,"27,528.00",195.80,"5,181,932.00",38,-10.80,7.50,-5.52,4.05,-1.75,146.14,145.42,222.00,122.80
NLG,-,"1,056.00","1,095.00","1,040.00","1,042.00","1,064.35","78,941.00","1,075.00","84,020,864.70",353,-33.00,55.00,-3.07,5.29,-2.14,808.02,809.55,"1,122.00",661.50
NLIC,-,915.00,923.00,880.00,882.00,900.97,"274,692.00",925.00,"247,490,505.60","2,063",-43.00,43.00,-4.65,4.89,-2.15,656.91,654.71,"1,060.00",566.00
NLICL,-,678.00,689.00,654.00,661.30,668.21,"69,818.00",689.10,"46,653,208.70",447,-27.80,35.00,-4.03,5.35,-1.05,584.88,586.99,776.10,521.30
NMB,-,268.00,270.00,258.80,261.90,262.62,"244,794.00",273.00,"64,287,288.70","1,033",-11.10,11.20,-4.07,4.33,-0.27,202.24,201.27,300.00,162.00
NMB50,-,11.55,11.79,10.99,11.45,11.21,"153,039.00",11.34,"1,715,199.85",26,0.11,0.80,0.97,7.28,2.12,10.02,9.82,12.29,8.71
NMBD2085,-,"1,032.40","1,033.10","1,032.40","1,033.10","1,032.75",50.00,"1,030.30","51,637.50",2,2.80,0.70,0.27,0.07,0.03,0.00,0.00,"1,076.00",943.00
NMBD87/88,-,992.10,992.10,970.00,973.10,978.51,575.00,985.00,"562,641.30",16,-11.90,22.10,-1.21,2.28,-0.56,904.64,0.00,"1,015.00",760.00
NMBD89/90,-,"1,077.00","1,077.00","1,077.00","1,077.00","1,077.00",25.00,"1,074.00","26,925.00",1,3.00,0.00,0.28,0.00,0.00,0.00,0.00,"1,180.00","1,027.00"
NMBMF,-,817.00,819.90,775.00,775.00,792.66,"10,776.00",801.00,"8,541,670.10",136,-26.00,44.90,-3.25,5.79,-2.28,673.28,625.21,918.00,463.60
NMFBS,-,"1,551.00","1,579.00","1,520.10","1,520.10","1,549.37","7,318.00","1,551.00","11,338,276.00",155,-30.90,58.90,-1.99,3.87,-1.93,"1,314.73","1,235.09","1,727.00",901.00
NMLBBL,-,905.00,920.00,863.00,867.00,889.89,"58,777.00",897.00,"52,304,774.30",573,-30.00,57.00,-3.34,6.60,-2.64,0.00,0.00,988.00,599.60
NRIC,-,870.00,885.00,835.00,835.90,852.93,"144,057.00",875.00,"122,871,116.60","1,250",-39.10,50.00,-4.47,5.99,-2.04,735.21,725.41,"1,052.00",585.00
NRM,-,499.00,515.10,485.00,490.00,500.19,"72,504.00",509.00,"36,265,763.00","1,193",-19.00,30.10,-3.73,6.21,-2.08,408.03,391.14,580.80,205.90
NRN,-,926.00,958.00,904.00,923.00,927.80,"152,088.00",938.00,"141,107,007.20",925,-15.00,54.00,-1.60,5.97,-0.52,660.48,604.87,"1,132.00",280.60
NSIF2,-,11.56,11.70,11.40,11.59,11.56,"303,461.00",11.75,"3,506,830.90",72,-0.16,0.30,-1.36,2.63,0.29,9.89,9.58,12.47,8.35
NTC,-,"1,059.70","1,059.70","1,000.00","1,001.00","1,014.83","130,523.00","1,039.00","132,458,395.00","1,334",-38.00,59.70,-3.66,5.97,-1.38,874.67,879.88,"1,214.00",800.00
NUBL,-,845.00,846.80,812.00,818.00,830.71,"42,641.00",843.00,"35,422,105.90",412,-25.00,34.80,-2.97,4.29,-1.55,695.91,674.97,930.20,544.40
NWCL,-,"1,031.00","1,072.50","1,031.00","1,060.00","1,043.58","19,767.00","1,045.00","20,628,431.00",552,15.00,41.50,1.44,4.03,1.55,854.69,0.00,"1,264.00",208.80
NYADI,-,361.70,369.20,350.00,360.00,360.41,"20,808.00",369.00,"7,499,364.20",413,-9.00,19.20,-2.44,5.49,-0.11,319.05,300.74,436.40,176.40
OHL,-,"1,052.00","1,120.00","1,052.00","1,089.00","1,097.22","67,979.00","1,052.00","74,588,031.40",500,37.00,68.00,3.52,6.46,-0.75,816.41,807.06,"1,205.00",639.50
PBD85,-,"1,002.00","1,002.00","1,002.00","1,002.00","1,002.00",35.00,"1,002.00","35,070.00",2,0.00,0.00,0.00,0.00,0.00,911.95,871.41,"1,020.00",786.10
PBD88,-,"1,053.50","1,076.00","1,053.50","1,076.00","1,063.72",500.00,"1,055.00","531,860.00",19,21.00,22.50,1.99,2.14,1.14,"1,028.76","1,002.14","1,105.00",872.00
PBLD87,-,994.10,994.10,994.00,994.00,994.05,200.00,993.00,"198,810.00",2,1.00,0.10,0.10,0.01,-0.01,888.62,0.00,"1,015.00",757.00
PCBL,-,300.00,303.00,287.90,288.50,293.56,"432,552.00",304.00,"126,982,088.70","1,493",-15.50,15.10,-5.10,5.24,-1.76,216.99,211.67,329.00,176.00
PCBLP,-,113.40,113.40,113.40,113.40,113.40,"12,691.00",113.40,"1,439,159.40",4,0.00,0.00,0.00,0.00,0.00,159.93,174.37,147.00,110.00
PFL,-,677.00,706.50,660.00,660.10,683.23,"105,522.00",684.00,"72,095,420.70",846,-23.90,46.50,-3.49,7.05,-3.50,571.75,501.36,795.00,320.20
PHCL,-,398.00,413.00,371.60,385.00,386.06,"55,697.00",398.00,"21,502,187.60",977,-13.00,41.40,-3.27,11.14,-0.27,333.28,322.65,489.00,216.00
PMHPL,-,292.00,307.10,285.20,286.00,296.24,"51,895.00",292.00,"15,373,254.40",334,-6.00,21.90,-2.05,7.68,-3.58,249.41,245.67,340.60,151.50
PMLI,-,676.20,676.20,631.50,632.00,647.06,"59,122.00",663.00,"38,255,276.10","1,010",-31.00,44.70,-4.68,7.08,-2.38,537.83,0.00,732.20,473.00
PPCL,-,315.00,315.00,296.60,297.50,303.91,"72,495.00",312.00,"22,031,898.10",345,-14.50,18.40,-4.65,6.20,-2.15,258.27,253.43,367.20,196.00
PPL,-,529.00,539.40,518.50,521.10,527.46,"60,301.00",529.00,"31,806,069.90",746,-7.90,20.90,-1.49,4.03,-1.22,486.62,422.99,683.40,198.10
PRIN,-,"1,027.00","1,030.00",986.00,988.00,"1,007.45","42,187.00","1,025.00","42,501,450.90",297,-37.00,44.00,-3.61,4.46,-1.97,823.44,813.29,"1,103.00",618.00
PROFL,-,722.00,725.00,665.00,668.00,696.15,"145,187.00",707.90,"101,071,688.10","1,086",-39.90,60.00,-5.64,9.02,-4.21,406.12,375.21,865.00,269.10
PRSF,-,10.78,10.97,10.57,10.77,10.62,"53,675.00",10.78,"569,789.00",21,-0.01,0.40,-0.09,3.78,1.43,9.14,8.92,11.00,7.45
PRVU,-,266.00,266.00,247.50,248.40,253.48,"1,077,310.00",266.00,"273,076,153.70","4,114",-17.60,18.50,-6.62,7.47,-2.04,163.07,162.11,297.00,132.00
PSF,-,10.60,10.81,10.60,10.63,10.69,"119,510.00",10.76,"1,277,434.05",93,-0.13,0.21,-1.21,1.98,-0.55,9.22,8.90,11.10,7.15
RADHI,-,422.10,433.50,412.10,415.00,422.33,"507,869.00",421.00,"214,490,028.60","1,587",-6.00,21.40,-1.43,5.19,-1.77,273.24,264.77,459.00,200.60
RAWA,-,615.00,620.00,603.10,618.00,608.64,"20,892.00",624.00,"12,715,746.40",217,-6.00,16.90,-0.96,2.80,1.51,534.35,504.38,724.00,290.30
RBBD83,-,"1,002.00","1,002.00","1,002.00","1,002.00","1,002.00",32.00,"1,001.00","32,064.00",1,1.00,0.00,0.10,0.00,0.00,0.00,0.00,"1,010.00",946.50
RBCL,-,"18,700.00","18,888.00","18,400.00","18,698.00","18,622.54","1,337.00","18,702.00","24,898,330.10",107,-4.00,488.00,-0.02,2.65,0.40,"14,201.91","14,179.46","22,493.90","12,800.00"
RBCLPO,-,"13,873.00","14,150.00","13,650.00","13,650.00","13,805.24",495.00,"13,601.00","6,833,593.40",36,49.00,500.00,0.36,3.66,-1.14,"11,171.23","11,196.83","16,270.00","9,893.10"
RFPL,-,469.00,506.00,469.00,481.00,488.51,"145,116.00",460.00,"70,891,228.10","1,403",21.00,37.00,4.57,7.89,-1.56,383.04,347.93,506.00,193.80
RHGCL,-,416.00,445.00,409.00,425.00,421.63,"36,754.00",424.00,"15,496,725.80",654,1.00,36.00,0.24,8.80,0.79,353.26,323.10,492.60,184.50
RHPL,-,419.00,420.00,402.00,402.10,410.91,"209,996.00",419.00,"86,289,581.30","1,224",-16.90,18.00,-4.03,4.48,-2.19,303.03,297.26,521.00,239.00
RIDI,-,268.00,268.00,243.10,245.00,255.16,"466,493.00",268.00,"119,030,785.20","1,773",-23.00,24.90,-8.58,10.24,-4.15,191.88,203.72,320.00,154.50
RLFL,-,725.00,764.90,698.30,702.00,732.04,"425,423.00",725.00,"311,426,547.80","2,142",-23.00,66.60,-3.17,9.54,-4.28,434.10,409.90,838.00,285.00
RMF1,-,9.20,9.50,9.06,9.09,9.14,"46,989.00",9.23,"429,388.90",42,-0.14,0.44,-1.52,4.86,-0.53,8.16,8.01,9.67,6.82
RMF2,-,10.55,10.55,10.01,10.20,10.15,"155,000.00",10.35,"1,573,460.00",29,-0.15,0.54,-1.45,5.39,0.48,8.85,8.57,10.55,7.23
RNLI,-,549.00,550.00,520.00,525.00,531.85,"156,761.00",549.00,"83,373,029.50","2,670",-24.00,30.00,-4.37,5.77,-1.30,457.11,476.86,612.00,390.00
RSDC,-,834.90,834.90,788.00,788.50,809.21,"29,135.00",822.00,"23,576,386.80",375,-33.50,46.90,-4.08,5.95,-2.63,675.53,630.79,890.00,482.00
RURU,-,790.40,815.00,773.00,773.00,789.46,"44,499.00",801.00,"35,130,026.60",441,-28.00,42.00,-3.50,5.43,-2.13,668.09,686.82,926.80,484.90
SADBL,-,458.10,466.00,433.00,445.00,453.82,"163,349.00",467.00,"74,131,026.30",686,-22.00,33.00,-4.71,7.62,-1.98,338.90,326.92,497.00,266.00
SAEF,-,12.05,12.30,12.05,12.15,12.13,"145,195.00",12.15,"1,761,862.95",29,0.00,0.25,0.00,2.07,0.13,10.40,10.21,12.38,8.85
SAGF,-,10.40,10.40,10.15,10.15,10.27,"8,000.00",10.41,"82,145.00",38,-0.26,0.25,-2.50,2.46,-1.16,9.14,8.92,10.84,7.31
SAHAS,-,639.00,655.00,625.20,626.00,639.19,"68,302.00",649.10,"43,658,197.60","1,060",-23.10,29.80,-3.56,4.77,-2.11,544.66,538.20,725.00,402.80
SALICO,-,820.00,829.00,800.00,805.00,808.58,"33,876.00",827.00,"27,391,318.00",268,-22.00,29.00,-2.66,3.63,-0.44,709.15,705.35,926.00,602.00
SAMAJ,-,"2,931.40","2,990.00","2,785.00","2,788.00","2,897.16","2,432.00","2,874.00","7,045,895.00",94,-86.00,205.00,-2.99,7.36,-3.92,"2,309.53","1,685.53","3,519.00",71.20
SANIMA,-,372.00,372.00,350.00,351.00,356.92,"346,554.00",370.00,"123,692,569.60","1,190",-19.00,22.00,-5.14,6.29,-1.69,265.83,260.15,382.00,225.50
SAPDBL,-,548.80,570.00,533.10,549.00,553.34,"186,561.00",560.00,"103,232,057.70",773,-11.00,36.90,-1.96,6.92,-0.79,357.70,322.41,575.90,211.70
SARBTM,-,885.10,908.00,861.10,870.00,878.55,"50,194.00",891.00,"44,098,106.40",633,-21.00,46.90,-2.36,5.45,-0.98,0.00,0.00,"1,083.00",556.00
SBCF,-,9.33,9.50,9.22,9.30,9.30,"138,399.00",9.50,"1,287,717.45",59,-0.20,0.28,-2.11,3.04,-0.05,8.17,8.05,10.04,7.13
SBD89,-,"1,050.00","1,050.00","1,043.00","1,043.00","1,045.80",125.00,"1,040.00","130,725.00",3,3.00,7.00,0.29,0.67,-0.27,0.00,0.00,"1,120.00","1,000.00"
SBI,-,470.20,470.20,430.40,445.00,449.62,"208,024.00",461.00,"93,531,886.80",711,-16.00,39.80,-3.47,9.25,-1.04,321.14,314.62,497.00,268.60
SBID83,-,"1,059.00","1,060.00","1,059.00","1,060.00","1,059.75",100.00,"1,040.00","105,975.00",4,20.00,1.00,1.92,0.09,0.02,"1,033.14","1,004.61","1,133.00",900.00
SBID89,-,"1,003.50","1,005.00","1,000.00","1,000.00","1,003.12",325.00,"1,003.60","326,015.00",8,-3.60,5.00,-0.36,0.50,-0.31,0.00,0.00,"1,030.00",838.00
SBL,-,368.00,370.00,347.80,350.00,354.43,"179,277.00",368.00,"63,541,620.80",663,-18.00,22.20,-4.89,6.38,-1.27,257.99,252.08,380.00,212.20
SBLD83,-,"1,033.50","1,033.50","1,033.50","1,033.50","1,033.50",25.00,"1,035.20","25,837.50",1,-1.70,0.00,-0.16,0.00,0.00,0.00,0.00,"1,221.90",995.00
SBLD89,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",200.00,"1,100.00","220,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,155.00","1,000.00"
SCB,-,730.00,735.00,708.00,715.00,719.32,"137,755.00",737.30,"99,089,560.00",839,-22.30,27.00,-3.02,3.81,-0.60,575.85,559.20,790.00,497.40
SCBD,-,"1,111.00","1,111.00","1,111.00","1,111.00","1,111.00",225.00,"1,111.00","249,975.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,010.00","1,020.00","1,010.00","1,020.00","1,017.91",315.00,"1,000.00","320,642.50",11,20.00,10.00,2.00,0.99,0.20,926.02,879.80,"1,023.00",778.30
SEF,-,9.50,9.68,9.32,9.68,9.35,"212,100.00",9.62,"1,982,385.00",23,0.06,0.36,0.62,3.86,3.45,8.42,8.30,10.49,7.16
SFCL,-,715.00,739.30,680.00,695.00,706.90,"149,814.00",707.00,"105,903,006.20","1,062",-12.00,59.30,-1.70,8.72,-1.71,417.07,378.24,812.00,246.20
SFEF,-,9.51,9.52,9.15,9.32,9.34,"7,500.00",9.51,"70,028.00",27,-0.19,0.37,-2.00,4.04,-0.18,8.28,8.22,10.50,7.41
SFMF,-,10.45,10.64,10.30,10.30,10.37,"23,300.00",10.25,"241,710.00",25,0.05,0.34,0.49,3.30,-0.72,10.11,9.90,11.99,8.80
SGHC,-,431.00,446.00,415.00,427.00,426.96,"30,914.00",436.50,"13,199,076.10",502,-9.50,31.00,-2.18,7.47,0.01,348.26,329.04,535.50,205.10
SGIC,-,730.00,744.50,713.10,714.10,724.96,"135,812.00",732.00,"98,457,799.60","1,128",-17.90,31.40,-2.45,4.40,-1.52,570.65,557.07,795.00,417.00
SHEL,-,292.00,292.00,265.00,267.00,275.97,"555,493.00",287.00,"153,297,682.90","2,022",-20.00,27.00,-6.97,10.19,-3.36,190.71,212.05,334.40,143.10
SHINE,-,561.00,561.00,511.80,515.00,525.08,"524,208.00",550.00,"275,251,387.10","2,520",-35.00,49.20,-6.36,9.61,-1.96,413.79,404.88,625.00,346.60
SHIVM,-,679.00,689.90,647.00,650.00,666.35,"496,907.00",679.00,"331,113,203.30","3,104",-29.00,42.90,-4.27,6.63,-2.52,534.96,527.65,779.90,446.90
SHL,-,563.00,583.90,560.00,563.00,573.69,"260,154.00",571.00,"149,248,006.50",808,-8.00,23.90,-1.40,4.27,-1.90,464.45,461.70,636.50,382.20
SHLB,-,"1,841.00","1,876.00","1,791.00","1,850.00","1,824.05","4,148.00","1,870.00","7,566,173.20",140,-20.00,85.00,-1.07,4.75,1.40,"1,495.31","1,300.82","2,121.00",777.00
SHPC,-,585.00,600.00,560.00,563.00,576.16,"494,535.00",590.00,"284,930,195.10","1,713",-27.00,40.00,-4.58,7.14,-2.34,371.49,363.74,680.00,282.30
SICL,-,959.00,965.50,929.00,929.00,950.20,"74,292.00",968.00,"70,592,233.20",573,-39.00,36.50,-4.03,3.93,-2.28,743.95,744.70,"1,120.00",670.00
SIFC,-,740.50,748.60,690.00,700.00,717.60,"122,730.00",726.00,"88,071,113.40",722,-26.00,58.60,-3.58,8.49,-2.51,458.09,423.81,795.00,300.10
SIGS2,-,9.54,9.60,9.31,9.31,9.43,"22,300.00",9.67,"210,251.00",14,-0.36,0.29,-3.72,3.11,-1.27,8.51,8.36,10.14,6.92
SIGS3,-,10.59,10.59,10.00,10.34,10.23,"2,400.00",10.39,"24,551.00",16,-0.05,0.59,-0.48,5.90,1.07,0.00,0.00,10.81,7.86
SIKLES,-,748.90,762.90,721.40,734.00,734.67,"6,815.00",738.10,"5,006,774.50",203,-4.10,41.50,-0.56,5.75,-0.09,610.96,562.83,972.00,315.00
SINDU,-,630.00,652.00,590.20,605.00,620.49,"113,432.00",630.00,"70,383,552.00",541,-25.00,61.80,-3.97,10.47,-2.56,411.54,371.43,702.90,234.00
SJCL,-,362.30,368.90,355.00,358.00,359.29,"84,324.00",369.00,"30,296,626.40",705,-11.00,13.90,-2.98,3.92,-0.36,292.65,290.38,442.00,232.10
SJLIC,-,550.00,555.00,519.10,521.00,533.24,"161,910.00",551.00,"86,336,080.60","1,783",-30.00,35.90,-5.44,6.92,-2.35,461.92,484.22,644.00,395.10
SKBBL,-,"1,056.00","1,060.00","1,008.00","1,010.00","1,033.19","66,539.00","1,055.10","68,747,461.30",666,-45.10,52.00,-4.27,5.16,-2.30,859.44,870.83,"1,105.00",790.00
SLBBL,-,"1,127.00","1,250.00","1,086.00","1,124.00","1,138.74","71,504.00","1,150.00","81,424,173.40",689,-26.00,164.00,-2.26,15.10,-1.31,773.47,728.22,"1,250.00",541.00
SLBSL,-,"1,221.00","1,254.60","1,187.00","1,200.00","1,213.87","4,572.00","1,210.40","5,549,812.10",124,-10.40,67.60,-0.86,5.70,-1.16,"1,054.87",951.18,"1,448.00",578.20
SLCF,-,9.45,9.45,9.30,9.33,9.36,"72,390.00",9.64,"677,849.10",47,-0.31,0.15,-3.22,1.61,-0.36,8.24,8.04,10.05,6.87
SMATA,-,"1,030.00","1,030.00",955.00,980.00,993.87,"16,391.00","1,010.00","16,290,513.30",180,-30.00,75.00,-2.97,7.85,-1.42,883.03,795.63,"1,271.00",558.00
SMB,-,"1,819.00","1,825.00","1,770.00","1,770.00","1,800.50","3,811.00","1,784.00","6,861,710.00",105,-14.00,55.00,-0.78,3.11,-1.72,"1,516.32","1,331.25","2,029.50",827.00
SMFBS,-,"1,531.00","1,561.00","1,470.00","1,480.00","1,523.51","2,862.00","1,501.00","4,360,276.00",83,-21.00,91.00,-1.40,6.19,-2.94,"1,311.80","1,164.41","1,780.00",717.40
SMH,-,960.30,978.00,945.00,945.00,954.91,"9,291.00",974.00,"8,872,081.50",154,-29.00,33.00,-2.98,3.49,-1.05,769.35,710.76,"1,084.00",485.00
SMHL,-,654.00,659.00,615.00,637.50,635.22,"21,518.00",654.00,"13,668,751.60",403,-16.50,44.00,-2.52,7.15,0.36,549.48,509.05,795.00,310.00
SMJC,-,571.10,600.00,555.00,557.20,576.17,"64,140.00",580.00,"36,955,351.36","1,136",-22.80,45.00,-3.93,8.11,-3.40,417.54,390.49,800.00,215.00
SMPDA,-,"1,024.10","1,060.00",998.00,999.90,"1,020.13","20,466.00","1,040.00","20,877,894.50",392,-40.10,62.00,-3.86,6.21,-2.02,0.00,0.00,"1,278.90",998.00
SNLI,-,650.00,657.00,621.00,622.00,635.41,"154,091.00",657.00,"97,910,340.00","2,666",-35.00,36.00,-5.33,5.80,-2.16,553.97,555.61,708.00,396.10
SONA,-,537.10,555.00,521.00,525.10,538.10,"223,758.00",548.00,"120,405,137.60","3,295",-22.90,34.00,-4.18,6.53,-2.48,476.40,459.83,624.00,230.00
