Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF2,-,7.87,8.31,7.87,8.00,8.01,"5,100.00",8.00,"40,842.00",12,0.00,0.44,0.00,5.59,-0.10,8.18,8.33,9.55,7.03
NBF3,-,7.39,7.40,7.25,7.40,7.29,"12,480.00",7.33,"90,933.56",28,0.07,0.15,0.95,2.07,1.54,7.25,7.28,8.04,6.74
NBL,-,226.90,226.90,220.00,225.00,224.11,"44,586.00",222.50,"9,992,077.00",200,2.50,6.90,1.12,3.14,0.40,238.06,242.97,280.00,213.00
NCCD86,-,942.20,942.20,942.20,942.20,942.18,25.00,960.00,"23,554.50",2,-17.80,0.00,-1.85,0.00,0.00,940.11,0.00,"1,084.00",823.20
NESDO,-,"1,836.00","1,880.00","1,800.00","1,817.00","1,842.45","7,912.00","1,800.00","14,577,461.50",185,17.00,80.00,0.94,4.44,-1.40,"1,655.81","1,767.20","2,589.20","1,418.00"
NFS,-,395.00,400.00,380.10,381.00,389.66,"74,989.00",395.00,"29,220,149.60",450,-14.00,19.90,-3.54,5.24,-2.27,320.23,321.28,404.90,255.50
NGPL,-,314.00,314.00,304.00,304.90,307.12,"66,879.00",310.00,"20,539,866.00",308,-5.10,10.00,-1.65,3.29,-0.73,252.41,245.16,365.00,185.80
NHDL,-,425.00,433.50,425.00,430.00,427.64,"2,246.00",430.10,"960,475.00",29,-0.10,8.50,-0.02,2.00,0.55,383.48,381.21,483.00,303.00
NHPC,-,159.00,160.00,155.50,156.90,157.09,"44,513.00",156.10,"6,992,415.10",213,0.80,4.50,0.51,2.89,-0.12,152.59,159.53,252.00,126.00
NIBD2082,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",100.00,"1,040.00","104,000.00",2,0.00,0.00,0.00,0.00,0.00,970.41,"1,002.54","1,055.00",907.90
NIBLGF,-,7.96,8.00,7.90,7.99,7.94,"1,300.00",7.96,"10,320.00",7,0.03,0.10,0.38,1.27,0.65,7.91,8.04,10.64,7.19
NIBSF2,-,7.75,7.75,7.65,7.72,7.70,"34,620.00",7.66,"266,545.90",22,0.06,0.10,0.78,1.31,0.27,7.22,7.28,9.49,6.60
NICA,-,417.00,425.00,415.50,417.00,417.21,"41,724.00",417.20,"17,407,649.00",366,-0.20,9.50,-0.05,2.29,-0.05,528.62,613.08,852.00,405.10
NICBF,-,8.59,8.59,8.59,8.59,8.59,200.00,8.59,"1,718.00",1,0.00,0.00,0.00,0.00,0.00,8.79,8.88,10.31,7.99
NICD83/84,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",25.00,"1,025.10","25,500.00",1,-5.10,0.00,-0.50,0.00,0.00,"1,010.42",0.00,"1,097.50",887.40
NICFC,-,8.50,8.86,8.50,8.72,8.67,"3,600.00",8.60,"31,213.00",18,0.12,0.36,1.40,4.24,0.57,8.34,8.38,10.17,7.45
NICGF,-,9.30,9.82,9.30,9.82,9.62,"1,000.00",9.21,"9,622.00",4,0.61,0.52,6.62,5.59,2.02,9.52,9.66,10.62,8.30
NICGF2,-,7.75,8.30,7.75,8.27,7.95,"4,020.00",7.75,"31,949.55",21,0.52,0.55,6.71,7.10,3.90,0.00,0.00,10.00,7.43
NICL,-,865.00,866.00,853.00,858.00,858.69,"12,309.00",849.30,"10,569,565.80",122,8.70,13.00,1.02,1.52,-0.08,833.61,818.23,"1,023.00",494.00
NICLBSL,-,614.00,640.00,607.10,629.00,627.19,"62,285.00",605.00,"39,064,431.10",690,24.00,32.90,3.97,5.42,0.29,608.93,634.64,788.70,516.00
NICSF,-,8.64,9.14,8.64,9.10,8.90,"38,348.00",8.66,"341,415.80",22,0.44,0.50,5.08,5.79,2.16,8.50,8.50,9.49,7.52
NIFRA,-,210.00,214.00,208.00,208.90,208.96,"75,932.00",210.00,"15,866,964.20",552,-1.10,6.00,-0.52,2.88,-0.03,205.97,209.63,253.00,180.20
NIL,-,836.40,836.40,820.00,825.00,823.33,"5,038.00",820.00,"4,147,922.30",62,5.00,16.40,0.61,2.00,0.20,826.87,841.19,946.00,706.10
NIMB,-,165.10,165.90,163.00,165.00,164.78,"36,583.00",165.00,"6,028,254.70",253,0.00,2.90,0.00,1.78,0.13,174.28,176.87,217.00,160.00
NIMBPO,-,135.70,138.40,134.00,137.50,134.91,"5,091.00",137.70,"686,835.00",13,-0.20,4.40,-0.15,3.28,1.88,143.79,147.85,189.30,107.10
NLG,-,799.00,799.00,781.00,785.00,790.77,"3,868.00",790.00,"3,058,694.00",30,-5.00,18.00,-0.63,2.30,-0.73,779.64,791.66,940.00,560.70
NLIC,-,622.00,622.00,610.00,612.00,611.04,"16,026.00",610.00,"9,792,462.40",197,2.00,12.00,0.33,1.97,0.16,647.40,674.56,820.00,585.00
NLICL,-,568.10,570.00,560.00,564.90,565.25,"9,010.00",569.00,"5,092,858.60",118,-4.10,10.00,-0.72,1.79,-0.06,575.80,591.87,692.50,525.10
NMB,-,189.90,191.00,187.00,188.00,188.67,"28,406.00",188.50,"5,359,492.60",131,-0.50,4.00,-0.27,2.14,-0.36,201.29,210.38,252.00,174.60
NMB50,-,9.44,9.44,9.31,9.31,9.36,"1,020.00",9.61,"9,548.50",5,-0.30,0.13,-3.12,1.40,-0.55,9.68,9.88,11.50,8.66
NMBMF,-,576.00,620.00,575.00,608.00,607.28,"58,189.00",565.00,"35,337,227.00",552,43.00,45.00,7.61,7.83,0.12,520.72,543.88,689.00,463.60
NMFBS,-,"1,160.00","1,192.00","1,143.10","1,177.00","1,171.60","8,450.00","1,142.20","9,899,985.70",139,34.80,48.90,3.05,4.28,0.46,"1,068.24","1,130.53","1,720.00",901.00
NRIC,-,750.70,763.00,745.00,746.90,749.56,"14,289.00",750.70,"10,710,507.00",188,-3.80,18.00,-0.51,2.42,-0.36,692.92,710.37,856.00,585.00
NRM,-,394.00,407.90,390.00,393.90,394.32,"55,006.00",401.00,"21,689,831.30",482,-7.10,17.90,-1.77,4.59,-0.11,318.07,0.00,492.50,205.90
NRN,-,561.90,561.90,545.10,546.00,550.08,"40,087.00",553.00,"22,051,153.50",237,-7.00,16.80,-1.27,3.08,-0.75,475.08,481.71,641.00,280.60
NSIF2,-,9.10,9.20,9.10,9.15,9.15,"2,200.00",9.24,"20,140.00",10,-0.09,0.10,-0.97,1.10,-0.05,8.91,9.00,10.00,7.31
NTC,-,860.00,875.00,858.20,858.20,861.27,"16,737.00",865.00,"14,415,105.70",209,-6.80,16.80,-0.79,1.96,-0.36,870.43,873.86,"1,000.00",758.00
NUBL,-,672.90,690.00,659.90,668.00,674.52,"35,068.00",660.00,"23,654,148.90",292,8.00,30.10,1.21,4.56,-0.98,621.51,642.74,815.00,512.10
NWCL,-,777.90,777.90,735.00,761.00,754.14,"16,977.00",765.00,"12,803,109.70",287,-4.00,42.90,-0.52,5.84,0.90,0.00,0.00,996.00,208.80
NYADI,-,299.90,300.00,290.20,294.00,293.92,"12,788.00",296.00,"3,758,655.50",162,-2.00,9.80,-0.68,3.38,0.03,247.39,251.89,352.60,176.40
OHL,-,790.00,790.00,766.50,784.00,770.31,"2,469.00",780.00,"1,901,892.00",41,4.00,23.50,0.51,3.07,1.75,759.60,763.47,885.00,514.50
PBD88,-,999.00,"1,001.20",999.00,"1,001.20","1,000.10",50.00,999.00,"50,005.00",2,2.20,2.20,0.22,0.22,0.11,948.80,931.33,"1,013.00",800.10
PBLD84,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",25.00,"1,010.00","25,250.00",1,0.00,0.00,0.00,0.00,0.00,954.24,974.79,"1,090.80",890.00
PCBL,-,200.90,200.90,195.10,195.90,196.50,"45,323.00",197.00,"8,905,748.50",184,-1.10,5.80,-0.56,2.97,-0.30,193.80,193.60,224.80,176.00
PFL,-,413.00,413.00,395.00,397.00,402.52,"33,234.00",405.90,"13,377,204.30",168,-8.90,18.00,-2.19,4.56,-1.39,357.38,365.29,426.00,320.20
PHCL,-,322.00,338.00,320.30,335.00,331.11,"127,971.00",326.00,"42,372,503.60",657,9.00,17.70,2.76,5.53,1.16,288.63,296.95,381.00,216.00
PMHPL,-,248.00,252.50,247.00,247.30,247.75,"6,415.00",248.50,"1,589,341.60",34,-1.20,5.50,-0.48,2.23,-0.18,216.78,211.46,286.70,151.50
PMLI,-,550.00,550.00,533.00,533.00,538.05,"7,493.00",544.00,"4,031,593.70",197,-11.00,17.00,-2.02,3.19,-0.95,0.00,0.00,647.80,480.50
PPCL,-,260.00,263.00,245.50,253.00,251.34,"47,055.00",258.90,"11,826,736.10",205,-5.90,17.50,-2.28,7.13,0.66,239.77,250.21,365.00,196.00
PPL,-,405.00,420.00,402.10,410.50,408.70,"121,673.00",400.00,"49,727,835.20",962,10.50,17.90,2.63,4.45,0.44,278.53,271.15,427.00,198.10
PRIN,-,780.00,805.10,770.00,781.00,783.04,"5,445.00",774.00,"4,263,649.50",50,7.00,35.10,0.90,4.56,-0.26,744.98,727.03,897.00,435.00
PROFL,-,333.00,333.30,322.00,324.00,327.29,"30,572.00",330.00,"10,005,938.60",184,-6.00,11.30,-1.82,3.51,-1.02,308.67,328.30,465.00,269.10
PRSF,-,8.63,8.79,8.63,8.70,8.69,800.00,8.63,"6,948.00",6,0.07,0.16,0.81,1.85,0.17,8.28,0.00,10.06,7.45
PRVU,-,147.90,147.90,142.50,142.80,143.43,"90,210.00",145.00,"12,938,811.10",370,-2.20,5.40,-1.52,3.79,-0.44,157.43,160.52,206.00,139.50
PSF,-,8.51,8.65,8.51,8.65,8.63,"30,570.00",8.65,"263,691.10",17,0.00,0.14,0.00,1.65,0.28,8.26,8.44,9.79,7.15
RADHI,-,250.00,251.90,243.50,245.00,245.78,"23,809.00",246.10,"5,851,883.00",129,-1.10,8.40,-0.45,3.45,-0.32,237.00,235.33,301.00,200.60
RAWA,-,487.00,487.00,467.00,476.00,473.40,"2,545.00",478.00,"1,204,798.00",66,-2.00,20.00,-0.42,4.28,0.55,412.65,0.00,552.00,249.30
RBCL,-,"14,188.00","14,188.00","13,900.00","13,900.00","13,963.08",321.00,"13,910.00","4,482,150.00",20,-10.00,288.00,-0.07,2.07,-0.45,"13,963.17","14,470.06","17,140.00","12,200.00"
RBCLPO,-,"11,020.00","11,020.00","10,832.00","10,832.00","10,919.25",51.00,"11,244.00","556,882.00",4,-412.00,188.00,-3.66,1.74,-0.81,"11,519.77","12,152.19","15,909.90","10,045.00"
RFPL,-,378.00,395.00,374.30,380.00,384.96,"46,240.00",379.00,"17,800,382.30",315,1.00,20.70,0.26,5.53,-1.30,267.44,261.14,397.00,193.80
RHGCL,-,299.10,304.90,293.50,294.50,297.97,"13,198.00",301.00,"3,932,666.30",164,-6.50,11.40,-2.16,3.88,-1.18,251.28,248.23,350.00,184.50
RHPL,-,279.10,282.90,278.60,281.10,280.58,"24,473.00",281.00,"6,866,564.00",144,0.10,4.30,0.04,1.54,0.19,276.29,285.11,371.00,239.00
RIDI,-,193.00,193.00,187.00,189.00,189.63,"39,707.00",189.80,"7,529,555.00",188,-0.80,6.00,-0.42,3.21,-0.33,211.26,221.90,356.00,176.60
RLFL,-,380.00,380.00,362.00,365.90,369.56,"39,074.00",380.00,"14,440,185.00",131,-14.10,18.00,-3.71,4.97,-1.00,344.98,346.16,422.00,268.00
RMF1,-,8.00,8.16,7.99,8.00,8.02,"4,900.00",7.86,"39,289.00",11,0.14,0.17,1.78,2.13,-0.23,7.53,7.53,8.55,6.82
RMF2,-,8.20,8.47,8.20,8.40,8.31,600.00,8.25,"4,986.00",6,0.15,0.27,1.82,3.29,1.07,8.07,0.00,10.64,7.23
RNLI,-,451.00,457.00,441.00,444.50,446.81,"26,062.00",449.00,"11,644,691.10",656,-4.50,16.00,-1.00,3.63,-0.52,0.00,0.00,612.00,390.00
RSDC,-,590.00,620.80,580.00,612.00,609.41,"65,578.00",586.00,"39,963,719.50",719,26.00,40.80,4.44,7.03,0.42,549.86,560.49,676.00,461.00
RURU,-,699.00,705.00,688.00,689.00,696.74,"2,927.00",699.00,"2,039,372.30",63,-10.00,17.00,-1.43,2.47,-1.12,729.92,743.68,842.00,674.30
SABSL,-,710.00,752.70,702.10,730.50,729.28,"10,409.00",700.00,"7,591,119.20",134,30.50,50.60,4.36,7.21,0.17,607.65,632.30,811.00,522.60
SADBL,-,314.00,314.00,306.60,307.90,307.75,"56,465.00",312.80,"17,376,834.20",131,-4.90,7.40,-1.57,2.41,0.05,300.92,306.99,352.90,263.50
SAEF,-,9.78,10.20,9.78,10.19,10.01,"5,680.00",9.93,"56,858.00",9,0.26,0.42,2.62,4.29,1.76,9.94,10.32,12.30,8.85
SAGF,-,8.64,8.81,8.53,8.66,8.67,"2,200.00",8.64,"19,070.00",11,0.02,0.28,0.23,3.28,-0.09,8.30,8.28,9.99,7.20
SAHAS,-,526.40,534.00,526.40,530.00,529.78,"12,480.00",531.30,"6,611,650.00",239,-1.30,7.60,-0.24,1.44,0.04,492.88,487.80,610.00,402.80
SALICO,-,681.00,697.90,681.00,690.00,687.11,"5,015.00",687.00,"3,445,839.60",51,3.00,16.90,0.44,2.48,0.42,688.90,704.48,805.00,551.40
SAMAJ,-,"2,130.00","2,130.00","1,966.00","2,039.00","1,998.59","2,229.00","2,090.00","4,454,853.00",69,-51.00,164.00,-2.44,8.34,1.98,0.00,0.00,"2,393.90",64.80
SANIMA,-,244.90,244.90,240.10,241.40,241.53,"31,595.00",241.00,"7,631,153.90",183,0.40,4.80,0.17,2.00,-0.05,251.62,260.16,310.00,225.50
SAPDBL,-,315.00,349.20,298.00,314.30,323.69,"189,592.00",317.50,"61,368,412.50",637,-3.20,51.20,-1.01,17.18,-2.99,246.44,248.00,349.20,211.70
SARBTM,-,619.70,672.70,619.70,672.70,670.47,"2,256.00",611.60,"1,512,576.80",120,61.10,53.00,9.99,8.55,0.33,0.00,0.00,672.70,556.00
SBCF,-,7.45,7.75,7.45,7.61,7.67,"17,075.00",7.60,"130,925.75",15,0.01,0.30,0.13,4.03,-0.76,7.65,7.65,9.68,6.90
SBI,-,300.00,300.00,289.20,290.00,290.81,"7,304.00",295.00,"2,124,083.30",57,-5.00,10.80,-1.69,3.73,-0.28,304.34,316.61,378.40,278.00
SBID83,-,"1,012.10","1,012.10","1,012.00","1,012.00","1,012.05",100.00,"1,008.50","101,205.00",2,3.50,0.10,0.35,0.01,0.00,972.52,950.18,"1,038.00",900.00
SBID89,-,946.50,946.50,946.50,946.50,946.50,20.00,928.00,"18,930.00",1,18.50,0.00,1.99,0.00,0.00,0.00,0.00,"1,000.00",838.00
SBL,-,229.80,234.00,222.70,227.40,225.20,"23,792.00",225.90,"5,358,075.90",117,1.50,11.30,0.66,5.07,0.97,240.92,246.14,291.70,212.20
SBLD83,-,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",30.00,"1,021.00","30,630.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,098.50",905.00
SCB,-,530.00,530.00,520.50,524.00,523.12,"6,879.00",523.00,"3,598,513.20",66,1.00,9.50,0.19,1.83,0.17,528.25,533.20,582.00,495.00
SDBD87,-,933.00,933.30,933.00,933.30,933.15,50.00,915.10,"46,657.50",2,18.20,0.30,1.99,0.03,0.02,819.55,842.70,933.30,745.00
SDLBSL,-,718.00,764.00,710.00,735.10,738.97,"15,470.00",704.10,"11,431,847.70",217,31.00,54.00,4.40,7.61,-0.53,602.84,632.77,829.00,519.20
SEF,-,7.85,8.07,7.84,8.05,7.92,"28,625.00",8.00,"226,613.75",9,0.05,0.23,0.63,2.93,1.66,8.07,8.27,9.43,7.16
SFCL,-,332.00,332.00,320.50,324.00,325.34,"31,913.00",329.00,"10,382,450.20",194,-5.00,11.50,-1.52,3.59,-0.41,291.76,294.74,355.00,246.20
SFEF,-,7.76,8.15,7.76,8.15,8.06,"1,500.00",7.90,"12,092.00",6,0.25,0.39,3.16,5.03,1.09,8.00,8.07,10.00,7.35
SFMF,-,9.55,10.00,9.50,9.95,9.84,"74,596.00",9.55,"734,029.20",15,0.40,0.50,4.19,5.26,1.10,9.72,10.12,11.67,8.80
SGHC,-,308.10,314.50,306.10,309.90,308.68,"9,860.00",312.80,"3,043,553.60",155,-2.90,8.40,-0.93,2.74,0.39,272.34,268.83,402.00,205.10
SGIC,-,545.60,554.70,539.00,539.00,544.28,"32,323.00",545.60,"17,592,713.40",286,-6.60,15.70,-1.21,2.91,-0.98,520.24,551.30,710.90,412.20
SHEL,-,209.00,210.00,204.00,206.00,205.11,"7,560.00",207.00,"1,550,656.50",97,-1.00,6.00,-0.48,2.94,0.43,235.87,249.19,341.00,193.20
SHINE,-,380.70,380.70,370.00,373.00,373.68,"24,366.00",373.30,"9,105,075.90",177,-0.30,10.70,-0.08,2.89,-0.18,380.41,380.53,435.00,300.20
SHIVM,-,559.90,559.90,538.10,539.00,545.03,"323,025.00",549.00,"176,057,732.50","2,011",-10.00,21.80,-1.82,4.05,-1.12,512.60,534.35,680.00,389.80
SHL,-,450.10,454.00,441.00,446.50,448.86,"16,285.00",452.90,"7,309,693.40",89,-6.40,13.00,-1.41,2.95,-0.53,443.72,448.80,536.00,220.00
SHLB,-,"1,049.00","1,123.00","1,033.00","1,070.00","1,076.09","9,565.00","1,035.00","10,292,760.40",206,35.00,90.00,3.38,8.71,-0.57,907.19,975.97,"1,409.00",777.00
SHPC,-,344.20,349.00,342.20,346.00,345.36,"22,393.00",345.10,"7,733,715.50",129,0.90,6.80,0.26,1.99,0.18,337.69,345.51,403.00,282.30
SICL,-,723.90,737.90,710.00,715.00,714.99,"8,196.00",710.00,"5,860,050.90",113,5.00,27.90,0.70,3.93,0.00,736.38,765.36,926.00,676.00
SIFC,-,382.00,382.00,371.00,372.00,377.59,"17,109.00",377.00,"6,460,108.30",99,-5.00,11.00,-1.33,2.96,-1.50,346.00,349.16,408.00,293.20
SIGS2,-,7.95,8.16,7.90,8.14,7.93,"434,000.00",8.00,"3,441,764.00",10,0.14,0.26,1.75,3.29,2.58,8.10,8.27,9.60,6.92
SIGS3,-,8.86,8.86,8.17,8.31,8.30,"3,100.00",9.04,"25,742.00",20,-0.73,0.69,-8.08,8.45,0.07,0.00,0.00,10.00,7.99
SIKLES,-,479.00,485.00,476.00,482.00,477.60,"2,772.00",485.00,"1,323,913.00",54,-3.00,9.00,-0.62,1.89,0.91,431.83,417.53,555.00,315.00
SINDU,-,356.40,378.00,350.00,353.00,359.67,"24,536.00",363.50,"8,824,813.20",130,-10.50,28.00,-2.89,8.00,-1.89,283.73,279.01,380.00,227.70
SJCL,-,278.40,295.00,278.40,282.00,281.39,"12,863.00",284.00,"3,619,556.20",112,-2.00,16.60,-0.70,5.96,0.22,274.07,282.12,359.00,232.10
SJLIC,-,518.00,535.00,518.00,526.00,529.76,"69,477.00",528.50,"36,805,965.80",449,-2.50,17.00,-0.47,3.28,-0.71,516.73,537.88,646.00,407.10
SKBBL,-,871.00,887.50,854.20,864.00,872.87,"40,718.00",855.00,"35,541,666.20",338,9.00,33.30,1.05,3.90,-1.03,883.20,890.80,"1,060.00",755.00
SLBBL,-,683.00,715.00,676.10,686.00,699.75,"63,033.00",683.00,"44,107,531.10",342,3.00,38.90,0.44,5.75,-2.00,635.57,653.65,800.80,523.00
SLCF,-,7.75,7.90,7.75,7.90,7.79,"20,800.00",7.78,"162,085.00",20,0.12,0.15,1.54,1.94,1.36,7.54,7.61,8.92,6.87
SMATA,-,718.80,775.00,717.00,749.00,753.32,"23,822.00",705.00,"17,945,645.90",291,44.00,58.00,6.24,8.09,-0.58,626.53,637.20,775.00,552.00
SMB,-,"1,173.00","1,264.00","1,165.00","1,210.50","1,225.69","3,686.00","1,150.00","4,517,886.20",98,60.50,99.00,5.26,8.50,-1.25,966.29,967.03,"1,264.00",812.00
SMFBS,-,"1,078.00","1,173.00","1,078.00","1,127.00","1,135.83","3,577.00","1,100.00","4,062,868.70",77,27.00,95.00,2.45,8.81,-0.78,941.49,992.66,"1,255.00",717.40
SMH,-,684.00,687.50,672.10,685.00,677.50,"2,966.00",687.90,"2,009,465.00",52,-2.90,15.40,-0.42,2.29,1.09,591.99,587.12,785.00,391.00
SMHL,-,446.50,464.00,445.00,452.00,448.77,"22,249.00",455.60,"9,984,618.50",172,-3.60,19.00,-0.79,4.27,0.72,403.58,401.40,540.60,310.00
SMJC,-,365.00,376.10,363.20,366.00,366.47,"26,880.00",369.00,"9,850,606.60",307,-3.00,12.90,-0.81,3.55,-0.13,311.79,292.41,449.00,215.00
SNLI,-,623.00,628.00,615.10,615.30,620.07,"54,049.00",622.30,"33,513,963.20",897,-7.00,12.90,-1.12,2.10,-0.77,0.00,0.00,645.00,396.10
SONA,-,496.00,510.00,490.70,493.00,498.02,"392,148.00",506.00,"195,297,151.10","2,408",-13.00,19.30,-2.57,3.93,-1.02,0.00,0.00,575.00,230.00
SPC,-,569.00,569.10,547.20,549.00,553.30,"10,936.00",558.00,"6,050,923.20",60,-9.00,21.90,-1.61,4.00,-0.78,464.58,444.66,766.00,307.80
SPDL,-,255.00,255.00,247.30,248.10,249.25,"19,154.00",250.00,"4,774,146.10",90,-1.90,7.70,-0.76,3.11,-0.46,216.36,221.80,318.90,160.00
SPHL,-,483.00,492.00,465.00,469.00,469.31,"1,704.00",473.90,"799,706.40",38,-4.90,27.00,-1.03,5.81,-0.07,454.67,426.50,598.00,294.00
SPIL,-,770.00,775.00,757.00,758.00,762.50,"7,654.00",765.00,"5,836,178.70",81,-7.00,18.00,-0.92,2.38,-0.59,732.96,743.79,837.00,534.00
SPL,-,662.00,672.90,654.00,654.00,659.69,998.00,660.30,"658,367.50",61,-6.30,18.90,-0.95,2.89,-0.87,719.22,722.26,"1,073.30",506.00
SRLI,-,470.00,470.00,455.00,460.00,459.14,"10,974.00",464.00,"5,038,632.40",284,-4.00,15.00,-0.86,3.30,0.19,461.07,487.86,619.90,389.00
SSHL,-,171.10,171.10,165.20,167.00,166.59,"21,214.00",167.80,"3,534,127.40",107,-0.80,5.90,-0.48,3.57,0.24,159.60,166.13,241.00,133.00
STC,-,"5,295.00","5,295.00","5,200.00","5,205.00","5,212.11","2,266.00","5,200.00","11,810,644.20",80,5.00,95.00,0.10,1.83,-0.14,"5,233.27","5,197.82","5,900.00","3,590.00"
SWBBL,-,793.00,813.70,774.10,789.00,791.47,"39,966.00",778.00,"31,631,703.20",233,11.00,39.60,1.41,5.12,-0.31,751.54,778.09,942.00,653.70
SWMF,-,745.00,785.00,734.20,761.00,767.50,"32,273.00",733.90,"24,769,391.20",331,27.10,50.80,3.69,6.92,-0.85,642.41,658.71,793.10,539.10
TAMOR,-,372.80,388.00,372.80,379.10,379.33,"20,631.00",380.40,"7,826,032.40",271,-1.30,15.20,-0.34,4.08,-0.06,318.14,305.78,454.00,230.10
TPC,-,520.00,534.80,519.00,519.00,520.58,"4,333.00",528.00,"2,255,654.00",52,-9.00,15.80,-1.70,3.04,-0.30,435.77,412.90,723.00,301.20
TRH,-,780.40,795.60,765.00,775.00,775.81,"3,945.00",778.40,"3,060,554.60",54,-3.40,30.60,-0.44,4.00,-0.10,777.96,775.36,979.20,445.10
TSHL,-,497.90,498.70,479.10,488.00,482.45,"10,937.00",489.00,"5,276,516.30",129,-1.00,19.60,-0.20,4.09,1.14,447.41,0.00,655.00,227.70
TVCL,-,509.00,513.00,499.00,503.90,503.79,"18,300.00",507.00,"9,219,359.50",210,-3.10,14.00,-0.61,2.81,0.02,0.00,0.00,660.00,268.00
UAIL,-,546.00,556.80,546.00,548.10,550.05,"10,742.00",550.20,"5,908,679.50",108,-2.10,10.80,-0.38,1.98,-0.36,567.92,0.00,696.00,470.50
UHEWA,-,347.70,353.90,342.00,346.90,349.52,"11,677.00",354.70,"4,081,305.00",69,-7.80,11.90,-2.20,3.48,-0.75,324.01,322.63,439.00,250.80
ULBSL,-,"1,264.00","1,335.00","1,264.00","1,295.00","1,308.55","4,992.00","1,239.30","6,532,280.00",134,55.70,71.00,4.49,5.62,-1.05,"1,136.45","1,214.42","1,675.00",944.80
ULHC,-,323.10,330.00,321.00,324.00,323.48,"8,655.00",324.70,"2,799,678.40",206,-0.70,9.00,-0.22,2.80,0.16,0.00,0.00,371.00,217.10
UMHL,-,257.00,260.00,255.00,256.00,255.81,"27,827.00",257.00,"7,118,551.10",85,-1.00,5.00,-0.39,1.96,0.07,221.49,218.02,309.00,167.00
UMRH,-,367.00,367.00,355.50,357.30,358.86,"13,987.00",360.00,"5,019,440.10",88,-2.70,11.50,-0.75,3.23,-0.44,364.36,387.54,529.80,261.30
UNHPL,-,242.70,247.40,235.20,235.20,239.18,"56,723.00",238.00,"13,567,087.10",220,-2.80,12.20,-1.18,5.19,-1.69,203.74,200.36,280.50,156.00
UNL,-,"39,899.90","39,899.90","39,000.00","39,000.00","39,534.66",47.00,"39,500.00","1,858,129.00",4,-500.00,899.90,-1.27,2.31,-1.37,"38,458.91","37,087.76","45,151.00","20,210.00"
UNLB,-,"1,610.00","1,690.00","1,580.00","1,652.40","1,637.13","6,688.00","1,579.00","10,949,134.00",204,73.40,110.00,4.65,6.96,0.92,"1,129.26","1,177.86","2,135.10",922.00
UPCL,-,218.40,218.40,213.20,214.00,214.92,"51,051.00",215.00,"10,971,764.40",193,-1.00,5.20,-0.47,2.44,-0.43,203.33,205.87,264.00,168.00
UPPER,-,184.40,184.40,180.00,180.10,180.72,"390,479.00",180.80,"70,568,967.30","1,484",-0.70,4.40,-0.39,2.44,-0.35,205.60,263.85,514.00,170.00
USHEC,-,356.00,365.00,354.20,362.00,358.82,"5,438.00",360.00,"1,951,237.30",115,2.00,10.80,0.56,3.05,0.88,300.82,288.21,422.00,208.20
USHL,-,494.90,494.90,467.30,480.00,475.04,690.00,489.00,"327,781.00",41,-9.00,27.60,-1.84,5.91,1.03,405.46,0.00,597.00,253.60
USLB,-,"1,607.20","1,670.00","1,551.00","1,629.90","1,604.48","16,050.00","1,640.00","25,751,834.10",236,-10.10,119.00,-0.62,7.67,1.56,869.41,841.54,"1,768.00",591.10
VLBS,-,690.00,719.80,674.00,700.10,706.35,"50,097.00",677.10,"35,386,040.70",387,23.00,45.80,3.40,6.80,-0.89,614.89,622.74,795.60,546.10
VLUCL,-,518.40,523.90,515.00,517.00,518.30,"19,166.00",518.40,"9,933,770.60",372,-1.40,8.90,-0.27,1.73,-0.25,0.00,0.00,608.00,365.30
WNLB,-,"1,077.10","1,130.00","1,077.10","1,120.00","1,104.83","4,395.00","1,099.00","4,855,733.10",105,21.00,52.90,1.91,4.91,1.35,790.08,796.19,"1,248.00",680.00
