Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
ULHC,-,451.10,464.00,440.00,440.00,447.72,"42,750.00",456.80,"19,140,242.20",301,-16.80,24.00,-3.68,5.45,-1.76,403.56,380.14,497.00,217.10
UMHL,-,332.00,332.90,321.70,324.00,326.54,"86,907.00",326.10,"28,378,243.80",355,-2.10,11.20,-0.64,3.48,-0.78,293.46,279.77,394.00,168.20
UMRH,-,536.20,545.00,525.00,525.00,534.12,"62,473.00",535.00,"33,368,083.00",319,-10.00,20.00,-1.87,3.81,-1.74,455.34,422.42,628.00,261.30
UNHPL,-,290.00,291.80,277.00,279.00,282.11,"35,196.00",285.60,"9,929,016.20",141,-6.60,14.80,-2.31,5.34,-1.11,265.38,256.81,346.00,156.00
UNL,-,"46,700.00","46,700.00","46,000.00","46,000.00","46,140.00",50.00,"46,700.00","2,307,000.00",3,-700.00,700.00,-1.50,1.52,-0.30,"47,676.44","45,029.15","56,805.80","37,400.00"
UNLB,-,"2,878.30","2,925.00","2,680.00","2,800.00","2,769.86","24,238.00","2,937.00","67,135,749.40",311,-137.00,245.00,-4.66,9.14,1.08,"2,348.31","2,057.72","3,223.00",922.00
UPCL,-,282.00,286.90,275.00,275.30,279.61,"79,564.00",284.00,"22,246,764.30",293,-8.70,11.90,-3.06,4.33,-1.56,244.97,232.85,345.00,168.60
UPPER,-,217.00,219.00,213.00,213.60,214.67,"194,136.00",216.80,"41,675,097.80",887,-3.20,6.00,-1.48,2.82,-0.50,200.73,194.93,295.00,152.10
USHEC,-,606.90,607.00,588.00,605.90,600.41,"63,116.00",595.00,"37,895,502.90",315,10.90,19.00,1.83,3.23,0.91,498.46,455.98,661.60,218.50
USHL,-,784.00,831.00,784.00,800.00,809.41,"23,358.00",800.00,"18,906,304.00",257,0.00,47.00,0.00,5.99,-1.18,656.03,597.66,961.00,288.00
USLB,-,"1,725.00","1,754.20","1,670.00","1,695.00","1,724.70","7,756.00","1,720.00","13,376,745.20",155,-25.00,84.20,-1.45,5.04,-1.75,"1,708.28","1,652.03","2,363.30",591.10
VLBS,-,947.40,959.00,916.00,930.00,936.59,"24,598.00",929.00,"23,038,212.80",102,1.00,43.00,0.11,4.69,-0.71,965.34,872.49,"1,174.00",555.00
VLUCL,-,672.30,690.00,665.00,665.10,676.61,"28,742.00",686.00,"19,447,011.20",344,-20.90,25.00,-3.05,3.76,-1.73,592.31,564.36,816.00,365.30
WNLB,-,"2,570.00","2,599.90","2,520.00","2,520.00","2,544.80","1,588.00","2,560.00","4,041,137.90",62,-40.00,79.90,-1.56,3.17,-0.98,"1,943.46","1,667.77","3,500.00",680.00
