Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
OHL,41.53,508.00,515.00,499.80,510.00,503.96,"17,755.00",510.00,"8,947,898.40",45,0.00,15.20,0.00,3.04,1.18,493.07,528.82,761.00,389.00
PBD85,48.87,856.20,856.20,856.20,856.20,856.20,25.00,872.10,"21,405.00",1,-15.90,0.00,-1.82,0.00,0.00,-,-,"1,000.00",855.00
PBLD84,49.65,965.00,969.90,965.00,969.90,967.80,175.00,969.90,"169,365.00",5,0.00,4.90,0.00,0.51,0.22,"1,023.37","1,034.39","1,078.00",950.00
PCBL,47.93,308.00,308.00,297.00,300.00,298.69,"30,927.00",302.00,"9,237,556.70",380,-2.00,11.00,-0.66,3.70,0.44,376.01,416.64,540.00,294.70
PFL,42.87,428.00,435.00,411.70,411.90,418.68,"4,118.00",420.00,"1,724,141.00",69,-8.10,23.30,-1.93,5.66,-1.65,533.95,592.75,920.00,278.00
PIC,28.76,830.00,855.00,830.00,845.00,838.67,"4,034.00",840.00,"3,383,178.50",72,5.00,25.00,0.60,3.01,0.75,961.04,"1,031.68","1,372.00",800.00
PICL,29.14,589.00,598.00,566.10,595.00,584.95,"8,274.00",589.50,"4,839,894.80",38,5.50,31.90,0.93,5.64,1.69,684.22,716.89,980.00,543.00
PLI,33.59,560.00,571.20,546.00,551.00,553.63,"3,327.00",556.00,"1,841,932.50",155,-5.00,25.20,-0.90,4.62,-0.48,588.12,632.68,861.00,477.00
PLIC,35.14,663.00,680.00,651.00,662.00,664.54,"4,930.00",675.10,"3,276,176.40",67,-13.10,29.00,-1.94,4.45,-0.38,752.03,815.18,"1,133.00",570.00
PMHPL,41.15,285.00,285.00,270.50,275.00,277.65,"5,929.00",282.00,"1,646,170.50",55,-7.00,14.50,-2.48,5.36,-0.96,338.78,345.80,484.00,170.00
PPCL,43.57,388.50,388.50,364.10,364.10,368.97,"24,458.00",381.00,"9,024,255.00",110,-16.90,24.40,-4.44,6.70,-1.34,467.81,468.04,642.00,274.00
PRIN,37.69,671.10,683.00,659.00,659.00,668.64,"5,739.00",658.00,"3,837,345.10",66,1.00,24.00,0.15,3.64,-1.46,799.93,846.58,"1,162.00",653.90
PROFL,41.72,312.00,314.00,300.00,307.90,306.62,"5,608.00",311.00,"1,719,542.80",64,-3.10,14.00,-1.00,4.67,0.41,377.05,402.85,574.00,168.00
PRVU,48.24,283.50,288.00,276.00,279.00,279.05,"37,849.00",278.00,"10,561,739.90",313,1.00,12.00,0.36,4.35,-0.02,329.77,370.85,525.00,274.00
PSF,42.34,9.00,9.10,8.93,8.93,8.98,"10,500.00",9.00,"94,275.00",27,-0.07,0.17,-0.78,1.90,-0.54,9.22,9.50,11.22,8.67
RADHI,40.03,552.90,555.00,533.00,534.00,540.79,"6,857.00",542.30,"3,708,173.30",117,-8.30,22.00,-1.53,4.13,-1.27,628.93,682.33,"1,340.00",455.00
RBCL,47.37,"17,000.00","17,000.00","16,873.00","16,990.00","16,916.58",260.00,"17,100.00","4,398,310.00",24,-110.00,127.00,-0.64,0.75,0.43,"17,616.29","18,325.90","24,370.00","13,907.00"
RBCLPO,43.70,"16,014.00","16,014.00","15,078.20","15,078.20","15,462.29",150.00,"15,700.00","2,319,343.00",12,-621.80,935.80,-3.96,6.21,-2.55,"14,961.08","15,207.84","20,185.00","11,310.00"
RHPL,43.74,341.00,351.90,338.00,345.00,343.43,"21,809.00",341.10,"7,489,791.00",188,3.90,13.90,1.14,4.11,0.46,378.75,403.54,613.00,301.00
RLFL,44.53,389.60,389.60,367.10,370.00,376.31,"15,809.00",382.00,"5,949,066.90",137,-12.00,22.50,-3.14,6.13,-1.71,493.40,532.41,814.00,224.00
RLI,35.18,515.00,520.00,505.50,505.70,512.48,"6,159.00",518.00,"3,156,357.00",182,-12.30,14.50,-2.37,2.87,-1.34,534.56,571.19,795.00,423.40
RMDC,51.89,"1,021.20","1,062.00",981.00,995.00,"1,016.23","7,195.00","1,042.00","7,311,790.50",146,-47.00,81.00,-4.51,8.26,-2.13,"1,255.11","1,347.61","1,800.00",947.00
RMF1,43.68,8.60,8.67,8.50,8.61,8.62,"4,400.00",8.77,"37,932.00",15,-0.16,0.17,-1.82,2.00,-0.13,9.18,-,10.30,8.33
RSDC,46.24,640.00,652.00,628.00,628.00,635.04,"2,578.00",640.00,"1,637,126.00",38,-12.00,24.00,-1.88,3.82,-1.12,752.40,813.40,"1,194.40",584.00
RULB,34.40,"1,425.00","1,444.00","1,305.00","1,315.00","1,340.15","8,165.00","1,400.00","10,942,327.00",329,-85.00,139.00,-6.07,10.65,-1.91,-,-,"1,931.70",502.00
RURU,43.95,916.30,920.00,900.00,915.00,906.72,617.00,935.00,"559,448.70",26,-20.00,20.00,-2.14,2.22,0.90,"1,004.91","1,070.34","1,849.20",356.00
SABSL,46.47,"1,205.00","1,229.00","1,181.00","1,204.00","1,197.37","1,376.00","1,205.00","1,647,576.60",35,-1.00,48.00,-0.08,4.06,0.55,"1,545.32","1,664.98","2,306.20","1,041.00"
SADBL,43.02,385.00,386.20,372.40,377.00,374.91,"14,327.00",379.00,"5,371,333.10",86,-2.00,13.80,-0.53,3.71,0.55,387.37,414.26,595.00,218.00
SAEF,48.30,12.85,13.14,12.85,13.00,13.00,"10,100.00",13.08,"131,325.00",5,-0.08,0.29,-0.61,2.26,-0.02,13.26,14.39,20.19,11.99
SAHAS,43.90,595.00,595.00,567.00,567.20,581.19,"33,719.00",592.00,"19,597,068.10",462,-24.80,28.00,-4.19,4.94,-2.47,-,-,789.40,405.30
SANIMA,44.68,317.00,325.00,316.00,316.90,318.88,"37,229.00",317.00,"11,871,487.30",276,-0.10,9.00,-0.03,2.85,-0.62,364.44,415.07,564.90,313.00
SAPDBL,38.99,300.00,304.80,292.00,297.00,296.39,"4,984.00",302.00,"1,477,225.50",54,-5.00,12.80,-1.66,4.38,0.20,352.26,375.94,540.00,182.00
SBCF,45.96,8.40,8.52,8.30,8.33,8.35,"13,450.00",8.32,"112,324.00",18,0.01,0.22,0.12,2.65,-0.25,9.05,9.38,11.29,8.17
SBI,51.36,354.90,354.90,332.00,337.00,335.37,"2,305.00",348.00,"773,019.00",45,-11.00,22.90,-3.16,6.90,0.48,362.05,373.67,453.90,272.00
SBL,47.57,402.90,402.90,389.00,392.00,395.37,"31,456.00",395.00,"12,436,816.20",264,-3.00,13.90,-0.76,3.57,-0.86,444.53,473.53,605.00,385.00
SBLD83,37.95,951.10,951.10,951.10,951.10,951.10,25.00,970.20,"23,777.50",1,-19.10,0.00,-1.97,0.00,0.00,-,-,"1,097.00",951.10
SBLD84,40.06,890.00,890.00,890.00,890.00,890.00,25.00,888.90,"22,250.00",1,1.10,0.00,0.12,0.00,0.00,-,-,"1,020.00",872.30
SCB,51.65,462.70,462.70,439.50,440.00,444.05,"7,977.00",453.70,"3,542,179.40",98,-13.70,23.20,-3.02,5.28,-0.92,487.03,514.56,640.00,430.00
SDBD87,49.68,900.00,902.50,900.00,902.50,901.25,50.00,885.00,"45,062.50",2,17.50,2.50,1.98,0.28,0.14,-,-,"1,000.10",860.30
SDLBSL,50.91,"1,245.00","1,245.00","1,200.20","1,201.00","1,212.02",891.00,"1,229.90","1,079,910.30",40,-28.90,44.80,-2.35,3.73,-0.92,"1,306.13","1,467.65","2,079.00","1,026.00"
SEF,31.03,10.50,10.90,10.31,10.48,10.72,"63,950.00",10.40,"685,650.50",15,0.08,0.59,0.77,5.72,-2.31,10.73,11.45,17.04,10.01
SFCL,36.78,283.00,298.00,277.00,280.00,284.55,"6,176.00",284.00,"1,757,381.80",82,-4.00,21.00,-1.41,7.58,-1.63,423.63,466.70,720.00,209.00
SFMF,42.37,11.36,11.57,11.28,11.34,11.39,"16,900.00",11.34,"192,519.50",8,0.00,0.29,0.00,2.57,-0.46,11.43,12.64,20.00,10.21
SGI,28.57,551.00,573.20,551.00,562.00,557.32,"1,680.00",562.00,"936,304.00",76,0.00,22.20,0.00,4.03,0.83,598.83,634.76,880.00,474.00
SHEL,38.78,383.50,383.50,365.00,366.20,371.03,"1,530.00",376.00,"567,682.00",72,-9.80,18.50,-2.61,5.07,-1.32,435.38,457.47,650.00,300.00
SHINE,48.62,382.00,386.00,374.00,376.00,377.27,"17,963.00",382.00,"6,776,968.10",148,-6.00,12.00,-1.57,3.21,-0.34,426.72,452.01,655.00,260.00
SHIVM,43.57,"1,009.00","1,009.00",957.70,961.00,980.01,"34,280.00",990.00,"33,594,624.90",436,-29.00,51.30,-2.93,5.36,-1.98,"1,306.96","1,381.87","1,910.00",957.70
SHL,32.25,228.00,232.70,224.00,225.00,227.41,"39,499.00",230.00,"8,982,541.00",95,-5.00,8.70,-2.17,3.88,-1.07,222.13,236.78,321.00,182.00
SHPC,47.10,376.00,380.00,362.00,362.00,367.36,"23,897.00",375.40,"8,778,822.50",178,-13.40,18.00,-3.57,4.97,-1.48,415.81,460.23,675.00,347.00
SIC,39.03,"1,306.00","1,310.00","1,290.00","1,290.00","1,300.39",887.00,"1,306.00","1,153,445.00",17,-16.00,20.00,-1.23,1.55,-0.81,"1,296.18","1,323.01","1,821.00","1,008.00"
SICL,43.49,"1,193.00","1,193.00","1,151.00","1,160.00","1,162.19","6,780.00","1,170.00","7,879,643.80",132,-10.00,42.00,-0.85,3.65,-0.19,"1,605.68","1,709.73","2,340.00","1,133.90"
SIFC,40.57,380.00,387.00,369.00,369.00,377.17,"2,132.00",379.50,"804,133.00",36,-10.50,18.00,-2.77,4.88,-2.21,457.63,489.65,741.00,230.00
SIGS2,37.02,10.50,10.50,10.50,10.50,10.50,"4,200.00",10.61,"44,100.00",5,-0.11,0.00,-1.04,0.00,0.00,10.91,11.65,16.87,10.15
SIL,38.31,824.00,824.00,766.00,780.00,776.88,"20,010.00",809.00,"15,545,373.90",133,-29.00,58.00,-3.58,7.57,0.40,922.83,960.60,"1,376.00",732.00
SINDU,44.25,354.40,360.00,341.00,341.00,350.10,"4,144.00",347.50,"1,450,806.60",29,-6.50,19.00,-1.87,5.57,-2.67,397.24,426.55,618.00,233.00
SJCL,43.73,346.00,374.00,345.00,350.30,352.84,"19,545.00",350.00,"6,896,299.00",155,0.30,29.00,0.09,8.41,-0.73,375.36,396.87,550.00,311.00
SKBBL,47.51,"1,160.00","1,160.00","1,135.30","1,146.00","1,142.80","4,791.00","1,158.00","5,475,139.40",71,-12.00,24.70,-1.04,2.18,0.28,"1,417.01","1,547.83","2,184.00","1,120.50"
SLBBL,42.95,993.50,993.50,953.00,953.00,964.10,"1,979.00",974.10,"1,907,963.00",60,-21.10,40.50,-2.17,4.25,-1.17,"1,127.16","1,260.64","1,685.00",890.00
SLBSL,34.62,"1,230.00","1,314.00","1,230.00","1,279.00","1,294.59","2,684.00","1,230.00","3,474,674.70",49,49.00,84.00,3.98,6.83,-1.22,"1,278.85","1,346.27","1,785.00",951.60
SLCF,32.70,8.32,8.57,8.32,8.57,8.48,"7,300.00",8.48,"61,876.00",13,0.09,0.25,1.06,3.00,1.09,9.31,9.61,11.40,8.32
SLI,31.21,538.00,538.00,522.20,528.00,529.36,"10,521.00",538.00,"5,569,384.60",363,-10.00,15.80,-1.86,3.03,-0.26,541.05,-,787.80,309.00
SLICL,32.25,672.00,672.00,633.10,644.00,648.49,"29,566.00",663.00,"19,173,195.20",209,-19.00,38.90,-2.87,6.14,-0.70,751.04,801.26,"1,091.00",605.20
SMATA,52.97,"1,030.00","1,030.00","1,012.00","1,015.00","1,015.03",383.00,"1,031.20","388,755.00",9,-16.20,18.00,-1.57,1.78,0.00,"1,226.55","1,341.78","2,048.00",561.00
SMB,30.50,"1,669.00","1,673.20","1,669.00","1,673.10","1,672.93",274.00,"1,669.00","458,382.30",10,4.10,4.20,0.25,0.25,0.01,"2,035.20","2,223.49","2,900.00","1,619.00"
SMBPO,41.39,981.00,981.00,981.00,981.00,981.00,400.00,"1,001.00","392,400.00",1,-20.00,0.00,-2.00,0.00,0.00,-,-,"1,001.00",981.00
SMFBS,51.36,"1,700.00","1,700.00","1,636.60","1,680.00","1,655.04",373.00,"1,670.00","617,331.30",15,10.00,63.40,0.60,3.87,1.49,"2,125.37","2,268.95","2,865.00","1,633.00"
SMFDB,51.06,"1,024.70","1,024.70","1,010.00","1,010.00","1,011.12",875.00,"1,004.70","884,731.00",15,5.30,14.70,0.53,1.46,-0.11,"1,273.89","1,371.95","1,938.00",970.00
SPC,36.29,563.00,563.00,525.00,530.00,539.15,"2,545.00",562.00,"1,372,144.00",93,-32.00,38.00,-5.69,7.24,-1.73,-,-,845.50,296.30
SPDL,40.87,393.80,401.00,373.00,375.00,381.14,"12,070.00",386.20,"4,600,326.30",112,-11.20,28.00,-2.90,7.51,-1.64,452.75,489.44,823.90,258.00
SRBL,51.02,255.70,255.70,242.90,244.00,246.36,"14,287.00",250.70,"3,519,785.80",94,-6.70,12.80,-2.67,5.27,-0.97,280.01,306.35,418.20,236.00
SSHL,39.66,296.20,301.80,280.00,289.60,287.21,"17,515.00",296.00,"5,030,457.60",119,-6.40,21.80,-2.16,7.79,0.83,351.92,369.66,533.00,214.00
STC,44.92,"4,291.00","4,374.00","4,291.00","4,311.00","4,317.88",379.00,"4,290.00","1,636,476.00",26,21.00,83.00,0.49,1.93,-0.16,"6,038.88","7,157.22","12,203.00","4,230.00"
SWBBL,50.14,"1,220.00","1,220.00","1,178.00","1,180.00","1,186.67","2,509.00","1,215.00","2,977,355.50",44,-35.00,42.00,-2.88,3.57,-0.57,"1,350.06","1,488.39","2,090.00","1,097.00"
TPC,38.94,530.00,535.00,505.00,513.00,518.29,"3,288.00",530.00,"1,704,126.00",75,-17.00,30.00,-3.21,5.94,-1.03,-,-,825.00,254.20
TRH,37.26,370.00,373.00,351.30,353.00,355.83,"7,860.00",370.00,"2,796,814.00",36,-17.00,21.70,-4.59,6.18,-0.80,368.81,380.35,468.00,275.00
UIC,35.14,605.00,605.00,570.40,581.60,576.57,"6,123.00",594.00,"3,530,312.20",52,-12.40,34.60,-2.09,6.07,0.87,667.76,685.58,890.00,546.00
ULI,31.11,668.00,668.00,622.00,626.00,634.47,"37,611.00",659.10,"23,863,110.20",507,-33.10,46.00,-5.02,7.40,-1.35,655.22,-,940.10,342.00
UMHL,44.99,318.00,318.00,300.90,304.90,307.98,"24,842.00",312.00,"7,650,726.50",174,-7.10,17.10,-2.28,5.68,-1.01,403.37,437.03,646.60,185.00
UMRH,34.69,965.90,978.00,856.00,902.00,907.92,"12,099.00",948.00,"10,984,983.10",85,-46.00,122.00,-4.85,14.25,-0.66,677.97,655.62,"1,150.00",261.00
UNHPL,40.58,311.10,311.10,293.00,293.00,295.83,"3,567.00",305.00,"1,055,222.30",50,-12.00,18.10,-3.93,6.18,-0.97,357.23,381.71,612.00,130.00
UNL,32.85,"19,140.00","19,140.00","19,100.00","19,100.00","19,120.00",40.00,"19,147.00","764,800.00",3,-47.00,40.00,-0.25,0.21,-0.10,"19,065.33","19,323.89","23,180.00","18,050.00"
UPCL,40.26,276.90,278.00,263.00,264.00,272.04,"61,034.00",272.00,"16,603,601.30",297,-8.00,15.00,-2.94,5.70,-3.04,366.95,394.60,635.00,157.00
UPPER,40.52,540.20,562.00,535.50,537.00,542.00,"43,600.00",544.10,"23,631,329.90",475,-7.10,26.50,-1.30,4.95,-0.93,636.72,663.34,962.50,535.00
USLB,43.25,"1,325.00","1,364.00","1,311.10","1,364.00","1,337.61",59.00,"1,320.00","78,919.00",6,44.00,52.90,3.33,4.03,1.93,"1,736.41","1,867.11","2,635.00","1,300.00"
VLBS,44.23,"1,118.00","1,140.30","1,100.00","1,100.00","1,118.22",343.00,"1,118.00","383,550.90",20,-18.00,40.30,-1.61,3.66,-1.66,"1,387.55","1,512.00","2,036.00","1,056.00"
WNLB,43.02,"1,341.00","1,341.00","1,289.00","1,289.00","1,308.16",427.00,"1,315.00","558,586.10",15,-26.00,52.00,-1.98,4.03,-1.49,-,-,"2,090.00",831.00
