Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NIFRA,-,200.00,205.00,200.00,204.80,203.27,"37,247.00",202.30,"7,571,244.80",527,2.50,5.00,1.24,2.50,0.75,216.74,214.79,261.00,176.90
NIL,-,840.00,872.00,840.00,871.00,858.85,"4,379.00",849.00,"3,760,922.00",69,22.00,32.00,2.59,3.81,1.39,803.32,788.19,946.00,660.00
NIMB,-,181.50,181.50,176.50,177.10,177.40,"67,149.00",178.00,"11,912,432.20",284,-0.90,5.00,-0.51,2.83,-0.17,184.57,0.00,232.20,170.10
NIMBPO,-,147.00,155.00,147.00,155.00,149.56,"3,611.00",147.60,"540,056.70",16,7.40,8.00,5.01,5.44,3.51,0.00,0.00,189.30,107.10
NLBBL,-,579.00,633.00,579.00,620.40,594.43,"1,397.00",585.00,"830,415.00",31,35.40,54.00,6.05,9.33,4.19,625.50,703.72,"1,060.80",534.00
NLG,-,805.80,805.80,764.00,792.00,780.10,"1,087.00",790.00,"847,967.60",26,2.00,41.80,0.25,5.47,1.50,709.38,669.05,940.00,438.00
NLIC,-,702.80,702.80,686.00,697.00,693.62,"10,901.00",694.00,"7,561,116.00",188,3.00,16.80,0.43,2.45,0.49,693.21,690.26,820.00,570.00
NLICL,-,582.20,597.70,582.00,588.00,588.74,"11,714.00",584.00,"6,896,459.10",96,4.00,15.70,0.68,2.70,-0.13,597.90,591.19,705.00,492.00
NMB,-,222.00,227.90,221.10,227.90,225.30,"38,096.00",223.00,"8,583,156.70",137,4.90,6.80,2.20,3.08,1.14,229.31,232.59,268.20,215.00
NMB50,-,10.61,10.70,10.60,10.70,10.64,"11,291.00",10.60,"120,192.60",5,0.10,0.10,0.94,0.94,0.51,9.72,9.60,11.23,8.28
NMBHF1,-,11.07,11.07,11.01,11.03,11.02,"5,237.00",11.07,"57,728.75",7,-0.04,0.06,-0.36,0.54,0.06,10.22,9.98,11.42,8.79
NMBMF,-,517.00,525.00,507.00,525.00,511.54,"1,621.00",515.00,"829,211.70",25,10.00,18.00,1.94,3.55,2.56,560.26,608.41,830.00,472.10
NMFBS,-,"1,137.20","1,159.90","1,094.00","1,106.00","1,105.51","1,550.00","1,115.00","1,713,545.20",52,-9.00,65.90,-0.81,6.02,0.04,0.00,0.00,"1,200.00","1,094.00"
NRIC,-,705.00,712.80,695.00,710.00,704.84,"16,422.00",697.10,"11,574,956.20",217,12.90,17.80,1.85,2.56,0.73,733.98,746.46,927.00,565.00
NRM,-,261.00,270.00,261.00,267.50,266.18,"37,619.00",264.80,"10,013,261.70","1,308",2.70,9.00,1.02,3.45,0.50,0.00,0.00,354.70,250.40
NRN,-,448.80,453.40,432.00,453.40,445.70,"5,824.00",440.00,"2,595,769.90",91,13.40,21.40,3.05,4.95,1.70,476.75,471.26,580.00,385.00
NSIF2,-,8.70,8.72,8.70,8.72,8.70,"4,475.00",8.75,"38,934.50",4,-0.03,0.02,-0.34,0.23,0.22,0.00,0.00,10.00,7.31
NTC,-,875.00,875.00,860.00,873.00,865.85,"10,893.00",862.00,"9,431,680.50",161,11.00,15.00,1.28,1.74,0.82,837.11,848.90,985.00,758.00
NUBL,-,607.00,614.00,605.00,608.90,609.20,"3,086.00",609.90,"1,879,981.90",57,-1.00,9.00,-0.16,1.49,-0.05,640.48,736.19,"1,132.00",512.10
NYADI,-,220.00,228.00,220.00,228.00,224.24,"1,123.00",223.10,"251,818.00",95,4.90,8.00,2.20,3.64,1.65,289.26,296.16,372.30,219.00
OHL,-,788.40,788.40,743.00,783.00,769.78,"8,091.00",773.00,"6,228,330.30",62,10.00,45.40,1.29,6.11,1.69,653.32,609.12,842.00,413.80
PBD88,-,900.00,917.90,900.00,917.90,913.77,65.00,918.00,"59,395.00",3,-0.10,17.90,-0.01,1.99,0.45,864.20,854.26,988.00,790.10
PCBL,-,183.00,185.10,181.10,185.10,183.06,"36,302.00",184.00,"6,645,429.30",190,1.10,4.00,0.60,2.21,1.10,196.11,204.60,247.00,179.90
PFL,-,346.50,362.50,340.30,356.00,349.98,"2,020.00",346.50,"706,961.70",30,9.50,22.20,2.74,6.52,1.69,372.16,373.53,453.60,307.00
PHCL,-,252.30,270.00,252.30,265.00,260.15,"7,827.00",255.30,"2,036,229.20",356,9.70,17.70,3.80,7.02,1.83,329.00,0.00,416.10,196.90
PMHPL,-,162.20,171.70,161.20,171.70,167.04,"4,279.00",165.50,"714,772.30",29,6.20,10.50,3.75,6.51,2.71,222.22,224.82,288.20,161.00
PPCL,-,227.70,238.00,224.00,236.50,229.14,"10,010.00",230.90,"2,293,710.00",67,5.60,14.00,2.43,6.25,3.11,314.07,318.58,389.30,224.00
PPL,-,220.00,226.00,210.30,222.00,215.57,"3,922.00",224.00,"845,448.10",176,-2.00,15.70,-0.89,7.47,2.90,275.44,269.23,336.00,190.00
PRIN,-,676.00,678.90,667.00,677.00,671.10,"4,839.00",676.00,"3,247,442.40",27,1.00,11.90,0.15,1.78,0.87,570.98,549.10,798.00,378.00
PROFL,-,303.90,308.50,298.00,300.10,300.89,"32,176.00",298.00,"9,681,532.30",157,2.10,10.50,0.70,3.52,-0.26,339.06,333.32,465.00,248.00
PRSF,-,7.72,7.89,7.72,7.89,7.89,"33,100.00",7.84,"261,092.00",9,0.05,0.17,0.64,2.20,0.03,0.00,0.00,10.06,7.68
PRVU,-,163.00,165.10,160.00,163.00,161.75,"125,732.00",162.20,"20,337,580.70",478,0.80,5.10,0.49,3.19,0.76,169.65,179.66,228.00,155.00
PSF,-,8.41,8.70,8.41,8.57,8.53,"7,200.00",8.56,"61,449.00",21,0.01,0.29,0.12,3.45,0.41,8.37,8.29,9.83,7.31
RADHI,-,207.00,209.00,203.10,209.00,206.14,"13,341.00",206.00,"2,750,122.10",82,3.00,5.90,1.46,2.90,1.37,244.82,244.73,598.00,195.30
RAWA,-,315.60,326.40,310.20,325.00,313.76,"3,427.00",322.00,"1,075,250.40",136,3.00,16.20,0.93,5.22,3.46,0.00,0.00,415.00,249.30
RBCL,-,"15,000.00","15,179.00","14,901.00","15,179.00","15,045.62",395.00,"14,900.00","5,943,020.00",23,279.00,278.00,1.87,1.87,0.88,"14,111.52","13,826.40","17,140.00","12,200.00"
RBCLPO,-,"12,710.00","12,930.00","12,700.00","12,930.00","12,752.12",90.00,"12,800.00","1,147,691.00",5,130.00,230.00,1.02,1.81,1.38,"12,170.15","11,658.84","15,909.90","9,663.00"
RFPL,-,205.00,214.00,204.90,211.00,205.99,"9,289.00",206.00,"1,913,463.10",150,5.00,9.10,2.43,4.44,2.37,267.16,265.39,325.00,202.00
RHGCL,-,199.00,200.00,192.30,200.00,195.78,"3,613.00",199.00,"707,337.60",128,1.00,7.70,0.50,4.00,2.11,276.85,271.53,406.00,191.60
RHPL,-,286.00,286.00,275.00,278.00,280.09,"13,686.00",282.00,"3,833,250.00",102,-4.00,11.00,-1.42,4.00,-0.75,301.71,293.97,371.00,210.00
RIDI,-,202.90,206.00,198.50,206.00,202.64,"16,315.00",200.70,"3,306,118.30",108,5.30,7.50,2.64,3.78,1.63,280.72,344.60,630.00,197.00
RLFL,-,308.70,316.90,308.10,316.90,313.50,"8,921.00",314.00,"2,796,689.70",65,2.90,8.80,0.92,2.86,1.07,321.27,321.58,404.00,268.00
RMF1,-,7.23,7.51,7.10,7.51,7.37,"3,375.00",7.37,"24,889.00",8,0.14,0.41,1.90,5.77,1.80,7.49,7.56,8.47,7.04
RSDC,-,552.00,555.00,543.10,555.00,550.52,"1,399.00",552.00,"770,173.80",22,3.00,11.90,0.54,2.19,0.81,536.85,550.12,693.00,450.00
RURU,-,770.00,780.30,765.00,780.30,772.51,750.00,770.00,"579,380.00",20,10.30,15.30,1.34,2.00,1.00,751.97,753.22,"1,133.80",665.10
SABSL,-,608.00,649.00,608.00,623.00,618.57,399.00,612.00,"246,810.80",15,11.00,41.00,1.80,6.74,0.71,660.02,752.65,"1,111.00",566.00
SADBL,-,309.10,309.10,301.00,309.00,306.99,"3,942.00",303.10,"1,210,161.70",43,5.90,8.10,1.95,2.69,0.65,305.39,311.37,367.20,263.50
SAEF,-,11.05,11.20,11.05,11.19,11.09,"25,220.00",11.04,"279,674.00",9,0.15,0.15,1.36,1.36,0.90,10.63,10.52,12.98,9.46
SAGF,-,8.00,8.02,8.00,8.00,8.01,610.00,8.10,"4,883.20",6,-0.10,0.02,-1.23,0.25,-0.07,0.00,0.00,10.00,7.20
SAHAS,-,425.00,442.00,420.70,441.00,431.08,"5,620.00",428.00,"2,422,682.00",250,13.00,21.30,3.04,5.06,2.25,503.85,511.36,616.00,402.00
SALICO,-,710.00,719.00,701.20,715.00,706.88,"11,970.00",710.00,"8,461,355.60",74,5.00,17.80,0.70,2.54,1.14,0.00,0.00,805.00,551.40
SANIMA,-,302.00,302.00,298.00,299.50,299.72,"48,422.00",298.00,"14,513,240.50",263,1.50,4.00,0.50,1.34,-0.07,255.31,252.41,310.00,222.00
SAPDBL,-,234.10,241.00,234.10,241.00,236.74,"2,484.00",237.90,"588,059.20",23,3.10,6.90,1.30,2.95,1.77,244.36,245.10,305.00,202.00
SBCF,-,7.17,7.40,7.17,7.34,7.31,"32,300.00",7.31,"236,108.00",12,0.03,0.23,0.41,3.21,0.41,7.56,7.62,9.68,6.85
SBD87,-,800.00,800.00,800.00,800.00,800.00,50.00,789.40,"40,000.00",1,10.60,0.00,1.34,0.00,0.00,830.97,879.04,857.90,732.60
SBI,-,332.00,337.00,328.40,335.80,334.14,"8,493.00",332.00,"2,837,865.10",56,3.80,8.60,1.14,2.62,0.49,330.57,323.41,378.40,251.00
SBL,-,264.00,268.90,264.00,266.00,265.70,"22,040.00",267.00,"5,855,991.70",91,-1.00,4.90,-0.37,1.86,0.11,255.52,271.48,341.50,238.00
SBLD84,-,872.00,879.00,872.00,879.00,876.00,75.00,861.90,"65,700.00",3,17.10,7.00,1.98,0.80,0.34,899.72,0.00,880.00,774.20
SCB,-,566.00,566.50,557.00,564.00,561.62,"13,603.00",563.00,"7,639,774.80",110,1.00,9.50,0.18,1.71,0.42,529.05,505.67,582.00,387.00
SDLBSL,-,620.00,637.50,620.00,627.10,625.63,476.00,622.00,"297,798.10",16,5.10,17.50,0.82,2.82,0.24,675.56,756.28,"1,080.00",596.00
SEF,-,8.15,8.31,8.15,8.31,8.25,"13,475.00",8.27,"111,221.25",8,0.04,0.16,0.48,1.96,0.68,8.41,8.40,9.91,7.67
SFCL,-,272.90,277.70,268.20,274.30,273.75,"14,499.00",267.60,"3,969,167.20",73,6.70,9.50,2.50,3.54,0.20,291.32,291.55,375.00,231.00
SFEF,-,8.00,8.00,8.00,8.00,8.00,400.00,8.10,"3,200.00",4,-0.10,0.00,-1.23,0.00,0.00,0.00,0.00,10.00,7.35
SFMF,-,11.25,11.46,11.13,11.18,11.27,"23,310.00",11.12,"262,625.50",15,0.06,0.33,0.54,2.96,-0.78,10.32,10.03,12.05,8.53
SGHC,-,217.00,227.70,215.00,222.90,218.40,"1,680.00",219.00,"366,913.00",117,3.90,12.70,1.78,5.91,2.02,310.65,313.51,411.60,202.10
SGIC,-,570.00,586.50,565.00,586.50,574.58,"4,775.00",570.00,"2,743,634.00",154,16.50,21.50,2.89,3.81,2.03,525.39,0.00,710.90,374.80
SHEL,-,232.50,241.00,228.00,241.00,233.52,"1,910.00",236.80,"446,026.00",71,4.20,13.00,1.77,5.70,3.10,296.86,294.11,403.90,210.00
SHINE,-,380.90,387.00,375.00,387.00,382.52,"29,132.00",378.90,"11,143,459.20",145,8.10,12.00,2.14,3.20,1.16,349.56,346.24,424.00,270.30
SHIVM,-,507.00,524.00,505.10,521.00,514.84,"89,902.00",508.10,"46,285,480.40",611,12.90,18.90,2.54,3.74,1.18,495.90,512.87,719.00,389.80
SHL,-,451.00,461.00,445.90,458.00,456.04,"90,803.00",450.00,"41,409,658.40",263,8.00,15.10,1.78,3.39,0.43,344.03,303.37,536.00,191.80
SHLB,-,"1,010.00","1,010.00",990.20,"1,000.00",996.32,800.00,"1,010.00","797,052.00",32,-10.00,19.80,-0.99,2.00,0.37,"1,202.76",0.00,"2,485.20",906.00
SHPC,-,340.20,350.00,338.20,346.10,343.95,"25,519.00",342.00,"8,777,322.70",119,4.10,11.80,1.20,3.49,0.62,346.13,333.19,403.00,250.00
SICL,-,775.00,779.90,768.60,778.80,774.18,"3,921.00",770.00,"3,035,569.40",87,8.80,11.30,1.14,1.47,0.59,772.99,789.10,"1,010.00",682.00
SIFC,-,334.00,343.90,333.00,343.90,336.05,"5,681.00",334.00,"1,909,122.50",31,9.90,10.90,2.96,3.27,2.28,333.05,331.49,408.00,273.10
SIGS2,-,8.81,8.97,8.68,8.68,8.84,550.00,8.64,"4,860.50",4,0.04,0.29,0.46,3.34,-1.81,8.39,8.38,9.85,7.56
SIKLES,-,352.80,359.70,341.30,359.70,349.18,550.00,360.00,"192,048.00",50,-0.30,18.40,-0.08,5.39,2.93,414.35,417.88,510.00,315.50
SINDU,-,257.90,257.90,249.00,255.00,251.54,"2,415.00",252.90,"607,479.00",20,2.10,8.90,0.83,3.57,1.36,262.99,268.02,336.00,227.70
SJCL,-,276.70,282.20,271.00,273.20,273.82,"1,825.00",271.30,"499,717.00",58,1.90,11.20,0.70,4.13,-0.23,297.83,289.51,359.00,210.00
SJLIC,-,557.00,559.90,539.00,545.10,544.95,"32,843.00",546.10,"17,897,879.30",278,-1.00,20.90,-0.18,3.88,0.03,503.17,0.00,646.00,379.00
SKBBL,-,934.90,934.90,906.00,917.00,913.94,"10,502.00",920.00,"9,598,167.40",188,-3.00,28.90,-0.33,3.19,0.33,942.45,"1,004.33","1,325.00",755.00
SLBBL,-,670.10,670.10,655.00,667.00,659.56,"1,540.00",657.00,"1,015,716.70",33,10.00,15.10,1.52,2.31,1.12,647.22,734.76,"1,115.00",523.00
SLBSL,-,819.30,819.30,771.30,801.00,793.26,114.00,836.00,"90,431.40",10,-35.00,48.00,-4.19,6.22,0.97,880.56,989.68,"1,565.00",728.00
SLCF,-,7.80,7.81,7.80,7.80,7.80,"10,000.00",7.85,"78,010.00",10,-0.05,0.01,-0.64,0.13,-0.01,7.53,7.59,9.01,6.90
SMATA,-,608.00,628.00,604.00,628.00,612.99,179.00,616.00,"109,725.00",10,12.00,24.00,1.95,3.97,2.39,639.57,690.47,915.00,552.00
SMB,-,986.00,995.00,986.00,995.00,991.49,393.00,975.20,"389,657.00",7,19.80,9.00,2.03,0.91,0.35,961.22,"1,056.71","1,500.00",812.00
SMFBS,-,"1,159.40","1,159.40","1,091.40","1,158.50","1,122.31",104.00,"1,183.00","116,719.80",9,-24.50,68.00,-2.07,6.23,3.12,"1,053.07","1,180.76","1,730.00",788.50
SMH,-,588.70,595.00,580.00,595.00,585.80,"1,050.00",588.70,"615,094.00",55,6.30,15.00,1.07,2.59,1.55,0.00,0.00,649.00,391.00
SMHL,-,346.00,358.50,330.20,358.50,340.78,"3,600.00",353.00,"1,226,812.50",148,5.50,28.30,1.56,8.57,4.94,0.00,0.00,506.00,299.00
SMJC,-,228.90,236.10,226.80,236.10,232.62,"18,815.00",233.50,"4,376,691.60",455,2.60,9.30,1.11,4.10,1.48,0.00,0.00,367.40,226.40
SPC,-,378.30,385.00,364.10,383.00,372.61,830.00,386.00,"309,267.00",29,-3.00,20.90,-0.78,5.74,2.71,435.63,436.85,583.40,360.10
SPDL,-,170.20,176.40,170.20,176.40,175.06,"5,889.00",173.00,"1,030,907.40",55,3.40,6.20,1.97,3.64,0.76,270.63,279.87,359.90,170.00
SPHL,-,340.00,348.00,329.00,346.80,335.51,"2,763.00",344.70,"927,022.80",62,2.10,19.00,0.61,5.78,3.25,394.24,398.20,520.20,194.80
SPIL,-,740.00,746.50,730.00,735.10,735.66,"15,112.00",750.00,"11,117,348.10",110,-14.90,16.50,-1.99,2.26,-0.08,0.00,0.00,837.00,534.00
SPL,-,622.30,644.00,622.10,639.90,632.47,550.00,632.00,"347,856.00",40,7.90,21.90,1.25,3.52,1.16,0.00,0.00,891.00,265.00
SRLI,-,520.00,526.40,514.00,525.90,520.15,"9,119.00",518.00,"4,743,272.20",392,7.90,12.40,1.53,2.41,1.09,0.00,0.00,619.90,389.00
SSHL,-,153.30,157.00,150.20,155.10,152.86,"49,320.00",154.90,"7,539,065.00",223,0.20,6.80,0.13,4.53,1.44,202.21,206.17,290.00,150.20
STC,-,"5,335.00","5,335.00","5,230.00","5,277.10","5,269.34","2,369.00","5,265.10","12,483,073.40",81,12.00,105.00,0.23,2.01,0.15,"4,418.86","4,324.37","5,675.00","3,350.00"
SWBBL,-,775.00,775.00,758.00,763.30,764.39,"4,093.00",765.00,"3,128,655.80",40,-1.70,17.00,-0.22,2.24,-0.14,800.92,928.01,"1,406.00",686.10
SWMF,-,615.00,622.90,603.00,622.20,617.11,"1,200.00",613.60,"740,532.00",27,8.60,19.90,1.40,3.30,0.82,676.07,719.86,"1,001.00",539.10
TAMOR,-,247.00,252.00,242.00,251.00,245.21,"10,390.00",243.00,"2,547,713.00",502,8.00,10.00,3.29,4.13,2.31,0.00,0.00,342.00,241.00
TPC,-,318.50,321.00,310.10,321.00,313.99,"1,526.00",325.00,"479,154.00",41,-4.00,10.90,-1.23,3.51,2.18,393.23,389.92,483.40,301.20
TRH,-,778.40,779.00,763.10,765.10,768.40,"6,638.00",763.20,"5,100,640.00",68,1.90,15.90,0.25,2.08,-0.43,622.95,551.35,890.50,313.00
TSHL,-,260.00,264.90,253.00,257.00,256.43,"5,900.00",261.00,"1,512,930.20",344,-4.00,11.90,-1.53,4.70,0.22,0.00,0.00,339.30,253.00
UAIL,-,584.00,584.00,566.00,582.90,571.32,"94,857.00",573.00,"54,193,949.00",188,9.90,18.00,1.73,3.18,1.99,0.00,0.00,651.40,499.20
UHEWA,-,287.10,295.80,287.10,295.80,292.15,"1,430.00",292.10,"417,770.00",85,3.70,8.70,1.27,3.03,1.24,366.46,377.84,481.00,253.90
ULBSL,-,"1,290.00","1,340.00","1,286.00","1,301.20","1,306.90","2,135.00","1,297.00","2,790,228.30",42,4.20,54.00,0.32,4.20,-0.44,"1,401.87","2,064.93","3,951.40","1,225.00"
UMHL,-,185.10,187.50,182.50,186.30,185.43,"9,391.00",185.70,"1,741,387.00",66,0.60,5.00,0.32,2.74,0.47,231.68,239.09,301.00,182.00
UMRH,-,376.20,398.40,376.10,390.00,382.41,"1,609.00",383.00,"615,298.00",31,7.00,22.30,1.83,5.93,1.95,463.76,469.10,665.00,376.10
UNHPL,-,158.90,165.20,158.90,163.00,162.77,"20,105.00",162.00,"3,272,539.00",85,1.00,6.30,0.62,3.96,0.14,212.15,214.68,266.00,158.90
UNL,-,"36,615.00","36,615.00","36,150.00","36,150.00","36,382.50",20.00,"35,900.00","727,650.00",2,250.00,465.00,0.70,1.29,-0.64,"28,479.07","25,253.80","39,930.00","17,300.00"
UNLB,-,"1,180.00","1,203.60","1,165.00","1,170.00","1,176.59",475.00,"1,185.00","558,878.00",43,-15.00,38.60,-1.27,3.31,-0.56,0.00,0.00,"2,135.10",989.40
UPCL,-,182.10,184.10,177.50,184.10,179.82,"47,179.00",183.00,"8,483,780.30",210,1.10,6.60,0.60,3.72,2.32,228.70,232.81,290.00,177.50
UPPER,-,218.00,222.00,215.00,221.00,218.84,"37,222.00",218.00,"8,145,791.20",332,3.00,7.00,1.38,3.26,0.98,427.82,438.26,590.00,215.00
USHEC,-,213.10,234.00,213.10,234.00,221.78,"2,361.00",217.00,"523,623.40",119,17.00,20.90,7.83,9.81,5.22,298.86,303.12,414.00,213.10
USHL,-,290.00,311.90,290.00,306.00,301.64,"5,120.00",295.00,"1,544,403.00",354,11.00,21.90,3.73,7.55,1.42,0.00,0.00,337.30,253.60
USLB,-,735.10,749.00,735.00,749.00,737.00,71.00,750.00,"52,327.00",4,-1.00,14.00,-0.13,1.90,1.60,753.98,813.07,"1,085.00",659.00
VLBS,-,595.00,606.00,590.00,606.00,594.41,"2,772.00",607.00,"1,647,711.60",35,-1.00,16.00,-0.16,2.71,1.91,690.91,748.03,"1,014.30",561.00
WNLB,-,747.00,755.00,732.20,745.00,742.17,136.00,762.00,"100,935.60",11,-17.00,22.80,-2.23,3.11,0.38,792.99,855.66,"1,157.80",694.00
