Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
TVCL,33.47,468.00,477.00,458.70,458.70,464.62,"3,747.00",474.90,"1,740,934.20",73,-16.20,18.30,-3.41,3.99,-1.29,0.00,0.00,660.00,268.00
UAIL,49.52,535.00,535.00,522.10,524.90,523.35,"61,408.00",528.00,"32,137,688.40",110,-3.10,12.90,-0.59,2.47,0.30,561.79,0.00,696.00,470.50
UHEWA,52.20,411.60,423.30,402.00,411.00,410.84,"37,158.00",420.00,"15,265,961.30",252,-9.00,21.30,-2.14,5.30,0.04,333.31,324.77,423.30,250.80
ULBSL,36.47,"1,380.00","1,380.00","1,348.00","1,348.00","1,354.98","1,238.00","1,399.00","1,677,462.00",32,-51.00,32.00,-3.65,2.37,-0.52,"1,147.66","1,201.12","1,675.00",944.80
ULHC,29.52,339.90,351.00,333.30,334.00,342.45,"23,089.00",339.90,"7,906,747.20",230,-5.90,17.70,-1.74,5.31,-2.53,297.25,0.00,384.00,217.10
UMHL,33.05,241.00,250.90,241.00,245.00,244.63,"24,664.00",240.20,"6,033,595.70",123,4.80,9.90,2.00,4.11,0.15,230.82,219.27,309.00,167.00
UMRH,35.53,349.80,349.80,337.10,337.10,339.88,"12,371.00",343.00,"4,204,667.10",64,-5.90,12.70,-1.72,3.77,-0.82,361.89,375.47,492.70,261.30
UNHPL,34.51,231.40,232.00,224.10,226.00,227.28,"16,992.00",228.00,"3,861,953.60",77,-2.00,7.90,-0.88,3.53,-0.57,213.41,202.13,280.50,156.00
UNL,33.78,"39,005.00","39,005.00","38,850.00","39,000.00","38,963.75",40.00,"39,641.00","1,558,550.00",4,-641.00,155.00,-1.62,0.40,0.09,"39,012.76","37,739.56","45,151.00","22,100.00"
UNLB,28.51,"1,605.00","1,669.00","1,605.00","1,618.00","1,628.38","2,040.00","1,605.00","3,321,887.00",54,13.00,64.00,0.81,3.99,-0.64,"1,210.60","1,205.73","1,779.00",922.00
UPCL,40.84,198.00,199.50,194.00,195.40,196.02,"28,230.00",196.00,"5,533,668.80",134,-0.60,5.50,-0.31,2.84,-0.32,206.34,203.38,252.90,168.00
UPPER,42.20,170.00,170.40,165.00,165.50,167.19,"128,956.00",167.10,"21,560,571.10",611,-1.60,5.40,-0.96,3.27,-1.02,199.54,232.89,514.00,163.10
USHEC,37.26,370.10,377.50,366.80,373.80,372.29,"6,390.00",374.10,"2,378,937.00",80,-0.30,10.70,-0.08,2.92,0.40,320.20,296.14,422.00,208.20
USHL,27.43,480.00,480.00,463.00,463.10,467.31,"3,173.00",479.00,"1,482,778.00",54,-15.90,17.00,-3.32,3.67,-0.91,430.09,0.00,597.00,253.60
USLB,36.00,"1,837.50","1,970.00","1,837.50","1,850.00","1,863.95","6,179.00","1,875.00","11,517,322.50",156,-25.00,132.50,-1.33,7.21,-0.75,"1,029.55",942.25,"1,970.00",591.10
VLBS,33.69,711.00,715.00,691.00,691.00,702.85,"7,630.00",711.00,"5,362,735.60",56,-20.00,24.00,-2.81,3.47,-1.71,633.57,633.11,805.00,546.10
VLUCL,37.78,492.40,502.00,476.00,481.00,483.54,"12,253.00",483.00,"5,924,819.60",223,-2.00,26.00,-0.41,5.46,-0.53,0.00,0.00,608.00,365.30
WNLB,39.51,"1,296.00","1,350.00","1,270.00","1,350.00","1,307.95","1,892.00","1,295.00","2,474,642.40",63,55.00,80.00,4.25,6.30,3.11,880.58,844.63,"1,679.00",680.00
