Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NTC,54.49,"1,450.00","1,495.00","1,450.00","1,484.00","1,477.43","179,849.00","1,465.00","265,713,736.30","1,056",19.00,45.00,1.30,3.10,0.44,"1,223.57","1,248.16","1,500.00",972.00
NUBL,42.94,"1,509.00","1,509.00","1,471.00","1,488.00","1,478.93","14,266.00","1,480.00","21,098,406.20",111,8.00,38.00,0.54,2.58,0.61,"1,601.11","1,621.22","1,919.00","1,000.00"
OHL,59.20,500.00,537.50,500.00,523.50,512.99,"6,758.00",506.90,"3,466,804.40",52,16.60,37.50,3.27,7.50,2.01,569.13,532.20,761.00,389.00
PCBL,48.48,458.10,462.00,455.00,458.00,459.00,"47,985.00",458.70,"22,025,067.50",392,-0.70,7.00,-0.15,1.54,-0.22,482.67,467.49,540.00,374.00
PFL,39.95,607.00,607.00,592.00,592.00,597.42,"8,471.00",596.50,"5,060,721.90",93,-4.50,15.00,-0.75,2.53,-0.92,651.02,530.14,920.00,164.00
PIC,45.00,"1,000.00","1,004.70",980.10,991.00,991.21,"8,615.00","1,002.00","8,539,260.50",85,-11.00,24.60,-1.10,2.51,-0.02,"1,162.30","1,184.57","1,399.00",833.00
PICL,44.17,690.00,703.00,690.00,695.00,698.24,"11,610.00",703.90,"8,106,617.80",57,-8.90,13.00,-1.26,1.88,-0.47,778.99,791.66,994.00,507.00
PICLPO,65.47,367.00,367.00,367.00,367.00,367.00,"80,000.00",367.00,"29,360,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,367.00,260.00
PLI,46.35,588.00,601.80,578.50,586.00,588.00,"10,017.00",598.00,"5,889,946.00",285,-12.00,23.30,-2.01,4.03,-0.34,713.99,737.45,"1,016.00",137.00
PLIC,47.69,890.00,890.00,844.90,870.00,866.33,"57,524.00",873.50,"49,834,875.20",378,-3.50,45.10,-0.40,5.34,0.42,940.94,915.05,"1,133.00",736.00
PMHPL,52.66,380.00,387.00,374.00,378.00,379.87,"32,377.00",380.00,"12,298,945.20",237,-2.00,13.00,-0.53,3.48,-0.49,337.77,289.34,484.00,111.00
PPCL,43.68,524.00,533.00,506.00,508.00,515.70,"16,985.00",514.00,"8,759,115.90",133,-6.00,27.00,-1.17,5.34,-1.52,440.31,389.42,642.00,184.00
PRIN,41.49,822.10,837.00,820.00,821.00,822.69,"4,702.00",835.00,"3,868,308.80",55,-14.00,17.00,-1.68,2.07,-0.21,919.34,916.76,"1,162.00",596.00
PROFL,36.96,425.00,425.00,415.00,415.00,418.75,"18,834.00",418.90,"7,886,818.50",152,-3.90,10.00,-0.93,2.41,-0.90,416.59,337.77,574.00,116.00
PRVU,51.34,358.00,367.00,358.00,361.00,362.05,"56,702.00",360.10,"20,529,234.90",312,0.90,9.00,0.25,2.51,-0.29,436.59,439.02,525.00,316.00
PSF,49.54,9.52,9.52,9.33,9.41,9.43,"11,780.00",9.40,"111,074.90",24,0.01,0.19,0.11,2.04,-0.20,-,-,11.22,9.09
RADHI,42.81,664.00,674.80,654.10,660.00,660.09,"8,943.00",665.00,"5,903,203.60",134,-5.00,20.70,-0.75,3.16,-0.01,819.53,713.28,"1,340.00",274.00
RBCL,43.60,"18,002.00","18,250.00","17,640.00","17,640.00","17,868.69",240.00,"18,000.00","4,288,486.00",19,-360.00,610.00,-2.00,3.46,-1.30,"19,942.99","19,218.15","24,370.00","12,872.00"
RBCLPO,48.27,"13,701.00","13,701.00","13,328.00","13,558.00","13,474.51",940.00,"13,600.00","12,666,040.00",27,-42.00,373.00,-0.31,2.80,0.62,"15,765.82","15,811.30","20,185.00","12,600.00"
RHPL,39.76,387.00,387.00,374.00,376.00,377.96,"18,933.00",380.00,"7,155,946.60",200,-4.00,13.00,-1.05,3.48,-0.52,443.42,442.16,613.00,220.00
RLFL,40.90,590.00,599.00,585.00,586.00,591.63,"31,627.00",587.00,"18,711,372.00",254,-1.00,14.00,-0.17,2.39,-0.96,559.36,457.09,814.00,156.00
RLI,40.24,515.00,522.00,515.00,520.00,518.07,"4,109.00",518.40,"2,128,759.60",190,1.60,7.00,0.31,1.36,0.37,632.02,651.78,818.00,463.00
RMDC,42.50,"1,492.20","1,492.20","1,445.00","1,449.00","1,456.90","14,001.00","1,463.00","20,398,026.40",180,-14.00,47.20,-0.96,3.27,-0.55,"1,477.16","1,371.76","1,800.00",856.00
RMF1,43.51,9.33,9.48,9.30,9.32,9.36,"5,250.00",9.32,"49,130.00",17,0.00,0.18,0.00,1.94,-0.41,-,-,10.30,9.20
RSDC,50.06,788.40,788.40,765.00,775.00,768.79,"6,506.00",773.00,"5,001,776.40",83,2.00,23.40,0.26,3.06,0.80,894.48,884.79,"1,194.40",562.00
RURU,39.46,"1,055.00","1,055.00","1,020.00","1,026.00","1,028.30",806.00,"1,035.00","828,811.00",24,-9.00,35.00,-0.87,3.43,-0.22,"1,104.94",-,"1,849.20",356.00
SABSL,57.91,"2,068.00","2,068.00","2,031.30","2,044.00","2,046.56","3,145.00","2,030.00","6,436,427.40",90,14.00,36.70,0.69,1.81,-0.13,"1,901.45","1,784.09","2,306.20",858.00
SADBL,48.66,400.00,407.00,387.10,400.00,394.62,"73,619.00",399.00,"29,051,471.90",267,1.00,19.90,0.25,5.14,1.35,431.64,363.79,595.00,164.00
SAEF,61.78,13.05,13.20,13.02,13.10,13.11,"83,500.00",13.10,"1,094,915.00",19,0.00,0.18,0.00,1.38,-0.10,15.73,15.20,20.19,10.53
SAHAS,44.42,716.00,730.00,705.00,706.00,712.95,"36,247.00",716.00,"25,842,139.00","1,968",-10.00,25.00,-1.40,3.55,-0.98,-,-,789.40,405.30
SAND2085,54.37,"1,019.50","1,019.50","1,019.50","1,019.50","1,019.50",25.00,"1,019.50","25,487.50",1,0.00,0.00,0.00,0.00,0.00,"1,045.84","1,045.24","1,111.00",999.60
SANIMA,48.98,378.50,382.00,373.00,375.10,376.88,"43,608.00",377.00,"16,434,884.40",280,-1.90,9.00,-0.50,2.41,-0.47,481.07,447.87,564.90,300.00
SAPDBL,49.18,398.80,405.00,390.10,391.10,397.42,"16,619.00",391.00,"6,604,705.50",97,0.10,14.90,0.03,3.82,-1.62,393.34,324.11,540.00,138.00
SBCF,56.56,9.52,9.55,9.52,9.52,9.53,"8,500.00",9.52,"80,980.00",19,0.00,0.03,0.00,0.32,-0.07,-,-,11.29,9.16
SBD87,47.09,950.00,950.00,950.00,950.00,950.00,30.00,963.00,"28,500.00",1,-13.00,0.00,-1.35,0.00,0.00,-,-,"1,010.00",947.00
SBI,55.81,339.10,353.00,334.10,350.00,347.42,"40,078.00",346.00,"13,923,707.50",172,4.00,18.90,1.16,5.66,0.74,391.16,397.43,491.00,331.30
SBIBD86,45.88,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",50.00,"1,001.00","50,500.00",1,9.00,0.00,0.90,0.00,0.00,-,-,"1,071.00","1,001.00"
SBL,41.53,490.00,490.00,474.00,479.00,480.19,"57,132.00",482.00,"27,434,014.70",269,-3.00,16.00,-0.62,3.38,-0.25,508.45,478.18,605.00,333.00
SCB,65.56,521.00,535.50,520.00,535.10,527.78,"36,086.00",523.40,"19,045,299.50",307,11.70,15.50,2.24,2.98,1.37,567.75,577.62,730.00,507.80
SDBD87,50.33,960.00,960.00,960.00,960.00,960.00,25.00,957.70,"24,000.00",1,2.30,0.00,0.24,0.00,0.00,-,-,"1,000.00",945.00
SDLBSL,46.65,"1,345.00","1,345.00","1,293.00","1,298.30","1,301.34",666.00,"1,319.00","866,695.70",31,-20.70,52.00,-1.57,4.02,-0.23,"1,679.71","1,620.37","2,079.00",922.00
SEF,52.99,10.75,10.75,10.40,10.50,10.45,"116,925.00",10.55,"1,222,447.50",21,-0.05,0.35,-0.47,3.37,0.43,12.58,12.40,17.04,9.95
SFCL,59.15,530.40,572.00,530.40,568.20,556.57,"117,414.00",520.00,"65,349,006.60",797,48.20,41.60,9.27,7.84,2.05,495.31,406.50,720.00,114.00
SFMF,44.49,11.40,11.40,11.15,11.16,11.18,"27,910.00",11.20,"312,088.00",13,-0.04,0.25,-0.36,2.24,-0.20,14.20,13.84,20.00,9.39
SGI,42.82,586.00,595.00,586.00,591.00,590.89,"3,959.00",595.00,"2,339,328.80",122,-4.00,9.00,-0.67,1.54,0.02,700.97,709.11,900.00,530.00
SHEL,49.34,440.00,457.00,435.00,444.00,448.07,"14,327.00",440.00,"6,419,531.30",329,4.00,22.00,0.91,5.06,-0.92,464.02,-,650.00,300.00
SHINE,40.51,520.00,520.00,501.00,503.90,506.94,"52,168.00",510.00,"26,446,217.30",310,-6.10,19.00,-1.20,3.79,-0.60,478.66,410.48,655.00,232.00
SHIVM,39.98,"1,344.90","1,344.90","1,315.00","1,320.00","1,323.28","7,120.00","1,337.00","9,421,784.00",107,-17.00,29.90,-1.27,2.27,-0.25,"1,477.69","1,469.41","1,910.00",990.00
SHL,55.04,233.00,243.20,227.00,237.00,236.71,"32,391.00",230.00,"7,667,391.50",113,7.00,16.20,3.04,7.14,0.12,256.25,237.17,321.00,182.00
SHPC,46.34,439.00,453.00,430.00,438.00,439.31,"63,626.00",446.00,"27,951,467.40",348,-8.00,23.00,-1.79,5.35,-0.30,505.95,460.36,675.00,282.00
SIC,48.17,"1,250.00","1,250.00","1,242.00","1,243.00","1,244.17","1,425.00","1,265.00","1,772,946.00",20,-22.00,8.00,-1.74,0.64,-0.09,"1,406.90","1,480.60","1,890.00",910.00
SICL,44.27,"1,711.50","1,725.00","1,670.00","1,717.00","1,702.92","10,788.00","1,709.90","18,371,113.40",170,7.10,55.00,0.42,3.29,0.82,"1,917.34","1,969.53","3,021.00","1,572.00"
SIFC,43.55,564.90,565.00,545.00,555.00,553.08,"14,771.00",555.00,"8,169,482.00",115,0.00,20.00,0.00,3.67,0.35,510.93,423.09,741.00,174.00
SIGS2,45.05,10.58,10.99,10.58,10.76,10.94,"17,800.00",10.75,"194,667.00",9,0.01,0.41,0.09,3.88,-1.64,12.73,12.54,16.87,10.00
SIL,40.12,915.30,915.30,897.00,900.00,902.45,"3,642.00",915.00,"3,286,717.50",39,-15.00,18.30,-1.64,2.04,-0.27,"1,035.92","1,094.72","1,376.00",750.00
SINDU,42.42,448.60,448.60,424.00,432.90,429.75,"13,872.00",439.90,"5,961,423.80",96,-7.00,24.60,-1.59,5.80,0.73,442.86,370.11,618.00,145.00
SJCL,41.12,387.00,394.00,375.00,377.00,378.22,"13,542.00",380.00,"5,121,847.60",167,-3.00,19.00,-0.79,5.07,-0.32,428.58,416.79,550.00,199.00
SKBBL,49.67,"1,840.00","1,840.00","1,683.00","1,737.00","1,732.84","57,996.00","1,830.00","100,497,710.90",540,-93.00,157.00,-5.08,9.33,0.24,"1,744.90","1,714.01","2,184.00","1,421.00"
SLBBL,50.06,"1,170.00","1,180.00","1,150.00","1,152.20","1,161.21","2,417.00","1,170.00","2,806,650.60",36,-17.80,30.00,-1.52,2.61,-0.78,"1,459.63","1,435.13","1,685.00",905.00
SLBSL,40.96,"1,370.00","1,388.00","1,364.00","1,364.00","1,370.05",655.00,"1,390.00","897,382.00",24,-26.00,24.00,-1.87,1.76,-0.44,"1,456.68","1,419.27","1,785.00",785.00
SLCF,58.70,9.60,9.69,9.43,9.69,9.53,"8,400.00",9.61,"80,086.00",20,0.08,0.26,0.83,2.76,1.61,10.07,-,11.40,9.15
SLI,41.89,510.00,520.00,510.00,519.00,516.46,"9,434.00",520.00,"4,872,292.00",622,-1.00,10.00,-0.19,1.96,0.49,-,-,787.80,309.00
SLICL,44.62,805.80,805.80,791.00,797.00,799.95,"20,352.00",790.00,"16,280,547.80",105,7.00,14.80,0.89,1.87,-0.37,899.87,878.02,"1,091.00",651.00
SMATA,41.15,"1,508.00","1,510.00","1,440.00","1,441.10","1,457.51",695.00,"1,479.00","1,012,969.00",14,-37.90,70.00,-2.56,4.86,-1.14,"1,567.21","1,340.47","2,048.00",561.00
SMB,48.59,"2,324.00","2,350.00","2,316.00","2,316.00","2,327.20",442.00,"2,335.00","1,028,622.00",17,-19.00,34.00,-0.81,1.47,-0.48,"2,533.89","2,433.78","2,900.00",865.00
SMFBS,43.31,"2,580.00","2,600.00","2,580.00","2,600.00","2,599.12",593.00,"2,614.00","1,541,280.00",7,-14.00,20.00,-0.54,0.78,0.03,"2,562.50","2,494.16","3,110.00","1,058.00"
SMFDB,41.19,"1,440.00","1,440.00","1,387.00","1,387.00","1,397.59",815.00,"1,413.00","1,139,031.80",17,-26.00,53.00,-1.84,3.82,-0.76,"1,581.79","1,537.50","1,938.00",870.00
SMFDBP,62.94,779.00,779.00,779.00,779.00,779.00,"22,000.00",779.00,"17,138,000.00",10,0.00,0.00,0.00,0.00,0.00,-,-,907.00,680.00
SPC,52.45,296.30,320.50,296.30,320.50,307.70,57.00,296.20,"17,539.10",9,24.20,24.20,8.17,8.17,3.99,-,-,320.50,296.30
SPDL,43.81,479.30,507.00,478.30,481.00,484.46,"27,267.00",489.00,"13,209,643.10",212,-8.00,28.70,-1.64,6.00,-0.72,504.41,433.66,823.90,195.00
SRBL,59.36,299.00,301.00,290.70,295.00,297.58,"52,551.00",294.00,"15,638,046.20",223,1.00,10.30,0.34,3.54,-0.87,345.77,334.50,418.20,235.00
SRD80,42.67,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",25.00,"1,000.00","25,025.00",1,1.00,0.00,0.10,0.00,0.00,-,-,"1,086.00",990.00
SSHL,46.12,387.00,390.00,375.00,375.10,379.33,"18,433.00",380.00,"6,992,178.20",129,-4.90,15.00,-1.29,4.00,-1.13,373.97,322.70,533.00,129.00
STC,43.82,"6,376.00","6,500.00","6,330.00","6,360.00","6,382.39","1,097.00","6,469.00","7,001,477.50",64,-109.00,170.00,-1.68,2.69,-0.35,"9,070.84","9,592.36","13,780.00","4,799.00"
SWBBL,43.06,"1,520.00","1,520.00","1,489.60","1,490.00","1,497.68","4,704.00","1,520.00","7,045,095.30",83,-30.00,30.40,-1.97,2.04,-0.52,"1,696.78","1,730.72","2,275.00","1,430.00"
TPC,47.74,571.00,587.00,569.20,570.00,575.00,"7,276.00",575.00,"4,183,681.60",367,-5.00,17.80,-0.87,3.13,-0.88,-,-,655.90,254.20
TRH,66.34,375.00,400.00,370.00,395.20,392.09,"30,893.00",373.00,"12,112,818.60",191,22.20,30.00,5.95,8.11,0.79,388.42,362.29,468.00,275.00
UIC,45.25,746.00,746.00,719.00,719.00,725.99,"19,517.00",740.00,"14,169,102.00",77,-21.00,27.00,-2.84,3.76,-0.97,723.65,709.88,890.00,432.00
ULI,43.62,655.00,681.00,651.00,670.00,663.94,"17,213.00",668.00,"11,428,331.70",746,2.00,30.00,0.30,4.61,0.91,-,-,940.10,342.00
UMHL,38.10,473.00,473.00,455.00,457.00,461.69,"43,093.00",464.00,"19,895,733.80",324,-7.00,18.00,-1.51,3.96,-1.03,457.31,372.65,646.60,135.00
UMRH,38.75,579.00,600.10,579.00,587.00,587.22,"1,160.00",590.00,"681,173.00",45,-3.00,21.10,-0.51,3.64,-0.04,569.90,478.47,811.00,200.00
UNHPL,47.37,400.00,407.00,397.00,399.00,402.93,"22,190.00",395.10,"8,940,930.30",138,3.90,10.00,0.99,2.52,-0.98,390.99,309.50,612.00,102.00
UNL,47.70,"19,001.00","19,295.00","19,001.00","19,295.00","19,235.20",50.00,"19,001.00","961,760.00",3,294.00,294.00,1.55,1.55,0.31,"19,704.07","19,629.25","23,378.00","18,200.00"
UPCL,44.67,418.00,420.00,407.00,407.00,412.97,"53,439.00",410.10,"22,068,862.90",282,-3.10,13.00,-0.76,3.19,-1.47,398.51,323.10,635.00,116.00
UPPER,44.22,695.00,695.00,679.00,679.10,684.50,"71,470.00",688.00,"48,920,881.00",544,-8.90,16.00,-1.29,2.36,-0.79,706.67,727.67,962.50,293.00
USLB,42.10,"2,170.00","2,170.00","2,130.00","2,133.00","2,151.31","1,386.00","2,190.00","2,981,718.90",50,-57.00,40.00,-2.60,1.88,-0.86,"2,176.10","2,236.81","2,868.00","1,097.00"
VLBS,38.67,"1,559.00","1,559.00","1,541.00","1,541.00","1,549.35",742.00,"1,559.50","1,149,614.50",23,-18.50,18.00,-1.19,1.17,-0.54,"1,726.17","1,712.85","2,036.00",951.00
