Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSLB,35.20,"1,480.00","1,518.00","1,450.00","1,495.50","1,472.55","2,377.00","1,490.00","3,500,240.60",38,5.50,68.00,0.37,4.69,1.53,"1,526.94","1,414.25","1,851.00",790.00
NABBC,27.90,"1,259.30","1,259.30","1,156.50","1,156.50","1,159.89","26,712.00","1,285.00","30,982,956.00",222,-128.50,102.80,-10.00,8.89,-0.29,748.13,658.84,"1,433.00",363.60
NABIL,39.68,511.00,511.00,498.00,502.00,502.45,"127,622.00",501.00,"64,123,331.60",897,1.00,13.00,0.20,2.61,-0.09,561.14,524.61,700.00,419.00
NADEP,33.17,918.10,935.00,912.00,935.00,924.48,"3,210.00",935.00,"2,967,579.50",49,0.00,23.00,0.00,2.52,1.13,"1,000.40",914.29,"1,190.00",500.00
NBF2,22.97,9.80,9.80,9.33,9.50,9.54,"8,867.00",9.63,"84,585.50",14,-0.13,0.47,-1.35,5.04,-0.41,9.55,9.10,10.63,7.65
NBF3,35.26,9.57,9.57,9.13,9.34,9.24,"4,600.00",9.39,"42,482.00",19,-0.05,0.44,-0.53,4.82,1.12,8.84,8.37,10.45,7.05
NBL,45.50,271.90,273.00,262.10,272.00,269.91,"123,843.00",266.60,"33,426,342.10",391,5.40,10.90,2.03,4.16,0.77,270.16,250.63,337.50,195.10
NBLD85,44.36,"1,049.50","1,049.50","1,036.00","1,036.00","1,036.97",347.00,"1,029.00","359,829.50",4,7.00,13.50,0.68,1.30,-0.09,997.69,953.36,"1,050.00",815.00
NBLD87,39.82,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",2.00,"1,073.00","2,170.00",1,12.00,0.00,1.12,0.00,0.00,"1,004.82",961.56,"1,085.00",806.20
NESDO,45.27,"2,220.00","2,260.00","2,200.00","2,229.00","2,218.28","3,905.00","2,220.00","8,662,396.40",57,9.00,60.00,0.41,2.73,0.48,"2,249.96","2,112.91","2,641.00","1,492.10"
NFS,32.56,"1,053.50","1,060.00","1,017.00","1,044.90","1,035.22","67,567.00","1,074.90","69,946,918.60",907,-30.00,43.00,-2.79,4.23,0.93,"1,376.59","1,081.68","2,614.90",303.00
NGPL,33.88,270.00,270.00,261.00,262.70,264.39,"67,464.00",267.00,"17,837,086.40",358,-4.30,9.00,-1.61,3.45,-0.64,410.96,376.52,571.00,210.00
NHDL,38.42,739.00,739.00,703.00,727.00,716.33,"10,615.00",725.00,"7,603,800.10",69,2.00,36.00,0.28,5.12,1.47,615.01,560.33,773.00,367.50
NHPC,35.23,218.20,219.90,216.50,217.90,217.70,"67,315.00",218.20,"14,654,651.10",247,-0.30,3.40,-0.14,1.57,0.09,210.89,189.98,290.00,136.00
NIBLGF,43.41,9.04,9.05,8.87,8.87,8.93,"2,700.00",8.87,"24,100.00",12,0.00,0.18,0.00,2.03,-0.63,9.15,8.79,10.64,7.69
NIBLSTF,36.20,9.14,9.14,8.63,8.95,8.83,"1,770.00",8.97,"15,634.50",15,-0.02,0.51,-0.22,5.91,1.31,8.85,0.00,10.55,7.95
NIBSF2,30.39,8.41,8.57,8.41,8.44,8.48,"2,700.00",8.56,"22,890.50",7,-0.12,0.16,-1.40,1.90,-0.45,8.49,8.27,9.60,7.05
NICA,41.85,388.10,409.90,388.00,403.00,400.28,"92,340.00",396.00,"36,962,239.40",632,7.00,21.90,1.77,5.64,0.67,455.30,434.87,573.00,341.60
NICBF,39.29,8.89,9.04,8.89,9.04,9.04,"1,000,500.00",9.07,"9,044,445.00",3,-0.03,0.15,-0.33,1.69,0.00,9.49,9.18,10.50,7.71
NICD88,36.16,"1,042.00","1,042.00","1,042.00","1,042.00","1,042.00",25.00,"1,040.00","26,050.00",1,2.00,0.00,0.19,0.00,0.00,0.00,0.00,"1,081.70",935.00
NICFC,31.15,9.11,9.20,9.10,9.15,9.17,"3,300.00",9.10,"30,257.00",10,0.05,0.10,0.55,1.10,-0.21,9.53,9.25,10.99,8.13
NICGF,35.83,10.42,10.42,10.02,10.40,10.14,"264,980.00",10.63,"2,686,574.75",25,-0.23,0.40,-2.16,3.99,2.51,10.66,10.29,11.91,8.98
NICGF2,30.49,8.81,8.81,8.65,8.79,8.80,"6,700.00",8.98,"58,993.00",11,-0.19,0.16,-2.12,1.85,-0.17,8.79,8.53,10.00,7.32
NICL,36.43,950.00,962.90,950.00,962.90,957.20,"5,160.00",955.50,"4,939,162.70",47,7.40,12.90,0.77,1.36,0.59,982.38,933.53,"1,162.00",800.00
NICLBSL,36.76,653.70,675.00,653.00,663.00,665.14,"4,213.00",667.00,"2,802,235.50",74,-4.00,22.00,-0.60,3.37,-0.32,733.30,703.54,907.00,520.30
NICSF,37.89,9.20,9.50,9.20,9.32,9.32,"32,705.00",9.31,"304,870.00",16,0.01,0.30,0.11,3.26,-0.02,9.81,9.53,11.45,8.31
NIFRA,38.21,249.00,254.90,247.00,251.00,251.47,"67,546.00",250.00,"16,985,684.30",605,1.00,7.90,0.40,3.20,-0.19,264.11,243.01,366.60,188.10
NIL,42.73,938.40,975.00,921.20,925.00,932.04,"14,021.00",920.00,"13,068,166.00",157,5.00,53.80,0.54,5.84,-0.76,915.35,878.56,"1,050.00",750.00
NIMB,46.12,222.60,236.00,215.00,225.70,222.82,"272,941.00",218.90,"60,816,526.30",810,6.80,21.00,3.11,9.77,1.28,222.22,200.91,295.00,147.40
NIMBD90,37.80,"1,176.00","1,176.00","1,176.00","1,176.00","1,176.00",25.00,"1,200.00","29,400.00",1,-24.00,0.00,-2.00,0.00,0.00,0.00,0.00,"1,200.00",999.60
NIMBPO,48.11,163.00,168.50,162.30,166.10,165.97,"20,012.00",165.60,"3,321,321.00",9,0.50,6.20,0.30,3.82,0.08,168.94,157.53,222.00,122.80
NLG,37.74,925.10,937.00,921.00,933.90,930.22,"19,202.00",930.00,"17,862,084.30",117,3.90,16.00,0.42,1.74,0.39,"1,039.42",947.50,"1,382.00",715.30
NLIC,37.47,765.00,782.00,760.00,769.50,771.94,"24,055.00",770.00,"18,569,103.40",213,-0.50,22.00,-0.06,2.89,-0.32,791.06,727.02,"1,060.00",566.00
NLICL,35.96,572.20,573.90,567.00,567.10,568.81,"16,710.00",572.20,"9,504,893.20",113,-5.10,6.90,-0.89,1.22,-0.30,618.20,596.37,776.10,521.30
NMB,43.65,247.00,251.00,241.00,248.80,247.50,"77,229.00",247.00,"19,114,160.00",322,1.80,10.00,0.73,4.15,0.52,246.59,225.69,300.00,162.00
NMB50,31.09,10.21,10.50,10.10,10.15,10.21,"169,329.00",10.01,"1,728,241.30",27,0.14,0.40,1.40,3.96,-0.56,10.78,10.39,12.54,8.95
NMBMF,27.74,694.00,700.00,686.60,686.60,693.98,395.00,707.80,"274,121.30",10,-21.20,13.40,-3.00,1.95,-1.07,740.37,705.52,918.00,480.00
NMFBS,35.03,"1,260.00","1,282.00","1,246.00","1,246.00","1,253.52","2,170.00","1,241.00","2,720,136.60",37,5.00,36.00,0.40,2.89,-0.60,"1,456.87","1,382.01","1,727.00","1,027.00"
NMLBBL,43.80,680.00,690.00,673.00,675.00,683.96,"11,659.00",680.00,"7,974,292.70",135,-5.00,17.00,-0.74,2.53,-1.33,765.33,0.00,988.00,599.60
NRIC,34.11,733.00,742.00,725.00,731.00,732.89,"15,216.00",738.00,"11,151,725.00",213,-7.00,17.00,-0.95,2.34,-0.26,787.72,758.25,"1,052.00",630.10
NRM,43.86,441.00,449.00,432.60,440.00,437.43,"43,117.00",449.80,"18,860,812.90",418,-9.80,16.40,-2.18,3.79,0.58,456.84,429.66,580.80,330.40
NRN,34.01,950.50,955.00,940.00,945.00,946.03,"43,698.00",959.00,"41,339,551.70",253,-14.00,15.00,-1.46,1.60,-0.11,915.10,792.16,"1,205.00",422.00
NSIF2,40.05,10.06,10.50,9.92,10.20,10.03,"1,354,640.00",10.01,"13,581,551.37",59,0.19,0.58,1.90,5.85,1.71,10.76,10.32,12.47,8.57
NTC,42.76,943.00,950.00,943.00,949.00,946.57,"22,193.00",943.00,"21,007,270.00",254,6.00,7.00,0.64,0.74,0.26,955.45,915.71,"1,214.00",800.00
NUBL,32.32,692.90,692.90,670.00,680.00,680.21,"10,727.00",680.00,"7,296,651.80",81,0.00,22.90,0.00,3.42,-0.03,743.92,715.36,930.20,578.30
NWCL,36.58,995.00,995.00,965.00,975.00,975.54,"2,335.00",991.00,"2,277,885.50",64,-16.00,30.00,-1.61,3.11,-0.06,"1,004.60",923.63,"1,264.00",252.00
NYADI,48.24,450.80,465.00,428.00,430.00,445.55,"92,178.00",442.00,"41,069,743.90",642,-12.00,37.00,-2.71,8.64,-3.62,346.88,329.94,465.00,245.30
OHL,39.14,902.00,904.70,888.00,893.90,890.89,"3,855.00",887.00,"3,434,380.00",23,6.90,16.70,0.78,1.88,0.34,949.90,885.08,"1,205.00",704.00
PBD88,36.21,"1,131.00","1,153.60","1,131.00","1,153.60","1,147.33",93.00,"1,131.00","106,701.80",6,22.60,22.60,2.00,2.00,0.54,"1,076.74","1,055.93","1,173.00",915.20
PBLD84,23.49,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",25.00,"1,114.00","27,500.00",1,-14.00,0.00,-1.26,0.00,0.00,"1,041.97","1,006.85","1,130.00",958.39
PCBL,44.52,259.70,270.00,254.50,261.10,263.90,"105,595.00",258.90,"27,866,041.60",378,2.20,15.50,0.85,6.09,-1.07,265.78,242.65,329.00,186.00
PCBLP,44.51,103.60,105.20,103.60,105.20,105.20,"218,260.00",101.60,"22,960,536.00",2,3.60,1.60,3.54,1.54,0.00,151.71,171.63,144.10,101.60
PFL,34.43,630.00,630.00,613.00,618.00,619.03,"41,316.00",631.00,"25,575,941.80",264,-13.00,17.00,-2.06,2.77,-0.17,647.19,621.05,795.00,340.00
PHCL,34.98,529.00,539.50,525.10,528.80,530.97,"19,252.00",535.00,"10,222,223.20",265,-6.20,14.40,-1.16,2.74,-0.41,436.76,393.20,670.00,275.10
PMHPL,39.82,274.00,280.00,273.00,277.90,275.27,"10,118.00",276.80,"2,785,206.40",71,1.10,7.00,0.40,2.56,0.95,273.37,260.16,340.60,206.00
PMLI,39.52,520.30,535.00,520.30,525.00,526.09,"7,401.00",526.00,"3,893,597.90",242,-1.00,14.70,-0.19,2.83,-0.21,575.19,553.12,732.20,473.00
PPCL,26.01,289.00,294.70,284.00,287.00,287.67,"24,809.00",286.00,"7,136,828.50",130,1.00,10.70,0.35,3.77,-0.23,279.89,266.83,367.20,214.00
PPL,44.73,541.90,565.90,535.10,535.10,547.03,"62,995.00",552.90,"34,460,226.60",299,-17.80,30.80,-3.22,5.76,-2.23,504.72,509.30,683.40,255.00
PRIN,26.40,936.40,955.00,934.10,941.00,942.26,"4,300.00",944.90,"4,051,715.20",49,-3.90,20.90,-0.41,2.24,-0.13,950.74,893.43,"1,113.00",705.00
PROFL,33.89,651.00,654.70,630.00,632.00,638.05,"30,139.00",650.30,"19,230,049.90",228,-18.30,24.70,-2.81,3.92,-0.96,604.54,514.99,865.00,295.00
PRSF,32.76,10.30,10.30,9.91,9.91,10.23,"30,100.00",10.10,"307,991.00",5,-0.19,0.39,-1.88,3.94,-3.25,10.02,9.59,11.30,8.17
PRVU,48.11,230.00,249.70,226.10,244.00,241.85,"2,099,594.00",230.50,"507,783,703.90","3,454",13.50,23.60,5.86,10.44,0.88,222.47,195.68,297.00,132.00
PSF,35.66,10.02,10.02,9.85,9.96,9.99,"34,300.00",9.86,"342,671.00",14,0.10,0.17,1.01,1.73,-0.31,10.08,9.67,11.10,8.00
RADHI,31.54,351.10,362.90,351.10,354.00,353.06,"21,233.00",357.40,"7,496,615.80",117,-3.40,11.80,-0.95,3.36,0.26,370.45,326.08,477.00,216.00
RAWA,37.83,790.00,865.00,790.00,805.00,806.33,"4,665.00",805.90,"3,761,543.40",87,-0.90,75.00,-0.11,9.49,-0.17,700.80,631.28,950.60,399.90
RBBD83,45.36,"1,055.00","1,055.00","1,037.00","1,037.00","1,051.40",125.00,"1,050.00","131,425.00",3,-13.00,18.00,-1.24,1.74,-1.39,0.00,0.00,"1,055.00",946.50
RBCL,29.34,"16,280.00","16,280.00","16,028.00","16,200.00","16,096.45",360.00,"16,220.00","5,794,723.00",31,-20.00,252.00,-0.12,1.57,0.64,"16,615.50","15,513.93","22,493.90","12,800.00"
RBCLPO,21.23,"12,301.10","12,310.00","12,301.00","12,310.00","12,306.66",160.00,"12,550.00","1,969,065.00",4,-240.00,9.00,-1.91,0.07,0.03,"12,323.72","11,793.31","16,270.00","9,893.10"
RFPL,39.91,"1,019.20","1,022.00",988.00,"1,000.00","1,011.02","59,635.00","1,040.00","60,292,154.50",304,-40.00,34.00,-3.85,3.44,-1.10,588.82,517.45,"1,089.00",249.00
RHGCL,51.18,522.00,559.90,522.00,546.90,545.16,"86,371.00",532.00,"47,086,116.90",630,14.90,37.90,2.80,7.26,0.32,417.45,391.78,559.90,245.00
RHPL,30.65,438.10,438.10,429.10,429.60,430.46,"43,500.00",438.00,"18,725,194.30",250,-8.40,9.00,-1.92,2.10,-0.20,386.78,348.97,527.00,260.30
RIDI,35.74,225.00,225.40,220.50,221.00,222.26,"40,666.00",223.20,"9,038,348.20",201,-2.20,4.90,-0.99,2.22,-0.57,230.01,210.99,320.00,154.50
RLFL,35.04,598.00,609.00,585.10,585.20,593.59,"30,740.00",610.00,"18,246,956.30",265,-24.80,23.90,-4.07,4.08,-1.43,592.69,522.80,838.00,339.00
RMF1,38.89,9.00,9.26,9.00,9.26,9.10,"2,800.00",8.92,"25,475.00",5,0.34,0.26,3.81,2.89,1.75,8.96,8.59,10.19,7.43
RMF2,32.01,9.25,9.25,9.25,9.25,9.25,100.00,9.39,925.00,1,-0.14,0.00,-1.49,0.00,0.00,9.53,9.17,10.73,7.91
RNLI,34.36,503.80,505.80,495.10,499.00,499.69,"18,280.00",503.80,"9,134,415.00",409,-4.80,10.70,-0.95,2.16,-0.14,502.80,479.54,612.00,410.00
RSDC,29.85,675.00,685.00,671.50,674.00,678.58,"6,133.00",673.06,"4,161,713.40",114,0.94,13.50,0.14,2.01,-0.68,739.68,709.80,890.00,503.00
RURU,36.01,705.00,705.00,680.20,681.00,685.53,"4,797.00",692.00,"3,288,483.70",70,-11.00,24.80,-1.59,3.65,-0.67,746.96,700.99,926.80,484.90
SADBL,30.62,412.00,414.00,406.70,407.00,410.00,"26,419.00",413.00,"10,831,680.30",111,-6.00,7.30,-1.45,1.79,-0.74,416.01,379.93,497.00,285.00
SAGF,38.80,9.59,9.78,9.42,9.78,9.67,900.00,9.78,"8,701.00",5,0.00,0.36,0.00,3.82,1.15,9.81,9.47,10.93,8.15
SAHAS,35.32,478.00,480.00,474.00,476.00,476.65,"50,595.00",478.00,"24,116,127.00",332,-2.00,6.00,-0.42,1.27,-0.14,546.06,536.64,725.00,409.50
SALICO,34.78,692.10,702.50,690.00,700.00,697.13,"3,190.00",700.00,"2,223,856.80",42,0.00,12.50,0.00,1.81,0.41,760.49,729.96,926.00,602.00
SAMAJ,41.47,"3,565.00","3,597.00","3,433.00","3,597.00","3,528.84",916.00,"3,501.00","3,232,419.20",45,96.00,164.00,2.74,4.78,1.89,"3,154.75","2,783.03","4,181.00",156.80
SANIMA,42.23,300.00,315.00,296.60,307.00,306.61,"70,976.00",301.00,"21,762,116.30",271,6.00,18.40,1.99,6.20,0.13,317.76,292.69,382.00,228.00
SAPDBL,27.91,"1,048.60","1,048.60",963.00,969.00,978.16,"141,371.00","1,070.00","138,282,754.00",700,-101.00,85.60,-9.44,8.89,-0.94,623.05,520.04,"1,180.00",237.00
SARBTM,40.90,751.00,769.90,751.00,764.70,764.84,"36,809.00",765.00,"28,153,116.90",421,-0.30,18.90,-0.04,2.52,-0.02,812.70,0.00,"1,083.00",556.00
SBCF,35.59,9.00,9.20,9.00,9.20,9.18,"12,400.00",9.15,"113,882.00",9,0.05,0.20,0.55,2.22,0.17,9.05,8.65,10.04,7.33
SBI,34.19,421.00,439.60,421.00,435.00,432.97,"47,253.00",425.00,"20,458,992.40",169,10.00,18.60,2.35,4.42,0.47,423.86,378.32,549.00,268.60
SBIBD86,42.74,"1,102.00","1,114.40","1,102.00","1,114.40","1,109.06",58.00,"1,092.60","64,325.20",3,21.80,12.40,2.00,1.13,0.48,980.71,996.98,"1,120.00",960.00
SBID83,34.02,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",25.00,"1,138.00","28,250.00",1,-8.00,0.00,-0.70,0.00,0.00,"1,069.72","1,044.75","1,145.00",980.00
SBL,42.20,310.00,315.00,302.10,311.40,309.83,"57,848.00",308.00,"17,922,945.30",243,3.40,12.90,1.10,4.27,0.50,319.81,290.63,380.00,212.20
SBLD2082,37.38,"1,150.00","1,157.50","1,150.00","1,157.50","1,154.83",30.00,"1,135.00","34,645.00",3,22.50,7.50,1.98,0.65,0.23,"1,040.75","1,043.34","1,259.50",996.00
SBLD84,35.76,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",25.00,"1,051.60","26,375.00",1,3.40,0.00,0.32,0.00,0.00,937.70,916.80,"1,055.00",822.00
SBLD89,35.36,"1,187.00","1,187.00","1,187.00","1,187.00","1,187.00",25.00,"1,211.00","29,675.00",1,-24.00,0.00,-1.98,0.00,0.00,0.00,0.00,"1,235.00","1,000.00"
SCB,37.11,666.00,680.00,662.00,673.90,673.74,"23,840.00",666.00,"16,061,844.60",155,7.90,18.00,1.19,2.72,0.02,677.53,630.92,790.00,497.40
SCBD,36.67,"1,124.10","1,124.10","1,124.10","1,124.10","1,124.10",6.00,"1,102.10","6,744.60",2,22.00,0.00,2.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,40.06,"1,088.00","1,088.00","1,088.00","1,088.00","1,088.00",25.00,"1,110.00","27,200.00",1,-22.00,0.00,-1.98,0.00,0.00,"1,004.96",951.55,"1,110.00",830.10
SEF,48.11,9.52,9.70,9.52,9.70,9.55,"5,923,340.00",9.70,"56,567,822.00",16,0.00,0.18,0.00,1.89,1.55,9.36,8.92,10.49,7.42
SFCL,36.58,673.00,690.00,651.00,653.00,662.98,"58,403.00",684.80,"38,720,050.50",469,-31.80,39.00,-4.64,5.99,-1.53,646.68,544.53,"1,117.90",285.50
SFEF,32.50,9.06,9.11,9.06,9.11,9.09,300.00,9.11,"2,726.00",3,0.00,0.05,0.00,0.55,0.26,9.05,8.67,10.50,7.41
SFMF,33.06,10.01,10.15,10.00,10.15,10.02,"67,755.00",10.09,"679,211.45",20,0.06,0.15,0.59,1.50,1.24,10.32,10.14,11.99,8.98
SGHC,42.85,471.90,483.00,460.00,468.00,471.84,"39,512.00",472.00,"18,643,336.50",286,-4.00,23.00,-0.85,5.00,-0.82,412.54,381.94,535.50,261.80
SGIC,33.13,668.00,670.00,660.00,662.00,664.30,"22,810.00",668.00,"15,152,617.00",239,-6.00,10.00,-0.90,1.52,-0.35,666.36,621.85,817.10,488.00
SHEL,34.49,244.80,244.80,237.00,240.00,240.34,"55,113.00",240.00,"13,245,693.50",244,0.00,7.80,0.00,3.29,-0.14,236.10,214.31,334.40,143.10
SHINE,35.48,438.00,444.00,434.00,440.00,437.18,"32,912.00",441.60,"14,388,632.20",179,-1.60,10.00,-0.36,2.30,0.64,471.05,441.24,625.00,353.00
SHIVM,40.68,580.00,580.00,565.70,567.00,569.48,"59,931.00",573.00,"34,129,307.70",368,-6.00,14.30,-1.05,2.53,-0.44,584.83,560.20,779.90,459.00
SHL,33.81,470.00,471.90,460.60,469.00,468.70,"20,942.00",472.90,"9,815,438.80",81,-3.90,11.30,-0.82,2.45,0.06,514.50,489.44,636.50,416.50
SHLB,47.23,"2,570.00","2,630.00","2,510.00","2,630.00","2,591.70","9,530.00","2,560.00","24,698,903.70",249,70.00,120.00,2.73,4.78,1.46,"2,036.35","1,816.49","2,760.00",777.00
SHPC,26.21,482.40,490.00,477.30,481.70,481.45,"47,255.00",491.00,"22,750,789.70",254,-9.30,12.70,-1.89,2.66,0.05,497.34,442.40,680.00,316.00
SICL,31.86,790.00,801.00,790.00,795.00,795.00,"2,718.00",798.00,"2,160,798.80",53,-3.00,11.00,-0.38,1.39,0.00,834.85,788.98,"1,120.00",670.00
SIFC,35.69,600.00,601.50,579.40,580.30,588.56,"18,385.00",606.10,"10,820,745.70",157,-25.80,22.10,-4.26,3.81,-1.42,603.68,536.90,795.00,336.20
SIGS2,23.92,9.35,9.56,9.35,9.56,9.55,"13,830.00",9.51,"132,091.80",5,0.05,0.21,0.53,2.25,0.09,9.40,8.96,10.39,7.35
SIGS3,28.30,9.60,9.80,9.60,9.68,9.70,950.00,9.61,"9,217.00",4,0.07,0.20,0.73,2.08,-0.23,9.56,9.22,10.81,7.86
SIKLES,27.80,851.20,880.00,851.10,852.00,859.33,"14,353.00",865.00,"12,333,965.50",150,-13.00,28.90,-1.50,3.40,-0.86,753.97,675.91,972.00,421.30
SINDU,28.13,921.20,921.20,846.00,846.00,850.95,"106,539.00",940.00,"90,659,046.60",684,-94.00,75.20,-10.00,8.89,-0.58,655.16,560.66,"1,114.70",265.10
SJCL,34.57,348.00,353.00,348.00,353.00,349.73,"21,560.00",355.00,"7,540,255.50",123,-2.00,5.00,-0.56,1.44,0.93,338.06,316.59,442.00,256.00
SJLIC,34.17,452.00,455.00,448.00,450.00,450.47,"19,214.00",452.00,"8,655,244.30",264,-2.00,7.00,-0.44,1.56,-0.10,480.83,469.93,644.00,395.10
SKBBL,41.05,925.90,934.00,923.70,928.30,928.30,"13,590.00",929.00,"12,615,590.50",154,-0.70,10.30,-0.08,1.12,0.00,930.29,893.82,"1,105.00",790.00
SLBBL,33.66,895.00,895.00,877.50,889.00,883.35,"5,659.00",890.10,"4,998,853.10",57,-1.10,17.50,-0.12,1.99,0.64,949.78,872.42,"1,250.00",541.00
SLBSL,36.19,"2,013.80","2,223.10","1,849.40","1,917.00","1,890.21","55,304.00","2,054.80","104,536,347.20",440,-137.80,373.70,-6.71,20.21,1.40,"1,427.61","1,267.07","2,223.10",720.30
SLCF,25.90,9.52,9.55,9.52,9.53,9.54,"2,420.00",9.52,"23,076.80",11,0.01,0.03,0.11,0.32,-0.06,9.24,8.81,10.60,7.37
SMATA,37.79,813.00,819.50,810.10,815.00,813.07,"3,959.00",828.00,"3,218,956.30",158,-13.00,9.40,-1.57,1.16,0.24,944.81,907.04,"1,271.00",558.00
SMB,47.12,"3,551.20","3,985.90","3,261.30","3,985.90","3,288.67","46,806.00","3,623.60","153,929,341.70",739,362.30,724.60,10.00,22.22,17.49,"2,082.48","1,867.77","4,026.20",915.00
SMFBS,36.36,"1,996.00","1,996.00","1,935.00","1,955.00","1,983.25","8,839.00","1,970.60","17,529,939.30",65,-15.60,61.00,-0.79,3.15,-1.44,"1,646.04","1,515.05","2,426.40",830.10
SMH,38.38,"1,028.00","1,045.50","1,000.70","1,000.70","1,027.01","3,112.00","1,010.00","3,196,062.60",70,-9.30,44.80,-0.92,4.48,-2.63,"1,010.59",904.60,"1,283.00",564.00
SMHL,46.65,"1,248.00","1,345.00","1,150.00","1,200.10","1,199.29","43,608.00","1,273.40","52,298,590.10",456,-73.30,195.00,-5.76,16.96,0.07,736.38,651.22,"1,345.00",414.10
SMJC,35.10,520.00,540.00,520.00,530.00,531.62,"12,980.00",530.00,"6,900,364.10",191,0.00,20.00,0.00,3.85,-0.30,527.59,476.08,800.00,325.00
SMPDA,35.42,930.10,946.00,930.00,946.00,930.87,"1,521.00",948.80,"1,415,854.20",54,-2.80,16.00,-0.30,1.72,1.60,0.00,0.00,"1,278.90",826.00
SNLI,21.54,617.00,631.00,617.00,623.00,625.05,"14,390.00",629.00,"8,994,534.30",370,-6.00,14.00,-0.95,2.27,-0.33,589.95,574.04,708.00,447.20
SONA,40.27,461.50,470.90,459.00,459.00,462.39,"27,023.00",466.00,"12,495,259.70",526,-7.00,11.90,-1.50,2.59,-0.74,485.48,476.69,624.00,399.00
SPC,34.24,528.90,528.90,512.10,518.00,518.01,"26,197.00",518.90,"13,570,182.80",196,-0.90,16.80,-0.17,3.28,0.00,566.33,555.97,766.00,450.00
SPDL,41.60,334.00,334.00,327.00,330.00,331.11,"75,284.00",334.00,"24,927,391.40",239,-4.00,7.00,-1.20,2.14,-0.34,304.40,282.35,389.00,201.00
SPHL,42.78,828.20,830.00,808.00,825.00,818.51,"8,841.00",839.90,"7,236,417.00",94,-14.90,22.00,-1.77,2.72,0.79,679.58,613.57,870.00,443.00
SPIL,34.58,790.00,798.00,785.10,794.00,790.52,"5,249.00",793.00,"4,149,442.40",51,1.00,12.90,0.13,1.64,0.44,872.77,835.78,"1,076.00",693.00
SPL,42.37,"1,055.00","1,065.00","1,029.00","1,040.00","1,044.33","8,726.00","1,050.00","9,112,858.90",156,-10.00,36.00,-0.95,3.50,-0.42,868.84,804.65,"1,109.60",619.00
SRBLD83,27.87,"1,150.00","1,152.60","1,150.00","1,152.60","1,151.30",50.00,"1,144.50","57,565.00",3,8.10,2.60,0.71,0.23,0.11,"1,019.18","1,012.69","1,152.60",938.00
SRLI,40.76,422.00,424.00,419.80,421.00,420.95,"42,788.00",422.10,"18,011,675.00",414,-1.10,4.20,-0.26,1.00,0.01,489.38,473.90,654.00,412.10
SSHL,38.90,232.90,233.50,231.00,231.50,232.24,"66,049.00",231.20,"15,339,465.60",226,0.30,2.50,0.13,1.08,-0.32,218.77,200.53,281.10,152.50
STC,35.70,"5,622.00","5,700.00","5,622.00","5,700.00","5,676.66","1,911.00","5,734.00","10,848,104.00",53,-34.00,78.00,-0.59,1.39,0.41,"5,771.01","5,367.55","7,000.00","4,210.00"
SWBBL,41.54,906.00,924.00,872.00,896.00,890.22,"8,601.00",889.00,"7,656,805.50",65,7.00,52.00,0.79,5.96,0.64,977.44,915.63,"1,232.00",670.00
SWMF,44.39,779.90,779.90,757.00,774.90,769.89,"4,186.00",771.90,"3,222,779.10",39,3.00,22.90,0.39,3.03,0.65,881.85,851.00,"1,214.80",641.00
TAMOR,38.55,508.00,516.00,503.00,507.00,506.12,"22,605.00",514.00,"11,440,799.40",225,-7.00,13.00,-1.36,2.58,0.17,492.26,455.38,596.00,289.10
TPC,38.53,539.00,548.00,535.00,540.00,538.48,"15,744.00",540.00,"8,477,826.10",97,0.00,13.00,0.00,2.43,0.28,513.12,508.85,723.00,368.00
TRH,37.71,"1,080.00","1,080.00","1,050.00","1,065.00","1,059.91","3,645.00","1,077.90","3,863,358.30",44,-12.90,30.00,-1.20,2.86,0.48,"1,090.24",978.93,"1,538.00",695.10
TSHL,34.91,888.00,888.00,866.00,866.00,870.92,"4,719.00",880.00,"4,109,882.50",79,-14.00,22.00,-1.59,2.54,-0.57,827.64,723.32,"1,231.00",438.00
TVCL,34.60,568.80,580.00,555.00,555.20,567.44,"56,206.00",566.00,"31,893,688.90",359,-10.80,25.00,-1.91,4.50,-2.21,501.72,492.74,660.00,361.80
UAIL,33.80,625.00,632.00,621.00,625.50,626.81,"3,193.00",630.00,"2,001,409.00",51,-4.50,11.00,-0.71,1.77,-0.21,659.74,624.33,837.30,514.00
UHEWA,36.42,691.00,695.00,681.00,686.10,689.27,"5,035.00",699.30,"3,470,491.00",77,-13.20,14.00,-1.89,2.06,-0.46,556.75,502.93,784.50,315.00
ULBSL,43.58,"3,978.80","4,045.00","3,795.00","4,045.00","3,902.06","11,758.00","4,060.00","45,880,476.00",111,-15.00,250.00,-0.37,6.59,3.53,"2,911.52","2,458.23","4,100.00","1,045.00"
ULHC,33.55,523.20,523.20,501.00,501.30,509.92,"53,894.00",513.00,"27,481,583.40",371,-11.70,22.20,-2.28,4.43,-1.72,426.20,400.53,540.00,262.00
