Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABBC,-,"1,247.60","1,265.00","1,223.00","1,254.00","1,247.68","31,997.00","1,273.00","39,921,994.10",145,-19.00,42.00,-1.49,3.43,0.50,863.14,756.11,"1,433.00",392.00
NABIL,-,491.10,493.00,489.50,490.00,490.78,"70,028.00",493.00,"34,368,058.90",531,-3.00,3.50,-0.61,0.72,-0.16,559.51,531.50,700.00,419.00
NADEP,-,990.00,"1,000.00",981.10,981.10,990.69,"6,327.00","1,000.00","6,268,098.20",54,-18.90,18.90,-1.89,1.93,-0.98,"1,021.98",954.84,"1,190.00",500.00
NBF2,-,9.30,9.30,9.21,9.30,9.25,"18,500.00",9.38,"171,060.00",7,-0.08,0.09,-0.85,0.98,0.58,9.64,9.27,10.63,7.65
NBF3,-,9.00,9.18,9.00,9.07,9.09,"29,406.00",9.00,"267,203.88",42,0.07,0.18,0.78,2.00,-0.18,9.13,8.60,10.45,7.05
NBL,-,254.50,260.00,252.10,254.00,255.03,"40,342.00",254.20,"10,288,277.00",198,-0.20,7.90,-0.08,3.13,-0.40,277.24,256.57,337.50,195.10
NBLD85,-,"1,020.00","1,020.00","1,003.00","1,003.00","1,018.02",215.00,"1,020.00","218,875.00",6,-17.00,17.00,-1.67,1.69,-1.50,"1,005.19",972.16,"1,060.00",858.00
NBLD87,-,"1,031.10","1,031.10","1,031.10","1,031.10","1,031.10",25.00,"1,040.00","25,777.50",1,-8.90,0.00,-0.86,0.00,0.00,"1,015.00",985.43,"1,085.00",852.00
NESDO,-,"2,488.50","2,489.00","2,436.50","2,449.00","2,458.47","6,323.00","2,473.70","15,544,917.90",115,-24.70,52.50,-1.00,2.15,-0.39,"2,293.82","2,192.30","2,641.00","1,492.10"
NFS,-,710.00,737.00,696.00,721.00,716.77,"86,608.00",703.00,"62,078,321.80",877,18.00,41.00,2.56,5.89,0.59,"1,363.66","1,143.56","2,614.90",328.10
NGPL,-,285.00,292.60,283.00,286.00,287.28,"110,208.00",286.90,"31,660,100.50",459,-0.90,9.60,-0.31,3.39,-0.45,398.72,371.28,571.00,250.00
NHDL,-,833.00,835.00,822.50,827.20,829.04,"31,627.00",833.00,"26,220,190.80",131,-5.80,12.50,-0.70,1.52,-0.22,675.60,616.47,940.00,408.00
NHPC,-,226.00,227.00,222.00,223.70,224.55,"156,275.00",221.70,"35,091,798.43",402,2.00,5.00,0.90,2.25,-0.38,224.11,199.18,290.00,136.00
NIBD84,-,"1,030.10","1,030.10","1,030.00","1,030.00","1,030.03",100.00,"1,030.00","103,002.50",4,0.00,0.10,0.00,0.01,0.00,"1,014.49",974.62,"1,071.00",885.00
NIBLGF,-,8.65,9.05,8.65,9.05,8.84,"168,873.00",8.80,"1,492,693.40",22,0.25,0.40,2.84,4.62,2.33,9.15,8.88,10.64,7.69
NIBLSTF,-,9.00,9.18,9.00,9.18,9.09,200.00,9.18,"1,818.00",2,0.00,0.18,0.00,2.00,0.98,8.84,0.00,10.55,7.95
NIBSF2,-,8.26,8.50,8.26,8.38,8.34,"12,456.00",8.31,"103,872.40",22,0.07,0.24,0.84,2.91,0.49,8.60,8.38,9.60,7.07
NICA,-,366.00,370.10,363.00,365.00,366.73,"50,984.00",369.30,"18,697,457.00",354,-4.30,7.10,-1.16,1.96,-0.47,442.50,431.15,573.00,341.60
NICAD8283,-,"1,053.00","1,105.50","1,045.20","1,062.00","1,055.27","1,034.00","1,044.10","1,091,144.40",17,17.90,60.30,1.71,5.77,0.63,"1,131.01","1,105.24","1,262.70","1,005.50"
NICAD85/86,-,"1,058.30","1,058.30","1,058.30","1,058.30","1,059.66",25.00,"1,061.09","26,491.50",3,-2.79,0.00,-0.26,0.00,-0.13,0.00,0.00,"1,175.00","1,000.00"
NICBF,-,9.15,9.32,9.15,9.32,9.24,200.00,8.98,"1,847.00",2,0.34,0.17,3.79,1.86,0.91,9.52,9.26,10.50,7.71
NICD88,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",98.00,"1,031.00","101,430.00",1,4.00,0.00,0.39,0.00,0.00,0.00,0.00,"1,083.00",935.00
NICFC,-,9.03,9.21,9.03,9.15,9.11,"1,300.00",9.21,"11,846.00",12,-0.06,0.18,-0.65,1.99,0.41,9.54,9.32,10.99,8.13
NICGF,-,10.82,10.83,10.80,10.83,10.83,"171,800.00",10.61,"1,860,297.00",18,0.22,0.03,2.07,0.28,0.02,10.80,10.43,11.91,8.98
NICGF2,-,8.80,8.91,8.80,8.91,8.91,"11,530.00",8.63,"102,686.00",16,0.28,0.11,3.24,1.25,0.05,8.85,8.62,10.00,7.32
NICL,-,"1,001.50","1,037.50",991.00,"1,032.00","1,020.12","15,959.00","1,020.00","16,280,059.10",117,12.00,46.50,1.18,4.69,1.15,"1,005.99",954.47,"1,162.00",800.00
NICLBSL,-,687.00,700.00,686.00,699.80,694.53,"17,889.00",697.00,"12,424,481.40",183,2.80,14.00,0.40,2.04,0.75,727.95,709.46,907.00,520.30
NICSF,-,9.05,9.59,9.05,9.59,9.57,"548,300.00",9.20,"5,249,576.50",18,0.39,0.54,4.24,5.97,0.16,9.80,9.59,11.45,8.31
NIFRA,-,277.90,280.00,268.10,270.00,272.19,"243,156.00",272.50,"66,185,407.80","1,067",-2.50,11.90,-0.92,4.44,-0.81,274.19,250.13,366.60,188.10
NIL,-,796.00,800.00,790.00,791.00,793.80,"7,859.00",796.10,"6,238,510.50",162,-5.10,10.00,-0.64,1.27,-0.35,932.78,892.02,"1,050.00",750.00
NIMB,-,213.00,215.90,210.50,213.00,211.98,"71,186.00",213.00,"15,089,747.10",371,0.00,5.40,0.00,2.57,0.48,231.10,208.44,295.00,147.40
NIMBPO,-,152.00,158.10,152.00,152.50,153.10,"12,881.00",155.00,"1,972,126.70",23,-2.50,6.10,-1.61,4.01,-0.40,173.18,160.91,222.00,122.80
NLG,-,"1,166.00","1,192.00","1,163.70","1,175.00","1,176.95","9,787.00","1,185.00","11,518,843.60",95,-10.00,28.30,-0.84,2.43,-0.17,"1,095.50",987.55,"1,382.00",715.30
NLIC,-,758.30,758.30,736.00,738.00,740.66,"47,097.00",750.00,"34,882,814.00",381,-12.00,22.30,-1.60,3.03,-0.36,824.91,751.90,"1,060.00",566.00
NLICL,-,593.00,603.70,593.00,600.90,599.42,"15,272.00",598.00,"9,154,276.20",81,2.90,10.70,0.48,1.80,0.25,621.59,600.54,776.10,521.30
NMB,-,242.00,246.00,241.30,245.00,243.89,"39,246.00",245.90,"9,571,800.00",215,-0.90,4.70,-0.37,1.95,0.45,253.88,234.25,300.00,162.00
NMB50,-,10.65,10.65,10.16,10.36,10.38,"12,150.00",10.50,"126,085.50",6,-0.14,0.49,-1.33,4.82,-0.17,10.79,10.49,12.54,8.95
NMBMF,-,778.90,790.00,769.90,772.10,777.23,"17,314.00",764.10,"13,456,898.90",168,8.00,20.10,1.05,2.61,-0.66,734.08,722.31,918.00,480.00
NMFBS,-,"1,320.00","1,334.00","1,309.00","1,314.90","1,325.78","12,232.00","1,308.50","16,216,969.60",100,6.40,25.00,0.49,1.91,-0.83,"1,437.16","1,404.53","1,727.00","1,027.00"
NMLBBL,-,725.00,725.00,713.00,718.00,718.98,"11,506.00",715.00,"8,272,585.60",104,3.00,12.00,0.42,1.68,-0.14,757.41,0.00,988.00,599.60
NRIC,-,988.00,999.20,977.00,998.90,995.11,"339,300.00",988.00,"337,639,357.50","1,427",10.90,22.20,1.10,2.27,0.38,819.36,771.93,"1,052.00",630.10
NRM,-,540.00,543.80,519.10,532.00,527.79,"115,015.00",535.00,"60,703,554.60",745,-3.00,24.70,-0.56,4.76,0.79,468.91,444.22,588.50,330.40
NRN,-,"1,355.00","1,371.00","1,340.00","1,361.00","1,351.98","140,360.00","1,349.80","189,764,537.70",673,11.20,31.00,0.83,2.31,0.66,"1,006.66",881.42,"1,401.00",478.30
NSIF2,-,9.86,10.20,9.86,10.20,10.06,"109,600.00",10.06,"1,102,593.00",18,0.14,0.34,1.39,3.45,1.37,10.77,10.44,12.47,8.57
NTC,-,910.00,920.00,902.00,906.50,907.06,"30,104.00",910.00,"27,306,098.90",289,-3.50,18.00,-0.38,2.00,-0.06,969.57,925.03,"1,214.00",800.00
NUBL,-,687.00,697.00,685.00,695.00,689.54,"14,967.00",695.70,"10,320,366.10",109,-0.70,12.00,-0.10,1.75,0.79,739.39,720.40,930.20,578.30
NWCL,-,"1,061.00","1,081.00","1,040.00","1,076.10","1,061.08","7,300.00","1,080.00","7,745,893.10",148,-3.90,41.00,-0.36,3.94,1.40,"1,022.16",956.87,"1,264.00",678.00
NYADI,-,810.50,810.50,770.00,781.00,791.39,"54,770.00",827.00,"43,344,410.90",782,-46.00,40.50,-5.56,5.26,-1.33,402.40,372.35,856.00,260.30
OHL,-,930.70,930.70,897.00,903.70,904.10,"1,571.00",912.50,"1,420,340.40",31,-8.80,33.70,-0.96,3.76,-0.04,970.06,904.10,"1,205.00",704.00
PBD85,-,"1,021.50","1,021.50","1,021.50","1,021.50","1,021.50",50.00,"1,026.70","51,075.00",1,-5.20,0.00,-0.51,0.00,0.00,"1,009.87",953.23,"1,080.00",882.20
PBD88,-,"1,115.00","1,169.00","1,091.10","1,169.00","1,094.84","2,524.00","1,137.00","2,763,373.52",10,32.00,77.90,2.81,7.14,6.34,"1,092.56","1,071.93","1,173.00",985.00
PBLD87,-,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",500.00,"1,030.00","515,500.00",2,1.00,0.00,0.10,0.00,0.00,976.93,914.13,"1,080.00",855.10
PCBL,-,244.00,247.00,242.00,243.00,244.44,"41,551.00",244.00,"10,156,919.50",170,-1.00,5.00,-0.41,2.07,-0.59,272.50,250.24,329.00,186.00
PFL,-,367.00,403.70,364.00,403.00,390.12,"140,662.00",367.00,"54,875,147.20","1,035",36.00,39.70,9.81,10.91,3.20,614.66,623.81,795.00,339.90
PHCL,-,595.00,615.00,595.00,600.00,606.24,"143,256.00",601.00,"86,847,503.60",845,-1.00,20.00,-0.17,3.36,-1.04,487.62,428.54,670.00,275.10
PMHPL,-,327.70,331.30,323.20,329.90,328.80,"85,766.00",321.30,"28,199,950.10",302,8.60,8.10,2.68,2.51,0.33,283.55,267.20,340.60,214.20
PMLI,-,570.00,589.50,570.00,583.80,581.27,"19,754.00",575.00,"11,482,316.80",299,8.80,19.50,1.53,3.42,0.43,581.49,559.49,732.20,473.00
PPCL,-,334.10,347.00,334.00,334.80,338.84,"89,964.00",335.00,"30,483,143.30",317,-0.20,13.00,-0.06,3.89,-1.21,290.26,273.46,367.20,220.00
PPL,-,605.30,610.00,594.00,595.00,602.15,"33,671.00",593.50,"20,274,984.50",316,1.50,16.00,0.25,2.69,-1.20,527.77,516.10,683.40,299.10
PRIN,-,990.00,"1,005.00",990.00,994.00,999.38,"17,596.00",998.00,"17,585,166.30",84,-4.00,15.00,-0.40,1.52,-0.54,984.42,921.40,"1,113.00",705.00
PROFL,-,525.00,572.00,523.00,565.00,553.56,"99,398.00",525.00,"55,022,901.20",619,40.00,49.00,7.62,9.37,2.02,635.81,550.79,865.00,295.00
PRSF,-,9.90,10.19,9.90,10.19,10.15,"45,018.00",10.00,"457,107.20",14,0.19,0.29,1.90,2.93,0.35,10.16,9.76,11.30,8.17
PRVU,-,222.30,223.90,219.60,220.00,221.16,"103,269.00",222.00,"22,839,481.90",369,-2.00,4.30,-0.90,1.96,-0.53,236.31,207.17,297.00,132.00
PSF,-,10.00,10.08,9.90,10.08,10.02,"22,510.00",10.00,"225,640.80",22,0.08,0.18,0.80,1.82,0.56,10.21,9.84,11.10,8.26
RADHI,-,420.00,424.00,407.90,410.00,413.37,"149,554.00",418.00,"61,820,590.50",473,-8.00,16.10,-1.91,3.95,-0.82,388.94,342.94,477.00,223.20
RAWA,-,933.30,933.30,883.30,905.00,900.33,"15,274.00",915.00,"13,751,619.00",244,-10.00,50.00,-1.09,5.66,0.52,751.39,678.76,950.60,430.20
RBCL,-,"14,350.10","14,898.00","14,350.00","14,540.00","14,658.22",330.00,"14,500.00","4,837,213.00",30,40.00,548.00,0.28,3.82,-0.81,"16,887.04","15,699.35","22,493.90","12,800.00"
RBCLPO,-,"11,300.00","11,300.00","11,235.00","11,250.00","11,278.82",202.00,"11,300.00","2,278,321.00",10,-50.00,65.00,-0.44,0.58,-0.26,"12,536.78","11,881.46","16,270.00","9,893.10"
RFPL,-,901.60,933.70,898.00,918.00,911.81,"55,984.00",920.00,"51,046,966.30",577,-2.00,35.70,-0.22,3.98,0.67,752.93,625.38,"1,484.00",298.90
RHGCL,-,633.50,685.00,633.50,671.00,661.99,"91,534.00",645.00,"60,594,874.50",600,26.00,51.50,4.03,8.13,1.34,470.47,432.51,695.00,274.60
RHPL,-,463.30,466.00,454.10,457.00,458.84,"165,629.00",463.30,"75,996,912.40",482,-6.30,11.90,-1.36,2.62,-0.40,420.23,372.35,527.00,260.30
RIDI,-,244.40,250.00,241.30,244.90,245.31,"128,457.00",243.00,"31,511,404.50",446,1.90,8.70,0.78,3.61,-0.17,240.12,217.76,311.00,154.50
RLFL,-,505.00,533.00,495.10,528.00,521.33,"61,866.00",499.00,"32,252,860.30",395,29.00,37.90,5.81,7.66,1.26,611.37,547.03,838.00,339.00
RMF1,-,8.63,9.14,8.63,9.14,8.84,"16,258.00",8.79,"143,708.42",21,0.35,0.51,3.98,5.91,3.29,9.11,8.76,10.19,7.43
RMF2,-,9.00,9.00,9.00,9.00,9.00,500.00,8.96,"4,500.00",1,0.04,0.00,0.45,0.00,0.00,9.59,9.25,10.73,7.91
RNLI,-,565.00,565.00,556.00,563.90,560.11,"113,932.00",559.90,"63,814,648.90",929,4.00,9.00,0.71,1.62,0.67,517.10,490.92,600.10,410.00
RSDC,-,690.00,703.00,675.10,702.00,687.80,"10,298.00",684.90,"7,082,949.80",101,17.10,27.90,2.50,4.13,2.02,735.12,720.50,890.00,503.00
RURU,-,763.40,775.00,755.00,755.10,764.48,"26,968.00",761.80,"20,616,402.57",222,-6.70,20.00,-0.88,2.65,-1.24,762.81,713.03,926.80,484.90
SADBL,-,410.00,413.00,403.10,405.50,406.46,"28,016.00",409.70,"11,387,263.70",139,-4.20,9.90,-1.03,2.46,-0.24,427.10,393.49,497.00,285.00
SAGF,-,9.32,9.45,9.27,9.27,9.30,"2,000.00",9.32,"18,593.00",11,-0.05,0.18,-0.54,1.94,-0.29,9.84,9.57,10.93,8.15
SAHAS,-,515.00,515.00,505.00,505.30,508.32,"151,271.00",509.30,"76,894,289.00",833,-4.00,10.00,-0.79,1.98,-0.60,538.91,532.69,725.00,409.50
SALICO,-,748.00,748.00,733.50,740.00,741.42,"20,480.00",745.00,"15,184,273.00",77,-5.00,14.50,-0.67,1.98,-0.19,762.05,738.91,926.00,602.00
SAMAJ,-,"3,470.00","3,470.10","3,381.00","3,400.00","3,420.15",655.00,"3,430.00","2,240,196.40",37,-30.00,89.10,-0.87,2.64,-0.59,"3,274.65","2,983.72","4,181.00",643.30
SANIMA,-,296.00,300.00,294.40,300.00,297.30,"48,269.00",296.90,"14,350,437.20",151,3.10,5.60,1.04,1.90,0.90,323.52,300.89,382.00,228.00
SAPDBL,-,"1,226.00","1,226.00","1,161.10","1,200.00","1,199.62","56,472.00","1,251.00","67,744,745.70",491,-51.00,64.90,-4.08,5.59,0.03,786.11,644.40,"1,622.70",242.10
SARBTM,-,835.00,835.00,790.00,813.00,808.04,"94,047.00",819.90,"75,993,364.10",540,-6.90,45.00,-0.84,5.70,0.61,802.61,803.05,"1,083.00",556.00
SBCF,-,8.98,9.30,8.97,9.05,9.11,"12,500.00",9.15,"113,818.00",13,-0.10,0.33,-1.09,3.68,-0.61,9.23,8.86,10.04,7.33
SBD87,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.83",30.00,"1,022.00","30,625.00",2,-2.00,0.00,-0.20,0.00,-0.08,"1,009.50",954.53,"1,080.00",844.50
SBI,-,425.90,425.90,417.10,420.00,420.21,"18,319.00",419.00,"7,697,905.90",106,1.00,8.80,0.24,2.11,-0.05,445.94,398.14,549.00,268.60
SBID83,-,"1,086.00","1,086.00","1,086.00","1,086.00","1,086.00",50.00,"1,086.00","54,300.00",1,0.00,0.00,0.00,0.00,0.00,"1,079.62","1,057.92","1,147.40",999.00
SBID89,-,"1,076.00","1,076.00","1,076.00","1,076.00","1,076.00",700.00,"1,076.00","753,200.00",3,0.00,0.00,0.00,0.00,0.00,"1,030.94",0.00,"1,135.00",860.00
SBL,-,287.60,287.60,280.00,283.70,282.20,"59,555.00",283.00,"16,806,535.10",157,0.70,7.60,0.25,2.71,0.53,324.51,300.02,380.00,212.20
SBLD89,-,"1,176.00","1,176.00","1,153.00","1,153.00","1,164.50",20.00,"1,200.00","23,290.00",2,-47.00,23.00,-3.92,1.99,-1.00,0.00,0.00,"1,247.00","1,000.00"
SCB,-,695.00,695.00,679.20,680.00,683.88,"18,012.00",683.90,"12,318,086.50",106,-3.90,15.80,-0.57,2.33,-0.57,694.83,652.51,790.00,497.40
SEF,-,9.50,9.69,9.50,9.69,9.57,"3,300.00",9.50,"31,575.00",7,0.19,0.19,2.00,2.00,1.26,9.59,9.15,10.49,7.42
SFCL,-,533.00,592.90,515.00,590.00,568.17,"135,250.00",539.00,"76,844,630.80",982,51.00,77.90,9.46,15.13,3.70,675.39,582.82,"1,117.90",293.00
SFEF,-,10.10,10.26,10.06,10.06,10.11,"809,190.00",9.95,"8,181,158.60",13,0.11,0.20,1.11,1.99,-0.50,9.27,8.87,10.50,7.41
SFMF,-,9.93,10.10,9.93,10.10,10.07,"2,600.00",9.97,"26,192.00",3,0.13,0.17,1.30,1.71,0.26,10.29,10.18,11.99,9.22
SGHC,-,626.20,649.50,614.00,630.00,631.43,"65,477.00",614.00,"41,344,182.30",543,16.00,35.50,2.61,5.78,-0.23,452.41,413.85,649.50,295.20
SGIC,-,685.10,708.00,685.10,704.00,703.46,"58,921.00",695.60,"41,448,536.70",393,8.40,22.90,1.21,3.34,0.08,690.71,643.03,817.10,488.00
SGICP,-,250.00,250.00,250.00,250.00,250.00,"72,857.00",250.00,"18,214,250.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,250.00,250.00
SHEL,-,260.00,267.00,258.00,260.80,262.41,"271,715.00",260.50,"71,301,518.20",687,0.30,9.00,0.12,3.49,-0.62,252.64,222.67,334.40,143.10
SHINE,-,449.00,454.00,445.00,450.50,448.63,"54,946.00",449.10,"24,650,289.90",255,1.40,9.00,0.31,2.02,0.42,472.96,448.15,625.00,353.00
SHIVM,-,550.00,562.00,548.00,550.00,555.33,"75,612.00",556.00,"41,989,886.70",384,-6.00,14.00,-1.08,2.55,-0.97,592.46,561.88,779.90,459.00
SHL,-,510.00,516.00,500.10,515.00,512.83,"46,341.00",515.00,"23,765,005.80",164,0.00,15.90,0.00,3.18,0.42,524.67,497.20,636.50,416.50
SHLB,-,"2,700.00","2,749.00","2,671.20","2,700.00","2,695.73","3,994.00","2,700.00","10,766,759.70",76,0.00,77.80,0.00,2.91,0.16,"2,202.94","2,030.52","2,893.00",777.00
SHPC,-,507.00,515.00,501.10,509.00,509.52,"77,210.00",509.00,"39,339,884.50",378,0.00,13.90,0.00,2.77,-0.10,527.25,462.02,680.00,316.00
SICL,-,853.70,853.70,830.00,843.00,836.21,"19,389.00",837.00,"16,213,184.80",175,6.00,23.70,0.72,2.86,0.81,851.63,803.67,"1,120.00",670.00
SIFC,-,530.00,565.80,520.00,559.00,545.27,"45,052.00",525.00,"24,565,479.80",304,34.00,45.80,6.48,8.81,2.46,617.79,561.85,795.00,336.20
SIGS2,-,9.65,9.65,9.52,9.64,9.64,"45,885.00",9.60,"442,316.20",4,0.04,0.13,0.42,1.37,0.00,9.65,9.17,10.39,7.35
SIGS3,-,9.71,9.71,9.39,9.55,9.55,"13,150.00",9.52,"125,613.50",5,0.03,0.32,0.32,3.41,-0.02,9.72,9.38,10.81,7.86
SIKLES,-,"1,275.00","1,275.00","1,186.00","1,249.50","1,227.57","20,024.00","1,250.00","24,580,836.00",210,-0.50,89.00,-0.04,7.50,1.76,800.57,742.03,"1,275.00",452.00
SINDU,-,"1,069.90","1,069.90",983.00,"1,068.00","1,030.85","118,857.00","1,091.70","122,523,332.90",990,-23.70,86.90,-2.17,8.84,3.48,776.54,654.40,"1,349.60",300.00
SJCL,-,376.10,378.00,370.10,372.00,373.41,"41,372.00",373.90,"15,448,882.60",226,-1.90,7.90,-0.51,2.13,-0.38,355.36,327.43,442.00,256.00
SJLIC,-,470.00,479.00,466.40,477.60,474.29,"54,405.00",469.00,"25,803,878.50",506,8.60,12.60,1.83,2.70,0.69,487.18,464.07,644.00,395.10
SKBBL,-,823.00,839.40,816.00,823.00,823.84,"11,281.00",824.00,"9,293,784.30",122,-1.00,23.40,-0.12,2.87,-0.10,926.82,892.99,"1,105.00",789.00
SLBBL,-,990.00,993.00,976.00,988.00,986.05,"6,225.00",982.00,"6,138,167.80",74,6.00,17.00,0.61,1.74,0.20,967.80,908.91,"1,250.00",541.00
SLBSL,-,"2,900.80","2,900.80","2,664.00","2,664.00","2,685.35","2,839.00","2,960.00","7,623,716.00",53,-296.00,236.80,-10.00,8.89,-0.80,"1,615.83","1,453.50","3,047.00",721.00
SLCF,-,9.42,9.55,9.42,9.50,9.49,"19,900.00",9.59,"188,931.00",18,-0.09,0.13,-0.94,1.38,0.06,9.49,9.03,10.60,7.37
SMATA,-,925.00,934.60,911.50,920.00,920.62,"23,261.00",925.00,"21,414,598.80",525,-5.00,23.10,-0.54,2.53,-0.07,911.26,926.98,"1,271.00",558.00
SMB,-,"2,688.00","2,738.40","2,670.00","2,686.00","2,707.21","3,040.00","2,687.00","8,229,916.80",99,-1.00,68.40,-0.04,2.56,-0.79,"2,293.57","2,075.49","4,026.20",929.00
SMFBS,-,"1,992.00","1,993.90","1,955.00","1,955.10","1,965.96","2,516.00","1,968.00","4,946,352.10",53,-12.90,38.90,-0.66,1.99,-0.56,"1,738.00","1,629.62","2,426.40",830.10
SMH,-,"1,057.00","1,117.00","1,057.00","1,071.00","1,065.72","2,860.00","1,078.00","3,047,966.00",33,-7.00,60.00,-0.65,5.68,0.49,"1,062.28",960.42,"1,283.00",600.10
SMHL,-,"1,106.10","1,127.90","1,092.00","1,097.30","1,105.73","29,792.00","1,121.00","32,941,931.80",299,-23.70,35.90,-2.11,3.29,-0.77,882.41,775.17,"1,657.00",421.50
SMJC,-,607.90,615.00,590.00,599.80,602.96,"60,726.00",596.00,"36,615,434.30",551,3.80,25.00,0.64,4.24,-0.53,559.40,502.48,800.00,343.60
SMPDA,-,970.00,"1,040.00",970.00,998.90,995.45,"7,491.00",989.00,"7,456,880.30",172,9.90,70.00,1.00,7.22,0.35,0.00,0.00,"1,278.90",826.00
SNLI,-,650.00,654.00,641.50,642.50,645.94,"31,338.00",647.20,"20,242,312.80",736,-4.70,12.50,-0.73,1.95,-0.53,619.14,578.45,708.00,447.20
SONA,-,475.20,493.60,475.20,479.00,481.64,"46,540.00",484.70,"22,415,596.60",665,-5.70,18.40,-1.18,3.87,-0.55,486.82,475.33,624.00,406.10
SPC,-,708.90,722.00,685.10,715.10,701.44,"222,605.00",695.00,"156,144,833.20","1,263",20.10,36.90,2.89,5.39,1.91,561.87,558.49,766.00,464.00
SPDL,-,348.00,369.00,348.00,364.00,362.30,"612,997.00",347.00,"222,089,436.40","1,720",17.00,21.00,4.90,6.03,0.47,321.50,295.64,389.00,220.20
SPHL,-,875.20,895.00,872.20,879.00,876.51,"9,267.00",890.00,"8,122,581.30",118,-11.00,22.80,-1.24,2.61,0.28,733.79,664.80,922.00,443.00
SPIL,-,877.20,877.20,863.00,873.00,868.57,"17,378.00",860.00,"15,094,008.00",173,13.00,14.20,1.51,1.65,0.51,871.32,846.17,"1,076.00",693.00
SPL,-,"1,005.00","1,029.00",986.00,998.00,"1,001.90","14,855.00","1,018.00","14,883,255.50",159,-20.00,43.00,-1.96,4.36,-0.39,914.45,850.67,"1,109.60",619.00
SRLI,-,432.00,444.70,431.00,432.10,435.88,"72,613.00",432.00,"31,650,487.70",586,0.10,13.70,0.02,3.18,-0.87,482.46,471.18,654.00,412.10
SSHL,-,238.00,242.50,237.30,239.60,240.20,"129,862.00",239.00,"31,192,903.95",395,0.60,5.20,0.25,2.19,-0.25,228.59,209.67,281.10,154.00
STC,-,"5,355.00","5,393.70","5,320.10","5,349.00","5,328.69","1,212.00","5,340.10","6,458,366.60",49,8.90,73.60,0.17,1.38,0.38,"5,873.59","5,482.55","7,000.00","4,210.00"
SWBBL,-,894.80,894.80,875.00,875.60,880.64,"8,190.00",890.00,"7,212,479.60",78,-14.40,19.80,-1.62,2.26,-0.58,970.38,932.74,"1,232.00",670.00
SWMF,-,771.00,784.00,766.50,769.00,771.38,"6,597.00",772.00,"5,088,772.60",64,-3.00,17.50,-0.39,2.28,-0.31,846.70,853.73,"1,214.80",645.60
TAMOR,-,570.00,586.50,562.00,580.50,576.80,"113,998.00",570.00,"65,754,588.80",593,10.50,24.50,1.84,4.36,0.64,518.35,479.14,637.00,348.00
TPC,-,645.00,659.40,634.00,658.50,649.79,"123,610.00",635.00,"80,320,258.80",682,23.50,25.40,3.70,4.01,1.32,518.85,516.46,659.40,410.00
TRH,-,"1,128.20","1,150.70","1,108.10","1,115.10","1,127.89","5,767.00","1,128.20","6,504,545.90",63,-13.10,42.60,-1.16,3.84,-1.15,"1,156.73","1,028.88","1,538.00",695.10
TSHL,-,993.80,993.80,940.00,941.00,955.35,"17,619.00",975.00,"16,832,397.80",232,-34.00,53.80,-3.49,5.72,-1.53,890.04,773.54,"1,231.00",460.60
TVCL,-,591.20,616.00,591.20,611.00,612.23,"25,830.00",602.00,"15,813,828.00",231,9.00,24.80,1.50,4.19,-0.20,524.97,508.68,697.00,431.00
UAIL,-,692.00,723.00,692.00,713.00,712.78,"74,625.00",700.00,"53,191,557.70",351,13.00,31.00,1.86,4.48,0.03,674.64,641.67,837.30,514.00
UHEWA,-,874.00,885.00,863.00,869.00,873.18,"9,318.00",874.00,"8,136,330.90",127,-5.00,22.00,-0.57,2.55,-0.48,628.23,566.72,955.90,328.00
ULBSL,-,"5,880.00","6,600.00","5,400.00","6,600.00","5,479.76","11,886.00","6,000.00","65,132,369.90",223,600.00,"1,200.00",10.00,22.22,16.97,"3,413.71","2,895.86","6,600.00","1,045.00"
ULHC,-,570.00,579.90,564.00,573.00,571.54,"37,291.00",565.00,"21,313,173.40",337,8.00,15.90,1.42,2.82,0.26,456.35,429.21,594.90,299.90
UMHL,-,370.00,388.00,367.00,377.00,379.09,"414,414.00",366.00,"157,098,824.00","1,539",11.00,21.00,3.01,5.72,-0.55,329.94,301.29,394.00,223.10
UMRH,-,733.00,733.00,721.10,728.00,726.94,"95,056.00",720.00,"69,099,672.50",484,8.00,11.90,1.11,1.65,0.15,551.86,498.47,760.00,325.00
UNHPL,-,349.00,362.00,349.00,360.00,357.44,"222,328.00",352.00,"79,469,323.40",684,8.00,13.00,2.27,3.72,0.71,290.01,271.80,369.00,212.60
UNL,-,"45,701.00","46,002.00","45,701.00","46,002.00","45,851.50",20.00,"46,500.00","917,030.00",2,-498.00,301.00,-1.07,0.66,0.33,"48,488.77","46,674.74","56,805.80","38,300.00"
UNLB,-,"2,680.00","2,720.00","2,653.30","2,700.00","2,679.86","4,846.00","2,680.00","12,986,600.00",81,20.00,66.70,0.75,2.51,0.75,"2,562.45","2,364.74","3,223.00","1,190.00"
