Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SMH,50.46,964.00,964.00,910.00,920.00,933.54,"5,822.00",964.00,"5,435,096.40",123,-44.00,54.00,-4.56,5.93,-1.47,730.78,673.26,"1,025.90",485.00
SMHL,52.88,716.00,730.30,698.00,707.80,715.74,"60,756.00",720.00,"43,485,417.20",537,-12.20,32.30,-1.69,4.63,-1.12,526.31,481.74,795.00,310.00
SMJC,68.99,500.00,518.10,490.10,501.00,502.67,"148,560.00",500.00,"74,677,214.60","1,206",1.00,28.00,0.20,5.71,-0.33,389.30,360.37,519.00,215.00
SNLI,63.20,600.50,649.90,593.00,624.00,622.63,"217,041.00",595.00,"135,136,404.70","2,598",29.00,56.90,4.87,9.60,0.22,545.81,537.42,649.90,396.10
SONA,62.83,560.00,569.00,534.00,543.00,553.10,"435,811.00",559.50,"241,045,755.80","3,470",-16.50,35.00,-2.95,6.55,-1.86,463.85,0.00,575.00,230.00
SPC,69.37,610.00,665.00,605.50,649.00,636.27,"44,119.00",605.00,"28,071,413.20",463,44.00,59.50,7.27,9.83,1.96,570.83,521.96,766.00,307.80
SPDL,62.23,340.50,345.00,323.00,324.40,332.87,"331,202.00",343.00,"110,246,453.50","1,009",-18.60,22.00,-5.42,6.81,-2.61,251.92,237.77,364.10,160.00
SPHL,62.97,661.50,690.00,655.10,662.10,666.27,"16,592.00",675.00,"11,054,796.70",208,-12.90,34.90,-1.91,5.33,-0.63,511.04,492.48,702.00,294.00
SPIL,61.41,968.00,"1,005.00",951.00,980.00,987.31,"125,290.00",967.90,"123,700,314.90",589,12.10,54.00,1.25,5.68,-0.75,778.66,764.05,"1,005.00",671.00
SPL,69.07,805.80,869.00,795.30,869.00,839.40,"40,237.00",790.00,"33,774,949.20",678,79.00,73.70,10.00,9.27,3.41,701.43,703.36,"1,073.30",615.00
SRBLD83,44.70,"1,058.00","1,058.00","1,040.00","1,040.00","1,049.00",50.00,"1,079.00","52,450.00",2,-39.00,18.00,-3.61,1.73,-0.87,986.68,"1,009.76","1,101.00",938.00
SRLI,62.33,528.00,571.00,519.30,549.00,550.20,"247,973.00",525.20,"136,435,864.30","2,188",23.80,51.70,4.53,9.96,-0.22,451.54,454.29,571.00,401.50
SSHL,58.30,219.50,225.00,215.00,216.50,219.39,"250,989.00",218.00,"55,065,126.80","1,028",-1.50,10.00,-0.69,4.65,-1.34,172.78,167.63,226.00,133.00
STC,52.24,"6,250.00","6,250.00","5,890.00","5,910.00","5,988.09","11,125.00","6,150.00","66,617,464.30",386,-240.00,360.00,-3.90,6.11,-1.32,"4,874.91","4,979.29","6,630.00","4,210.00"
SWBBL,56.98,"1,071.00","1,092.00","1,054.90","1,054.90","1,072.46","61,015.00","1,050.00","65,436,334.10",390,4.90,37.10,0.47,3.52,-1.66,816.54,793.51,"1,092.00",653.70
SWMF,53.36,"1,168.90","1,192.00","1,125.00","1,140.00","1,146.67","17,001.00","1,146.00","19,494,493.30",249,-6.00,67.00,-0.52,5.96,-0.58,812.03,749.19,"1,214.80",541.00
TAMOR,55.41,533.00,537.00,507.00,520.00,524.31,"157,062.00",542.00,"82,349,033.60","1,032",-22.00,30.00,-4.06,5.92,-0.83,404.76,371.52,570.00,230.10
TPC,50.89,570.20,586.00,560.80,565.00,572.61,"17,434.00",575.10,"9,982,845.90",176,-10.10,25.20,-1.76,4.49,-1.35,524.79,489.72,723.00,301.20
TRH,58.52,"1,115.40","1,244.30","1,115.30","1,180.00","1,161.13","32,985.00","1,138.00","38,299,970.30",211,42.00,129.00,3.69,11.57,1.60,793.23,794.46,"1,244.30",640.00
TSHL,63.32,675.00,738.00,664.00,681.00,681.42,"34,574.00",687.90,"23,559,250.90",371,-6.90,74.00,-1.00,11.14,-0.06,537.31,506.28,738.00,227.70
TVCL,59.95,561.00,569.90,540.00,540.00,552.24,"56,722.00",561.00,"31,324,186.70",661,-21.00,29.90,-3.74,5.54,-2.27,502.29,0.00,660.00,268.00
UAIL,65.55,761.00,837.30,745.80,789.00,792.68,"199,003.00",761.20,"157,746,188.10","1,158",27.80,91.50,3.65,12.27,-0.47,569.69,573.98,837.30,470.50
UHEWA,57.10,580.00,599.90,559.00,581.00,580.19,"27,869.00",590.00,"16,169,391.30",320,-9.00,40.90,-1.53,7.32,0.14,415.50,381.20,612.00,250.80
ULBSL,53.81,"2,850.00","2,907.00","2,676.00","2,700.10","2,735.62","3,843.00","2,850.00","10,512,995.70",119,-149.90,231.00,-5.26,8.63,-1.32,"1,621.68","1,446.20","3,179.90",944.80
ULHC,66.74,429.90,440.00,422.40,424.90,431.89,"74,226.00",427.20,"32,057,146.00",748,-2.30,17.60,-0.54,4.17,-1.64,358.39,328.81,453.00,217.10
UMHL,59.38,325.00,326.00,310.00,313.00,316.35,"197,336.00",320.00,"62,428,222.70",736,-7.00,16.00,-2.19,5.16,-1.07,254.40,240.47,331.40,167.00
UMRH,59.89,493.90,493.90,466.00,467.50,475.73,"120,883.00",486.00,"57,507,556.40",637,-18.50,27.90,-3.81,5.99,-1.76,384.03,375.57,494.50,261.30
UNHPL,58.96,315.90,315.90,295.80,296.00,303.38,"143,586.00",309.80,"43,560,741.60",572,-13.80,20.10,-4.45,6.80,-2.49,242.50,225.87,315.90,156.00
UNLB,51.17,"2,335.50","2,428.00","2,245.10","2,289.00","2,336.90","4,161.00","2,383.00","9,723,832.60",137,-94.00,182.90,-3.94,8.15,-2.09,"1,744.90","1,516.72","2,465.00",922.00
UPCL,60.97,270.00,275.00,259.40,270.00,268.10,"400,633.00",270.00,"107,410,100.20","1,421",0.00,15.60,0.00,6.01,0.70,208.57,206.55,275.00,168.00
UPPER,55.92,219.00,219.80,213.00,215.00,215.17,"928,895.00",215.70,"199,866,501.10","3,030",-0.70,6.80,-0.32,3.19,-0.08,178.85,188.21,429.00,152.10
USHEC,57.78,614.50,627.30,568.40,585.00,587.30,"46,334.00",627.00,"27,211,978.90",477,-42.00,58.90,-6.70,10.36,-0.39,414.81,371.86,661.60,208.20
USHL,51.58,649.10,658.90,640.10,643.00,648.89,"12,348.00",662.00,"8,012,521.00",139,-19.00,18.80,-2.87,2.94,-0.92,516.40,474.96,690.00,253.60
USLB,52.50,"1,766.00","1,823.00","1,747.50","1,778.90","1,774.90","11,177.00","1,780.00","19,838,083.30",210,-1.10,75.50,-0.06,4.32,0.22,"1,679.91","1,377.26","2,363.30",591.10
VLBS,50.10,"1,080.00","1,090.00","1,010.00","1,036.00","1,054.26","19,009.00","1,080.00","20,040,363.60",169,-44.00,80.00,-4.07,7.92,-1.76,838.33,765.24,"1,174.00",546.10
VLUCL,60.67,609.60,633.40,609.60,619.00,622.55,"93,455.00",622.00,"58,180,791.90",826,-3.00,23.80,-0.48,3.90,-0.57,517.54,0.00,644.00,365.30
WNLB,50.13,"1,595.00","1,595.00","1,520.00","1,530.00","1,545.62","2,622.00","1,565.00","4,052,603.20",73,-35.00,75.00,-2.24,4.93,-1.02,"1,273.79","1,105.80","1,700.00",680.00
