Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NTC,42.33,845.00,845.00,810.00,820.00,820.91,"17,325.00",828.90,"14,222,217.90",328,-8.90,35.00,-1.07,4.32,-0.11,910.88,"1,085.95","1,799.90",803.00
NUBL,45.12,960.00,969.00,930.00,931.00,937.91,"8,763.00",960.00,"8,218,896.00",178,-29.00,39.00,-3.02,4.19,-0.74,"1,013.34","1,062.76","1,645.00",875.00
NYADI,45.30,285.00,295.00,271.00,271.00,280.15,"1,726.00",284.50,"483,546.00",38,-13.50,24.00,-4.75,8.86,-3.38,327.72,375.65,566.00,241.00
OHL,41.66,450.00,468.10,441.00,451.00,451.08,"2,623.00",442.00,"1,183,185.00",22,9.00,27.10,2.04,6.15,-0.02,472.45,480.10,566.00,413.80
PBD88,34.97,825.00,825.00,825.00,825.00,825.00,50.00,820.30,"41,250.00",2,4.70,0.00,0.57,0.00,0.00,-,-,"1,000.00",798.00
PCBL,47.51,221.60,227.40,221.60,224.50,223.44,"31,944.00",226.10,"7,137,462.20",256,-1.60,5.80,-0.71,2.62,0.47,254.24,278.62,498.00,209.50
PFL,38.44,345.00,345.00,330.00,330.00,335.20,"4,448.00",344.90,"1,490,973.20",54,-14.90,15.00,-4.32,4.55,-1.58,372.73,417.59,688.50,290.00
PICL,41.34,348.00,356.00,340.20,340.20,344.87,"3,589.00",352.90,"1,237,731.10",32,-12.70,15.80,-3.60,4.64,-1.37,392.41,489.12,812.00,328.30
PMHPL,38.34,195.00,195.00,188.20,188.20,189.84,"2,615.00",198.90,"496,440.00",21,-10.70,6.80,-5.38,3.61,-0.87,230.11,265.59,411.00,180.00
PPCL,45.31,290.00,290.00,273.10,275.40,279.26,"8,643.00",290.00,"2,413,626.90",51,-14.60,16.90,-5.03,6.19,-1.40,312.36,359.87,580.00,230.00
PROFL,40.17,271.00,273.00,254.80,262.00,264.77,"9,721.00",270.00,"2,573,781.70",79,-8.00,18.20,-2.96,7.14,-1.06,271.35,298.85,477.90,192.00
PRVU,44.13,206.00,206.00,201.00,202.00,202.51,"21,014.00",205.00,"4,255,563.60",148,-3.00,5.00,-1.46,2.49,-0.25,222.45,249.52,410.00,193.20
PSF,39.79,7.60,7.81,7.60,7.70,7.71,"18,875.00",7.66,"145,491.25",11,0.04,0.21,0.52,2.76,-0.11,8.32,8.58,10.05,7.31
RADHI,44.12,223.00,223.00,213.70,216.00,217.51,"8,935.00",220.00,"1,943,409.70",91,-4.00,9.30,-1.82,4.35,-0.70,499.27,543.03,775.00,206.20
RBCL,43.08,"13,349.00","13,349.00","12,855.00","12,855.00","12,998.25",170.00,"13,200.00","2,209,702.00",16,-345.00,494.00,-2.61,3.84,-1.11,"14,099.96","15,242.05","20,499.00","12,255.00"
RBCLPO,45.44,"10,208.90","10,300.00","10,202.00","10,300.00","10,227.95",130.00,"10,410.00","1,329,634.00",6,-110.00,98.00,-1.06,0.96,0.70,"11,837.29","13,257.95","18,588.00","9,663.00"
RFPL,38.30,223.10,224.00,215.50,217.50,219.76,"5,218.00",224.00,"1,146,697.80",78,-6.50,8.50,-2.90,3.94,-1.04,-,-,325.00,200.00
RHGCL,37.55,221.50,225.00,216.00,216.10,219.33,"5,525.00",226.00,"1,211,820.50",116,-9.90,9.00,-4.38,4.17,-1.50,-,-,350.90,209.00
RHPL,43.78,224.80,225.00,220.50,220.50,222.03,"7,184.00",228.50,"1,595,029.50",70,-8.00,4.50,-3.50,2.04,-0.69,269.39,307.26,452.00,214.20
RIDI,37.07,490.00,496.00,471.50,474.70,479.98,"33,002.00",487.00,"15,840,354.80",213,-12.30,24.50,-2.53,5.20,-1.11,-,-,694.50,471.50
RLFL,38.12,315.00,315.00,300.00,302.00,304.43,"13,070.00",313.10,"3,978,876.00",78,-11.10,15.00,-3.55,5.00,-0.80,320.66,361.16,634.00,222.20
RMF1,32.23,7.50,7.59,7.40,7.47,7.50,"11,050.00",7.45,"82,852.50",11,0.02,0.19,0.27,2.57,-0.37,8.13,8.40,10.04,7.30
RSDC,44.99,510.90,510.90,487.00,487.00,493.77,"1,899.00",502.00,"937,660.30",43,-15.00,23.90,-2.99,4.91,-1.39,563.34,611.32,940.00,450.00
RULB,44.18,979.10,980.00,942.00,946.10,963.53,"1,294.00",961.00,"1,246,804.20",45,-14.90,38.00,-1.55,4.03,-1.84,"1,017.38",-,"1,931.70",502.00
RURU,37.52,759.00,825.40,759.00,765.00,772.79,833.00,757.00,"643,731.50",36,8.00,66.40,1.06,8.75,-1.02,833.91,892.16,"1,269.20",670.10
SABSL,46.73,990.00,"1,023.00",985.00,986.00,994.67,396.00,"1,001.00","393,888.00",13,-15.00,38.00,-1.50,3.86,-0.88,"1,088.78","1,175.34","2,306.20",926.00
SADBL,46.64,299.90,300.00,285.10,289.00,291.48,"12,798.00",295.00,"3,730,311.30",89,-6.00,14.90,-2.03,5.23,-0.86,313.54,340.69,454.90,245.00
SAEF,37.08,9.68,9.98,9.68,9.73,9.85,"50,500.00",9.68,"497,340.00",22,0.05,0.30,0.52,3.10,-1.22,12.47,12.81,14.94,9.46
SAHAS,40.10,430.00,433.10,420.00,426.00,423.94,"8,612.00",435.00,"3,650,971.60",130,-9.00,13.10,-2.07,3.12,0.48,493.38,537.15,789.40,377.50
SANIMA,45.26,258.00,258.00,252.00,252.00,254.38,"18,322.00",255.00,"4,660,793.80",113,-3.00,6.00,-1.18,2.38,-0.95,272.05,294.04,522.00,233.00
SAPDBL,42.97,235.50,235.50,215.00,221.00,221.48,"7,560.00",230.90,"1,674,351.60",72,-9.90,20.50,-4.29,9.53,-0.21,240.40,271.68,452.90,178.10
SBCF,47.11,7.56,7.56,7.42,7.42,7.53,400.00,7.57,"3,010.00",2,-0.15,0.14,-1.98,1.89,-1.42,8.04,8.30,9.97,7.12
SBI,39.66,273.60,278.90,260.00,268.30,264.02,"9,372.00",268.30,"2,474,410.80",50,0.00,18.90,0.00,7.27,1.59,291.24,314.98,422.00,251.00
SBL,45.64,313.00,313.00,305.00,306.00,307.43,"16,331.00",312.00,"5,020,714.30",116,-6.00,8.00,-1.92,2.62,-0.47,327.15,356.97,535.30,286.00
SCB,41.14,411.00,414.00,400.00,406.80,403.39,"7,212.00",416.70,"2,909,272.20",75,-9.90,14.00,-2.38,3.50,0.84,418.43,436.05,561.00,375.00
SDBD87,35.26,776.20,776.20,776.20,776.20,776.20,10.00,761.00,"7,762.00",1,15.20,0.00,2.00,0.00,0.00,-,-,"1,000.10",760.10
SDLBSL,44.83,"1,004.00","1,004.00",968.00,968.00,983.77,153.00,986.20,"150,517.00",9,-18.20,36.00,-1.85,3.72,-1.63,"1,056.28","1,131.62","1,886.00",903.00
SEF,36.95,8.25,8.25,8.25,8.25,8.25,550.00,8.41,"4,537.50",2,-0.16,0.00,-1.90,0.00,0.00,9.64,10.08,11.64,7.89
SFCL,40.33,259.00,259.00,242.00,248.90,248.84,"24,031.00",255.00,"5,979,943.40",141,-6.10,17.00,-2.39,7.02,0.02,258.86,289.40,605.00,179.40
SFMF,33.78,8.98,8.98,8.66,8.66,8.76,"88,900.00",8.98,"778,544.75",27,-0.32,0.32,-3.56,3.70,-1.13,11.08,11.33,12.50,8.53
SGHC,39.16,235.00,235.00,217.40,223.00,223.24,"6,291.00",230.90,"1,404,382.20",135,-7.90,17.60,-3.42,8.10,-0.11,-,-,357.00,217.20
SHEL,42.95,245.00,245.00,228.00,235.00,234.32,"1,730.00",241.00,"405,372.50",41,-6.00,17.00,-2.49,7.46,0.29,279.29,335.01,537.00,206.10
SHINE,43.42,296.80,296.80,282.00,287.00,287.03,"13,431.00",291.00,"3,855,121.40",106,-4.00,14.80,-1.37,5.25,-0.01,312.75,343.03,563.00,255.10
SHIVM,46.38,635.00,643.00,610.00,615.00,627.22,"26,316.00",633.50,"16,505,819.90",346,-18.50,33.00,-2.92,5.41,-1.99,749.64,912.64,"1,671.80",592.00
SHL,41.59,206.00,206.00,195.10,198.00,199.49,"15,451.00",203.00,"3,082,262.30",60,-5.00,10.90,-2.46,5.59,-0.75,210.01,213.77,252.90,186.70
SHPC,38.23,263.00,265.00,253.20,257.90,256.44,"9,286.00",261.00,"2,381,266.10",106,-3.10,11.80,-1.19,4.66,0.57,318.89,349.92,484.00,250.30
SICL,44.12,730.00,730.00,715.00,716.00,721.62,"11,919.00",725.00,"8,601,024.70",128,-9.00,15.00,-1.24,2.10,-0.79,861.13,"1,060.97","2,157.00",690.10
SIFC,43.45,315.00,315.00,299.00,301.00,305.78,"7,780.00",313.00,"2,378,979.70",46,-12.00,16.00,-3.83,5.35,-1.59,329.56,361.54,593.00,236.30
SIGS2,27.63,8.16,8.16,7.86,7.86,8.06,"11,997.00",8.00,"96,678.27",5,-0.14,0.30,-1.75,3.82,-2.53,9.66,10.17,12.19,7.80
SINDU,36.27,265.00,268.00,257.00,266.00,261.35,"7,251.00",264.00,"1,895,051.70",47,2.00,11.00,0.76,4.28,1.75,287.38,319.60,501.00,220.60
SINDUP,21.51,155.00,155.00,155.00,155.00,155.00,"40,000.00",158.00,"6,200,000.00",1,-3.00,0.00,-1.90,0.00,0.00,-,-,225.00,155.00
SJCL,41.78,231.00,231.00,219.70,219.70,223.28,"5,265.00",226.70,"1,175,589.70",33,-7.00,11.30,-3.09,5.14,-1.63,266.05,303.61,446.00,212.00
SLBBL,40.93,836.00,844.00,817.00,820.00,825.05,"1,887.00",840.00,"1,556,865.30",36,-20.00,27.00,-2.38,3.30,-0.62,877.98,934.17,"1,629.90",726.00
SLBSL,45.10,"1,326.00","1,352.50","1,257.00","1,306.00","1,289.39",299.00,"1,300.00","385,529.00",19,6.00,95.50,0.46,7.60,1.27,"1,469.27","1,406.83","1,760.00",951.60
SLCF,39.60,7.50,7.60,7.50,7.60,7.51,"1,400.00",7.54,"10,520.00",5,0.06,0.10,0.80,1.33,1.13,8.23,8.50,10.18,7.09
SMATA,43.51,770.00,777.00,750.00,750.00,763.62,130.00,765.00,"99,270.00",5,-15.00,27.00,-1.96,3.60,-1.82,833.84,919.33,"1,632.00",696.30
SMB,44.10,"1,295.00","1,295.00","1,294.00","1,294.00","1,294.25",80.00,"1,320.00","103,540.00",5,-26.00,1.00,-1.97,0.08,-0.02,"1,383.57","1,534.54","2,844.60","1,180.00"
SMFBS,43.47,"1,550.00","1,550.00","1,505.00","1,515.00","1,521.67",42.00,"1,530.00","63,910.00",5,-15.00,45.00,-0.98,2.99,-0.44,"1,573.45","1,671.00","2,848.00","1,331.00"
SMFDB,47.61,851.00,865.00,837.90,845.00,845.35,"4,292.00",865.00,"3,628,226.00",42,-20.00,27.10,-2.31,3.23,-0.04,889.81,971.42,"1,588.00",749.00
SPC,28.34,458.00,476.30,450.00,458.00,463.27,"1,960.00",467.00,"908,004.00",34,-9.00,26.30,-1.93,5.84,-1.15,469.60,529.36,845.50,296.30
SPDL,40.18,255.00,257.00,248.20,252.00,252.70,"14,126.00",257.00,"3,569,696.00",83,-5.00,8.80,-1.95,3.55,-0.28,332.30,371.45,571.00,244.30
SRBL,44.40,201.00,201.00,195.00,196.00,197.39,"12,998.00",200.10,"2,565,721.30",79,-4.10,6.00,-2.05,3.08,-0.71,211.62,228.77,323.00,189.40
SSHL,41.05,188.30,193.00,184.00,184.30,188.77,"7,572.00",190.90,"1,429,386.00",44,-6.60,9.00,-3.46,4.89,-2.43,237.22,275.54,426.90,177.90
STC,43.39,"3,540.00","3,540.00","3,445.00","3,500.00","3,475.97",654.00,"3,515.00","2,273,287.00",35,-15.00,95.00,-0.43,2.76,0.69,"3,765.23","4,379.73","8,060.00","2,870.00"
SWBBL,45.40,"1,222.00","1,222.00","1,192.00","1,199.00","1,206.28","6,684.00","1,222.00","8,062,761.80",90,-23.00,30.00,-1.88,2.52,-0.61,"1,149.92","1,183.38","1,800.00",925.00
SWMF,43.89,715.00,727.80,703.00,715.00,713.52,"1,329.00",714.00,"948,271.00",34,1.00,24.80,0.14,3.53,0.21,-,-,"1,346.00",666.00
TPC,39.67,360.00,360.00,323.00,343.00,338.73,"8,286.00",356.70,"2,806,736.90",83,-13.70,37.00,-3.84,11.46,1.24,441.78,500.49,825.00,254.20
TRH,40.25,338.90,338.90,319.20,319.20,323.22,470.00,332.30,"151,914.00",9,-13.10,19.70,-3.94,6.17,-1.26,338.43,347.63,409.50,302.10
UHEWA,38.37,397.80,397.80,371.10,389.90,380.39,"5,300.00",390.00,"2,016,088.00",127,-0.10,26.70,-0.03,7.19,2.44,-,-,457.70,130.20
UIC,40.85,350.00,350.00,340.00,349.90,347.68,"4,240.00",357.00,"1,474,167.00",25,-7.10,10.00,-1.99,2.94,0.63,401.52,487.95,788.00,325.00
ULBSL,43.84,"3,391.00","3,391.00","3,300.00","3,315.00","3,341.58",670.00,"3,460.00","2,238,857.00",49,-145.00,91.00,-4.19,2.76,-0.80,-,-,"3,869.00","1,211.00"
UMHL,36.91,234.50,238.00,226.00,227.00,230.45,"26,580.00",231.00,"6,125,433.20",108,-4.00,12.00,-1.73,5.31,-1.52,261.68,299.15,544.60,192.10
UMRH,40.52,460.00,467.60,444.20,444.20,452.05,"5,415.00",458.50,"2,447,852.00",50,-14.30,23.40,-3.12,5.27,-1.77,674.75,728.02,"1,150.00",434.00
UNHPL,44.86,190.00,191.70,181.60,183.00,185.46,"8,141.00",188.00,"1,509,807.50",63,-5.00,10.10,-2.66,5.56,-1.34,226.00,268.00,444.00,165.10
UNL,38.56,"18,000.00","18,091.00","17,900.00","17,900.00","17,997.10",31.00,"17,800.00","557,910.00",3,100.00,191.00,0.56,1.07,-0.54,"18,469.14","18,613.13","20,600.00","16,556.70"
UPCL,36.85,217.00,218.20,207.00,209.00,211.73,"31,981.00",214.00,"6,771,412.20",191,-5.00,11.20,-2.34,5.41,-1.31,238.62,272.79,470.00,175.90
UPPER,42.64,393.70,393.70,375.00,376.60,379.61,"13,777.00",386.00,"5,229,837.70",156,-9.40,18.70,-2.44,4.99,-0.80,472.89,524.93,781.30,365.00
USHEC,42.47,288.00,288.00,266.30,270.00,273.38,"1,512.00",283.00,"413,356.00",66,-13.00,21.70,-4.59,8.15,-1.25,-,-,431.90,261.20
USLB,39.75,900.00,936.00,900.00,918.00,923.48,359.00,894.00,"331,531.00",17,24.00,36.00,2.68,4.00,-0.60,"1,043.84","1,189.20","2,547.00",858.70
VLBS,41.42,880.00,880.00,855.00,871.00,859.14,945.00,882.30,"811,891.50",26,-11.30,25.00,-1.28,2.92,1.36,971.26,"1,064.65","1,789.00",795.10
VLBSPO,28.72,448.00,448.00,448.00,448.00,448.00,"1,534.00",448.00,"687,232.00",1,0.00,0.00,0.00,0.00,0.00,-,-,448.00,448.00
WNLB,37.50,900.00,900.00,900.00,900.00,900.00,10.00,890.00,"9,000.00",1,10.00,0.00,1.12,0.00,0.00,"1,024.09",-,"2,090.00",831.00
