Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBCF,31.57,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,400.00,10.15,"4,000.00",2,-0.15,0.00,-1.48,0.00,0.00,9.72,9.50,12.03,8.82
SBI,43.60,407.00,410.00,403.00,410.00,410.00,0.00,0.00,406.39,"63,183.00",409.00,"25,677,206.00",153,1.00,7.00,0.24,1.74,0.88,403.92,401.43,451.40,363.00
SBL,41.76,405.00,406.00,398.00,399.00,399.00,0.00,0.00,400.67,"116,064.00",400.00,"46,503,079.40",215,-1.00,8.00,-0.25,2.01,-0.42,392.62,379.67,424.00,320.50
SBLD2091,27.33,"1,055.00","1,079.30","1,055.00","1,079.30","1,079.30",0.00,0.00,"1,079.11","25,866.00","1,080.00","27,912,313.80",2,-0.70,24.30,-0.06,2.30,0.02,"1,083.25",0.00,"1,150.00",825.35
SBLD89,27.68,"1,215.00","1,235.00","1,213.00","1,235.00","1,235.00",0.00,0.00,"1,226.07",425.00,"1,240.00","521,078.00",8,-5.00,22.00,-0.40,1.81,0.72,"1,221.10",0.00,"1,450.00","1,190.00"
SCB,39.72,665.00,670.00,660.00,663.90,663.90,0.00,0.00,665.95,"8,964.00",665.00,"5,969,552.50",115,-1.10,10.00,-0.17,1.52,-0.31,649.33,643.93,712.60,594.90
SEF,40.15,10.20,10.20,10.10,10.10,10.10,0.00,0.00,10.15,"11,000.00",10.20,"111,600.00",2,-0.10,0.10,-0.98,0.99,-0.45,9.96,9.74,11.53,8.60
SFEF,25.21,10.00,10.10,10.00,10.10,10.10,0.00,0.00,10.07,"1,400.00",10.00,"14,100.00",4,0.10,0.10,1.00,1.00,0.28,10.02,9.76,11.12,8.82
SFMF,42.85,10.30,10.31,10.30,10.30,10.30,0.00,0.00,10.30,"91,560.00",10.50,"943,160.50",6,-0.20,0.01,-1.90,0.10,-0.01,10.38,10.22,11.74,9.40
SGHC,45.75,339.00,344.00,330.00,332.00,332.00,0.00,0.00,334.78,"67,420.00",338.80,"22,571,053.60",221,-6.80,14.00,-2.01,4.24,-0.84,383.30,380.47,501.80,296.00
SGHL,30.35,505.00,563.00,491.10,536.00,536.00,0.00,0.00,527.83,"129,965.00",503.00,"68,599,398.00","4,333",33.00,71.90,6.56,14.64,1.52,0.00,0.00,563.00,299.30
SGIC,44.57,480.00,486.40,472.00,480.00,480.00,0.00,0.00,479.28,"17,911.00",485.00,"8,584,326.30",144,-5.00,14.40,-1.03,3.05,0.15,481.51,478.28,632.00,437.00
SHEL,40.70,316.00,317.50,310.00,311.00,311.00,0.00,0.00,312.33,"92,747.00",316.00,"28,967,726.90",360,-5.00,7.50,-1.58,2.42,-0.43,310.28,301.30,361.00,262.00
SHINE,42.76,416.00,423.00,412.00,415.90,415.90,0.00,0.00,416.97,"22,547.00",419.00,"9,401,450.40",119,-3.10,11.00,-0.74,2.67,-0.26,411.05,408.24,499.00,382.00
SHIVM,44.05,666.00,668.00,653.10,663.10,663.10,0.00,0.00,659.24,"152,420.00",663.00,"100,482,010.10",602,0.10,14.90,0.02,2.28,0.58,653.33,633.08,730.00,524.00
SHL,43.96,503.90,510.00,500.00,505.00,505.00,0.00,0.00,502.61,"31,042.00",503.80,"15,602,092.00",126,1.20,10.00,0.24,2.00,0.47,500.66,502.11,619.00,464.00
SHLB,43.71,"1,472.00","1,560.00","1,467.90","1,540.00","1,540.00",0.00,0.00,"1,518.75",430.00,"1,475.10","653,064.10",14,64.90,92.10,4.40,6.27,1.38,"1,544.08","1,606.13","2,170.00","1,395.00"
SHPC,40.58,522.00,528.00,515.00,517.00,517.00,0.00,0.00,521.33,"26,580.00",522.90,"13,857,054.40",124,-5.90,13.00,-1.13,2.52,-0.84,525.38,522.62,664.90,475.00
SICL,41.42,639.90,639.90,625.00,638.00,638.00,0.00,0.00,632.77,"4,345.00",634.00,"2,749,391.30",72,4.00,14.90,0.63,2.38,0.82,631.18,631.86,828.00,588.80
SIFC,41.94,532.00,537.60,521.00,527.90,527.90,0.00,0.00,526.77,"10,811.00",533.90,"5,694,859.40",58,-6.00,16.60,-1.12,3.19,0.21,564.93,541.87,687.40,459.00
SIGS2,35.53,10.35,10.35,10.35,10.35,10.35,0.00,0.00,10.35,"1,000.00",10.50,"10,350.00",1,-0.15,0.00,-1.43,0.00,0.00,10.22,9.94,11.70,8.90
SIGS3,41.33,10.37,10.60,10.37,10.50,10.50,0.00,0.00,10.53,"102,400.00",10.37,"1,078,221.00",21,0.13,0.23,1.25,2.22,-0.28,10.56,10.18,11.58,8.50
SIKLES,36.33,576.00,580.00,568.70,570.00,570.00,0.00,0.00,574.34,"16,584.00",576.00,"9,524,833.60",97,-6.00,11.30,-1.04,1.99,-0.76,601.10,605.82,"1,177.00",540.00
SINDU,43.59,703.00,730.00,703.00,719.00,719.00,0.00,0.00,715.24,"7,424.00",716.00,"5,309,925.90",83,3.00,27.00,0.42,3.84,0.52,751.94,740.41,919.90,608.00
SIPD,42.85,675.00,695.00,660.00,685.00,685.00,0.00,0.00,677.82,"37,278.00",675.00,"25,267,698.60",509,10.00,35.00,1.48,5.30,1.05,0.00,0.00,"1,216.80",284.30
SJCL,42.09,280.00,290.00,280.00,285.00,285.00,0.00,0.00,285.97,"12,773.00",285.30,"3,652,696.10",103,-0.30,10.00,-0.11,3.57,-0.34,301.08,295.78,365.00,263.20
SJLIC,41.24,426.00,429.90,422.00,424.90,424.90,0.00,0.00,424.94,"12,357.00",426.00,"5,251,023.90",132,-1.10,7.90,-0.26,1.87,-0.01,437.76,440.38,489.90,390.00
SKBBL,38.36,803.20,803.20,761.10,769.00,769.00,0.00,0.00,769.24,"7,696.00",765.00,"5,920,064.20",112,4.00,42.10,0.52,5.53,-0.03,769.95,795.27,999.00,740.00
SKHEL,37.65,"1,028.00","1,050.00",986.00,999.80,999.80,0.00,0.00,"1,008.53","5,627.00","1,029.80","5,674,977.30",159,-30.00,64.00,-2.91,6.49,-0.87,0.00,0.00,"2,069.40",284.30
SKHL,40.06,892.40,921.90,865.60,899.00,899.00,0.00,0.00,909.28,"22,590.00",920.00,"20,540,693.10",305,-21.00,56.30,-2.28,6.50,-1.14,0.00,0.00,"1,360.00",300.00
SLBBL,39.05,810.00,830.00,810.00,820.10,820.10,0.00,0.00,821.18,"2,773.00",820.00,"2,277,137.30",45,0.10,20.00,0.01,2.47,-0.13,826.28,842.94,"1,155.00",770.10
SLBSL,40.99,"1,150.00","1,150.00","1,096.10","1,120.00","1,120.00",0.00,0.00,"1,105.12","4,265.00","1,104.50","4,713,347.40",74,15.50,53.90,1.40,4.92,1.33,"1,269.10","1,288.04","1,694.90","1,082.00"
SLCF,27.39,10.00,10.00,9.95,9.95,9.95,0.00,0.00,9.98,"11,920.00",10.00,"118,907.50",10,-0.05,0.05,-0.50,0.50,-0.26,9.88,9.65,11.99,8.60
SMATA,41.45,775.00,776.90,753.00,760.50,760.50,0.00,0.00,760.97,"2,083.00",761.00,"1,585,106.80",40,-0.50,23.90,-0.07,3.17,-0.06,782.51,791.86,"1,382.00",713.50
SMB,34.56,"1,900.00","1,900.00","1,853.00","1,890.00","1,890.00",0.00,0.00,"1,864.01",559.00,"1,900.00","1,041,983.50",22,-10.00,47.00,-0.53,2.54,1.37,"1,843.89","1,910.09","2,600.00","1,699.00"
SMFBS,28.66,"1,555.00","1,560.00","1,520.00","1,543.90","1,543.90",0.00,0.00,"1,533.27",820.00,"1,555.00","1,257,279.50",23,-11.10,40.00,-0.71,2.63,0.69,"1,625.21","1,641.38","2,026.00","1,420.00"
SMH,47.01,519.00,541.70,510.00,521.90,521.90,0.00,0.00,519.19,"75,905.00",513.20,"39,409,472.00",314,8.70,31.70,1.70,6.22,0.52,619.45,668.06,"1,024.80",482.60
SMHL,42.44,498.50,500.00,487.60,491.00,491.00,0.00,0.00,493.97,"34,365.00",497.00,"16,975,271.20",202,-6.00,12.40,-1.21,2.54,-0.60,499.54,573.98,"1,230.00",443.00
SMJC,41.08,429.40,455.40,429.40,450.00,450.00,0.00,0.00,449.45,"11,674.00",452.00,"5,246,912.30",122,-2.00,26.00,-0.44,6.05,0.12,473.34,482.59,679.30,422.10
SMPDA,42.45,775.00,814.00,772.00,800.00,800.00,0.00,0.00,784.39,"1,767.00",795.00,"1,386,016.90",36,5.00,42.00,0.63,5.44,1.95,851.61,868.00,"1,155.00",730.00
SNLI,43.43,442.50,450.00,432.00,445.00,445.00,0.00,0.00,440.94,"16,324.00",442.50,"7,197,829.50",257,2.50,18.00,0.56,4.17,0.91,457.38,464.87,538.00,411.60
SNORL,30.35,850.00,903.00,807.00,880.00,880.00,0.00,0.00,862.70,"45,822.00",830.00,"39,530,558.00",948,50.00,96.00,6.02,11.90,1.97,0.00,0.00,904.40,298.70
SOHL,41.95,570.00,615.00,570.00,592.00,592.00,0.00,0.00,596.08,"135,872.00",596.00,"80,990,069.80","1,194",-4.00,45.00,-0.67,7.89,-0.69,0.00,0.00,875.50,300.00
SONA,42.89,424.00,428.00,418.00,425.00,425.00,0.00,0.00,422.72,"22,728.00",425.00,"9,607,691.10",263,0.00,10.00,0.00,2.39,0.54,439.59,433.87,523.30,398.00
SOPL,37.66,848.00,879.60,833.20,845.00,845.00,0.00,0.00,853.52,"70,713.00",848.00,"60,354,952.50","1,275",-3.00,46.40,-0.35,5.57,-1.01,0.00,0.00,"1,217.00",276.50
SPC,43.11,417.90,447.00,417.90,436.30,436.30,0.00,0.00,439.57,"5,319.00",439.80,"2,338,083.80",62,-3.50,29.10,-0.80,6.96,-0.75,477.51,481.58,591.00,400.00
SPDL,47.01,412.90,412.90,389.00,402.00,402.00,0.00,0.00,396.78,"140,886.00",393.30,"55,900,221.70",242,8.70,23.90,2.21,6.14,1.30,403.40,404.88,474.00,353.10
SPHL,41.30,550.00,552.00,536.10,545.00,545.00,0.00,0.00,543.04,"9,824.00",554.00,"5,334,868.10",97,-9.00,15.90,-1.62,2.97,0.36,555.72,548.17,736.00,477.10
SPIL,38.66,725.00,725.00,711.00,715.00,715.00,0.00,0.00,716.37,"2,068.00",724.00,"1,481,450.50",31,-9.00,14.00,-1.24,1.97,-0.19,714.88,710.11,894.50,625.00
SPL,41.37,695.00,695.00,666.00,679.00,679.00,0.00,0.00,670.42,"2,290.00",684.00,"1,535,265.50",32,-5.00,29.00,-0.73,4.35,1.26,734.28,788.45,"1,035.00",618.00
SRLI,34.40,394.90,394.90,386.50,390.00,390.00,0.00,0.00,389.11,"18,697.00",391.40,"7,275,158.30",195,-1.40,8.40,-0.36,2.17,0.23,394.52,394.56,451.10,363.90
SSHL,44.95,223.60,223.60,210.00,214.00,214.00,0.00,0.00,213.84,"178,577.00",213.00,"38,187,361.80",571,1.00,13.60,0.47,6.48,0.07,208.67,193.88,313.80,151.00
STC,38.42,"5,378.00","5,399.00","5,250.00","5,250.00","5,250.00",0.00,0.00,"5,263.84",481.00,"5,295.00","2,531,908.00",14,-45.00,149.00,-0.85,2.84,-0.26,"5,641.87","5,541.41","6,335.90","4,832.00"
SWASTIK,43.56,"2,145.00","2,205.00","2,127.00","2,142.00","2,142.00",0.00,0.00,"2,165.40",882.00,"2,180.00","1,909,882.00",44,-38.00,78.00,-1.74,3.67,-1.09,"2,561.61",0.00,"3,400.00",391.70
SWBBL,41.51,690.00,702.80,681.00,688.00,688.00,0.00,0.00,693.19,"23,136.00",682.90,"16,037,707.60",145,5.10,21.80,0.75,3.20,-0.75,736.21,750.98,"1,046.50",630.50
SWMF,44.22,647.00,648.80,632.00,644.90,644.90,0.00,0.00,639.24,"5,096.00",644.90,"3,257,549.20",54,0.00,16.80,0.00,2.66,0.88,668.11,672.57,868.10,591.00
SYPNL,46.79,"1,327.70","1,448.00","1,327.70","1,405.00","1,405.00",0.00,0.00,"1,415.66","96,349.00","1,397.50","136,397,739.40","1,039",7.50,120.30,0.54,9.06,-0.76,"1,646.05",0.00,"2,255.90",319.80
TAMOR,44.71,456.00,460.00,452.10,454.00,454.00,0.00,0.00,455.12,"50,356.00",452.10,"22,917,836.00",214,1.90,7.90,0.42,1.75,-0.25,445.11,451.39,576.00,396.40
TPC,40.31,372.50,372.50,362.10,366.80,366.80,0.00,0.00,365.09,"10,638.00",367.00,"3,883,779.30",85,-0.20,10.40,-0.05,2.87,0.47,378.96,365.66,450.00,270.10
TPKHL,36.31,536.10,585.00,531.00,563.00,563.00,0.00,0.00,558.15,"72,970.00",536.10,"40,727,849.20","1,592",26.90,54.00,5.02,10.17,0.86,0.00,0.00,772.50,300.00
TRH,42.55,788.10,788.10,767.00,788.00,788.00,0.00,0.00,770.46,"3,391.00",789.90,"2,612,624.00",17,-1.90,21.10,-0.24,2.75,2.23,762.53,749.81,"1,086.30",681.10
TSHL,37.55,412.00,413.00,392.90,398.00,398.00,0.00,0.00,401.78,"13,800.00",411.00,"5,544,530.40",186,-13.00,20.10,-3.16,5.12,-0.95,635.48,660.90,989.00,308.10
TTL,45.35,758.00,773.50,745.00,754.00,754.00,0.00,0.00,754.30,"20,306.00",758.00,"15,316,857.50",294,-4.00,28.50,-0.53,3.83,-0.04,848.66,819.22,"1,262.80",451.70
TVCL,41.87,481.10,493.00,481.10,489.90,489.90,0.00,0.00,484.95,"8,013.00",490.00,"3,885,872.00",41,-0.10,11.90,-0.02,2.47,1.01,544.33,499.86,689.00,377.60
UAIL,41.94,470.20,471.00,461.30,468.70,468.70,0.00,0.00,466.39,"12,044.00",474.00,"5,617,198.60",106,-5.30,9.70,-1.12,2.10,0.49,461.10,458.87,625.00,421.00
UHEWA,44.10,593.00,607.60,588.00,600.00,600.00,0.00,0.00,596.26,"58,298.00",597.50,"34,760,669.00",237,2.50,19.60,0.42,3.33,0.62,585.98,583.53,692.60,521.00
ULBSL,21.03,"2,750.00","2,879.90","2,750.00","2,839.00","2,839.00",0.00,0.00,"2,808.22",480.00,"2,888.90","1,347,944.10",26,-49.90,129.90,-1.73,4.72,1.08,"3,079.18","3,278.83","4,325.00","2,705.00"
ULHC,42.87,365.20,375.00,365.20,371.00,371.00,0.00,0.00,371.52,"18,169.00",370.10,"6,750,118.60",101,0.90,9.80,0.24,2.68,-0.14,487.33,476.12,599.00,343.00
UMHL,39.93,570.00,600.00,570.00,599.90,599.90,0.00,0.00,592.55,"35,927.00",600.00,"21,288,533.10",153,-0.10,30.00,-0.02,5.26,1.23,603.09,585.17,706.00,495.00
UMRH,44.42,543.90,554.80,540.10,549.90,549.90,0.00,0.00,545.96,"10,942.00",543.00,"5,973,878.00",81,6.90,14.70,1.27,2.72,0.72,546.77,550.17,675.00,512.00
UNHPL,46.05,400.00,406.70,398.60,404.80,404.80,0.00,0.00,402.94,"49,748.00",405.00,"20,045,585.60",182,-0.20,8.10,-0.05,2.03,0.46,464.99,475.63,571.00,370.00
UNL,36.63,"47,040.00","47,040.00","47,040.00","47,040.00","47,040.00",0.00,0.00,"47,040.00",10.00,"47,015.00","470,400.00",1,25.00,0.00,0.05,0.00,0.00,"46,864.05","47,098.87","50,724.00","45,200.00"
UNLB,36.32,"1,304.00","1,304.00","1,275.00","1,292.00","1,292.00",0.00,0.00,"1,284.06","1,323.00","1,304.00","1,698,813.40",29,-12.00,29.00,-0.92,2.27,0.61,"1,585.74","1,706.96","2,480.00","1,213.00"
UPCL,44.47,365.00,370.00,358.00,365.90,365.90,0.00,0.00,362.17,"92,193.00",370.00,"33,389,288.50",280,-4.10,12.00,-1.11,3.35,1.02,375.86,372.64,463.00,326.90
UPPER,43.08,202.50,203.90,200.20,200.50,200.50,0.00,0.00,202.15,"101,133.00",202.50,"20,444,032.60",495,-2.00,3.70,-0.99,1.85,-0.82,201.78,193.40,242.60,166.00
USHEC,45.11,502.00,514.00,496.00,506.00,506.00,0.00,0.00,506.58,"13,653.00",500.10,"6,916,344.50",113,5.90,18.00,1.18,3.63,-0.11,493.05,484.06,580.20,432.00
USHL,45.29,567.00,567.00,528.80,540.80,540.80,0.00,0.00,544.22,"8,194.00",540.00,"4,459,321.30",88,0.80,38.20,0.15,7.22,-0.63,664.92,697.82,945.00,468.10
USLB,42.66,"1,205.10","1,230.00","1,170.00","1,205.00","1,205.00",0.00,0.00,"1,206.68","2,368.00","1,229.00","2,857,421.20",53,-24.00,60.00,-1.95,5.13,-0.14,"1,351.22","1,466.80","2,750.00","1,105.80"
VLBS,42.93,703.00,703.00,671.50,692.00,692.00,0.00,0.00,685.65,"2,949.00",692.00,"2,021,995.20",62,0.00,31.50,0.00,4.69,0.92,735.57,748.73,"1,008.00",640.00
VLUCL,47.01,445.00,474.00,440.00,469.00,469.00,0.00,0.00,458.60,"9,872.00",452.50,"4,527,331.70",121,16.50,34.00,3.65,7.73,2.22,520.05,536.03,664.80,412.00
WNLB,47.01,"1,380.00","1,405.00","1,370.00","1,378.10","1,378.10",0.00,0.00,"1,381.88",965.00,"1,370.00","1,333,509.90",26,8.10,35.00,0.59,2.55,-0.27,"1,480.41","1,622.46","2,561.00","1,242.10"
YMHL,35.63,623.00,667.00,612.00,630.00,630.00,0.00,0.00,640.86,"46,790.00",623.00,"29,985,739.00","1,170",7.00,55.00,1.12,8.99,-1.72,0.00,0.00,797.60,300.00
