Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PMHPL,52.44,231.30,244.00,228.90,241.00,238.73,"17,546.00",236.00,"4,188,713.80",99,5.00,15.10,2.12,6.60,0.94,273.22,297.69,484.00,180.00
PPCL,47.32,312.00,340.00,311.50,333.60,324.23,"58,288.00",317.80,"18,898,614.70",274,15.80,28.50,4.97,9.15,2.81,362.35,405.29,642.00,230.00
PROFL,56.52,284.20,305.00,273.00,301.00,290.22,"54,093.00",290.00,"15,699,020.80",375,11.00,32.00,3.79,11.72,3.58,294.69,326.38,574.00,192.00
PRVU,50.80,224.00,224.40,221.00,223.00,222.14,"58,265.00",224.70,"12,942,970.70",339,-1.70,3.40,-0.76,1.54,0.39,260.73,286.67,510.00,200.50
PSF,29.33,8.41,8.60,8.41,8.50,8.50,"3,940.00",8.55,"33,484.00",11,-0.05,0.19,-0.58,2.26,0.02,8.74,8.92,10.91,7.70
RADHI,54.36,633.00,643.00,620.00,640.00,629.09,"55,916.00",639.90,"35,176,266.00",577,0.10,23.00,0.02,3.71,1.70,587.64,603.16,"1,039.00",473.40
RBCL,47.10,"13,735.00","14,155.00","13,732.00","14,155.00","14,064.10",200.00,"14,000.00","2,812,820.00",10,155.00,423.00,1.11,3.08,0.64,"15,691.45","16,299.32","22,135.00","12,371.00"
RBCLPO,48.65,"11,400.00","11,400.00","11,225.00","11,225.00","11,312.50",20.00,"11,418.00","226,250.00",2,-193.00,175.00,-1.69,1.56,-0.78,"13,860.87","14,039.67","18,588.00","10,017.00"
RFPL,46.80,223.00,242.00,223.00,239.00,234.08,"56,227.00",223.00,"13,161,655.00",688,16.00,19.00,7.17,8.52,2.06,-,-,301.90,200.00
RHPL,51.01,266.00,281.50,266.00,278.00,272.44,"33,512.00",270.70,"9,129,878.40",200,7.30,15.50,2.70,5.83,2.00,324.65,342.23,566.00,229.00
RLFL,56.14,350.00,372.30,346.00,372.30,359.90,"77,720.00",357.00,"27,971,420.80",460,15.30,26.30,4.29,7.60,3.33,357.91,413.45,814.00,222.20
RMDC,47.59,900.00,915.00,885.00,907.00,900.33,"14,041.00",904.00,"12,641,528.00",177,3.00,30.00,0.33,3.39,0.74,935.65,"1,067.33","1,800.00",707.00
RMF1,26.81,8.32,8.36,8.18,8.36,8.29,"8,960.00",8.33,"74,278.60",17,0.03,0.18,0.36,2.20,0.84,8.58,8.80,10.30,7.57
RSDC,40.75,625.00,636.00,605.00,632.00,620.38,"11,740.00",620.00,"7,283,245.50",147,12.00,31.00,1.94,5.12,1.84,620.74,669.74,"1,194.40",461.60
RULB,39.75,949.00,"1,064.80",948.90,"1,064.80","1,020.62","11,521.00",968.00,"11,758,509.70",357,96.80,115.90,10.00,12.21,4.15,-,-,"1,931.70",502.00
RURU,52.11,815.00,847.00,799.00,845.00,827.11,"1,083.00",831.00,"895,755.00",29,14.00,48.00,1.68,6.01,2.12,900.14,929.13,"1,849.20",670.10
SABSL,49.45,"1,120.00","1,160.00","1,078.00","1,155.00","1,105.31","1,621.00","1,110.00","1,791,699.80",52,45.00,82.00,4.05,7.61,4.30,"1,204.22","1,329.67","2,306.20",939.00
SADBL,51.49,308.00,322.20,304.00,321.00,314.88,"115,864.00",314.00,"36,483,460.60",413,7.00,18.20,2.23,5.99,1.91,345.74,358.13,595.00,245.00
SAEF,37.85,12.70,12.90,12.70,12.90,12.82,"11,865.00",12.70,"152,135.50",10,0.20,0.20,1.57,1.57,0.60,12.94,13.03,19.65,11.61
SAHAS,54.32,520.00,535.00,509.00,529.00,522.12,"49,646.00",526.00,"25,921,102.30",539,3.00,26.00,0.57,5.11,1.30,549.91,574.56,789.40,377.50
SAND2085,51.05,"1,004.50","1,004.50","1,004.50","1,004.50","1,004.50",25.00,"1,025.00","25,112.50",1,-20.50,0.00,-2.00,0.00,0.00,"1,034.65","1,038.78","1,070.00",930.10
SANIMA,33.11,267.00,268.00,256.00,262.00,259.45,"82,957.00",263.50,"21,523,154.60",408,-1.50,12.00,-0.57,4.69,0.97,304.21,325.67,557.00,249.00
SAPDBL,49.99,253.00,260.00,245.00,260.00,253.13,"15,250.00",251.00,"3,860,206.60",121,9.00,15.00,3.59,6.12,2.64,277.17,305.29,540.00,178.10
SBCF,27.94,7.95,8.10,7.95,8.07,8.05,"6,100.00",8.11,"49,121.00",11,-0.04,0.15,-0.49,1.89,0.22,8.42,8.65,10.79,7.35
SBD87,51.98,847.70,847.70,820.00,820.00,828.56,45.00,864.90,"37,285.00",3,-44.90,27.70,-5.19,3.38,-1.04,942.53,-,995.00,820.00
SBI,41.84,283.00,283.00,275.20,278.90,277.77,"10,790.00",279.00,"2,997,093.70",86,-0.10,7.80,-0.04,2.83,0.41,323.38,337.97,448.00,251.10
SBIBD86,35.96,898.00,898.00,898.00,898.00,898.00,25.00,916.30,"22,450.00",1,-18.30,0.00,-2.00,0.00,0.00,"1,025.27",-,"1,065.00",898.00
SBL,30.98,315.10,315.10,310.10,313.00,312.32,"15,160.00",313.00,"4,734,718.90",158,0.00,5.00,0.00,1.61,0.22,370.08,400.57,605.00,288.20
SBLD83,44.21,920.00,920.00,920.00,920.00,920.00,25.00,935.00,"23,000.00",1,-15.00,0.00,-1.60,0.00,0.00,-,-,"1,075.10",920.00
SBLD84,32.96,830.80,831.00,830.80,831.00,830.82,600.00,847.70,"498,490.00",3,-16.70,0.20,-1.97,0.02,0.02,-,-,"1,003.00",830.80
SCB,45.27,423.00,433.00,418.00,433.00,424.41,"55,196.00",415.00,"23,425,645.80",386,18.00,15.00,4.34,3.59,1.98,433.79,453.25,614.00,375.00
SDBD87,28.91,838.90,838.90,838.90,838.90,838.90,100.00,856.00,"83,890.00",2,-17.10,0.00,-2.00,0.00,0.00,-,-,"1,000.10",838.90
SDLBSL,51.57,"1,085.00","1,130.00","1,085.00","1,130.00","1,115.97","3,568.00","1,106.00","3,981,782.10",60,24.00,45.00,2.17,4.15,1.24,"1,159.42","1,200.90","1,997.00",910.00
SEF,33.00,9.51,9.56,9.51,9.53,9.54,"5,500.00",9.65,"52,476.50",5,-0.12,0.05,-1.24,0.53,-0.12,10.42,10.50,16.60,8.99
SFCL,54.36,275.40,294.90,261.00,289.00,280.98,"87,262.00",281.00,"24,519,120.00",589,8.00,33.90,2.85,12.99,2.77,283.97,345.31,720.00,179.40
SFMF,31.25,11.42,11.43,11.26,11.43,11.35,"13,280.00",11.43,"150,721.60",8,0.00,0.17,0.00,1.51,0.70,11.52,11.43,19.38,9.95
SHEL,55.76,263.50,284.00,259.00,284.00,272.40,"15,431.00",268.80,"4,203,476.30",135,15.20,25.00,5.65,9.65,4.08,348.93,375.62,650.00,206.10
SHINE,51.55,315.00,325.00,310.10,320.00,318.44,"97,529.00",318.90,"31,056,730.70",386,1.10,14.90,0.34,4.80,0.49,349.75,378.08,655.00,255.10
SHINEP,29.96,140.00,140.00,140.00,140.00,140.00,"17,040.00",140.00,"2,385,600.00",1,0.00,0.00,0.00,0.00,0.00,-,-,142.00,140.00
SHIVM,39.30,800.10,822.00,785.00,816.00,807.14,"222,280.00",811.00,"179,411,808.30","1,678",5.00,37.00,0.62,4.71,1.09,961.81,"1,098.78","1,910.00",654.00
SHL,39.70,208.00,212.00,206.00,212.00,208.79,"21,660.00",212.00,"4,522,356.80",81,0.00,6.00,0.00,2.91,1.51,213.94,216.23,312.00,186.70
SHPC,51.82,318.00,331.00,316.60,330.00,325.30,"96,690.00",323.00,"31,452,974.00",433,7.00,14.40,2.17,4.55,1.43,362.18,382.49,675.00,269.00
SICL,37.36,858.00,880.00,858.00,870.00,871.48,"11,381.00",875.30,"9,918,299.30",172,-5.30,22.00,-0.61,2.56,-0.17,"1,103.05","1,315.24","2,157.00",696.00
SIFC,54.31,351.00,373.00,345.20,371.40,359.26,"77,959.00",357.90,"28,007,528.70",329,13.50,27.80,3.77,8.05,3.27,361.00,399.39,741.00,236.30
SIGS2,31.93,9.61,9.75,9.61,9.62,9.64,"12,400.00",9.75,"119,487.00",4,-0.13,0.14,-1.33,1.46,-0.17,10.54,10.63,16.80,8.97
SINDU,47.79,302.00,325.00,299.00,320.00,311.70,"26,245.00",304.00,"8,180,532.70",141,16.00,26.00,5.26,8.70,2.59,324.33,349.37,618.00,220.60
SJCL,44.20,269.00,279.40,262.00,278.00,271.08,"26,970.00",269.00,"7,311,062.50",147,9.00,17.40,3.35,6.64,2.49,319.54,338.35,540.60,218.10
SKBBL,47.10,"1,126.00","1,164.00","1,123.00","1,159.00","1,147.35","7,140.00","1,148.00","8,192,044.80",91,11.00,41.00,0.96,3.65,1.01,"1,149.58","1,258.39","2,184.00",965.00
SLBBL,51.65,874.00,919.80,857.00,919.80,884.09,"6,116.00",890.00,"5,407,116.70",75,29.80,62.80,3.35,7.33,3.88,925.26,988.16,"1,685.00",726.00
SLBSL,48.34,"1,550.00","1,573.00","1,502.00","1,570.00","1,530.56","1,038.00","1,579.00","1,588,723.40",32,-9.00,71.00,-0.57,4.73,2.51,"1,405.81","1,359.06","1,785.00",951.60
SLCF,33.14,8.33,8.50,8.33,8.38,8.42,"3,800.00",8.50,"32,008.75",11,-0.12,0.17,-1.41,2.04,-0.52,8.69,8.94,11.00,7.69
SMATA,52.34,843.10,895.00,843.00,890.00,863.97,"1,954.00",860.20,"1,688,206.30",44,29.80,52.00,3.46,6.17,2.92,935.74,"1,052.16","1,785.00",730.10
SMB,50.75,"1,400.00","1,418.80","1,379.00","1,418.80","1,399.79",350.00,"1,424.10","489,927.40",13,-5.30,39.80,-0.37,2.89,1.34,"1,580.15","1,756.22","2,900.00","1,180.00"
SMFBS,49.44,"1,675.00","1,699.00","1,641.50","1,695.00","1,670.90",624.00,"1,674.10","1,042,644.00",18,20.90,57.50,1.25,3.50,1.42,"1,676.69","1,858.63","2,865.00","1,331.00"
SMFDB,51.03,880.10,965.00,875.00,965.00,914.36,"4,790.00",898.00,"4,379,772.70",63,67.00,90.00,7.46,10.29,5.25,996.24,"1,117.45","1,799.40",765.00
SPC,54.36,469.00,489.60,460.80,489.60,476.31,"6,445.00",478.00,"3,069,839.50",101,11.60,28.80,2.43,6.25,2.71,527.93,-,845.50,296.30
SPDL,52.09,349.00,370.00,348.00,367.00,359.07,"56,983.00",351.00,"20,461,065.20",303,16.00,22.00,4.56,6.32,2.16,388.41,410.46,823.90,265.00
SRBL,51.04,213.00,215.00,208.00,210.50,209.94,"46,386.00",213.00,"9,738,310.50",213,-2.50,7.00,-1.17,3.37,0.27,233.92,252.02,400.00,191.00
SRBLD83,37.05,904.60,904.60,904.60,904.60,904.60,15.00,902.10,"13,569.00",1,2.50,0.00,0.28,0.00,0.00,"1,030.81","1,035.02","1,060.00",902.10
SSHL,50.89,223.90,245.50,223.90,245.40,237.46,"80,404.00",228.40,"19,092,914.70",358,17.00,21.60,7.44,9.65,3.23,291.53,310.77,533.00,201.90
STC,38.08,"4,037.00","4,097.00","3,960.00","4,030.00","3,998.03","2,019.00","4,040.00","8,072,029.60",110,-10.00,137.00,-0.25,3.46,0.79,"4,416.81","5,006.35","11,199.00","2,870.00"
SWBBL,49.12,"1,225.00","1,270.00","1,205.00","1,270.00","1,245.46","26,689.00","1,250.00","33,239,975.90",226,20.00,65.00,1.60,5.39,1.93,"1,136.22","1,216.73","2,090.00",925.00
SWMF,54.36,930.00,963.90,910.50,958.00,943.61,"13,309.00",945.00,"12,558,482.40",235,13.00,53.40,1.38,5.86,1.50,-,-,"1,346.00",666.00
TPC,53.17,458.40,493.00,450.00,490.00,473.81,"13,894.00",460.00,"6,583,141.60",157,30.00,43.00,6.52,9.56,3.30,519.26,515.03,825.00,254.20
TRH,45.67,330.80,336.60,322.00,336.30,329.63,"4,088.00",337.50,"1,347,510.80",29,-1.20,14.60,-0.36,4.53,1.98,347.77,356.04,468.00,302.10
UIC,54.36,375.40,392.00,369.20,392.00,380.46,"11,820.00",383.00,"4,497,057.00",94,9.00,22.80,2.35,6.18,2.94,514.68,571.06,860.00,325.00
ULBSL,46.86,"3,071.00","3,264.00","3,069.40","3,230.00","3,185.83","2,983.00","3,132.00","9,503,319.00",133,98.00,194.60,3.13,6.34,1.37,-,-,"3,264.00","1,211.00"
UMHL,54.36,283.50,305.80,267.10,305.80,290.51,"254,295.00",278.00,"73,874,238.30",999,27.80,38.70,10.00,14.49,5.00,299.52,338.36,646.60,192.10
UMRH,32.76,680.70,709.00,669.50,692.00,682.50,"5,049.00",694.50,"3,445,924.80",72,-2.50,39.50,-0.36,5.90,1.37,791.86,715.98,"1,150.00",434.00
UNHPL,53.41,229.40,256.00,229.40,254.80,242.15,"95,180.00",234.00,"23,047,865.30",495,20.80,26.60,8.89,11.60,4.96,276.69,305.57,612.00,165.10
UNL,35.63,"18,000.00","18,000.00","18,000.00","18,000.00","18,000.00",20.00,"18,000.00","360,000.00",2,0.00,0.00,0.00,0.00,0.00,"18,744.54","18,879.59","21,200.00","17,386.00"
UPCL,50.01,241.00,266.00,239.50,265.90,255.85,"328,728.00",244.00,"84,104,648.40","1,169",21.90,26.50,8.98,11.06,3.78,275.06,312.12,635.00,175.90
UPPER,34.17,520.00,537.00,515.00,535.00,527.93,"116,409.00",523.00,"61,455,576.00",648,12.00,22.00,2.29,4.27,1.32,541.95,580.12,962.50,376.00
USLB,54.01,"1,099.90","1,107.90","1,080.00","1,090.00","1,088.65","1,201.00","1,100.00","1,307,473.00",33,-10.00,27.90,-0.91,2.58,0.12,"1,240.58","1,446.14","2,547.00",891.00
VLBS,46.69,"1,060.00","1,110.00","1,035.00","1,095.00","1,073.98","2,078.00","1,058.00","2,231,736.40",50,37.00,75.00,3.50,7.25,1.92,"1,088.66","1,208.09","2,036.00",832.00
WNLB,54.36,"1,010.00","1,070.00","1,010.00","1,043.90","1,030.92","1,365.00","1,010.00","1,407,211.50",29,33.90,60.00,3.36,5.94,1.24,"1,229.25",-,"2,090.00",831.00
