Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
TRH,47.70,"1,320.00","1,322.00","1,275.00","1,321.00","1,296.63","18,373.00","1,320.00","23,822,901.00",152,1.00,47.00,0.08,3.69,1.85,878.98,858.51,"1,538.00",640.00
TSHL,45.66,"1,049.60","1,133.00","1,001.00","1,125.00","1,039.49","14,953.00","1,071.00","15,543,551.70",235,54.00,132.00,5.04,13.19,7.60,608.69,575.95,"1,231.00",274.00
TVCL,53.56,485.00,495.00,478.00,493.50,484.46,"16,847.00",489.00,"8,161,691.30",195,4.50,17.00,0.92,3.56,1.83,494.83,0.00,660.00,268.00
UAIL,55.80,727.00,727.00,692.00,702.00,704.53,"38,544.00",717.00,"27,155,504.50",285,-15.00,35.00,-2.09,5.06,-0.36,602.18,600.46,837.30,470.50
UHEWA,57.15,505.00,545.00,495.00,545.00,507.06,"19,324.00",505.00,"9,798,445.80",235,40.00,50.00,7.92,10.10,6.96,449.19,412.94,622.00,250.80
ULBSL,56.42,"3,361.40","3,489.00","3,100.70","3,400.00","3,335.26","8,316.00","3,430.00","27,736,025.30",157,-30.00,388.30,-0.87,12.52,1.90,"1,953.44","1,668.24","3,518.00",944.80
ULHC,51.62,389.00,404.00,382.00,394.00,392.43,"18,383.00",396.90,"7,214,004.80",213,-2.90,22.00,-0.73,5.76,0.40,375.67,349.86,487.00,217.10
UMHL,56.23,320.00,338.00,318.00,327.00,324.14,"109,635.00",325.00,"35,537,163.50",352,2.00,20.00,0.62,6.29,0.87,266.28,259.58,386.00,167.00
UMRH,45.05,478.10,489.00,467.00,480.00,475.52,"40,949.00",487.00,"19,472,052.20",265,-7.00,22.00,-1.44,4.71,0.93,409.87,396.28,628.00,261.30
UNHPL,53.71,284.00,288.00,275.00,282.50,281.00,"63,258.00",284.00,"17,775,293.70",296,-1.50,13.00,-0.53,4.73,0.53,251.66,242.10,346.00,156.00
UNL,57.56,"49,500.00","49,990.00","49,500.00","49,502.00","49,544.75",120.00,"49,500.00","5,945,370.00",8,2.00,490.00,0.00,0.99,-0.09,"44,116.52","42,700.59","56,805.80","34,450.00"
UNLB,63.61,"2,501.50","2,805.00","2,501.50","2,783.00","2,732.49","27,865.00","2,550.00","76,140,792.80",583,233.00,303.50,9.14,12.13,1.82,"1,953.79","1,680.85","2,805.00",922.00
UPCL,53.74,289.60,289.60,276.00,283.90,280.46,"129,906.00",284.00,"36,434,051.00",618,-0.10,13.60,-0.04,4.93,1.21,221.62,220.91,345.00,168.00
UPPER,46.24,235.00,239.90,229.50,233.00,233.52,"405,923.00",238.00,"94,789,255.40","2,030",-5.00,10.40,-2.10,4.53,-0.22,185.41,193.60,295.00,152.10
USHEC,55.09,470.00,514.00,470.00,514.00,479.70,"12,314.00",477.10,"5,906,978.50",157,36.90,44.00,7.73,9.36,6.67,443.56,406.88,661.60,208.20
USHL,55.71,622.00,659.00,616.70,635.00,630.09,"6,435.00",622.00,"4,054,616.60",117,13.00,42.30,2.09,6.86,0.77,542.70,513.27,769.00,275.60
USLB,61.17,"1,540.00","1,685.00","1,531.00","1,652.00","1,628.18","21,248.00","1,560.00","34,595,538.50",469,92.00,154.00,5.90,10.06,1.44,"1,786.35","1,484.27","2,363.30",591.10
VLBS,57.78,920.00,978.00,902.00,960.00,943.99,"9,815.00",920.00,"9,265,242.20",123,40.00,76.00,4.35,8.43,1.67,900.29,809.74,"1,174.00",546.10
VLUCL,46.25,634.80,670.00,630.00,633.00,635.30,"42,330.00",647.70,"26,892,058.80",371,-14.70,40.00,-2.27,6.35,-0.36,547.48,0.00,816.00,365.30
WNLB,63.48,"2,180.70","2,351.80","2,180.70","2,300.00","2,244.59","14,875.00","2,138.00","33,388,209.30",312,162.00,171.10,7.58,7.85,2.41,"1,419.59","1,216.20","2,351.80",680.00
