Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PBD85,41.77,882.90,882.90,882.80,882.80,882.86,25.00,900.00,"22,071.50",2,-17.20,0.10,-1.91,0.01,-0.01,-,-,"1,000.00",882.10
PCBL,45.13,338.00,338.00,330.10,337.00,334.66,"66,781.00",336.00,"22,348,776.30",238,1.00,7.90,0.30,2.39,0.70,427.31,445.28,540.00,310.00
PFL,33.78,551.00,551.00,531.00,545.00,540.05,"8,795.00",540.20,"4,749,773.30",98,4.80,20.00,0.89,3.77,0.91,594.98,606.33,920.00,245.00
PIC,46.87,950.00,950.00,908.00,917.00,918.76,"10,696.00",938.00,"9,827,018.90",96,-21.00,42.00,-2.24,4.63,-0.19,"1,033.64","1,105.40","1,399.00",817.00
PICL,35.90,716.10,732.00,716.10,720.00,722.64,"7,285.00",728.00,"5,264,400.00",42,-8.00,15.90,-1.10,2.22,-0.37,704.56,751.35,994.00,543.00
PLI,38.88,589.00,603.00,589.00,600.00,599.16,"5,686.00",600.00,"3,406,841.30",229,0.00,14.00,0.00,2.38,0.14,619.66,674.55,870.00,477.00
PLIC,35.57,750.00,755.00,746.00,751.00,751.84,"2,762.00",759.00,"2,076,587.00",23,-8.00,9.00,-1.05,1.21,-0.11,808.32,870.84,"1,133.00",570.00
PMHPL,38.72,354.00,365.00,353.00,355.50,356.23,"7,304.00",360.00,"2,601,888.80",72,-4.50,12.00,-1.25,3.40,-0.20,349.22,340.30,484.00,133.00
PPCL,41.16,519.90,519.90,507.00,514.00,510.82,"9,765.00",510.00,"4,988,109.00",73,4.00,12.90,0.78,2.54,0.62,482.00,454.82,642.00,230.00
PRIN,35.73,828.00,839.00,828.00,833.00,834.85,"5,581.00",828.10,"4,659,291.00",40,4.90,11.00,0.59,1.33,-0.22,830.85,883.68,"1,162.00",653.90
PROFL,42.46,380.00,382.00,370.00,370.00,376.23,"10,491.00",374.40,"3,946,980.80",101,-4.40,12.00,-1.18,3.24,-1.68,412.83,402.67,574.00,152.00
PRVU,46.30,310.00,314.00,309.00,310.00,311.23,"39,663.00",308.00,"12,344,474.60",296,2.00,5.00,0.65,1.62,-0.40,369.07,402.16,525.00,285.00
PSF,39.50,9.01,9.23,9.01,9.14,9.08,"21,500.00",9.14,"195,221.00",10,0.00,0.22,0.00,2.44,0.66,9.45,-,11.22,8.75
RADHI,47.48,688.50,698.00,667.30,677.00,680.65,"23,517.00",675.00,"16,006,829.00",191,2.00,30.70,0.30,4.60,-0.54,665.51,761.96,"1,340.00",314.00
RBCL,34.64,"18,338.00","18,700.00","17,959.50","17,959.50","18,213.96",250.00,"17,980.00","4,553,490.00",19,-20.50,740.50,-0.11,4.12,-1.42,"18,007.26","19,157.30","24,370.00","13,907.00"
RBCLPO,33.75,"16,464.00","16,464.00","16,051.00","16,051.00","16,249.26",260.00,"16,800.00","4,224,807.00",17,-749.00,413.00,-4.46,2.57,-1.24,"14,573.39","15,547.64","20,185.00","11,310.00"
RHPL,34.75,415.00,416.10,401.10,406.00,405.07,"23,666.00",408.00,"9,586,402.00",214,-2.00,15.00,-0.49,3.74,0.23,392.33,424.55,613.00,301.00
RLFL,44.79,475.00,475.00,462.70,464.00,466.99,"16,400.00",470.00,"7,658,571.10",149,-6.00,12.30,-1.28,2.66,-0.64,554.01,537.15,814.00,210.00
RLI,36.71,572.00,575.00,565.00,575.00,571.16,"12,020.00",575.00,"6,865,389.50",197,0.00,10.00,0.00,1.77,0.67,550.68,600.98,795.00,423.40
RMDC,38.94,"1,132.00","1,140.00","1,101.00","1,111.00","1,106.48","8,178.00","1,110.00","9,048,770.40",77,1.00,39.00,0.09,3.54,0.41,"1,416.91","1,404.51","1,800.00","1,001.00"
RMF1,42.98,9.19,9.29,8.93,9.16,9.01,"46,000.00",9.01,"414,253.00",18,0.15,0.36,1.66,4.03,1.69,-,-,10.30,8.80
RSDC,40.14,757.80,757.80,736.20,736.30,742.28,"1,931.00",743.00,"1,433,345.20",53,-6.70,21.60,-0.90,2.93,-0.81,829.62,848.98,"1,194.40",584.00
RURU,45.54,"1,024.10","1,050.00","1,003.70","1,039.00","1,026.81","1,286.00","1,045.00","1,320,482.60",44,-6.00,46.30,-0.57,4.61,1.17,"1,098.30","1,065.66","1,849.20",356.00
SABSL,47.01,"1,437.90","1,437.90","1,411.00","1,416.00","1,419.90",889.00,"1,410.00","1,262,287.50",30,6.00,26.90,0.43,1.91,-0.28,"1,703.30","1,752.91","2,306.20","1,041.00"
SADBL,38.12,397.00,400.00,396.00,398.00,398.18,"23,349.00",397.00,"9,297,016.70",143,1.00,4.00,0.25,1.01,-0.04,413.87,413.58,595.00,197.00
SAEF,45.22,13.52,13.52,13.51,13.51,13.51,"23,500.00",13.52,"317,585.00",4,-0.01,0.01,-0.07,0.07,-0.03,13.85,14.96,20.19,11.99
SAHAS,36.04,648.10,675.00,648.10,660.00,659.01,"29,969.00",660.00,"19,750,016.50",727,0.00,26.90,0.00,4.15,0.15,-,-,789.40,405.30
SANIMA,43.74,345.00,346.00,342.00,343.00,344.26,"35,697.00",344.20,"12,289,016.60",302,-1.20,4.00,-0.35,1.17,-0.37,416.67,442.19,564.90,319.00
SAPDBL,48.02,351.00,360.00,345.00,348.00,352.16,"7,005.00",353.10,"2,466,889.70",58,-5.10,15.00,-1.44,4.35,-1.20,383.30,377.77,540.00,155.00
SBCF,42.19,8.90,9.12,8.90,8.97,9.01,"6,216.00",9.04,"55,996.92",17,-0.07,0.22,-0.77,2.47,-0.43,9.39,-,11.29,8.18
SBD87,33.45,874.00,874.00,873.10,873.10,873.64,50.00,887.10,"43,682.00",2,-14.00,0.90,-1.58,0.10,-0.06,-,-,"1,010.00",873.10
SBI,43.02,379.00,379.00,372.00,374.00,373.28,"4,677.00",380.00,"1,745,849.00",31,-6.00,7.00,-1.58,1.88,0.19,369.45,385.96,465.00,272.00
SBL,45.59,434.00,434.00,423.50,427.00,426.23,"21,757.00",425.90,"9,273,584.40",188,1.10,10.50,0.26,2.48,0.18,475.86,488.17,605.00,384.00
SBLD2082,58.43,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",60.00,"1,100.00","64,680.00",2,-22.00,0.00,-2.00,0.00,0.00,"1,058.27",-,"1,134.00","1,005.00"
SCB,44.05,480.00,496.00,480.00,482.50,484.53,"14,477.00",487.00,"7,014,501.50",143,-4.50,16.00,-0.92,3.33,-0.42,513.42,541.79,656.00,430.00
SDLBSL,36.68,"1,293.00","1,324.00","1,292.00","1,314.00","1,306.81",923.00,"1,305.00","1,206,190.00",50,9.00,32.00,0.69,2.48,0.55,"1,464.63","1,554.32","2,079.00","1,026.00"
SEF,46.46,11.03,11.03,11.02,11.02,11.02,"8,600.00",11.10,"94,812.00",2,-0.08,0.01,-0.72,0.09,-0.04,10.80,12.00,17.04,10.01
SFCL,48.58,385.00,390.00,382.00,382.10,384.58,"8,244.00",388.00,"3,170,479.70",95,-5.90,8.00,-1.52,2.09,-0.65,489.06,474.50,720.00,183.00
SFMF,37.49,11.63,11.75,11.63,11.75,11.65,"13,100.00",11.66,"152,600.00",5,0.09,0.12,0.77,1.03,0.86,11.81,13.33,20.00,10.21
SGI,33.28,621.00,630.00,620.00,624.00,626.87,"4,974.00",625.00,"3,118,057.50",125,-1.00,10.00,-0.16,1.61,-0.46,621.81,669.76,900.00,474.00
SHEL,32.97,470.00,479.00,461.30,474.00,469.77,"7,972.00",467.00,"3,744,979.90",166,7.00,17.70,1.50,3.84,0.89,453.82,454.94,650.00,300.00
SHINE,40.69,408.00,423.00,407.80,413.00,415.86,"16,933.00",416.00,"7,041,675.00",137,-3.00,15.20,-0.72,3.73,-0.69,464.23,455.15,655.00,251.00
SHIVM,40.62,"1,409.90","1,422.00","1,370.00","1,400.00","1,404.89","23,685.00","1,384.00","33,274,880.60",258,16.00,52.00,1.16,3.80,-0.35,"1,421.11","1,451.69","1,910.00","1,027.00"
SHL,45.15,212.00,213.60,210.10,212.00,211.93,"10,796.00",211.00,"2,288,021.70",48,1.00,3.50,0.47,1.67,0.03,232.28,243.09,321.00,182.00
SHPC,40.89,436.00,442.00,429.10,435.00,434.89,"65,710.00",436.00,"28,576,591.40",197,-1.00,12.90,-0.23,3.01,0.03,453.23,478.09,675.00,326.00
SIC,44.75,"1,330.00","1,330.00","1,294.00","1,319.00","1,314.38","2,517.00","1,320.00","3,308,288.20",35,-1.00,36.00,-0.08,2.78,0.35,"1,293.55","1,367.90","1,890.00","1,008.00"
SICL,42.22,"1,455.00","1,465.00","1,449.00","1,455.00","1,453.05","9,030.00","1,451.10","13,121,049.70",174,3.90,16.00,0.27,1.10,0.13,"1,750.57","1,852.33","3,021.00","1,387.00"
SIFC,42.02,442.00,462.80,442.00,445.10,453.93,"9,469.00",450.00,"4,298,228.90",58,-4.90,20.80,-1.09,4.71,-1.98,505.49,490.34,741.00,211.00
SIGS2,29.99,11.25,11.25,11.25,11.25,11.25,"1,770.00",11.35,"19,912.50",1,-0.10,0.00,-0.88,0.00,0.00,11.07,12.19,16.87,10.15
SIL,38.23,"1,000.00","1,000.00",980.10,996.00,991.70,"4,971.00",995.00,"4,929,721.00",46,1.00,19.90,0.10,2.03,0.43,936.61,"1,004.91","1,376.00",732.00
SINDU,33.45,399.20,405.00,399.10,401.00,401.70,"11,166.00",402.00,"4,485,403.00",66,-1.00,5.90,-0.25,1.48,-0.18,433.44,424.00,618.00,177.00
SJCL,48.07,390.00,400.00,384.20,394.00,390.91,"17,093.00",397.80,"6,681,843.30",173,-3.80,15.80,-0.96,4.11,0.78,390.36,413.13,550.00,281.00
SKBBL,42.14,"1,299.50","1,314.00","1,290.00","1,291.20","1,299.69","1,532.00","1,299.50","1,991,126.00",39,-8.30,24.00,-0.64,1.86,-0.66,"1,592.63","1,629.26","2,184.00","1,145.00"
SLBBL,46.14,"1,077.20","1,098.00","1,077.00","1,095.00","1,082.11","2,498.00","1,099.00","2,703,120.00",54,-4.00,21.00,-0.36,1.95,1.18,"1,276.82","1,345.40","1,685.00",890.00
SLBSL,34.03,"1,335.00","1,335.00","1,310.00","1,312.00","1,326.54",437.00,"1,317.50","579,699.30",22,-5.50,25.00,-0.42,1.91,-1.11,"1,321.23","1,392.15","1,785.00",951.60
SLCF,42.56,9.05,9.20,9.05,9.20,9.14,"2,022.00",9.22,"18,471.64",13,-0.02,0.15,-0.22,1.66,0.70,9.62,9.83,11.40,8.78
SLI,35.28,576.00,580.00,566.00,573.00,573.36,"10,930.00",576.80,"6,266,861.00",452,-3.80,14.00,-0.66,2.47,-0.06,-,-,787.80,309.00
SLICL,38.46,760.00,765.00,753.00,753.10,758.15,"11,490.00",753.00,"8,711,148.00",76,0.10,12.00,0.01,1.59,-0.67,796.54,853.67,"1,091.00",617.40
SMATA,43.37,"1,100.00","1,123.00","1,095.00","1,112.00","1,116.59",891.00,"1,095.00","994,879.00",23,17.00,28.00,1.55,2.56,-0.41,"1,357.19","1,456.93","2,048.00",561.00
SMB,42.99,"1,820.00","1,857.90","1,787.00","1,837.00","1,816.66",127.00,"1,822.00","230,716.10",9,15.00,70.90,0.82,3.97,1.11,"2,263.58","2,353.02","2,900.00","1,619.00"
SMFBS,45.53,"1,953.30","1,992.30","1,881.10","1,881.10","1,916.60",122.00,"1,915.00","233,825.00",11,-33.90,111.20,-1.77,5.91,-1.89,"2,323.90","2,393.85","2,865.00","1,670.00"
SMFDB,41.16,"1,176.00","1,195.00","1,172.00","1,195.00","1,186.96",81.00,"1,176.00","96,144.00",6,19.00,23.00,1.62,1.96,0.67,"1,387.44","1,496.75","1,938.00","1,100.00"
SPC,47.74,617.40,672.00,601.00,656.00,640.89,"15,457.00",630.00,"9,906,199.00",267,26.00,71.00,4.13,11.81,2.30,-,-,745.00,296.30
SPDL,31.90,489.00,497.00,479.30,486.00,488.47,"42,175.00",488.00,"20,601,122.30",213,-2.00,17.70,-0.41,3.69,-0.51,482.34,486.54,823.90,245.00
SRBL,43.02,271.00,275.00,270.00,270.00,270.60,"14,685.00",272.50,"3,973,711.10",101,-2.50,5.00,-0.92,1.85,-0.22,305.42,326.26,418.20,250.00
SSHL,32.17,356.00,366.00,350.00,353.90,355.62,"21,839.00",355.00,"7,766,286.70",132,-1.10,16.00,-0.31,4.57,-0.48,369.13,363.51,533.00,163.00
STC,39.74,"6,350.00","6,350.00","6,271.00","6,345.00","6,306.22",466.00,"6,300.00","2,938,697.00",30,45.00,79.00,0.71,1.26,0.61,"7,034.29","8,160.70","13,780.00","4,740.00"
SWBBL,40.94,"1,265.00","1,270.00","1,260.00","1,263.00","1,263.39","1,936.00","1,271.00","2,445,924.00",34,-8.00,10.00,-0.63,0.79,-0.03,"1,497.83","1,579.76","2,109.00","1,097.00"
TPC,43.06,598.00,642.60,576.30,625.00,623.12,"32,814.00",587.00,"20,446,951.10",541,38.00,66.30,6.47,11.50,0.30,-,-,663.00,254.20
TRH,40.63,368.00,371.00,368.00,370.00,368.79,"1,310.00",370.00,"483,120.00",16,0.00,3.00,0.00,0.82,0.33,376.63,382.67,468.00,275.00
UIC,55.99,712.00,712.00,686.00,712.00,697.07,"8,877.00",699.00,"6,187,924.20",73,13.00,26.00,1.86,3.79,2.10,681.25,708.88,890.00,546.00
ULI,34.44,666.00,688.00,666.00,684.80,681.32,"15,970.00",679.00,"10,880,635.20",545,5.80,22.00,0.85,3.30,0.51,660.94,-,940.10,342.00
UMHL,39.32,403.00,409.00,395.00,399.00,401.22,"53,919.00",403.00,"21,633,387.80",260,-4.00,14.00,-0.99,3.54,-0.56,454.29,436.94,646.60,152.00
UMRH,32.31,636.10,690.50,636.10,690.00,675.62,"50,696.00",649.00,"34,251,036.20",337,41.00,54.40,6.32,8.55,2.08,587.17,569.84,811.00,220.00
UNHPL,34.46,369.10,385.00,369.10,370.00,374.47,"12,546.00",375.00,"4,698,138.00",101,-5.00,15.90,-1.33,4.31,-1.21,384.80,378.20,612.00,113.00
UNL,32.60,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",20.00,"19,000.00","380,000.00",2,0.00,0.00,0.00,0.00,0.00,"19,292.13","19,477.57","23,180.00","18,050.00"
UPCL,42.58,389.50,389.50,375.00,378.00,381.41,"38,208.00",381.90,"14,573,035.50",243,-3.90,14.50,-1.02,3.87,-0.90,410.92,390.19,635.00,132.00
UPPER,36.64,651.00,662.50,645.00,652.00,653.76,"71,305.00",651.30,"46,616,091.30",594,0.70,17.50,0.11,2.71,-0.27,666.80,695.94,962.50,474.00
USLB,39.82,"1,494.00","1,523.00","1,494.00","1,505.00","1,517.48",159.00,"1,520.00","241,279.00",6,-15.00,29.00,-0.99,1.94,-0.83,"1,902.57","2,024.59","2,868.00","1,442.00"
VLBS,45.47,"1,294.60","1,320.00","1,294.60","1,305.00","1,300.65",382.00,"1,321.00","496,847.00",16,-16.00,25.40,-1.21,1.96,0.33,"1,525.94","1,619.75","2,036.00","1,240.00"
WNLB,35.81,"1,556.00","1,580.00","1,550.00","1,564.00","1,565.36",681.00,"1,580.00","1,066,011.00",28,-16.00,30.00,-1.01,1.94,-0.09,-,-,"2,090.00",831.00
