Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SPDL,-,375.00,380.00,343.10,354.00,366.02,"298,785.00",373.00,"109,360,917.30","1,031",-19.00,36.90,-5.09,10.75,-3.40,257.37,247.59,389.00,160.00
SPHL,-,705.00,705.00,685.00,699.80,693.36,"9,688.00",717.00,"6,717,308.00",191,-17.20,20.00,-2.40,2.92,0.92,528.00,503.45,748.00,294.00
SPIL,-,992.10,996.80,951.50,965.00,974.31,"108,001.00",991.30,"105,226,772.10",528,-26.30,45.30,-2.65,4.76,-0.97,802.37,780.48,"1,076.00",671.00
SPL,-,987.90,987.90,915.00,930.00,941.15,"26,528.00","1,008.00","24,966,717.50",436,-78.00,72.90,-7.74,7.97,-1.20,722.12,717.19,"1,109.60",615.00
SRBLD83,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",80.00,"1,028.00","82,400.00",1,2.00,0.00,0.19,0.00,0.00,987.50,"1,008.26","1,101.00",938.00
SRLI,-,581.00,591.00,576.00,580.00,581.76,"183,332.00",581.90,"106,655,385.70","2,125",-1.90,15.00,-0.33,2.60,-0.30,461.61,462.89,624.00,401.50
SSHL,-,281.10,281.10,262.80,263.30,270.44,"472,291.00",275.60,"127,725,002.20","1,754",-12.30,18.30,-4.46,6.96,-2.71,177.58,173.07,281.10,133.00
STC,-,"6,762.00","7,000.00","6,700.00","6,800.00","6,882.58","14,083.00","6,899.00","96,927,389.70",358,-99.00,300.00,-1.43,4.48,-1.21,"4,979.94","5,067.88","7,000.00","4,210.00"
SWBBL,-,"1,170.00","1,207.00","1,153.00","1,153.00","1,179.28","78,787.00","1,165.00","92,912,098.80",459,-12.00,54.00,-1.03,4.68,-2.28,846.28,811.91,"1,232.00",653.70
SWMF,-,984.00,989.90,944.40,950.00,957.10,"12,908.00",965.00,"12,354,263.30",170,-15.00,45.50,-1.55,4.82,-0.75,839.43,773.67,"1,214.80",541.00
TAMOR,-,550.00,555.00,515.20,525.00,534.58,"64,334.00",546.20,"34,391,627.70","1,064",-21.20,39.80,-3.88,7.73,-1.82,415.59,388.12,586.50,230.10
TPC,-,525.00,530.00,499.80,502.00,511.37,"102,658.00",528.00,"52,496,027.00",828,-26.00,30.20,-4.92,6.04,-1.87,523.20,502.10,723.00,301.20
TRH,-,"1,274.10","1,294.30","1,211.00","1,225.00","1,249.34","66,577.00","1,300.00","83,177,622.70",265,-75.00,83.30,-5.77,6.88,-1.99,825.25,822.02,"1,320.00",640.00
TSHL,-,835.10,867.00,805.00,841.50,824.90,"34,923.00",850.00,"28,807,895.90",371,-8.50,62.00,-1.00,7.70,1.97,558.91,533.32,965.00,227.70
TVCL,-,545.00,550.10,515.00,520.00,530.98,"41,923.00",553.10,"22,260,243.10",609,-33.10,35.10,-5.98,6.82,-2.11,499.33,0.00,660.00,268.00
UAIL,-,765.00,776.00,747.00,750.00,763.17,"78,214.00",756.00,"59,690,374.70",571,-6.00,29.00,-0.79,3.88,-1.76,585.42,588.97,837.30,470.50
UHEWA,-,550.00,555.00,511.00,543.00,535.10,"26,804.00",548.00,"14,342,766.20",449,-5.00,44.00,-0.91,8.61,1.46,434.16,397.46,622.00,250.80
ULBSL,-,"2,886.00","2,940.00","2,800.00","2,800.00","2,886.43","4,991.00","2,830.00","14,406,167.10",136,-30.00,140.00,-1.06,5.00,-3.09,"1,759.00","1,533.96","3,179.90",944.80
ULHC,-,468.00,468.00,429.00,432.20,446.03,"57,119.00",460.00,"25,476,702.20",739,-27.80,39.00,-6.04,9.09,-3.20,368.15,339.10,487.00,217.10
UMHL,-,375.00,375.00,353.10,358.00,365.04,"212,480.00",375.00,"77,564,254.50",767,-17.00,21.90,-4.53,6.20,-1.97,259.83,250.09,386.00,167.00
UMRH,-,571.00,571.10,525.00,540.00,548.51,"121,066.00",568.00,"66,405,739.00",698,-28.00,46.10,-4.93,8.78,-1.58,397.14,385.87,628.00,261.30
UNHPL,-,339.10,340.00,315.00,318.00,325.86,"171,389.00",332.50,"55,849,471.40",779,-14.50,25.00,-4.36,7.94,-2.47,248.09,234.17,346.00,156.00
UNL,-,"50,000.00","50,110.00","49,900.00","49,900.00","50,000.14",140.00,"50,001.00","7,000,019.00",14,-101.00,210.00,-0.20,0.42,-0.20,"43,284.64","41,863.25","56,805.80","34,450.00"
UNLB,-,"2,390.10","2,430.00","2,342.10","2,342.30","2,396.64","4,928.00","2,389.00","11,810,650.40",159,-46.70,87.90,-1.95,3.75,-2.32,"1,840.84","1,590.26","2,595.00",922.00
UPCL,-,343.70,343.70,319.90,322.00,329.57,"537,903.00",337.00,"177,278,834.90","2,095",-15.00,23.80,-4.45,7.44,-2.35,214.49,213.77,345.00,168.00
UPPER,-,286.00,292.00,272.00,276.00,280.45,"1,540,050.00",286.00,"431,899,932.00","6,212",-10.00,20.00,-3.50,7.35,-1.61,181.37,190.70,295.00,152.10
USHEC,-,560.00,560.00,520.00,536.00,543.54,"26,626.00",560.00,"14,472,429.00",413,-24.00,40.00,-4.29,7.69,-1.41,430.85,389.98,661.60,208.20
USHL,-,705.50,710.00,656.00,670.00,672.34,"18,243.00",718.00,"12,265,472.10",281,-48.00,54.00,-6.69,8.23,-0.35,529.54,495.05,769.00,262.10
USLB,-,"1,564.00","1,716.00","1,520.10","1,663.00","1,631.83","14,383.00","1,560.00","23,470,593.50",337,103.00,195.90,6.60,12.89,1.87,"1,739.10","1,431.08","2,363.30",591.10
VLBS,-,984.20,985.00,962.00,972.00,971.42,"15,596.00",984.10,"15,150,321.50",162,-12.10,23.00,-1.23,2.39,0.06,869.70,789.33,"1,174.00",546.10
VLUCL,-,723.30,797.90,672.30,720.00,730.57,"146,753.00",738.00,"107,213,240.50","1,458",-18.00,125.60,-2.44,18.68,-1.47,533.65,0.00,816.00,365.30
WNLB,-,"1,517.00","1,518.00","1,470.00","1,475.00","1,493.47","2,609.00","1,490.00","3,896,474.50",91,-15.00,48.00,-1.01,3.27,-1.25,"1,327.72","1,148.37","1,700.00",680.00
