Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SEF,-,9.25,9.43,9.05,9.25,9.25,0.00,0.00,9.16,"108,900.00",9.07,"997,963.60",24,0.18,0.38,1.98,4.20,0.93,10.08,9.94,11.50,8.72
SFCL,-,435.00,436.00,427.00,427.36,429.00,-1.64,0.00,430.09,"18,672.00",438.46,"8,030,728.30",181,-11.10,9.00,-2.53,2.11,-0.64,498.75,541.96,"1,117.90",427.00
SFEF,-,9.06,9.24,9.06,9.23,9.23,0.00,0.00,9.08,"10,600.00",9.18,"96,223.00",10,0.05,0.18,0.54,1.99,1.65,9.64,9.53,11.12,8.53
SFMF,-,9.65,9.74,9.50,9.74,9.74,0.00,0.00,9.57,"64,000.00",9.64,"612,228.00",18,0.10,0.24,1.04,2.53,1.79,10.44,10.37,11.74,9.22
SGHC,-,354.50,354.50,344.10,344.42,345.00,-0.58,0.00,346.82,"19,483.00",355.33,"6,757,065.80",174,-10.91,10.40,-3.07,3.02,-0.70,445.56,476.40,649.50,344.10
SGIC,-,556.30,561.00,550.00,550.85,552.00,-1.15,0.00,554.62,"20,210.00",560.36,"11,208,862.50",212,-9.51,11.00,-1.70,2.00,-0.68,578.46,614.77,817.10,525.00
SHEL,-,305.00,308.00,304.10,304.85,304.90,-0.05,0.00,305.52,"181,896.00",305.57,"55,572,073.70",489,-0.72,3.90,-0.24,1.28,-0.22,282.32,272.48,347.80,222.10
SHINE,-,416.40,427.00,416.40,419.58,420.00,-0.42,0.00,421.11,"22,812.00",422.08,"9,606,402.20",139,-2.50,10.60,-0.59,2.55,-0.37,418.68,424.00,528.30,390.00
SHIVM,-,605.00,613.00,594.00,598.68,594.90,3.78,0.01,602.43,"210,267.00",606.49,"126,670,588.90",880,-7.81,19.00,-1.29,3.20,-0.63,554.54,552.37,709.00,495.00
SHL,-,558.10,564.50,555.00,557.34,557.00,0.34,0.00,559.39,"44,279.00",563.30,"24,769,100.60",193,-5.96,9.50,-1.06,1.71,-0.37,543.32,527.18,619.00,455.00
SHLB,-,"1,800.00","1,847.00","1,800.00","1,818.53","1,847.00",-28.47,-0.02,"1,820.96",375.00,"1,835.83","682,861.00",17,-17.30,47.00,-0.94,2.61,-0.13,"2,017.15","2,207.34","2,907.00","1,756.40"
SHPC,-,554.00,557.00,547.00,548.16,547.00,1.16,0.00,550.56,"85,357.00",554.16,"46,993,871.80",384,-6.00,10.00,-1.08,1.83,-0.44,563.24,542.57,684.90,438.10
SICL,-,746.80,746.80,732.20,734.10,738.00,-3.90,-0.01,735.08,"5,161.00",738.28,"3,793,735.40",59,-4.18,14.60,-0.57,1.99,-0.13,766.12,779.07,980.00,708.70
SIFC,-,501.00,508.00,501.00,501.99,501.50,0.49,0.00,502.92,"11,796.00",501.94,"5,932,418.80",77,0.05,7.00,0.01,1.40,-0.18,524.12,541.90,728.10,481.00
SIGS2,-,9.50,9.50,9.33,9.33,9.33,0.00,0.00,9.41,"24,100.00",9.69,"226,670.00",9,-0.36,0.17,-3.72,1.82,-0.81,10.17,10.01,11.70,8.62
SIGS3,-,9.20,9.35,9.20,9.33,9.34,-0.01,0.00,9.29,"18,680.00",9.28,"173,453.00",14,0.05,0.15,0.54,1.63,0.48,10.23,10.06,11.46,8.28
SIKLES,-,766.40,781.90,750.00,752.57,752.00,0.57,0.00,757.16,"8,355.00",781.95,"6,326,089.40",146,-29.38,31.90,-3.76,4.25,-0.61,977.89,"1,001.93","1,475.00",637.00
SINDU,-,749.20,749.20,710.00,712.98,714.90,-1.92,0.00,721.11,"18,265.00",734.54,"13,171,128.00",230,-21.56,39.20,-2.94,5.52,-1.14,900.51,946.42,"1,482.00",541.30
SJCL,-,301.00,305.00,298.00,298.08,298.60,-0.52,0.00,298.61,"6,598.00",300.39,"1,970,260.70",98,-2.31,7.00,-0.77,2.35,-0.18,322.16,334.54,393.70,295.00
SJLIC,-,425.00,435.00,425.00,431.62,432.00,-0.38,0.00,431.72,"12,249.00",433.64,"5,288,083.90",175,-2.02,10.00,-0.47,2.35,-0.02,441.30,447.51,549.70,420.00
SKBBL,-,923.00,923.00,898.00,899.93,901.00,-1.07,0.00,902.96,"15,676.00",905.68,"14,154,841.70",179,-5.75,25.00,-0.63,2.78,-0.34,834.71,841.37,"1,018.00",780.00
SLBBL,-,940.00,955.00,940.00,944.44,944.10,0.34,0.00,945.47,"4,994.00",950.58,"4,721,653.60",91,-6.14,15.00,-0.65,1.60,-0.11,939.82,944.14,"1,159.40",780.00
SLBSL,-,"1,475.00","1,476.90","1,433.00","1,458.26","1,433.00",25.26,0.02,"1,454.23","2,882.00","1,480.62","4,191,101.60",58,-22.36,43.90,-1.51,3.06,0.28,"1,616.16","1,788.98","3,047.00","1,220.20"
SLCF,-,9.19,9.42,9.19,9.35,9.35,0.00,0.00,9.28,"34,400.00",9.31,"319,081.00",19,0.04,0.23,0.43,2.50,0.80,9.95,9.82,11.99,8.75
SMATA,-,983.30,"1,042.00",964.00,975.36,988.80,-13.44,-0.01,986.11,"17,814.00","1,003.32","17,566,512.80",246,-27.96,78.00,-2.79,8.09,-1.10,863.56,864.48,"1,382.00",734.10
SMB,-,"2,234.68","2,240.00","2,202.00","2,224.00","2,234.80",-10.80,0.00,"2,216.86",485.00,"2,234.68","1,075,176.50",32,-10.68,38.00,-0.48,1.73,0.32,"2,334.35","2,521.88","4,026.20","1,690.00"
SMFBS,-,"1,683.10","1,704.00","1,683.10","1,686.08","1,686.10",-0.02,0.00,"1,690.03",539.00,"1,683.10","910,925.50",20,2.98,20.90,0.18,1.24,-0.23,"1,784.92","1,859.88","2,426.40","1,398.50"
SMH,-,880.00,890.00,862.00,863.70,863.70,0.00,0.00,868.77,"1,317.00",863.11,"1,144,169.90",24,0.59,28.00,0.07,3.25,-0.59,891.66,947.81,"1,283.00",790.00
SMHL,-,860.00,877.00,860.00,869.04,871.80,-2.76,0.00,865.59,"10,546.00",869.15,"9,128,536.90",113,-0.11,17.00,-0.01,1.98,0.40,985.97,"1,053.77","1,657.00",557.10
SMJC,-,550.00,552.00,545.00,545.96,547.00,-1.04,0.00,547.20,"7,028.00",549.09,"3,845,721.70",133,-3.13,7.00,-0.57,1.28,-0.23,560.30,566.34,735.00,480.20
SMPDA,-,928.00,942.00,928.00,934.43,930.60,3.83,0.00,932.66,"4,271.00",940.31,"3,983,391.30",82,-5.88,14.00,-0.63,1.51,0.19,961.48,963.30,"1,205.00",826.00
SNLI,-,462.00,470.00,460.40,460.95,460.70,0.25,0.00,461.80,"10,871.00",465.75,"5,020,220.50",378,-4.80,9.60,-1.03,2.09,-0.18,522.92,566.56,744.50,452.00
SONA,-,446.00,450.00,445.50,446.18,446.20,-0.02,0.00,447.63,"26,126.00",448.59,"11,694,819.70",359,-2.41,4.50,-0.54,1.01,-0.33,464.00,467.12,545.00,425.00
SPC,-,500.10,507.00,500.00,500.51,500.10,0.41,0.00,501.86,"13,806.00",505.76,"6,928,643.00",111,-5.25,7.00,-1.04,1.40,-0.27,529.18,545.75,722.00,471.70
SPDL,-,390.00,403.60,390.00,393.00,393.40,-0.40,0.00,396.36,"57,621.00",391.14,"22,838,915.30",295,1.86,13.60,0.48,3.49,-0.86,382.53,368.91,465.00,260.00
SPHL,-,562.00,565.00,550.00,551.94,558.00,-6.06,-0.01,555.03,"5,980.00",558.11,"3,319,088.70",68,-6.17,15.00,-1.11,2.73,-0.56,686.68,734.07,922.00,550.00
SPIL,-,823.90,823.90,812.40,813.82,812.50,1.32,0.00,813.45,"6,468.00",813.02,"5,261,426.20",77,0.80,11.50,0.10,1.42,0.04,822.93,827.71,980.40,778.00
SPL,-,930.50,948.90,930.50,934.10,935.00,-0.90,0.00,943.67,"2,922.00",937.21,"2,757,403.60",31,-3.11,18.40,-0.33,1.98,-1.02,865.98,906.18,"1,102.20",765.00
SRLI,-,391.30,402.70,391.30,397.18,396.40,0.78,0.00,398.54,"27,779.00",399.20,"11,070,953.10",299,-2.02,11.40,-0.51,2.91,-0.34,410.05,417.07,654.00,390.00
SSHL,-,186.00,186.00,182.30,182.64,182.30,0.34,0.00,183.26,"28,810.00",185.09,"5,279,719.70",217,-2.45,3.70,-1.32,2.03,-0.34,233.99,234.47,313.80,182.30
STC,-,"5,300.00","5,308.00","5,277.50","5,278.05","5,278.00",0.05,0.00,"5,298.58","1,836.00","5,356.45","9,728,190.00",24,-78.40,30.50,-1.46,0.58,-0.39,"5,199.73","5,310.47","6,400.00","4,905.10"
SWBBL,-,840.00,843.00,831.00,831.42,833.00,-1.58,0.00,835.79,"5,331.00",833.19,"4,455,619.60",69,-1.77,12.00,-0.21,1.44,-0.53,850.61,863.16,"1,118.00",782.40
SWMF,-,708.50,719.00,700.40,700.85,700.40,0.45,0.00,701.71,"3,993.00",708.50,"2,801,918.80",59,-7.65,18.60,-1.08,2.66,-0.12,735.23,748.51,901.00,676.00
TAMOR,-,503.50,507.00,503.00,503.66,503.00,0.66,0.00,504.59,"9,306.00",506.68,"4,695,718.00",142,-3.02,4.00,-0.60,0.80,-0.18,518.25,529.48,637.00,439.20
TPC,-,340.00,342.00,324.80,333.60,325.40,8.20,0.03,335.50,"9,499.00",339.93,"3,186,957.60",85,-6.33,17.20,-1.86,5.30,-0.57,443.08,487.10,671.60,324.80
TRH,-,920.00,944.90,920.00,925.16,925.10,0.06,0.00,929.29,"4,180.00",927.93,"3,884,415.60",48,-2.77,24.90,-0.30,2.71,-0.45,985.08,"1,032.50","1,446.10",898.00
TSHL,-,810.00,815.00,800.00,810.00,810.00,0.00,0.00,808.09,"1,133.00",815.33,"915,564.00",30,-5.33,15.00,-0.65,1.88,0.24,768.80,808.49,"1,169.90",616.80
TTL,-,825.10,830.00,811.00,811.48,811.00,0.48,0.00,816.96,"33,488.00",830.92,"27,358,513.30","1,420",-19.44,19.00,-2.34,2.34,-0.68,0.00,0.00,"1,262.80",366.10
TVCL,-,460.10,467.00,455.20,456.82,459.80,-2.98,-0.01,459.00,"7,487.00",463.77,"3,436,562.00",98,-6.95,11.80,-1.50,2.59,-0.48,501.56,528.31,697.00,431.00
UAIL,-,528.60,528.60,515.30,523.50,523.80,-0.30,0.00,519.54,"28,509.00",518.39,"14,811,529.50",160,5.11,13.30,0.99,2.58,0.76,596.05,620.89,767.00,510.50
UHEWA,-,581.00,595.00,575.00,576.53,575.10,1.43,0.00,580.60,"11,756.00",586.00,"6,825,541.10",127,-9.47,20.00,-1.62,3.48,-0.71,628.88,694.18,993.40,427.00
ULBSL,-,"3,520.00","3,595.00","3,520.00","3,578.28","3,561.00",17.28,0.00,"3,567.06","1,809.00","3,542.50","6,452,807.30",41,35.78,75.00,1.01,2.13,0.31,"3,442.93","3,745.22","6,600.00","2,873.00"
ULHC,-,479.00,485.00,461.00,474.04,461.00,13.04,0.03,477.26,"6,758.00",480.10,"3,225,347.60",107,-6.06,24.00,-1.26,5.21,-0.68,493.26,512.33,693.00,364.00
UMHL,-,570.00,578.00,570.00,576.47,577.90,-1.43,0.00,573.97,"189,753.00",576.02,"108,912,339.90",480,0.45,8.00,0.08,1.40,0.43,519.83,466.10,625.00,276.70
UMRH,-,583.00,595.00,583.00,587.90,587.20,0.70,0.00,588.57,"15,226.00",590.83,"8,961,586.20",72,-2.93,12.00,-0.50,2.06,-0.11,602.14,627.06,790.00,406.70
UNHPL,-,406.00,432.40,405.50,430.67,432.00,-1.33,0.00,422.62,"799,834.00",402.40,"338,022,524.60","2,710",28.27,26.90,7.03,6.63,1.87,368.53,351.41,486.40,235.00
UNL,-,"47,805.00","47,805.00","47,801.00","47,801.00","47,801.00",0.00,0.00,"47,802.40",50.00,"47,700.00","2,390,120.00",3,101.00,4.00,0.21,0.01,0.00,"46,780.36","46,637.94","52,700.00","43,800.00"
UNLB,-,"2,071.72","2,092.00","2,039.50","2,042.78","2,039.50",3.28,0.00,"2,051.86","1,110.00","2,071.72","2,277,566.00",36,-28.94,52.50,-1.40,2.57,-0.44,"2,192.36","2,323.27","3,223.00","1,935.90"
UPCL,-,382.00,386.00,380.40,380.76,381.00,-0.24,0.00,382.90,"88,143.00",381.95,"33,750,102.50",353,-1.19,5.60,-0.31,1.47,-0.56,385.78,353.96,489.00,234.00
UPPER,-,192.00,192.00,190.00,190.07,190.40,-0.33,0.00,190.26,"120,350.00",191.04,"22,898,031.40",559,-0.97,2.00,-0.51,1.05,-0.10,199.83,201.90,258.00,190.00
USHEC,-,469.00,470.00,461.00,464.99,465.10,-0.11,0.00,465.83,"6,691.00",469.42,"3,116,884.20",59,-4.43,9.00,-0.94,1.95,-0.18,502.30,555.34,752.00,410.00
USHL,-,768.00,778.00,750.10,752.42,751.10,1.32,0.00,766.47,"11,220.00",753.20,"8,599,756.70",190,-0.78,27.90,-0.10,3.72,-1.87,680.76,724.10,961.00,588.00
USLB,-,"2,006.00","2,075.00","1,965.90","2,010.15","1,995.10",15.05,0.01,"2,040.85","40,952.00","2,046.76","83,576,985.60",133,-36.61,109.10,-1.79,5.55,-1.53,"1,944.09","1,846.27","2,750.00","1,320.00"
VLBS,-,805.00,811.00,797.00,805.90,805.90,0.00,0.00,800.71,"1,142.00",807.68,"914,408.30",23,-1.78,14.00,-0.22,1.76,0.64,843.70,858.12,"1,008.00",770.00
VLUCL,-,574.00,574.10,555.20,559.00,560.00,-1.00,0.00,562.06,"10,765.00",574.33,"6,050,555.60",139,-15.33,18.90,-2.67,3.40,-0.55,628.53,657.16,802.00,535.00
WNLB,-,"2,129.30","2,171.00","2,050.10","2,088.88","2,100.00",-11.12,-0.01,"2,095.67",380.00,"2,087.63","796,353.40",28,1.25,120.90,0.06,5.90,-0.32,"2,447.60","2,582.75","4,271.00","1,770.00"
