Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MMF1,-,8.52,8.90,8.52,8.78,8.71,"17,500.00",8.69,"152,475.00",23,0.09,0.38,1.04,4.46,0.76,8.78,8.28,9.72,6.53
MMKJL,-,790.50,805.00,780.00,790.00,792.13,"76,794.00",775.00,"60,830,478.60",565,15.00,25.00,1.94,3.21,-0.27,610.01,559.08,830.00,390.20
MNBBL,-,370.30,373.90,369.00,369.30,371.01,"53,303.00",367.70,"19,775,779.60",274,1.60,4.90,0.44,1.33,-0.46,399.79,382.18,482.00,332.40
MNBBLP,-,221.00,221.00,221.00,221.00,221.00,"25,000.00",221.00,"5,525,000.00",1,0.00,0.00,0.00,0.00,0.00,211.81,266.43,221.00,200.00
MNMF1,-,9.13,9.43,9.07,9.12,9.15,"94,800.00",9.25,"867,819.50",80,-0.13,0.36,-1.41,3.97,-0.38,0.00,0.00,10.42,8.97
MPFL,-,628.40,640.00,623.00,624.00,632.16,"28,599.00",616.10,"18,079,178.60",194,7.90,17.00,1.28,2.73,-1.31,706.25,626.35,936.90,328.00
MSHL,-,930.10,958.80,920.10,947.20,936.33,"6,877.00",949.00,"6,439,142.80",142,-1.80,38.70,-0.19,4.21,1.15,932.85,839.51,"1,180.00",527.10
MSLB,-,"1,416.00","1,443.90","1,415.00","1,438.00","1,430.75",716.00,"1,416.00","1,024,415.00",29,22.00,28.90,1.55,2.04,0.50,"1,542.39","1,451.95","1,851.00",790.00
NABBC,-,"1,108.00","1,230.00","1,076.00","1,122.10","1,129.30","55,040.00","1,130.00","62,156,837.70",380,-7.90,154.00,-0.70,14.31,-0.64,819.67,719.81,"1,433.00",390.10
NABIL,-,483.00,488.80,483.00,486.00,485.55,"62,780.00",483.40,"30,483,036.60",585,2.60,5.80,0.54,1.20,0.09,563.88,529.08,700.00,419.00
NABILD87,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",25.00,"1,061.80","26,375.00",1,-6.80,0.00,-0.64,0.00,0.00,0.00,0.00,"1,105.00",950.00
NADEP,-,930.00,952.80,930.00,947.00,941.14,"3,665.00",942.90,"3,449,259.80",62,4.10,22.80,0.43,2.45,0.62,"1,017.67",942.07,"1,190.00",500.00
NBF2,-,9.00,9.39,9.00,9.22,9.26,"23,464.00",9.18,"217,209.58",12,0.04,0.39,0.44,4.33,-0.40,9.64,9.21,10.63,7.65
NBF3,-,9.18,9.30,9.02,9.08,9.14,"24,000.00",9.18,"219,462.00",34,-0.10,0.28,-1.09,3.10,-0.71,9.08,8.52,10.45,7.05
NBL,-,250.00,260.00,245.00,254.00,251.01,"101,885.00",248.00,"25,574,271.80",372,6.00,15.00,2.42,6.12,1.18,276.89,254.57,337.50,195.10
NBLD87,-,"1,022.00","1,022.00","1,022.00","1,022.00","1,022.00",100.00,"1,022.00","102,200.00",1,0.00,0.00,0.00,0.00,0.00,"1,011.82",976.89,"1,085.00",806.20
NESDO,-,"2,206.00","2,300.00","2,206.00","2,254.00","2,277.73","4,032.00","2,231.00","9,183,805.10",104,23.00,94.00,1.03,4.26,-1.05,"2,281.41","2,161.57","2,641.00","1,492.10"
NFS,-,770.10,785.00,755.40,781.00,771.43,"70,252.00",755.00,"54,194,272.10",793,26.00,29.60,3.44,3.92,1.23,"1,383.08","1,131.62","2,614.90",316.20
NGPL,-,271.00,273.00,266.00,268.00,269.47,"229,798.00",266.20,"61,922,579.10",586,1.80,7.00,0.68,2.63,-0.55,404.05,372.70,571.00,250.00
NHDL,-,900.00,925.30,885.00,925.30,905.37,"57,001.00",891.00,"51,607,245.50",328,34.30,40.30,3.85,4.55,2.15,657.63,597.81,925.30,407.00
NHPC,-,215.00,223.00,215.00,221.90,219.92,"148,030.00",215.00,"32,554,710.30",477,6.90,8.00,3.21,3.72,0.89,221.18,195.91,290.00,136.00
NIBD84,-,"1,028.50","1,035.00","1,028.50","1,035.00","1,028.73",285.00,"1,028.50","293,187.50",2,6.50,6.50,0.63,0.63,0.61,"1,012.32",969.31,"1,071.00",845.00
NIBLGF,-,8.46,8.77,8.46,8.77,8.69,"2,700.00",8.55,"23,460.00",7,0.22,0.31,2.57,3.66,0.92,9.20,8.85,10.64,7.69
NIBLSTF,-,8.55,8.70,8.53,8.56,8.55,"1,550.00",8.70,"13,258.50",9,-0.14,0.17,-1.61,1.99,0.07,8.86,0.00,10.55,7.95
NIBSF2,-,8.30,8.70,8.28,8.60,8.48,"31,255.00",8.30,"264,936.30",34,0.30,0.42,3.61,5.07,1.43,8.58,8.34,9.60,7.07
NICA,-,359.00,370.00,355.00,369.80,360.80,"137,664.00",359.00,"49,669,715.40",760,10.80,15.00,3.01,4.23,2.43,450.33,431.88,573.00,341.60
NICAD8283,-,"1,190.70","1,190.70","1,190.70","1,190.70","1,208.06",7.00,"1,191.30","8,456.40",2,-0.60,0.00,-0.05,0.00,-1.46,"1,132.40","1,103.04","1,262.70","1,000.00"
NICBF,-,9.15,9.18,9.15,9.18,9.17,200.00,9.00,"1,833.00",2,0.18,0.03,2.00,0.33,0.16,9.52,9.23,10.50,7.71
NICD88,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",25.00,"1,031.10","25,500.00",1,-11.10,0.00,-1.08,0.00,0.00,0.00,0.00,"1,083.00",935.00
NICFC,-,8.89,9.07,8.89,8.99,8.96,"2,100.00",9.00,"18,812.00",15,-0.01,0.18,-0.11,2.02,0.35,9.55,9.28,10.99,8.13
NICGF,-,10.70,10.70,10.70,10.70,10.70,"14,000.00",10.50,"149,800.00",4,0.20,0.00,1.90,0.00,0.00,10.77,10.39,11.91,8.98
NICGF2,-,8.52,8.55,8.51,8.52,8.54,"1,800.00",8.52,"15,365.00",8,0.00,0.04,0.00,0.47,-0.19,8.83,8.59,10.00,7.32
NICL,-,"1,012.90","1,022.00",994.00,"1,019.00","1,012.98","30,913.00",993.50,"31,314,261.30",197,25.50,28.00,2.57,2.82,0.59,"1,001.20",946.16,"1,162.00",800.00
NICLBSL,-,649.00,658.90,645.70,655.90,651.63,"8,294.00",649.80,"5,404,630.90",183,6.10,13.20,0.94,2.04,0.65,733.63,708.52,907.00,520.30
NICSF,-,9.38,9.40,9.21,9.21,9.23,"7,667.00",9.20,"70,794.58",13,0.01,0.19,0.11,2.06,-0.26,9.82,9.56,11.45,8.31
NIFRA,-,256.00,269.00,253.00,266.00,262.75,"556,902.00",251.00,"146,323,716.51","2,112",15.00,16.00,5.98,6.32,1.22,271.76,247.21,366.60,188.10
NIL,-,950.00,950.00,939.10,942.90,943.33,"26,457.00",943.00,"24,957,727.00",180,-0.10,10.90,-0.01,1.16,-0.05,933.14,889.03,"1,050.00",750.00
NIMB,-,209.00,213.60,208.30,211.60,210.64,"93,954.00",208.50,"19,790,684.70",431,3.10,5.30,1.49,2.54,0.45,230.14,205.90,295.00,147.40
NIMBPO,-,161.10,163.10,155.20,163.10,158.66,"3,571.00",158.00,"566,585.00",13,5.10,7.90,3.23,5.09,2.72,172.73,159.91,222.00,122.80
NLG,-,"1,063.00","1,100.00","1,063.00","1,098.00","1,093.36","54,582.00","1,084.00","59,677,601.40",252,14.00,37.00,1.29,3.48,0.42,"1,075.51",970.69,"1,382.00",715.30
NLIC,-,838.40,845.00,822.00,836.10,835.46,"208,707.00",822.00,"174,365,901.20","1,493",14.10,23.00,1.72,2.80,0.08,819.93,745.01,"1,060.00",566.00
NLICL,-,598.30,619.00,581.30,613.00,604.11,"63,337.00",587.00,"38,262,655.60",252,26.00,37.70,4.43,6.49,1.45,623.15,598.37,776.10,521.30
NMB,-,237.00,246.00,237.00,244.10,242.73,"65,121.00",240.00,"15,806,624.20",280,4.10,9.00,1.71,3.80,0.56,253.18,231.22,300.00,162.00
NMB50,-,9.95,10.23,9.91,10.23,10.03,"93,200.00",10.00,"935,176.00",18,0.23,0.32,2.30,3.23,1.92,10.81,10.45,12.54,8.95
NMBD89/90,-,"1,196.50","1,200.00","1,176.00","1,176.00","1,199.93","18,700.00","1,174.00","22,438,691.50",6,2.00,24.00,0.17,2.04,-2.03,0.00,0.00,"1,206.00","1,027.00"
NMBMF,-,680.00,698.00,671.40,695.00,688.02,"4,204.00",680.00,"2,892,455.00",38,15.00,26.60,2.21,3.96,1.00,737.74,716.16,918.00,480.00
NMFBS,-,"1,271.20","1,310.00","1,271.20","1,299.00","1,294.02",913.00,"1,291.00","1,181,441.10",37,8.00,38.80,0.62,3.05,0.38,"1,452.29","1,397.19","1,727.00","1,027.00"
NMLBBL,-,669.00,670.00,660.00,665.00,665.32,"5,141.00",659.00,"3,420,395.60",84,6.00,10.00,0.91,1.52,-0.05,762.02,0.00,988.00,599.60
NRIC,-,888.30,935.00,875.00,920.00,917.26,"450,191.00",870.90,"412,944,419.70","2,590",49.10,60.00,5.64,6.86,0.30,804.89,761.89,"1,052.00",630.10
NRM,-,502.00,520.00,502.00,505.00,514.11,"147,410.00",510.20,"75,784,962.50",867,-5.20,18.00,-1.02,3.59,-1.80,463.55,436.48,580.80,330.40
NRN,-,"1,180.00","1,221.00","1,175.00","1,207.80","1,192.23","514,706.00","1,172.00","613,648,220.50","1,404",35.80,46.00,3.05,3.91,1.29,974.25,845.86,"1,221.00",478.30
NSIF2,-,10.20,10.30,10.20,10.26,10.24,"1,000.00",10.36,"10,237.00",8,-0.10,0.10,-0.97,0.98,0.22,10.80,10.40,12.47,8.57
NTC,-,890.00,917.00,889.00,916.80,906.33,"32,509.00",885.00,"29,463,934.00",404,31.80,28.00,3.59,3.15,1.14,968.29,921.31,"1,214.00",800.00
NUBL,-,691.90,691.90,671.10,691.50,681.37,"17,889.00",678.40,"12,189,070.60",110,13.10,20.80,1.93,3.10,1.46,744.73,718.30,930.20,578.30
NWCL,-,"1,019.80","1,040.00","1,000.00","1,030.20","1,015.12","10,548.00","1,000.00","10,707,507.10",260,30.20,40.00,3.02,4.00,1.46,"1,016.72",943.57,"1,264.00",678.00
NYADI,-,600.00,648.00,590.00,605.00,608.38,"130,878.00",600.00,"79,623,701.80",938,5.00,58.00,0.83,9.83,-0.56,379.37,353.95,693.00,260.30
OHL,-,900.00,929.00,900.00,907.20,918.54,"6,504.00",893.00,"5,974,159.40",58,14.20,29.00,1.59,3.22,-1.25,966.44,895.93,"1,205.00",704.00
PBD85,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",500.00,"1,030.00","515,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,003.32",944.96,"1,080.00",850.00
PBD88,-,"1,129.00","1,129.00","1,111.00","1,111.00","1,128.94","20,065.00","1,111.00","22,652,215.00",4,0.00,18.00,0.00,1.62,-1.61,"1,088.36","1,066.98","1,173.00",915.20
PBLD87,-,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",25.00,"1,025.00","25,625.00",1,0.00,0.00,0.00,0.00,0.00,972.08,909.33,"1,080.00",830.00
PCBL,-,242.00,246.00,238.10,246.00,243.42,"78,550.00",242.00,"19,120,670.10",254,4.00,7.90,1.65,3.32,1.05,272.88,247.98,329.00,186.00
PFL,-,394.00,407.40,386.20,398.90,399.04,"114,955.00",402.00,"45,871,219.70",881,-3.10,21.20,-0.77,5.49,-0.03,630.74,630.17,795.00,342.10
PHCL,-,587.50,587.50,572.00,584.70,577.92,"88,342.00",576.00,"51,054,563.30",572,8.70,15.50,1.51,2.71,1.16,472.70,416.13,670.00,275.10
PMHPL,-,290.00,300.00,289.00,299.00,295.08,"27,187.00",285.10,"8,022,373.30",198,13.90,11.00,4.88,3.81,1.31,280.68,263.68,340.60,214.20
PMLI,-,578.00,590.00,571.00,590.00,583.66,"34,266.00",578.00,"19,999,841.50",469,12.00,19.00,2.08,3.33,1.07,581.80,556.16,732.20,473.00
PPCL,-,300.00,305.00,297.00,302.90,300.85,"34,053.00",295.30,"10,244,967.10",186,7.60,8.00,2.57,2.69,0.68,286.91,270.00,367.20,220.00
PPL,-,600.00,617.00,600.00,609.80,608.69,"46,874.00",600.00,"28,531,544.10",363,9.80,17.00,1.63,2.83,0.18,520.47,517.46,683.40,299.10
PRIN,-,"1,014.90","1,014.90",992.30,998.00,999.42,"22,298.00",998.00,"22,285,094.50",136,0.00,22.60,0.00,2.28,-0.14,976.29,911.90,"1,113.00",705.00
PROFL,-,540.00,572.20,540.00,558.00,559.66,"37,674.00",546.00,"21,084,805.30",269,12.00,32.20,2.20,5.96,-0.30,629.74,540.83,865.00,295.00
PRSF,-,9.67,10.04,9.67,9.88,9.97,"67,400.00",9.80,"672,308.00",11,0.08,0.37,0.82,3.83,-0.96,10.15,9.71,11.30,8.17
PRVU,-,219.30,226.00,218.00,224.30,223.87,"256,408.00",221.20,"57,401,858.40",593,3.10,8.00,1.40,3.67,0.19,233.89,203.55,297.00,132.00
PSF,-,9.90,10.09,9.90,10.09,10.03,"333,000.00",10.04,"3,340,161.00",26,0.05,0.19,0.50,1.92,0.59,10.20,9.78,11.10,8.26
RADHI,-,345.00,360.00,342.00,355.00,352.11,"64,060.00",348.90,"22,556,039.30",241,6.10,18.00,1.75,5.26,0.81,383.05,335.94,477.00,223.20
RAWA,-,803.10,819.80,803.10,807.00,810.82,"9,735.00",807.00,"7,893,371.50",107,0.00,16.70,0.00,2.08,-0.47,733.75,661.77,950.60,426.00
RBBD83,-,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",20.00,"1,015.00","20,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,062.00",946.50
RBCL,-,"14,500.10","14,662.90","14,491.00","14,505.00","14,547.05",712.00,"14,499.90","10,357,501.00",50,5.10,171.90,0.04,1.19,-0.29,"16,862.94","15,632.50","22,493.90","12,800.00"
RBCLPO,-,"11,444.90","11,500.00","11,444.00","11,500.00","11,457.52",170.00,"11,250.00","1,947,778.00",10,250.00,56.00,2.22,0.49,0.37,"12,516.26","11,855.48","16,270.00","9,893.10"
RFPL,-,"1,184.90","1,250.00","1,088.10","1,141.00","1,126.79","111,160.00","1,209.00","125,253,665.90",923,-68.00,161.90,-5.62,14.88,1.25,714.39,598.18,"1,484.00",298.90
RHGCL,-,613.00,628.00,610.00,622.00,618.76,"43,143.00",622.00,"26,695,374.60",403,0.00,18.00,0.00,2.95,0.52,452.23,418.77,648.50,262.10
RHPL,-,446.00,455.90,445.00,449.50,450.00,"147,799.00",448.00,"66,509,723.80",403,1.50,10.90,0.33,2.45,-0.11,411.25,364.19,527.00,260.30
RIDI,-,225.90,233.00,225.00,230.90,229.60,"102,305.00",224.50,"23,489,110.30",327,6.40,8.00,2.85,3.56,0.56,238.35,214.82,313.00,154.50
RLFL,-,535.10,539.00,525.00,530.00,528.91,"46,685.00",530.00,"24,692,247.00",301,0.00,14.00,0.00,2.67,0.21,609.87,540.66,838.00,339.00
RMF1,-,8.90,9.07,8.80,9.07,8.96,"5,324.00",8.87,"47,677.68",13,0.20,0.27,2.25,3.07,1.27,9.10,8.71,10.19,7.43
RMF2,-,8.93,9.14,8.93,9.13,9.06,"1,350.00",9.10,"12,236.50",7,0.03,0.21,0.33,2.35,0.72,9.60,9.23,10.73,7.91
RNLI,-,524.00,529.00,521.80,526.80,526.15,"55,332.00",524.90,"29,113,116.80",735,1.90,7.20,0.36,1.38,0.12,513.72,485.97,600.10,410.00
RSDC,-,650.00,660.00,641.00,655.00,654.72,"6,336.00",644.90,"4,148,324.50",68,10.10,19.00,1.57,2.96,0.04,739.53,717.32,890.00,503.00
RURU,-,730.10,745.00,730.10,735.00,739.14,"7,296.00",731.20,"5,392,747.20",105,3.80,14.90,0.52,2.04,-0.56,759.56,704.72,926.80,484.90
SADBL,-,392.00,407.00,390.00,401.00,397.90,"52,638.00",390.00,"20,944,534.30",219,11.00,17.00,2.82,4.36,0.77,425.13,388.66,497.00,285.00
SAGF,-,9.22,9.24,9.22,9.24,9.23,200.00,9.35,"1,846.00",2,-0.11,0.02,-1.18,0.22,0.11,9.86,9.55,10.93,8.15
SAHAS,-,485.00,497.00,483.20,491.00,490.60,"118,191.00",483.20,"57,984,272.90",745,7.80,13.80,1.61,2.86,0.08,542.44,533.29,725.00,409.50
SALICO,-,733.60,746.00,733.00,744.90,741.82,"10,169.00",733.60,"7,543,571.60",67,11.30,13.00,1.54,1.77,0.41,764.45,734.52,926.00,602.00
SAMAJ,-,"3,340.00","3,469.00","3,290.00","3,468.00","3,403.29",738.00,"3,336.00","2,511,627.70",50,132.00,179.00,3.96,5.44,1.87,"3,242.76","2,916.29","4,181.00",371.70
SANIMA,-,298.70,302.00,292.00,298.00,297.49,"114,454.00",293.00,"34,048,996.20",272,5.00,10.00,1.71,3.42,0.17,323.65,298.12,382.00,228.00
SAPDBL,-,"1,247.60","1,376.60","1,175.10","1,365.00","1,276.63","196,478.00","1,273.00","250,828,927.40","1,023",92.00,201.50,7.23,17.15,6.47,724.10,596.15,"1,376.60",242.10
SARBTM,-,800.80,800.80,782.00,786.50,789.01,"60,712.00",785.10,"47,902,150.40",531,1.40,18.80,0.18,2.40,-0.32,805.80,803.17,"1,083.00",556.00
SBCF,-,9.05,9.25,9.05,9.20,9.16,"13,230.00",9.11,"121,202.70",20,0.09,0.20,0.99,2.21,0.42,9.21,8.79,10.04,7.33
SBD87,-,"1,025.10","1,025.10","1,025.10","1,025.10","1,025.10",25.00,"1,025.00","25,627.50",1,0.10,0.00,0.01,0.00,0.00,"1,003.45",945.96,"1,080.00",844.50
SBI,-,418.10,432.00,418.10,422.00,424.97,"33,163.00",425.00,"14,093,280.00",139,-3.00,13.90,-0.71,3.32,-0.70,442.47,391.76,549.00,268.60
SBID83,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00","10,000.00","1,078.00","10,750,000.00",1,-3.00,0.00,-0.28,0.00,0.00,"1,078.34","1,055.88","1,147.40",980.00
SBID89,-,"1,085.00","1,099.00","1,085.00","1,099.00","1,098.90","5,067.00","1,089.90","5,568,104.00",6,9.10,14.00,0.83,1.29,0.01,"1,026.03",0.00,"1,135.00",850.00
SBL,-,277.00,296.80,275.00,284.90,278.60,"80,035.00",277.90,"22,297,911.00",257,7.00,21.80,2.52,7.93,2.21,325.65,297.36,380.00,212.20
SBLD2082,-,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",25.00,"1,082.90","26,625.00",1,-17.90,0.00,-1.65,0.00,0.00,"1,057.59","1,047.54","1,259.50",996.00
SBLD84,-,"1,029.00","1,029.00","1,029.00","1,029.00","1,029.00",25.00,"1,029.00","25,725.00",1,0.00,0.00,0.00,0.00,0.00,952.29,920.11,"1,059.00",822.00
SBLD89,-,"1,222.10","1,222.10","1,215.00","1,216.00","1,215.01","9,801.00","1,247.00","11,908,296.00",4,-31.00,7.10,-2.49,0.58,0.08,0.00,0.00,"1,247.00","1,000.00"
SCB,-,680.00,695.60,676.00,681.00,686.32,"33,037.00",680.00,"22,673,981.90",185,1.00,19.60,0.15,2.90,-0.78,692.14,645.50,790.00,497.40
SCBD,-,"1,060.90","1,081.00","1,060.90","1,081.00","1,070.53",48.00,"1,062.00","51,385.50",2,19.00,20.10,1.79,1.89,0.97,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,050.00","1,050.00","1,040.00","1,040.00","1,049.91","11,350.00","1,040.00","11,916,500.00",2,0.00,10.00,0.00,0.96,-0.95,"1,022.45",969.14,"1,114.00",830.10
SEF,-,9.50,9.56,9.50,9.56,9.53,"2,000.00",9.49,"19,060.00",3,0.07,0.06,0.74,0.63,0.31,9.56,9.08,10.49,7.42
SFCL,-,571.00,588.10,571.00,580.00,582.51,"39,195.00",575.00,"22,831,529.20",332,5.00,17.10,0.87,2.99,-0.43,670.67,572.57,"1,117.90",293.00
SFEF,-,9.03,9.22,9.03,9.22,9.17,"1,900.00",9.03,"17,423.00",7,0.19,0.19,2.10,2.10,0.54,9.21,8.79,10.50,7.41
SFMF,-,10.03,10.03,10.00,10.00,10.02,"31,228.00",9.90,"312,780.00",7,0.10,0.03,1.01,0.30,-0.16,10.31,10.17,11.99,9.22
SGHC,-,560.00,573.00,550.80,555.00,563.05,"65,868.00",561.00,"37,086,831.90",491,-6.00,22.20,-1.07,4.03,-1.45,438.03,401.08,585.60,295.20
SGIC,-,703.90,704.00,693.10,697.00,696.95,"38,123.00",691.10,"26,569,723.20",378,5.90,10.90,0.85,1.57,0.01,685.26,635.47,817.10,488.00
SHEL,-,250.00,256.00,248.30,250.60,253.14,"119,018.00",249.40,"30,128,044.80",453,1.20,7.70,0.48,3.10,-1.01,248.62,218.76,334.40,143.10
SHINE,-,410.00,414.00,406.00,410.00,410.58,"60,674.00",404.00,"24,911,713.90",251,6.00,8.00,1.49,1.97,-0.14,474.38,445.05,625.00,353.00
SHIVM,-,567.50,567.50,555.00,555.30,559.61,"107,951.00",556.40,"60,410,313.00",548,-1.10,12.50,-0.20,2.25,-0.78,591.44,559.85,779.90,459.00
SHL,-,500.00,519.00,500.00,518.00,513.59,"137,082.00",500.00,"70,403,692.20",368,18.00,19.00,3.60,3.80,0.85,522.41,493.51,636.50,416.50
SHLB,-,"2,504.00","2,569.00","2,500.00","2,508.10","2,522.49","2,612.00","2,530.10","6,588,747.30",79,-22.00,69.00,-0.87,2.76,-0.57,"2,155.65","1,968.96","2,893.00",777.00
SHPC,-,471.10,485.00,467.00,484.00,477.96,"104,066.00",471.00,"49,739,125.60",387,13.00,18.00,2.76,3.85,1.25,517.80,454.06,680.00,316.00
SICL,-,814.90,815.00,807.00,811.00,810.31,"9,503.00",803.90,"7,700,357.70",103,7.10,8.00,0.88,0.99,0.09,849.17,797.71,"1,120.00",670.00
SIFC,-,518.10,548.00,518.10,536.00,535.26,"17,608.00",526.00,"9,424,941.70",138,10.00,29.90,1.90,5.77,0.14,616.95,555.08,795.00,336.20
SIGS2,-,9.44,9.62,9.44,9.44,9.47,"6,800.00",9.44,"64,426.00",6,0.00,0.18,0.00,1.91,-0.36,9.58,9.10,10.39,7.35
SIGS3,-,9.60,9.62,9.60,9.62,9.61,800.00,9.78,"7,689.00",4,-0.16,0.02,-1.64,0.21,0.09,9.71,9.33,10.81,7.86
SIKLES,-,901.30,925.00,894.00,915.00,912.47,"30,544.00",904.00,"27,870,583.90",266,11.00,31.00,1.22,3.47,0.28,780.71,712.86,972.00,452.00
SINDU,-,"1,029.00","1,085.00","1,029.00","1,072.90","1,065.10","112,313.00","1,030.10","119,624,210.10",603,42.80,56.00,4.15,5.44,0.73,732.37,618.90,"1,208.90",294.00
SJCL,-,355.00,364.00,354.00,359.90,361.35,"14,993.00",355.20,"5,417,714.10",179,4.70,10.00,1.32,2.82,-0.40,351.26,323.46,442.00,256.00
SJLIC,-,452.00,463.90,446.10,459.50,457.77,"52,064.00",451.00,"23,833,357.10",511,8.50,17.80,1.88,3.99,0.38,486.62,464.55,644.00,395.10
SKBBL,-,810.00,817.00,805.10,817.00,814.14,"7,036.00",807.90,"5,728,272.80",104,9.10,11.90,1.13,1.48,0.35,932.21,892.70,"1,105.00",790.00
SLBBL,-,900.00,925.00,900.00,924.00,919.73,"5,754.00",907.00,"5,292,133.30",53,17.00,25.00,1.87,2.78,0.46,962.72,895.67,"1,250.00",541.00
SLBSL,-,"1,903.40","1,998.10","1,890.00","1,998.10","1,953.71","15,403.00","1,866.10","30,092,977.40",280,132.00,108.10,7.07,5.72,2.22,"1,531.73","1,374.10","2,588.30",721.00
SLCF,-,9.41,9.41,9.41,9.41,9.41,"2,460.00",9.50,"23,148.60",10,-0.09,0.00,-0.95,0.00,0.00,9.45,8.97,10.60,7.37
SMATA,-,840.00,860.00,837.00,857.90,850.09,"6,638.00",849.00,"5,642,890.40",170,8.90,23.00,1.05,2.75,0.91,922.02,918.97,"1,271.00",558.00
SMB,-,"2,620.00","2,650.30","2,611.00","2,642.00","2,637.79","3,010.00","2,617.20","7,939,758.30",93,24.80,39.30,0.95,1.51,0.16,"2,236.48","2,013.93","4,026.20",929.00
SMFBS,-,"1,959.00","1,962.00","1,921.00","1,952.90","1,950.35","3,195.00","1,924.00","6,231,359.90",50,28.90,41.00,1.50,2.13,0.13,"1,715.87","1,593.19","2,426.40",830.10
SMH,-,"1,068.00","1,132.00","1,054.20","1,112.00","1,107.39","6,014.00","1,089.00","6,659,861.30",84,23.00,77.80,2.11,7.38,0.41,"1,049.22",942.24,"1,283.00",565.00
SMHL,-,"1,282.00","1,386.00","1,220.00","1,386.00","1,258.04","34,907.00","1,281.00","43,914,339.40",520,105.00,166.00,8.20,13.61,9.23,850.40,742.99,"1,657.00",421.50
SMJC,-,580.00,585.40,560.10,572.00,574.91,"41,055.00",569.00,"23,602,898.00",450,3.00,25.30,0.53,4.52,-0.51,548.31,492.74,800.00,335.70
SMPDA,-,912.00,931.00,912.00,927.40,921.09,"5,942.00",929.00,"5,473,091.40",83,-1.60,19.00,-0.17,2.08,0.68,0.00,0.00,"1,278.90",826.00
SNLI,-,644.00,647.00,630.00,642.00,642.39,"36,998.00",637.00,"23,767,236.60",715,5.00,17.00,0.78,2.70,-0.06,611.90,575.81,708.00,447.20
SONA,-,484.50,484.50,475.60,479.00,479.69,"65,611.00",475.00,"31,472,917.70",844,4.00,8.90,0.84,1.87,-0.14,487.91,474.00,624.00,406.10
SPC,-,565.00,583.00,560.00,572.00,574.65,"107,573.00",566.90,"61,816,959.39",571,5.10,23.00,0.90,4.11,-0.46,560.33,553.87,766.00,464.00
SPDL,-,333.00,336.00,327.20,335.00,332.66,"101,854.00",326.50,"33,882,397.30",382,8.50,8.80,2.60,2.69,0.70,317.09,290.69,389.00,220.20
SPHL,-,860.00,866.00,846.00,846.00,854.03,"11,888.00",850.00,"10,152,704.20",114,-4.00,20.00,-0.47,2.36,-0.95,716.38,646.56,884.00,443.00
SPIL,-,838.40,838.40,813.00,828.60,825.80,"22,524.00",826.00,"18,600,328.70",130,2.60,25.40,0.31,3.12,0.34,874.66,841.55,"1,076.00",693.00
SPL,-,972.00,975.00,946.00,975.00,961.82,"7,375.00",975.00,"7,093,451.60",85,0.00,29.00,0.00,3.07,1.35,899.18,834.31,"1,109.60",619.00
SRLI,-,427.00,434.40,426.00,432.00,429.53,"102,666.00",426.00,"44,098,213.85",698,6.00,8.40,1.41,1.97,0.57,487.06,471.45,654.00,412.10
SSHL,-,230.40,233.90,223.70,233.00,230.65,"75,588.00",225.90,"17,434,667.10",279,7.10,10.20,3.14,4.56,1.01,226.11,206.47,281.10,154.00
STC,-,"5,370.00","5,376.90","5,326.00","5,345.00","5,352.27","1,734.00","5,360.00","9,280,828.00",62,-15.00,50.90,-0.28,0.96,-0.14,"5,884.49","5,442.99","7,000.00","4,210.00"
SWBBL,-,874.00,877.70,862.00,876.00,871.29,"5,627.00",865.00,"4,902,761.00",59,11.00,15.70,1.27,1.82,0.54,977.14,926.62,"1,232.00",670.00
SWMF,-,750.00,755.00,735.00,754.80,745.15,"15,323.00",743.90,"11,418,003.70",89,10.90,20.00,1.47,2.72,1.28,862.37,852.48,"1,214.80",641.00
TAMOR,-,570.00,605.00,566.70,600.00,591.17,"284,715.00",570.00,"168,314,829.80","1,210",30.00,38.30,5.26,6.76,1.47,510.59,469.77,605.80,348.00
TPC,-,564.30,586.00,564.30,572.50,575.30,"80,668.00",575.80,"46,408,560.70",365,-3.30,21.70,-0.57,3.85,-0.49,515.41,511.83,705.00,410.00
TRH,-,"1,174.90","1,185.00","1,161.30","1,183.00","1,173.16","7,743.00","1,152.10","9,083,754.80",68,30.90,23.70,2.68,2.04,0.83,"1,140.89","1,009.98","1,538.00",695.10
TSHL,-,879.90,879.90,851.20,863.00,866.23,"6,829.00",863.00,"5,915,496.20",121,0.00,28.70,0.00,3.37,-0.37,870.01,755.83,"1,231.00",460.60
