Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NTC,35.30,"1,170.00","1,170.00","1,130.00","1,133.50","1,144.43","45,167.00","1,170.00","51,690,628.50",390,-36.50,40.00,-3.12,3.54,-0.96,"1,366.30","1,325.62","1,799.90",972.00
NUBL,38.86,"1,143.40","1,143.40","1,100.00","1,115.00","1,118.15","3,209.00","1,121.00","3,588,151.50",61,-6.00,43.40,-0.54,3.95,-0.28,"1,349.90","1,447.10","1,919.00","1,085.00"
NYADI,36.16,460.00,469.10,442.00,444.00,448.32,"5,974.00",453.00,"2,678,260.20",200,-9.00,27.10,-1.99,6.13,-0.97,-,-,566.00,282.30
OHL,28.51,490.00,490.00,481.10,488.00,485.14,"3,899.00",488.00,"1,891,555.90",33,0.00,8.90,0.00,1.85,0.59,493.53,538.24,761.00,389.00
PBD85,36.01,855.40,855.40,855.00,855.00,855.07,60.00,856.10,"51,304.00",2,-1.10,0.40,-0.13,0.05,-0.01,-,-,"1,000.00",855.00
PBLD84,41.77,955.00,955.00,955.00,955.00,955.00,100.00,955.00,"95,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,027.37","1,036.92","1,087.00",950.00
PCBL,41.24,312.00,315.00,311.00,312.00,312.86,"29,965.00",314.00,"9,374,880.80",281,-2.00,4.00,-0.64,1.29,-0.28,393.73,427.28,540.00,310.00
PFL,34.52,475.00,490.00,470.00,470.00,475.93,"5,555.00",484.00,"2,643,771.40",107,-14.00,20.00,-2.89,4.26,-1.26,546.43,602.56,920.00,255.00
PIC,57.36,945.00,945.00,909.00,930.00,925.37,"10,234.00",945.00,"9,470,268.80",211,-15.00,36.00,-1.59,3.96,0.50,975.58,"1,053.23","1,399.00",800.00
PICL,56.65,700.00,700.00,663.00,665.00,673.14,"19,195.00",695.00,"12,920,886.80",112,-30.00,37.00,-4.32,5.58,-1.22,686.59,729.00,994.00,543.00
PLI,57.36,640.00,640.00,610.00,614.00,618.83,"21,966.00",640.00,"13,593,296.90",414,-26.00,30.00,-4.06,4.92,-0.79,589.87,643.95,863.00,477.00
PLIC,57.36,762.00,762.00,735.00,737.00,743.43,"25,102.00",758.00,"18,661,496.00",160,-21.00,27.00,-2.77,3.67,-0.87,766.74,832.54,"1,133.00",570.00
PMHPL,34.39,307.00,318.00,306.00,308.00,309.29,"9,065.00",312.00,"2,803,729.60",79,-4.00,12.00,-1.28,3.92,-0.42,340.35,344.87,484.00,170.00
PPCL,40.08,393.00,407.00,391.10,392.00,396.30,"26,342.00",400.00,"10,439,378.50",174,-8.00,15.90,-2.00,4.07,-1.10,470.84,465.43,642.00,263.00
PRIN,43.94,830.00,834.00,815.00,830.00,827.81,"16,851.00",826.20,"13,949,448.20",93,3.80,19.00,0.46,2.33,0.26,807.08,863.78,"1,162.00",653.90
PROFL,35.62,328.00,340.00,325.00,326.00,328.05,"13,130.00",334.00,"4,307,244.40",122,-8.00,15.00,-2.40,4.62,-0.63,383.49,404.24,574.00,155.00
PRVU,39.48,298.00,298.00,292.20,293.00,293.53,"32,685.00",298.00,"9,594,021.00",285,-5.00,5.80,-1.68,1.98,-0.18,342.10,381.97,525.00,285.00
PSF,36.08,8.93,9.10,8.93,9.00,8.99,"8,700.00",9.01,"78,227.00",23,-0.01,0.17,-0.11,1.90,0.09,9.27,9.58,11.22,8.67
RADHI,37.40,590.00,607.80,589.00,597.00,597.14,"19,098.00",596.10,"11,404,123.80",183,0.90,18.80,0.15,3.19,-0.02,634.54,704.68,"1,340.00",381.00
RBCL,57.36,"18,100.00","18,400.00","17,801.00","17,835.00","17,992.42",475.00,"18,150.00","8,546,401.00",41,-315.00,599.00,-1.74,3.36,-0.88,"17,631.30","18,564.24","24,370.00","13,907.00"
RBCLPO,57.36,"16,670.00","16,670.00","16,400.00","16,400.00","16,513.29",170.00,"16,906.00","2,807,259.00",10,-506.00,270.00,-2.99,1.65,-0.69,"14,718.94","15,319.07","20,185.00","11,310.00"
RHPL,39.40,361.10,369.90,361.00,364.00,364.34,"23,135.00",366.10,"8,428,896.90",183,-2.10,8.90,-0.57,2.47,-0.09,379.76,409.90,613.00,301.00
RLFL,38.39,413.00,419.00,403.00,403.00,407.31,"14,241.00",411.00,"5,800,473.40",140,-8.00,16.00,-1.95,3.97,-1.07,508.04,537.10,814.00,224.00
RLI,57.36,594.00,594.00,564.00,569.00,577.43,"26,519.00",583.10,"15,312,793.30",388,-14.10,30.00,-2.42,5.32,-1.48,533.57,579.90,795.00,423.40
RMDC,42.23,"1,056.00","1,056.00","1,023.00","1,023.00","1,025.18","4,772.00","1,042.10","4,892,162.60",73,-19.10,33.00,-1.83,3.23,-0.21,"1,307.98","1,368.50","1,800.00",994.70
RMF1,40.70,8.97,8.99,8.83,8.99,8.99,"23,400.00",8.80,"210,289.00",10,0.19,0.16,2.16,1.81,0.04,9.27,-,10.30,8.66
RSDC,38.49,661.00,684.00,653.50,661.90,664.51,"3,190.00",665.00,"2,119,793.60",72,-3.10,30.50,-0.47,4.67,-0.39,774.07,826.76,"1,194.40",584.00
RULB,51.68,919.00,991.50,919.00,991.50,963.46,139.00,901.40,"133,920.60",17,90.10,72.50,10.00,7.89,2.83,-,-,991.50,502.00
RURU,33.26,998.00,"1,014.90",970.00,985.00,982.60,"2,317.00",995.00,"2,276,692.00",65,-10.00,44.90,-1.01,4.63,0.24,"1,020.54","1,069.13","1,849.20",356.00
SABSL,41.67,"1,300.20","1,320.00","1,300.00","1,315.00","1,305.11",202.00,"1,320.00","263,631.60",12,-5.00,20.00,-0.38,1.54,0.75,"1,600.98","1,696.39","2,306.20","1,041.00"
SADBL,36.04,388.00,396.70,382.10,388.00,388.55,"55,212.00",394.90,"21,452,723.50",271,-6.90,14.60,-1.75,3.82,-0.14,391.03,414.44,595.00,199.00
SAEF,47.17,13.52,13.60,13.50,13.50,13.53,"73,100.00",13.50,"988,699.00",12,0.00,0.10,0.00,0.74,-0.19,13.17,14.59,20.19,11.99
SAHAS,40.58,607.00,620.00,600.20,610.00,608.79,"29,475.00",608.30,"17,944,182.60",612,1.70,19.80,0.28,3.30,0.20,-,-,789.40,405.30
SANIMA,36.16,328.00,329.00,324.10,325.00,325.72,"68,015.00",328.00,"22,153,795.50",330,-3.00,4.90,-0.91,1.51,-0.22,383.36,425.35,564.90,319.00
SAPDBL,35.35,330.00,330.00,317.60,317.60,321.56,"13,836.00",330.00,"4,449,078.90",115,-12.40,12.40,-3.76,3.90,-1.25,358.94,376.99,540.00,161.00
SBCF,35.53,8.78,8.80,8.66,8.67,8.70,"9,400.00",8.62,"81,775.00",15,0.05,0.14,0.58,1.62,-0.34,9.15,9.48,11.29,8.18
SBI,42.22,350.00,350.00,342.00,347.00,345.19,"4,282.00",348.00,"1,478,100.20",61,-1.00,8.00,-0.29,2.34,0.52,363.88,378.25,453.90,272.00
SBL,43.77,405.00,405.00,393.30,395.00,395.70,"42,554.00",398.00,"16,838,494.70",307,-3.00,11.70,-0.75,2.97,-0.18,453.62,479.88,605.00,392.00
SCB,44.37,458.00,458.00,450.00,450.20,450.92,"12,475.00",455.10,"5,625,167.70",106,-4.90,8.00,-1.08,1.78,-0.16,495.57,524.38,640.00,430.00
SDLBSL,43.48,"1,260.00","1,260.00","1,228.00","1,228.00","1,240.33","1,372.00","1,268.00","1,701,738.00",58,-40.00,32.00,-3.15,2.61,-1.00,"1,358.40","1,493.77","2,079.00","1,026.00"
SEF,30.88,10.87,10.95,10.86,10.95,10.87,"45,100.00",10.84,"490,265.00",7,0.11,0.09,1.01,0.83,0.72,10.70,11.65,17.04,10.01
SFCL,38.94,324.00,331.00,315.00,318.00,320.15,"7,114.00",329.00,"2,277,528.90",105,-11.00,16.00,-3.34,5.08,-0.68,439.53,471.51,720.00,198.00
SFMF,32.80,11.60,11.70,11.60,11.61,11.68,"5,200.00",11.80,"60,730.00",3,-0.19,0.10,-1.61,0.86,-0.59,11.35,12.87,20.00,10.21
SGI,57.36,658.20,658.20,632.00,635.10,639.38,"14,600.00",658.00,"9,334,996.90",268,-22.90,26.20,-3.48,4.15,-0.67,598.43,643.30,900.00,474.00
SHEL,39.43,410.00,423.00,403.00,413.00,410.04,"8,296.00",418.00,"3,401,725.50",176,-5.00,20.00,-1.20,4.96,0.72,437.79,458.19,650.00,300.00
SHINE,36.44,390.00,402.00,387.30,390.00,391.06,"32,309.00",395.20,"12,634,889.50",233,-5.20,14.70,-1.32,3.80,-0.27,435.07,453.54,655.00,257.00
SHIVM,38.90,"1,080.00","1,090.00","1,049.00","1,049.00","1,061.83","46,001.00","1,071.00","48,845,231.60",659,-22.00,41.00,-2.05,3.91,-1.22,"1,343.91","1,410.38","1,910.00","1,027.00"
SHL,35.06,223.00,227.00,220.00,223.50,223.50,"35,381.00",224.00,"7,907,759.50",112,-0.50,7.00,-0.22,3.18,0.00,223.11,239.31,321.00,182.00
SHPC,39.86,392.90,396.90,386.00,388.00,389.75,"43,216.00",392.90,"16,843,248.50",228,-4.90,10.90,-1.25,2.82,-0.45,423.04,467.26,675.00,344.00
SIC,46.15,"1,430.00","1,449.00","1,401.50","1,401.50","1,425.35","11,851.00","1,428.00","16,891,825.80",90,-26.50,47.50,-1.86,3.39,-1.70,"1,285.19","1,331.12","1,890.00","1,008.00"
SICL,40.95,"1,380.00","1,380.00","1,325.00","1,332.00","1,334.68","8,261.00","1,360.00","11,025,805.90",184,-28.00,55.00,-2.06,4.15,-0.20,"1,653.81","1,759.52","2,340.00","1,325.00"
SIFC,35.70,408.00,408.00,392.20,395.00,396.90,"5,745.00",400.00,"2,280,188.00",66,-5.00,15.80,-1.25,4.03,-0.48,467.47,490.97,741.00,218.00
SIGS2,38.86,11.17,11.17,10.75,10.90,10.93,"23,700.00",10.96,"259,150.00",6,-0.06,0.42,-0.55,3.91,-0.32,10.89,11.85,16.87,10.15
SIL,57.36,"1,050.00","1,050.00","1,026.10","1,026.40","1,036.36","32,163.00","1,043.00","33,332,481.40",210,-16.60,23.90,-1.59,2.33,-0.97,921.70,973.24,"1,376.00",732.00
SINDU,35.21,372.00,378.00,365.00,365.00,367.24,"5,200.00",372.00,"1,909,657.00",51,-7.00,13.00,-1.88,3.56,-0.61,405.84,426.84,618.00,180.00
SJCL,39.85,355.00,360.00,354.00,355.10,356.15,"5,586.00",359.00,"1,989,440.80",102,-3.90,6.00,-1.09,1.69,-0.30,376.25,401.47,550.00,311.00
SKBBL,42.27,"1,211.00","1,212.00","1,190.00","1,191.00","1,196.06","10,530.00","1,215.00","12,594,537.90",129,-24.00,22.00,-1.98,1.85,-0.43,"1,468.86","1,576.41","2,184.00","1,145.00"
SLBBL,47.72,"1,016.20","1,026.00","1,010.00","1,010.00","1,014.25","3,336.00","1,025.00","3,383,545.50",43,-15.00,16.00,-1.46,1.58,-0.42,"1,179.22","1,287.10","1,685.00",890.00
SLBSL,30.03,"1,227.10","1,229.00","1,227.00","1,229.00","1,228.09",545.00,"1,240.20","669,307.00",10,-11.20,2.00,-0.90,0.16,0.07,"1,282.38","1,358.68","1,785.00",951.60
SLCF,39.27,8.90,9.08,8.90,8.91,8.92,"3,600.00",8.90,"32,120.00",18,0.01,0.18,0.11,2.02,-0.14,9.41,9.70,11.40,8.65
SLI,57.36,620.00,630.00,590.00,591.00,603.85,"43,256.00",619.00,"26,120,162.30",819,-28.00,40.00,-4.52,6.78,-2.17,539.17,-,787.80,309.00
SLICL,57.36,751.00,751.00,710.00,716.00,723.55,"62,950.00",739.00,"45,547,730.60",333,-23.00,41.00,-3.11,5.77,-1.06,759.39,815.72,"1,091.00",605.20
SMATA,47.84,"1,050.00","1,050.00","1,014.30","1,025.00","1,024.19",838.00,"1,050.00","858,267.60",34,-25.00,35.70,-2.38,3.52,0.08,"1,263.62","1,381.24","2,048.00",561.00
SMB,35.92,"1,690.00","1,719.00","1,681.00","1,715.00","1,703.65",83.00,"1,710.10","141,403.00",6,4.90,38.00,0.29,2.26,0.66,"2,100.34","2,266.70","2,900.00","1,619.00"
SMFBS,37.54,"1,831.00","1,831.00","1,810.00","1,810.00","1,821.69",238.00,"1,831.00","433,562.00",11,-21.00,21.00,-1.15,1.16,-0.65,"2,201.86","2,317.12","2,865.00","1,670.00"
SMFDB,38.69,"1,061.50","1,077.00","1,060.00","1,076.00","1,063.54",270.00,"1,078.00","287,155.00",9,-2.00,17.00,-0.19,1.60,1.16,"1,308.04","1,411.60","1,938.00","1,051.00"
SPC,33.70,620.00,628.00,602.10,620.00,612.45,"6,717.00",630.00,"4,113,848.70",110,-10.00,25.90,-1.59,4.30,1.22,-,-,845.50,296.30
SPDL,36.87,420.00,427.00,411.60,413.90,418.05,"27,052.00",420.00,"11,309,092.80",193,-6.10,15.40,-1.45,3.74,-1.00,457.30,489.89,823.90,258.00
SRBL,38.04,251.00,255.30,250.30,253.90,252.82,"25,563.00",255.00,"6,462,780.20",119,-1.10,5.00,-0.43,2.00,0.43,287.65,313.86,418.20,245.10
SRBLD83,50.64,989.40,989.40,975.00,975.00,988.82,625.00,989.40,"618,015.00",4,-14.40,14.40,-1.46,1.48,-1.42,"1,040.65",-,"1,090.00",946.20
SSHL,32.90,350.00,353.00,332.50,350.00,341.48,"43,022.00",350.00,"14,691,161.10",214,0.00,20.50,0.00,6.17,2.43,356.01,369.76,533.00,200.00
STC,44.76,"5,300.00","5,350.00","5,148.00","5,152.00","5,229.38","3,798.00","5,300.00","19,861,191.80",184,-148.00,202.00,-2.79,3.92,-1.50,"6,377.99","7,512.16","13,450.00","4,740.00"
SWBBL,34.84,"1,242.00","1,250.00","1,210.20","1,248.00","1,226.01","6,668.00","1,250.00","8,175,018.40",68,-2.00,39.80,-0.16,3.29,1.76,"1,395.04","1,517.76","2,090.00","1,097.00"
TPC,34.67,588.00,605.00,588.00,597.00,593.30,"6,347.00",599.00,"3,765,678.00",115,-2.00,17.00,-0.33,2.89,0.62,-,-,825.00,254.20
TRH,32.28,345.00,357.00,345.00,357.00,350.07,"4,968.00",350.00,"1,739,139.80",39,7.00,12.00,2.00,3.48,1.94,369.14,382.90,468.00,275.00
UIC,54.51,680.30,680.30,654.00,654.00,660.09,"17,866.00",667.00,"11,793,244.50",91,-13.00,26.30,-1.95,4.02,-0.93,666.22,692.76,890.00,546.00
ULI,57.36,690.00,703.00,667.00,667.50,682.04,"42,291.00",690.00,"28,844,133.40",600,-22.50,36.00,-3.26,5.40,-2.18,644.92,-,940.10,342.00
UMHL,39.39,345.00,352.00,338.00,340.00,343.56,"64,272.00",346.00,"22,081,414.70",340,-6.00,14.00,-1.73,4.14,-1.05,419.25,439.20,646.60,170.00
UMRH,49.23,"1,000.00","1,020.00",990.00,996.00,997.61,"9,588.00","1,000.00","9,565,109.50",141,-4.00,30.00,-0.40,3.03,-0.16,631.59,620.28,"1,023.00",261.00
UNHPL,35.61,332.00,338.00,320.00,320.10,326.45,"9,710.00",326.00,"3,169,783.90",85,-5.90,18.00,-1.81,5.63,-1.98,361.78,384.10,612.00,118.00
UPCL,39.29,310.00,313.00,300.00,303.40,305.10,"99,030.00",306.00,"30,214,135.20",468,-2.60,13.00,-0.85,4.33,-0.56,378.22,394.73,635.00,143.00
UPPER,40.58,591.00,599.00,584.00,586.00,588.25,"62,385.00",591.00,"36,697,973.70",610,-5.00,15.00,-0.85,2.57,-0.38,643.04,675.46,962.50,550.10
USLB,35.42,"1,440.00","1,445.00","1,396.00","1,396.00","1,418.30",744.00,"1,425.00","1,055,218.00",24,-29.00,49.00,-2.04,3.51,-1.60,"1,785.61","1,921.53","2,868.00","1,375.00"
VLBS,31.56,"1,225.00","1,225.00","1,181.00","1,195.00","1,199.51",565.00,"1,220.00","677,721.00",15,-25.00,44.00,-2.05,3.73,-0.38,"1,431.09","1,548.67","2,036.00","1,140.10"
WNLB,34.65,"1,390.00","1,422.00","1,381.10","1,408.00","1,403.85","1,003.00","1,389.00","1,408,058.00",51,19.00,40.90,1.37,2.96,0.29,-,-,"2,090.00",831.00
