Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SINDU,-,770.00,815.00,753.30,777.70,775.10,2.60,0.00,779.97,"53,226.00",767.83,"41,514,691.30",666,9.87,61.70,1.29,8.19,-0.29,"1,003.97",919.59,"1,482.00",380.50
SJCL,-,332.20,335.00,323.60,324.20,325.00,-0.80,0.00,326.99,"21,003.00",334.52,"6,867,677.30",152,-10.32,11.40,-3.09,3.52,-0.86,339.89,342.20,442.00,256.00
SJLIC,-,425.18,429.90,422.80,423.32,425.00,-1.68,0.00,424.62,"21,392.00",425.18,"9,083,454.10",228,-1.86,7.10,-0.44,1.68,-0.31,446.72,459.60,644.00,395.10
SKBBL,-,784.10,796.00,781.10,782.93,782.70,0.23,0.00,784.96,"17,105.00",787.57,"13,426,708.60",178,-4.64,14.90,-0.59,1.91,-0.26,818.36,856.94,"1,105.00",780.20
SLBBL,-,855.00,859.90,842.10,846.64,843.20,3.44,0.00,846.36,"6,163.00",855.63,"5,216,113.40",102,-8.99,17.80,-1.05,2.11,0.03,927.46,948.34,"1,250.00",775.10
SLBSL,-,"1,323.00","1,323.00","1,284.00","1,303.90","1,322.00",-18.10,-0.01,"1,299.30","4,875.00","1,321.36","6,334,082.30",80,-17.46,39.00,-1.32,3.04,0.35,"1,908.97","1,772.36","3,047.00","1,159.00"
SLCF,-,10.22,10.22,10.02,10.02,10.02,0.00,0.00,10.10,800.00,10.02,"8,076.00",2,0.00,0.20,0.00,2.00,-0.75,9.61,9.58,10.60,7.84
SMATA,-,759.70,782.00,752.00,764.16,770.00,-5.84,-0.01,770.17,"7,416.00",775.15,"5,711,566.70",122,-10.99,30.00,-1.42,3.99,-0.79,826.21,848.18,"1,271.00",735.00
SMB,-,"2,050.00","2,073.00","2,016.00","2,023.02","2,016.00",7.02,0.00,"2,032.84","1,530.00","2,068.83","3,110,241.90",56,-45.81,57.00,-2.21,2.83,-0.49,"2,601.73","2,460.62","4,026.20","1,599.00"
SMFBS,-,"1,720.00","1,720.00","1,654.60","1,689.90","1,689.90",0.00,0.00,"1,663.88",312.00,"1,688.25","519,129.00",10,1.65,65.40,0.10,3.95,1.54,"1,870.68","1,819.38","2,426.40","1,323.00"
SMH,-,820.00,820.00,813.00,814.94,813.00,1.94,0.00,817.31,"1,097.00",826.90,"896,588.00",33,-11.96,7.00,-1.45,0.86,-0.29,972.88,"1,012.96","1,283.00",779.90
SMHL,-,990.00,990.00,950.60,962.23,952.00,10.23,0.01,972.58,"29,279.00",999.74,"28,476,163.50",121,-37.51,39.40,-3.75,4.14,-1.08,"1,072.40",966.18,"1,657.00",557.10
SMJC,-,547.00,547.00,517.60,519.69,517.60,2.09,0.00,526.54,"20,075.00",536.81,"10,570,212.60",222,-17.12,29.40,-3.19,5.68,-1.32,566.70,562.95,800.00,389.00
SMPDA,-,922.00,927.00,910.60,911.30,910.70,0.60,0.00,916.62,"3,176.00",927.26,"2,911,200.40",59,-15.96,16.40,-1.72,1.80,-0.58,951.91,951.37,"1,278.90",826.00
SNLI,-,465.00,477.00,460.60,461.86,461.60,0.26,0.00,465.90,"13,144.00",470.59,"6,123,851.80",262,-8.73,16.40,-1.86,3.56,-0.88,596.71,600.05,744.50,447.20
SONA,-,443.90,456.00,443.90,445.26,446.00,-0.74,0.00,447.56,"64,049.00",452.90,"28,665,960.60",542,-7.64,12.10,-1.69,2.73,-0.52,469.11,471.09,624.00,425.00
SPC,-,490.90,500.60,488.10,489.68,488.10,1.58,0.00,492.95,"10,579.00",495.75,"5,214,961.60",109,-6.07,12.50,-1.22,2.56,-0.67,552.87,547.91,722.00,471.70
SPDL,-,435.00,443.00,416.50,417.59,417.60,-0.01,0.00,426.13,"353,789.00",437.63,"150,760,753.80","1,221",-20.04,26.50,-4.58,6.36,-2.05,353.75,339.33,465.00,230.50
SPHL,-,658.00,671.00,650.00,651.68,650.00,1.68,0.00,657.24,"2,123.00",664.98,"1,395,314.90",39,-13.30,21.00,-2.00,3.23,-0.85,772.54,751.81,922.00,528.50
SPIL,-,791.60,798.60,788.60,795.80,796.00,-0.20,0.00,791.52,"10,481.00",796.70,"8,295,939.30",71,-0.90,10.00,-0.11,1.27,0.54,830.02,841.62,"1,076.00",767.00
SPL,-,772.20,795.60,772.20,788.87,792.50,-3.63,0.00,785.45,"4,657.00",787.79,"3,657,826.20",50,1.08,23.40,0.14,3.03,0.43,903.85,898.56,"1,109.60",740.00
SRLI,-,395.60,402.00,394.00,394.52,394.00,0.52,0.00,396.15,"49,963.00",397.34,"19,792,987.50",452,-2.82,8.00,-0.71,2.03,-0.41,419.49,438.63,654.00,394.00
SSHL,-,245.00,250.00,235.50,236.14,238.80,-2.66,-0.01,241.28,"347,727.00",245.21,"83,898,248.40",845,-9.07,14.50,-3.70,6.16,-2.18,233.65,231.10,281.10,166.00
STC,-,"5,000.00","5,050.00","4,980.00","4,998.93","4,991.10",7.83,0.00,"5,004.99","2,942.00","4,990.75","14,724,673.10",63,8.18,70.00,0.16,1.41,-0.12,"5,288.25","5,480.25","7,000.00","4,454.00"
SWBBL,-,807.00,819.00,792.20,793.08,793.00,0.08,0.00,797.13,"4,857.00",807.37,"3,871,680.20",61,-14.29,26.80,-1.77,3.38,-0.51,850.23,890.29,"1,232.00",783.30
SWMF,-,690.00,693.00,689.10,690.19,692.00,-1.81,0.00,690.08,"2,940.00",694.33,"2,028,837.60",50,-4.14,3.90,-0.60,0.57,0.02,744.33,771.58,"1,214.80",682.10
TAMOR,-,515.00,519.00,501.30,502.56,509.90,-7.34,-0.01,509.18,"29,479.00",521.30,"15,010,018.70",223,-18.74,17.70,-3.59,3.53,-1.32,534.09,523.15,637.00,385.00
TPC,-,368.00,378.00,362.20,362.91,362.20,0.71,0.00,367.01,"23,892.00",373.25,"8,768,549.50",124,-10.34,15.80,-2.77,4.36,-1.13,526.53,515.07,671.60,334.00
TRH,-,931.00,949.60,919.00,920.00,919.00,1.00,0.00,927.39,"9,078.00",944.85,"8,418,852.00",124,-24.85,30.60,-2.63,3.33,-0.80,"1,056.01","1,087.54","1,538.00",740.00
TSHL,-,666.00,666.00,650.00,654.41,654.00,0.41,0.00,658.67,"2,647.00",666.70,"1,743,512.50",45,-12.29,16.00,-1.84,2.46,-0.65,814.11,846.97,"1,231.00",526.60
TVCL,-,500.00,500.00,471.80,476.39,480.00,-3.61,-0.01,481.06,"5,773.00",490.74,"2,777,143.50",79,-14.35,28.20,-2.92,5.98,-0.98,544.98,525.47,697.00,431.00
UAIL,-,589.00,589.00,572.00,574.59,573.10,1.49,0.00,575.68,"7,713.00",579.03,"4,440,228.00",112,-4.44,17.00,-0.77,2.97,-0.19,642.60,648.54,837.30,545.20
UHEWA,-,557.00,557.00,535.00,537.97,535.00,2.97,0.01,538.90,"7,082.00",546.39,"3,816,470.40",88,-8.42,22.00,-1.54,4.11,-0.17,738.09,681.58,993.40,427.00
ULBSL,-,"3,308.10","3,308.10","3,165.50","3,170.50","3,165.50",5.00,0.00,"3,214.83",378.00,"3,295.93","1,215,205.00",15,-125.43,142.60,-3.81,4.50,-1.40,"3,880.45","3,646.69","6,600.00","1,770.00"
ULHC,-,451.00,469.10,450.00,451.18,455.00,-3.82,-0.01,456.90,"8,903.00",456.30,"4,067,784.00",133,-5.12,19.10,-1.12,4.24,-1.27,523.81,492.22,693.00,364.00
UMHL,-,530.10,548.90,530.10,541.22,542.00,-0.78,0.00,539.73,"383,579.00",538.46,"207,027,836.20",700,2.76,18.80,0.51,3.55,0.28,430.38,395.37,570.00,232.00
UMRH,-,590.00,593.00,570.50,573.05,572.30,0.75,0.00,578.48,"18,943.00",590.11,"10,958,075.80",103,-17.06,22.50,-2.89,3.94,-0.95,631.05,591.65,790.00,400.00
UNHPL,-,437.00,443.50,407.00,410.34,409.00,1.34,0.00,425.08,"520,695.00",437.63,"221,336,175.30","1,530",-27.29,36.50,-6.24,8.97,-3.59,328.64,311.84,466.00,229.00
UNL,-,"47,100.00","47,100.00","45,700.00","46,200.00","46,200.00",0.00,0.00,"46,128.15",390.00,"46,188.00","17,989,980.00",21,12.00,"1,400.00",0.03,3.06,0.16,"46,417.04","47,300.33","56,805.80","43,022.00"
UNLB,-,"2,000.50","2,010.00","1,990.00","1,991.96","1,990.00",1.96,0.00,"1,996.93","1,554.00","2,016.13","3,103,221.50",46,-24.17,20.00,-1.20,1.01,-0.25,"2,354.69","2,450.07","3,223.00","1,956.00"
UPCL,-,424.60,439.00,410.70,412.46,413.00,-0.54,0.00,421.63,"612,555.00",433.19,"258,271,273.20","1,701",-20.73,28.30,-4.79,6.89,-2.22,335.33,314.91,489.00,186.00
UPPER,-,193.70,198.80,193.70,196.01,196.00,0.01,0.00,196.86,"155,536.00",197.43,"30,619,092.50",738,-1.42,5.10,-0.72,2.63,-0.43,202.55,207.26,295.00,152.10
USHEC,-,432.00,436.00,422.50,425.32,425.00,0.32,0.00,426.38,"10,893.00",431.11,"4,644,596.30",98,-5.79,13.50,-1.34,3.20,-0.25,588.63,572.60,752.00,420.00
USHL,-,614.00,615.00,599.00,599.33,599.00,0.33,0.00,602.68,"2,252.00",614.88,"1,357,225.00",44,-15.55,16.00,-2.53,2.67,-0.56,738.58,754.89,961.00,527.00
USLB,-,"1,791.00","1,810.00","1,737.00","1,764.07","1,737.00",27.07,0.02,"1,779.93","1,438.00","1,804.16","2,559,545.60",44,-40.09,73.00,-2.22,4.20,-0.90,"1,747.76","1,678.06","2,076.00","1,320.00"
VLBS,-,781.00,810.00,780.00,785.64,799.00,-13.36,-0.02,782.35,"8,413.00",794.18,"6,581,918.00",42,-8.54,30.00,-1.08,3.85,0.42,854.48,869.01,"1,174.00",770.00
VLUCL,-,600.00,608.00,596.00,596.14,596.20,-0.06,0.00,598.32,"3,291.00",602.82,"1,969,073.30",93,-6.68,12.00,-1.11,2.01,-0.37,677.09,662.63,816.00,500.50
WNLB,-,"1,945.00","1,950.00","1,850.00","1,882.88","1,919.90",-37.02,-0.02,"1,902.44","4,569.00","1,984.49","8,692,262.70",154,-101.61,100.00,-5.12,5.41,-1.04,"2,774.39","2,727.93","4,271.00","1,393.00"
