Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHEL,24.32,305.00,307.70,301.80,307.00,307.00,0.00,0.00,304.50,"47,541.00",306.90,"14,476,047.90",156,0.10,5.90,0.03,1.95,0.82,312.36,303.15,361.00,262.00
SHINE,21.81,408.50,410.00,407.00,407.20,407.20,0.00,0.00,408.48,"7,440.00",408.20,"3,039,092.50",63,-1.00,3.00,-0.24,0.74,-0.31,411.30,408.86,449.70,382.00
SHINED,30.76,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,095.00",50.00,"1,084.00","54,750.00",1,11.00,0.00,1.01,0.00,0.00,"1,130.86",0.00,"1,200.00","1,000.00"
SHIVM,22.46,646.00,646.00,637.00,637.70,637.70,0.00,0.00,640.38,"44,267.00",645.00,"28,347,551.50",255,-7.30,9.00,-1.13,1.41,-0.42,655.99,637.89,730.00,524.00
SHL,25.13,498.60,502.00,497.30,499.10,499.10,0.00,0.00,499.69,"16,785.00",498.60,"8,387,335.00",49,0.50,4.70,0.10,0.95,-0.12,500.42,501.06,579.00,464.00
SHLB,37.02,"1,451.00","1,475.00","1,433.00","1,475.00","1,475.00",0.00,0.00,"1,450.93",108.00,"1,476.90","156,700.00",6,-1.90,42.00,-0.13,2.93,1.63,"1,524.88","1,581.45","2,147.00","1,395.00"
SHPC,21.92,505.00,505.00,496.30,498.50,498.50,0.00,0.00,498.41,"12,536.00",499.90,"6,248,058.90",68,-1.40,8.70,-0.28,1.75,0.02,520.91,522.96,599.80,475.00
SICL,35.64,610.10,614.00,609.00,609.10,609.10,0.00,0.00,610.17,"10,149.00",616.90,"6,192,593.70",83,-7.80,5.00,-1.26,0.82,-0.18,629.44,631.51,777.00,588.80
SIFC,30.74,510.00,510.90,505.40,505.50,505.50,0.00,0.00,507.19,"7,215.00",510.00,"3,659,397.90",27,-4.50,5.50,-0.88,1.09,-0.33,555.03,544.54,687.40,459.00
SIGS3,34.60,10.50,10.55,10.47,10.55,10.55,0.00,0.00,10.51,535.00,10.50,"5,624.50",5,0.05,0.08,0.48,0.76,0.35,10.60,10.28,11.58,8.50
SIKLES,26.49,555.50,575.00,555.50,559.00,559.00,0.00,0.00,557.51,"5,586.00",560.00,"3,114,256.70",50,-1.00,19.50,-0.18,3.51,0.27,594.31,600.14,"1,177.00",540.00
SINDU,23.87,690.10,699.90,685.00,691.00,691.00,0.00,0.00,690.97,"9,207.00",700.00,"6,361,749.80",127,-9.00,14.90,-1.29,2.18,0.00,741.40,740.56,919.90,608.00
SIPD,32.18,690.00,690.00,660.00,680.00,680.00,0.00,0.00,670.41,"15,418.00",690.00,"10,336,452.40",305,-10.00,30.00,-1.45,4.55,1.41,0.00,0.00,"1,216.80",284.30
SJCL,25.18,269.00,273.50,269.00,273.50,273.50,0.00,0.00,271.67,"6,788.00",272.50,"1,844,106.50",73,1.00,4.50,0.37,1.67,0.67,298.95,295.70,365.00,263.20
SJLIC,22.73,412.00,417.00,411.60,412.60,412.60,0.00,0.00,413.39,"6,494.00",414.20,"2,684,563.00",86,-1.60,5.40,-0.39,1.31,-0.19,434.25,440.20,489.90,390.00
SKBBL,22.21,752.00,752.00,747.00,749.90,749.90,0.00,0.00,749.07,"5,056.00",750.50,"3,787,317.50",72,-0.60,5.00,-0.08,0.67,0.11,767.55,787.91,954.80,740.00
SKHEL,34.39,960.30,990.00,960.30,990.00,990.00,0.00,0.00,984.27,"1,482.00",989.00,"1,458,694.70",59,1.00,29.70,0.10,3.09,0.58,0.00,0.00,"2,069.40",284.30
SKHL,33.34,870.10,897.90,868.00,890.00,890.00,0.00,0.00,881.21,"7,040.00",890.00,"6,203,718.50",154,0.00,29.90,0.00,3.44,0.99,0.00,0.00,"1,360.00",300.00
SLBBL,29.89,793.00,802.00,792.10,802.00,802.00,0.00,0.00,796.18,"1,646.00",798.30,"1,310,518.10",27,3.70,9.90,0.46,1.25,0.73,823.06,839.89,"1,069.00",770.10
SLBSL,23.19,995.00,999.00,980.00,982.10,982.10,0.00,0.00,985.23,"1,298.00",999.10,"1,278,826.00",25,-17.00,19.00,-1.70,1.94,-0.32,"1,236.51","1,264.48","1,617.80",975.00
SLCF,17.81,9.25,9.52,9.25,9.52,9.52,0.00,0.00,9.44,325.00,9.49,"3,067.00",3,0.03,0.27,0.32,2.92,0.87,9.91,9.69,11.99,8.60
SMATA,33.09,725.50,732.00,725.50,728.00,728.00,0.00,0.00,730.02,"1,029.00",732.00,"751,191.00",36,-4.00,6.50,-0.55,0.90,-0.28,775.76,784.64,"1,113.00",713.50
SMB,33.32,"1,830.00","1,860.00","1,810.00","1,820.00","1,820.00",0.00,0.00,"1,824.69",889.00,"1,800.00","1,622,150.30",30,20.00,50.00,1.11,2.76,-0.26,"1,836.05","1,888.03","2,517.00","1,699.00"
SMFBS,29.22,"1,585.00","1,585.00","1,493.10","1,493.10","1,493.10",0.00,0.00,"1,501.85",374.00,"1,525.00","561,692.80",15,-31.90,91.90,-2.09,6.15,-0.59,"1,606.33","1,635.82","1,968.00","1,420.00"
SMH,37.97,534.00,534.00,505.30,506.00,506.00,0.00,0.00,506.99,"6,919.00",509.00,"3,507,837.70",72,-3.00,28.70,-0.59,5.68,-0.19,595.22,646.87,"1,024.80",482.60
SMHL,21.47,499.00,499.00,492.10,494.00,494.00,0.00,0.00,493.75,"19,476.00",493.10,"9,616,338.50",135,0.90,6.90,0.18,1.40,0.05,494.38,550.79,"1,103.00",443.00
SMJC,47.64,467.00,467.00,448.30,458.00,458.00,0.00,0.00,460.30,"212,329.00",449.90,"97,734,980.70",447,8.10,18.70,1.80,4.17,-0.50,468.03,478.80,627.90,418.00
SMPDA,28.76,755.00,755.00,743.50,745.00,745.00,0.00,0.00,748.20,564.00,750.00,"421,984.60",23,-5.00,11.50,-0.67,1.55,-0.43,838.00,858.71,"1,155.00",730.00
SNLI,27.95,416.00,416.10,413.00,414.00,414.00,0.00,0.00,414.09,"11,773.00",415.30,"4,875,052.10",237,-1.30,3.10,-0.31,0.75,-0.02,452.05,463.43,528.30,411.60
SNORL,30.81,837.60,921.00,837.60,906.00,906.00,0.00,0.00,904.71,"22,802.00",881.60,"20,629,257.10",670,24.40,83.40,2.77,9.96,0.14,0.00,0.00,"1,017.10",298.70
SOHL,51.41,662.00,720.00,646.70,688.00,688.00,0.00,0.00,678.95,"578,177.00",662.00,"392,554,054.00","2,644",26.00,73.30,3.93,11.33,1.32,0.00,0.00,875.50,300.00
SONA,36.20,401.20,409.00,401.10,408.00,408.00,0.00,0.00,405.06,"23,274.00",403.00,"9,427,349.60",224,5.00,7.90,1.24,1.97,0.72,436.60,433.51,510.00,398.00
SOPL,22.64,760.00,810.00,760.00,792.00,792.00,0.00,0.00,796.68,"33,277.00",800.00,"26,511,193.80",784,-8.00,50.00,-1.00,6.58,-0.59,0.00,0.00,"1,217.00",276.50
SPC,25.56,411.00,421.70,410.10,419.00,419.00,0.00,0.00,416.27,"3,743.00",420.00,"1,558,104.90",30,-1.00,11.60,-0.24,2.83,0.65,465.75,478.72,577.00,400.00
SPDL,25.99,345.00,369.90,345.00,368.00,368.00,0.00,0.00,364.72,"27,048.00",362.40,"9,865,047.50",127,5.60,24.90,1.55,7.22,0.89,400.30,403.40,474.00,345.00
SPHL,27.20,520.00,524.90,511.00,524.00,524.00,0.00,0.00,522.57,"8,181.00",520.00,"4,275,110.00",36,4.00,13.90,0.77,2.72,0.27,550.85,550.29,708.00,477.10
SPIL,26.28,685.10,690.00,685.00,690.00,690.00,0.00,0.00,686.60,"7,183.00",687.00,"4,931,872.10",33,3.00,5.00,0.44,0.73,0.49,712.60,712.60,844.10,625.00
SPL,24.72,647.00,670.00,645.00,652.00,652.00,0.00,0.00,646.90,"2,378.00",663.00,"1,538,337.50",23,-11.00,25.00,-1.66,3.88,0.78,711.80,768.80,"1,000.00",618.00
SRLI,27.71,372.00,374.00,370.00,374.00,374.00,0.00,0.00,371.37,"17,635.00",375.00,"6,549,081.30",160,-1.00,4.00,-0.27,1.08,0.70,392.53,394.50,437.70,363.90
SSHL,24.52,205.00,205.00,200.10,200.30,200.30,0.00,0.00,201.23,"78,553.00",202.50,"15,806,982.10",282,-2.20,4.90,-1.09,2.45,-0.46,210.98,196.25,251.00,151.00
STC,40.54,"5,250.00","5,250.00","5,125.00","5,180.00","5,180.00",0.00,0.00,"5,166.12",515.00,"5,200.00","2,660,551.00",14,-20.00,125.00,-0.38,2.44,0.27,"5,596.03","5,541.73","6,335.90","4,832.00"
SWASTIK,41.43,"2,020.00","2,040.00","2,010.00","2,040.00","2,040.00",0.00,0.00,"2,016.05",441.00,"2,025.00","889,079.00",20,15.00,30.00,0.74,1.49,1.17,"2,455.72",0.00,"3,400.00",391.70
SWBBL,19.71,665.00,675.00,662.30,665.00,665.00,0.00,0.00,666.50,"4,356.00",673.00,"2,903,287.60",41,-8.00,12.70,-1.19,1.92,-0.23,728.68,742.66,959.50,630.50
SWMF,46.09,606.00,619.00,599.20,619.00,619.00,0.00,0.00,601.99,"7,161.00",610.00,"4,310,848.90",72,9.00,19.80,1.48,3.30,2.75,661.01,669.58,808.40,586.20
SYPNL,17.58,"1,242.00","1,299.00","1,242.00","1,284.00","1,284.00",0.00,0.00,"1,281.81","22,646.00","1,280.00","29,027,925.40",429,4.00,57.00,0.31,4.59,0.17,"1,588.70",0.00,"2,255.90",319.80
TAMOR,21.44,446.00,449.90,445.10,445.10,445.10,0.00,0.00,446.06,"9,540.00",450.00,"4,255,420.50",99,-4.90,4.80,-1.09,1.08,-0.22,444.80,450.30,526.00,396.40
TPC,41.52,357.00,365.00,357.00,359.50,359.50,0.00,0.00,360.50,"10,040.00",360.30,"3,619,427.60",64,-0.80,8.00,-0.22,2.24,-0.28,377.19,370.13,450.00,270.10
TPKHL,36.77,529.90,570.00,529.90,554.00,554.00,0.00,0.00,555.29,"37,966.00",552.00,"21,082,316.10",998,2.00,40.10,0.36,7.57,-0.23,0.00,0.00,772.50,300.00
TRH,40.82,792.00,796.00,790.00,790.00,790.00,0.00,0.00,794.40,"2,221.00",792.00,"1,764,356.00",14,-2.00,6.00,-0.25,0.76,-0.56,766.42,750.07,992.00,681.10
TSHL,27.99,383.30,383.30,365.00,369.90,369.90,0.00,0.00,369.18,"6,016.00",372.20,"2,220,987.00",63,-2.30,18.30,-0.62,5.01,0.19,590.27,638.27,900.00,308.10
TTL,23.36,710.50,719.90,705.00,710.00,710.00,0.00,0.00,710.54,"16,478.00",716.10,"11,708,314.90",260,-6.10,14.90,-0.85,2.11,-0.08,821.62,820.18,"1,173.00",670.00
TVCL,22.92,475.00,482.00,468.00,482.00,482.00,0.00,0.00,478.74,"2,631.00",475.10,"1,259,567.00",26,6.90,14.00,1.45,2.99,0.68,543.79,504.73,689.00,377.60
UAIL,22.47,433.10,442.00,433.10,440.70,440.70,0.00,0.00,438.26,"14,840.00",441.40,"6,503,824.40",94,-0.70,8.90,-0.16,2.05,0.55,459.09,458.43,579.70,421.00
UHEWA,41.70,565.10,588.90,565.10,582.00,582.00,0.00,0.00,577.28,"27,628.00",571.80,"15,948,963.70",99,10.20,23.80,1.78,4.21,0.81,587.40,585.37,692.60,521.00
ULBSL,34.81,"2,748.00","2,748.00","2,703.00","2,738.00","2,738.00",0.00,0.00,"2,714.70",586.00,"2,700.50","1,590,815.20",31,37.50,45.00,1.39,1.66,0.85,"3,020.57","3,213.64","4,325.00","2,700.00"
ULHC,47.64,388.00,388.00,356.00,379.00,379.00,0.00,0.00,363.17,"124,394.00",407.20,"45,175,849.90",374,-28.20,32.00,-6.93,8.99,4.18,474.64,470.45,599.00,337.00
UMHL,30.72,570.00,585.00,570.00,583.00,583.00,0.00,0.00,581.02,"28,870.00",582.10,"16,773,939.70",113,0.90,15.00,0.15,2.63,0.34,596.92,589.68,706.00,495.00
UMRH,22.66,528.30,539.00,526.10,526.10,526.10,0.00,0.00,529.64,"3,386.00",535.10,"1,793,366.80",41,-9.00,12.90,-1.68,2.45,-0.67,543.70,548.95,666.50,512.00
UNHPL,26.95,381.50,381.50,375.00,375.00,375.00,0.00,0.00,376.47,"7,991.00",379.00,"3,008,338.70",53,-4.00,6.50,-1.06,1.73,-0.39,454.98,467.44,571.00,370.00
UNL,26.04,"48,500.00","48,500.00","48,500.00","48,500.00","48,500.00",0.00,0.00,"48,269.23",13.00,"48,000.00","627,500.00",2,500.00,0.00,1.04,0.00,0.48,"46,932.00","47,108.02","49,738.90","45,200.00"
UNLB,42.47,"1,230.00","1,279.90","1,230.00","1,275.90","1,275.90",0.00,0.00,"1,265.00",658.00,"1,257.90","832,368.50",22,18.00,49.90,1.43,4.06,0.85,"1,516.17","1,656.09","2,480.00","1,213.00"
UPCL,21.09,346.10,354.00,346.10,350.00,350.00,0.00,0.00,348.89,"17,545.00",351.00,"6,121,348.40",106,-1.00,7.90,-0.28,2.28,0.32,373.27,372.03,430.40,326.90
UPPER,26.76,194.00,196.00,190.10,192.00,192.00,0.00,0.00,192.47,"96,273.00",194.10,"18,529,334.10",374,-2.10,5.90,-1.08,3.10,-0.24,202.87,194.60,242.60,166.00
USHEC,39.99,497.00,501.90,492.20,497.00,497.00,0.00,0.00,498.73,"6,636.00",496.10,"3,309,562.80",47,0.90,9.70,0.18,1.97,-0.35,494.69,487.13,539.10,432.00
USHL,25.05,525.40,550.00,525.20,538.90,538.90,0.00,0.00,534.10,"1,505.00",539.00,"803,813.20",53,-0.10,24.80,-0.02,4.72,0.89,635.78,685.92,945.00,468.10
USLB,35.88,"1,125.00","1,143.90","1,118.00","1,125.00","1,125.00",0.00,0.00,"1,123.75","1,018.00","1,138.70","1,143,982.30",34,-13.70,25.90,-1.20,2.32,0.11,"1,312.78","1,415.23","2,750.00","1,105.80"
VLBS,32.54,655.00,666.00,651.50,666.00,666.00,0.00,0.00,660.43,"1,433.00",665.00,"946,389.70",48,1.00,14.50,0.15,2.23,0.84,725.16,742.10,938.00,640.00
VLUCL,35.51,412.40,420.00,412.10,420.00,420.00,0.00,0.00,414.16,"5,158.00",419.00,"2,136,214.50",54,1.00,7.90,0.24,1.92,1.39,504.24,526.45,652.00,412.00
WNLB,39.00,"1,326.00","1,375.00","1,326.00","1,351.00","1,351.00",0.00,0.00,"1,346.92",166.00,"1,335.00","223,588.00",10,16.00,49.00,1.20,3.70,0.30,"1,456.88","1,575.13","2,561.00","1,242.10"
YMHL,28.58,639.70,649.00,615.00,621.80,621.80,0.00,0.00,624.21,"26,605.00",639.70,"16,607,085.00",531,-17.90,34.00,-2.80,5.53,-0.39,0.00,0.00,797.60,300.00
