Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SGHC,37.88,376.80,376.80,365.50,374.00,374.00,0.00,0.00,370.18,"15,597.00",365.90,"5,773,673.00",138,8.10,11.30,2.21,3.09,1.02,398.10,390.28,514.00,296.00
SGIC,32.98,455.00,468.00,455.00,468.00,468.00,0.00,0.00,465.10,"6,762.00",462.00,"3,144,991.70",85,6.00,13.00,1.30,2.86,0.62,481.13,503.04,632.00,439.00
SHEL,40.50,316.00,318.90,313.00,317.20,317.20,0.00,0.00,316.25,"142,392.00",311.90,"45,031,083.00",417,5.30,5.90,1.70,1.88,0.30,301.06,300.59,361.00,260.10
SHINE,41.53,414.80,414.80,408.00,413.50,413.50,0.00,0.00,411.19,"25,804.00",409.60,"10,610,269.40",142,3.90,6.80,0.95,1.67,0.56,408.71,415.06,499.00,382.00
SHIVM,39.61,680.00,695.00,678.00,692.00,692.00,0.00,0.00,686.51,"195,631.00",676.80,"134,302,281.70",863,15.20,17.00,2.25,2.51,0.79,630.35,621.72,730.00,495.00
SHL,38.80,500.00,502.90,495.00,500.80,500.80,0.00,0.00,500.27,"23,853.00",495.60,"11,932,910.20",99,5.20,7.90,1.05,1.60,0.11,503.23,519.25,619.00,464.00
SHLB,36.28,"1,520.50","1,520.50","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,510.25",20.00,"1,490.00","30,205.00",2,10.00,20.50,0.67,1.37,-0.68,"1,636.37","1,735.74","2,172.00","1,415.00"
SHPC,40.93,530.00,530.00,520.00,526.90,526.90,0.00,0.00,523.59,"51,359.00",519.90,"26,891,213.60",216,7.00,10.00,1.35,1.92,0.63,531.05,540.92,684.90,475.00
SICL,41.40,615.00,619.90,610.00,615.00,615.00,0.00,0.00,612.57,"8,455.00",611.20,"5,179,269.30",90,3.80,9.90,0.62,1.62,0.40,636.01,664.29,828.00,588.80
SIFC,38.46,540.00,544.70,535.00,544.00,544.00,0.00,0.00,538.50,"4,428.00",535.00,"2,384,480.50",34,9.00,9.70,1.68,1.81,1.01,547.98,537.84,687.40,459.00
SIGS2,35.33,10.35,10.35,10.35,10.35,10.35,0.00,0.00,10.35,500.00,10.61,"5,175.00",1,-0.26,0.00,-2.45,0.00,0.00,9.77,9.94,11.70,8.90
SIGS3,24.88,10.70,10.73,10.44,10.53,10.53,0.00,0.00,10.59,"2,100.00",10.42,"22,229.00",7,0.11,0.29,1.06,2.78,-0.52,10.03,10.04,11.46,8.50
SIKLES,39.40,586.90,595.00,586.90,592.00,592.00,0.00,0.00,590.96,"8,171.00",577.90,"4,828,759.10",108,14.10,8.10,2.44,1.38,0.18,614.51,687.34,"1,177.00",540.00
SINDU,26.67,724.00,725.90,710.00,712.00,712.00,0.00,0.00,714.81,"9,022.00",705.00,"6,448,973.90",104,7.00,15.90,0.99,2.24,-0.39,752.57,755.68,975.00,608.00
SIPD,21.77,860.00,895.00,860.00,867.30,867.30,0.00,0.00,881.76,"29,500.00",856.00,"26,011,924.60","1,436",11.30,35.00,1.32,4.07,-1.67,0.00,0.00,"1,216.80",284.30
SJCL,42.45,307.80,318.00,290.00,316.90,316.90,0.00,0.00,310.56,"96,220.00",298.90,"29,881,686.70",429,18.00,28.00,6.02,9.66,2.00,301.11,301.76,365.00,267.00
SJLIC,38.52,433.00,437.90,433.00,434.60,434.60,0.00,0.00,434.72,"11,871.00",431.30,"5,160,612.10",178,3.30,4.90,0.77,1.13,-0.03,448.19,444.49,489.90,390.00
SKBBL,40.01,775.00,780.00,765.00,779.90,779.90,0.00,0.00,775.06,"10,831.00",769.00,"8,394,691.70",134,10.90,15.00,1.42,1.96,0.62,803.80,834.77,999.00,750.00
SKHEL,26.46,"1,437.40","1,437.40","1,329.00","1,350.00","1,350.00",0.00,0.00,"1,364.54","14,276.00","1,369.00","19,480,117.20",386,-19.00,108.40,-1.39,8.16,-1.08,0.00,0.00,"2,069.40",284.30
SKHL,28.45,962.00,"1,019.00",938.00,956.00,956.00,0.00,0.00,958.89,"26,580.00",958.80,"25,487,402.80",603,-2.80,81.00,-0.29,8.64,-0.30,0.00,0.00,"1,360.00",300.00
SLBBL,36.96,822.00,836.50,820.00,832.90,832.90,0.00,0.00,827.85,"2,284.00",822.00,"1,890,816.70",59,10.90,16.50,1.33,2.01,0.61,854.26,890.28,"1,155.00",799.90
SLBSL,40.11,"1,210.00","1,258.00","1,205.00","1,257.00","1,257.00",0.00,0.00,"1,223.64","2,366.00","1,188.00","2,895,126.10",49,69.00,53.00,5.81,4.40,2.65,"1,317.78","1,379.27","1,694.90","1,170.00"
SLCF,39.66,9.65,9.99,9.65,9.95,9.95,0.00,0.00,9.96,"8,900.00",9.90,"88,680.10",13,0.05,0.34,0.51,3.52,-0.14,9.52,9.68,11.99,8.60
SMATA,37.25,787.00,790.00,775.00,778.60,778.60,0.00,0.00,779.53,"2,393.00",775.00,"1,865,405.20",63,3.60,15.00,0.46,1.94,-0.12,800.47,855.57,"1,382.00",734.10
SMB,41.07,"1,761.00","1,778.00","1,750.00","1,769.00","1,769.00",0.00,0.00,"1,763.25",854.00,"1,749.00","1,505,817.50",37,20.00,28.00,1.14,1.60,0.32,"1,929.09","2,046.46","2,600.00","1,699.00"
SMFBS,44.57,"1,600.00","1,630.00","1,580.10","1,624.90","1,624.90",0.00,0.00,"1,587.41","1,974.00","1,628.90","3,133,552.60",41,-4.00,49.90,-0.25,3.16,2.31,"1,685.07","1,705.84","2,026.00","1,490.00"
SMH,39.00,582.00,585.00,576.00,582.00,582.00,0.00,0.00,581.42,"8,041.00",572.10,"4,675,224.70",103,9.90,9.00,1.73,1.56,0.10,700.52,756.01,"1,024.80",541.00
SMHL,37.94,500.30,511.90,498.10,511.40,511.40,0.00,0.00,503.74,"32,273.00",497.60,"16,257,222.70",282,13.80,13.80,2.77,2.77,1.50,587.64,710.07,"1,230.00",443.00
SMJC,39.81,450.00,454.00,445.10,453.00,453.00,0.00,0.00,450.11,"23,354.00",440.00,"10,511,874.20",174,13.00,8.90,2.95,2.00,0.64,490.80,514.05,679.30,430.00
SMPDA,41.53,830.10,890.00,830.10,850.00,850.00,0.00,0.00,856.12,"2,511.00",840.00,"2,149,720.50",64,10.00,59.90,1.19,7.22,-0.72,888.27,912.79,"1,155.00",821.00
SNLI,39.32,447.40,455.70,447.40,455.30,455.30,0.00,0.00,453.33,"11,924.00",448.50,"5,405,522.20",312,6.80,8.30,1.52,1.86,0.43,475.89,474.18,538.00,411.60
SOHL,33.47,719.00,739.90,715.00,721.00,721.00,0.00,0.00,726.41,"192,377.00",719.00,"139,744,465.40","2,792",2.00,24.90,0.28,3.48,-0.75,0.00,0.00,875.50,300.00
SONA,39.26,440.20,444.10,436.10,443.90,443.90,0.00,0.00,441.21,"22,489.00",437.10,"9,922,424.60",318,6.80,8.00,1.56,1.83,0.61,436.53,441.55,523.30,398.00
SPC,38.49,482.40,482.40,461.00,470.00,470.00,0.00,0.00,466.17,"5,296.00",459.50,"2,468,826.50",60,10.50,21.40,2.29,4.64,0.82,499.02,504.29,591.00,441.00
SPDL,38.85,409.00,414.20,402.10,409.00,409.00,0.00,0.00,408.63,"42,613.00",404.50,"17,412,931.40",171,4.50,12.10,1.11,3.01,0.09,412.94,410.13,474.00,346.00
SPHL,37.78,523.50,523.50,510.00,519.00,519.00,0.00,0.00,514.95,"1,987.00",512.00,"1,023,199.40",33,7.00,13.50,1.37,2.65,0.78,545.90,560.73,736.00,477.10
SPIL,40.45,685.10,715.00,685.10,715.00,715.00,0.00,0.00,709.66,"6,289.00",705.90,"4,463,079.90",53,9.10,29.90,1.29,4.36,0.75,713.38,736.48,894.50,625.00
SPL,35.18,703.00,714.00,703.00,714.00,714.00,0.00,0.00,707.56,"1,135.00",700.00,"803,083.70",22,14.00,11.00,2.00,1.56,0.90,815.96,856.07,"1,035.00",670.40
SRLI,40.41,395.00,395.00,390.00,395.00,395.00,0.00,0.00,393.14,"21,417.00",393.00,"8,419,909.40",217,2.00,5.00,0.51,1.28,0.47,398.44,399.24,451.10,363.90
SSHL,40.04,217.00,220.00,216.00,219.90,219.90,0.00,0.00,218.98,"225,403.00",214.00,"49,359,202.00",677,5.90,4.00,2.76,1.85,0.42,190.16,195.93,313.80,151.00
STC,38.79,"5,800.00","6,064.00","5,711.10","5,887.00","5,887.00",0.00,0.00,"5,934.59","1,194.00","5,800.00","7,085,895.40",50,87.00,352.90,1.50,6.18,-0.81,"5,617.25","5,509.46","6,335.90","4,832.00"
SWASTIK,41.56,"2,488.10","2,500.00","2,460.10","2,499.00","2,499.00",0.00,0.00,"2,479.38","2,008.00","2,485.00","4,978,587.90",64,14.00,39.90,0.56,1.62,0.79,0.00,0.00,"3,400.00",391.70
SWBBL,40.41,794.80,794.80,741.50,760.00,760.00,0.00,0.00,749.13,"5,667.00",757.00,"4,245,329.50",78,3.00,53.30,0.40,7.19,1.43,760.94,798.65,"1,046.50",711.00
SWMF,42.10,668.00,677.00,667.00,675.00,675.00,0.00,0.00,670.61,"4,633.00",663.00,"3,106,945.80",46,12.00,10.00,1.81,1.50,0.65,683.03,701.34,868.10,641.10
SYPNL,36.17,"1,480.00","1,570.00","1,471.00","1,559.00","1,559.00",0.00,0.00,"1,515.66","106,255.00","1,465.00","161,046,607.10","1,619",94.00,99.00,6.42,6.73,2.78,0.00,0.00,"2,255.90",319.80
TAMOR,40.35,433.00,443.00,432.10,440.50,440.50,0.00,0.00,439.13,"55,489.00",433.70,"24,367,072.10",277,6.80,10.90,1.57,2.52,0.31,450.56,468.31,576.00,396.40
TPC,38.42,367.30,376.90,367.30,375.00,375.00,0.00,0.00,373.32,"26,457.00",367.00,"9,876,802.20",130,8.00,9.60,2.18,2.61,0.45,373.01,366.34,616.00,270.10
TRH,35.33,756.00,771.80,756.00,771.80,771.80,0.00,0.00,765.09,331.00,753.10,"253,244.00",14,18.70,15.80,2.48,2.09,0.87,738.91,797.09,"1,086.30",681.10
TSHL,30.41,620.00,620.00,610.00,612.00,612.00,0.00,0.00,612.43,912.00,610.00,"558,532.80",38,2.00,10.00,0.33,1.64,-0.07,723.79,749.53,989.00,590.00
TTL,40.96,820.00,836.90,820.00,834.00,834.00,0.00,0.00,829.06,"21,888.00",819.90,"18,146,488.20",465,14.10,16.90,1.72,2.06,0.59,844.74,0.00,"1,262.80",366.10
TVCL,38.19,561.00,565.00,530.00,544.90,544.90,0.00,0.00,539.49,"10,192.00",561.00,"5,498,461.30",97,-16.10,35.00,-2.87,6.60,0.99,508.45,494.68,689.00,377.60
UAIL,34.73,453.00,461.00,450.00,457.00,457.00,0.00,0.00,456.08,"1,926.00",453.00,"878,402.90",63,4.00,11.00,0.88,2.44,0.20,460.21,481.84,644.40,422.10
UHEWA,37.42,581.00,581.00,565.00,578.00,578.00,0.00,0.00,573.29,"6,180.00",564.10,"3,542,904.90",92,13.90,16.00,2.46,2.83,0.82,581.54,583.11,669.00,508.50
ULBSL,38.99,"2,855.00","2,999.00","2,855.00","2,998.00","2,998.00",0.00,0.00,"2,921.67","1,573.00","2,944.00","4,595,792.70",57,54.00,144.00,1.83,5.04,2.55,"3,391.56","3,458.30","4,325.00","2,800.00"
ULHC,38.18,510.00,520.10,500.00,512.00,512.00,0.00,0.00,510.18,"9,017.00",510.00,"4,600,335.10",130,2.00,20.10,0.39,4.02,0.35,495.16,489.72,599.00,411.70
UMHL,39.04,568.00,575.00,564.00,573.70,573.70,0.00,0.00,569.17,"35,153.00",565.90,"20,007,916.40",149,7.80,11.00,1.38,1.95,0.79,592.53,581.03,706.00,495.00
UMRH,40.47,545.00,546.00,535.30,544.80,544.80,0.00,0.00,539.71,"9,539.00",535.00,"5,148,319.50",80,9.80,10.70,1.83,2.00,0.93,556.29,571.92,675.00,512.00
UNHPL,39.09,473.50,482.00,473.50,478.00,478.00,0.00,0.00,478.50,"25,754.00",473.00,"12,323,344.00",121,5.00,8.50,1.06,1.80,-0.11,498.81,477.07,571.00,314.40
UNL,39.16,"46,500.00","46,500.00","46,400.00","46,400.00","46,400.00",0.00,0.00,"46,436.67",30.00,"46,400.00","1,393,100.00",3,0.00,100.00,0.00,0.22,-0.08,"47,042.11","47,117.95","50,724.00","45,000.00"
UNLB,39.72,"1,470.00","1,493.90","1,380.10","1,464.00","1,464.00",0.00,0.00,"1,442.05","1,377.00","1,460.00","1,985,700.90",37,4.00,113.80,0.27,8.25,1.50,"1,826.54","1,942.34","2,480.00","1,371.00"
UPCL,40.51,373.50,385.90,372.20,379.30,379.30,0.00,0.00,381.07,"67,838.00",370.10,"25,851,082.30",254,9.20,13.70,2.49,3.68,-0.47,377.80,383.53,489.00,343.10
UPPER,38.65,215.60,215.60,206.20,209.50,209.50,0.00,0.00,208.61,"145,500.00",205.40,"30,352,618.30",690,4.10,9.40,2.00,4.56,0.43,192.28,192.53,242.60,166.00
USHEC,40.34,499.00,502.90,490.00,498.10,498.10,0.00,0.00,500.12,"18,930.00",494.50,"9,467,324.10",103,3.60,12.90,0.73,2.63,-0.41,481.27,479.98,580.20,410.00
USHL,41.70,621.00,648.50,621.00,645.00,645.00,0.00,0.00,633.81,"3,511.00",640.00,"2,225,324.10",53,5.00,27.50,0.78,4.43,1.73,746.82,734.53,945.00,588.00
USLB,34.26,"1,271.00","1,276.00","1,259.00","1,275.00","1,275.00",0.00,0.00,"1,265.00","1,217.00","1,257.60","1,539,504.50",36,17.40,17.00,1.38,1.35,0.78,"1,524.61","1,714.51","2,750.00","1,238.00"
VLBS,38.02,715.90,726.10,698.10,726.10,726.10,0.00,0.00,709.52,"3,244.00",696.10,"2,301,684.50",195,30.00,28.00,4.31,4.01,2.28,769.07,793.98,"1,008.00",672.00
VLUCL,40.10,486.00,510.70,485.00,494.90,494.90,0.00,0.00,493.87,"4,444.00",485.00,"2,194,773.00",63,9.90,25.70,2.04,5.30,0.21,559.64,571.74,664.80,470.00
WNLB,39.89,"1,450.00","1,550.00","1,450.00","1,503.10","1,503.10",0.00,0.00,"1,501.71",466.00,"1,430.00","699,796.80",28,73.10,100.00,5.11,6.90,0.09,"1,676.55","1,825.60","2,726.00","1,242.10"
